Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0031283, 0.000399, 0.0008861,-0.0007822,-0.000895,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0131894,-0.011114,-0.0109389,-0.0132587,-0.008091,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0300676,-0.010607,-0.0127105,-0.0004067,-0.019603,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0129610, 0.010919, 0.0116768, 0.0113418, 0.011525,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2, 0.0136690, 0.014986, 0.0139629, 0.0021527, 0.007230,buy
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0284588, 0.019215, 0.0326505, 0.0254127, 0.023940,buy
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0033322,-0.001956,-0.0007444,-0.0007444, 0.002290,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0167849,-0.018514,-0.0190764,-0.0196203, 0.004453,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0188448,-0.022035,-0.0213735,-0.0221895,-0.018540,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0033396, 0.004529, 0.0063138, 0.0104765, 0.010477,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0286709,-0.028671,-0.0236425,-0.0286709,-0.024760,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0006583, 0.001184, 0.0201789, 0.0022764, 0.003025,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0092215, 0.004666,-0.0079353,-0.0052848, 0.014564,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0048737, 0.025114,-0.0062990, 0.0044513,-0.013650,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4,-0.0393632,-0.034186,-0.0428697,-0.0323653,-0.034213,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4,-0.0241875,-0.009886,-0.0117455,-0.0009766,-0.000753,sell
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3,-0.0167625, 0.009601,-0.0104375,-0.0094742, 0.005706,sell
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.0137117,-0.024354,-0.0253608,-0.0023775,-0.029429,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0244751,-0.008197,-0.0174204,-0.0310560,-0.016296,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.0035085,-0.010940,-0.0313034,-0.0144388,-0.011202,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.0313754,-0.030715,-0.0277180,-0.0307154,-0.029329,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.0001898,-0.006776,-0.0021785, 0.0017252,-0.000244,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.0163242, 0.033092, 0.0142055, 0.0190751, 0.027734,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0247565, 0.022739, 0.0279359, 0.0232282, 0.021416,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0312249,-0.031225,-0.0300918,-0.0201156,-0.012612,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0029713,-0.004133,-0.0132801, 0.0268140,-0.004287,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0026841,-0.018689,-0.0473205,-0.0473082,-0.020117,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0121170,-0.001869,-0.0137248,-0.0051498, 0.000574,sell
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0071504,-0.018200,-0.0041204,-0.0071246,-0.007125,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0058744,-0.004198,-0.0028113,-0.0057282,-0.005728,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0172927,-0.020964,-0.0142691,-0.0208223,-0.017519,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0232288, 0.011252, 0.0140900, 0.0036867, 0.023384,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0130149, 0.006663,-0.0232747,-0.0303174,-0.029698,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0163893, 0.024124, 0.0218098, 0.0135499, 0.020787,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0140825, 0.012931, 0.0117258, 0.0085784, 0.013011,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0041050,-0.005741, 0.0456204,-0.0012824,-0.010115,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0024013, 0.006729,-0.0005086,-0.0010730,-0.024872,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0074786, 0.012277, 0.0273897, 0.0090326,-0.012649,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0099741, 0.009974, 0.0006173, 0.0056139, 0.018322,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.0025360,-0.003339,-0.0159836,-0.0263440,-0.002536,sell
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0068547,-0.010153,-0.0156746, 0.0055694,-0.010496,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.0018893, 0.000041,-0.0024089,-0.0008270,-0.002409,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0252332, 0.023051, 0.0225461, 0.0039132,-0.001411,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.0160632,-0.018274,-0.0071535,-0.0163721,-0.015074,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0141960, 0.011585, 0.0172251, 0.0170654, 0.011285,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0286696, 0.010003,-0.0286696,-0.0282140,-0.029307,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0213178, 0.031868, 0.0244430, 0.0294732, 0.031322,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0159106, 0.015196, 0.0135734, 0.0166677, 0.015196,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0157253,-0.015319,-0.0144208,-0.0003936,-0.021411,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0043037, 0.002974, 0.0042959, 0.0019343,-0.002386,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0021509, 0.000042, 0.0006715, 0.0000297,-0.006699,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0028881, 0.008784, 0.0151918,-0.0044344, 0.004975,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0169062, 0.020138, 0.0193571, 0.0193571, 0.004457,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0010702,-0.006162,-0.0090300,-0.0090300,-0.009027,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0411935,-0.046908,-0.0397131,-0.0461988,-0.031987,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0,-0.0038261, 0.004077,-0.0017019,-0.0017019,-0.016388,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0423254,-0.050490,-0.0395059,-0.0455160,-0.049935,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0268319,-0.012504,-0.0117978,-0.0241395,-0.003002,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0009549, 0.002857, 0.0011988, 0.0011988, 0.004861,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0079234, 0.012792, 0.0140843, 0.0066652, 0.006665,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0167874,-0.016787,-0.0167874, 0.0198390,-0.013590,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0068480, 0.006843, 0.0177624, 0.0053387, 0.002173,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0163493,-0.018337,-0.0183675,-0.0181064,-0.011253,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.0040405, 0.004441, 0.0069896, 0.0047583,-0.018562,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0118922, 0.014252, 0.0147644, 0.0147644, 0.004053,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.0086567,-0.007217,-0.0009526,-0.0047583, 0.000840,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.0011682,-0.001168,-0.0013089,-0.0097091,-0.001085,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0078064,-0.008949,-0.0039861, 0.0236129,-0.006211,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0198966, 0.022902, 0.0197682, 0.0154039, 0.014033,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0053975, 0.013889,-0.0051010,-0.0050475,-0.001952,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0271830, 0.023376,-0.0193147,-0.0210009,-0.007632,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0245923, 0.005036, 0.0047132, 0.0115621, 0.024529,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.0035740,-0.003687,-0.0061824,-0.0060035,-0.003574,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0315526,-0.015404,-0.0172288,-0.0367327,-0.004720,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0152828, 0.015283, 0.0119020, 0.0104857, 0.009996,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0185664, 0.010854, 0.0156275, 0.0112691, 0.017016,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0243045,-0.011693,-0.0191891,-0.0137518,-0.010199,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0010324, 0.001215, 0.0022239, 0.0000587,-0.005459,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.0000672,-0.014668,-0.0132679,-0.0112789,-0.013873,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0083075,-0.016593,-0.0147814,-0.0130508,-0.004945,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0253705, 0.025303, 0.0385484, 0.0275649, 0.038548,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.0024289, 0.002686,-0.0011944,-0.0031704, 0.002159,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0204104, 0.020410, 0.0215698, 0.0248517, 0.024204,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0115509, 0.011525, 0.0204588, 0.0135880, 0.007798,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0032509,-0.009394,-0.0086274,-0.0109046, 0.007562,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0223249, 0.020652, 0.0249933, 0.0246459,-0.023671,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.0039131,-0.014840,-0.0148398,-0.0148398, 0.039622,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0576072,-0.054162,-0.0563744,-0.0563744,-0.045869,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0233343, 0.000837, 0.0233343, 0.0233343, 0.022362,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0038159,-0.001507, 0.0022052, 0.0039509,-0.000534,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0108777,-0.015592,-0.0234962,-0.0110809,-0.012675,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0077211,-0.003840, 0.0005823,-0.0036544,-0.007443,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0360706, 0.013990, 0.0358510, 0.0372340, 0.039787,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0046890, 0.018473, 0.0039898,-0.0226340,-0.030835,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0044735, 0.010166, 0.0081781, 0.0010039,-0.003138,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.0008497, 0.008151, 0.0050419,-0.0025609,-0.012124,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0432178,-0.028104,-0.0282625, 0.0003076,-0.030603,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0306278,-0.041456,-0.0374618,-0.0134380,-0.045769,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0194591,-0.010130,-0.0110992,-0.0035026,-0.023422,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0017009, 0.004644, 0.0027261,-0.0000318,-0.004258,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0199326,-0.019987,-0.0075981,-0.0040522,-0.019987,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0176181,-0.018810,-0.0273632, 0.0041292,-0.016863,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0153653, 0.008231, 0.0084856, 0.0082305, 0.011187,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0002214, 0.002845,-0.0013408, 0.0231100, 0.018310,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0145761, 0.008164, 0.0043316, 0.0043316, 0.005561,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0070492,-0.027606,-0.0278974,-0.0148097,-0.028755,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0038921,-0.014103,-0.0094544,-0.0077787,-0.007779,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0039563,-0.018498,-0.0087757,-0.0027723,-0.004019,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0152991,-0.002628, 0.0079920, 0.0116172, 0.016014,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0321928,-0.032356,-0.0310465,-0.0321059,-0.013411,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0009244,-0.001190,-0.0004960,-0.0081654, 0.005354,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0099444,-0.023070,-0.0254750,-0.0079723, 0.003530,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0044671,-0.006755, 0.0096560, 0.0146095, 0.021560,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0115237,-0.010639,-0.0108320,-0.0165197,-0.011325,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.0050721,-0.002623,-0.0020096,-0.0036654, 0.010435,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0281582, 0.000975,-0.0204843, 0.0109869,-0.012394,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0188267,-0.020837,-0.0088615,-0.0135373,-0.020533,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0054341, 0.000573, 0.0072168,-0.0006364, 0.006062,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0063122, 0.040010, 0.0384980,-0.0044781, 0.038435,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0035579, 0.023794, 0.0403632,-0.0090493, 0.038013,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0067029,-0.002436,-0.0067029,-0.0261538,-0.015883,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0380384, 0.021784, 0.0317176, 0.0263145, 0.038038,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0423478, 0.045236, 0.0567301, 0.0587339, 0.062001,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0121347, 0.003499, 0.0166115, 0.0396179, 0.020068,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0058759,-0.005695, 0.0049846, 0.0059591,-0.005163,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.0145239, 0.005163, 0.0315380, 0.0357529, 0.012281,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0040766,-0.008512,-0.0076763,-0.0082008,-0.022472,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0216475,-0.017730,-0.0278937,-0.0244628,-0.022732,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0125161,-0.008603,-0.0061591, 0.0104424,-0.002392,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0104765,-0.016233,-0.0366950,-0.0114560,-0.010423,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.0083643, 0.003235,-0.0041268, 0.0016137, 0.000701,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0078552, 0.004650, 0.0121228, 0.0001807, 0.007390,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0158104, 0.002093, 0.0065369, 0.0144588, 0.002093,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0097266,-0.013291,-0.0163278,-0.0090302,-0.012732,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0145315, 0.000424,-0.0066197, 0.0112135,-0.002455,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0029051,-0.002905,-0.0136292,-0.0029051,-0.002905,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0394415, 0.039252, 0.0371656, 0.0044625, 0.039441,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0177371,-0.010880,-0.0178626,-0.0169058,-0.016906,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0332966,-0.017289,-0.0425801,-0.0406618,-0.033055,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0017086, 0.001709,-0.0027531, 0.0020411, 0.001709,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0031496,-0.006681, 0.0050671,-0.0009042, 0.002332,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0222178,-0.022305,-0.0193388,-0.0213801,-0.014972,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.0158988, 0.012235, 0.0161839, 0.0094880, 0.016415,buy
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0201050,-0.021140,-0.0211398,-0.0247146,-0.021140,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0056199, 0.006724,-0.0006728, 0.0056199, 0.002832,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.0027899, 0.000585,-0.0057728,-0.0009512, 0.001014,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.0022461, 0.005121,-0.0106616, 0.0049169, 0.002650,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0079577,-0.018075,-0.0047005,-0.0042434,-0.005142,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0099715, 0.003791, 0.0007315,-0.0144941, 0.007592,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0284063,-0.031225,-0.0231034,-0.0188849,-0.029667,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2, 0.0201878,-0.017500,-0.0162588,-0.0180297, 0.012439,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0140289,-0.019710,-0.0076084,-0.0021481,-0.023154,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0309470, 0.033973, 0.0303339, 0.0225088, 0.030008,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0378484, 0.026609, 0.0276321,-0.0458842,-0.040863,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.0270319, 0.026027, 0.0277608,-0.0001876, 0.029086,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.0193869, 0.016137, 0.0102422, 0.0112576, 0.016393,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0144310, 0.010344, 0.0155449, 0.0015307, 0.016419,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0080814, 0.003748, 0.0105371, 0.0040022, 0.009085,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0027034,-0.002703,-0.0025795,-0.0045344,-0.006267,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0063372,-0.006761,-0.0064593,-0.0064593,-0.009673,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0174389, 0.010222, 0.0106987, 0.0280016, 0.011254,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0160552,-0.004795, 0.0122459, 0.0354616, 0.012372,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0078895, 0.012384,-0.0157779, 0.0097805, 0.003647,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0174384, 0.002230, 0.0163240, 0.0332523, 0.015842,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0237249, 0.023725, 0.0237020, 0.0291641, 0.027218,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0579097,-0.017749, 0.0625509, 0.0474855, 0.052061,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0148309,-0.054892,-0.0198569,-0.0354159,-0.022971,sell
2010-12-08,2,2,0,0,0,0,5,3,7,2,1,1,3,4,4,3,1,4, 0.0019837,-0.017138, 0.0117232,-0.0139781, 0.005737,sell
2010-12-09,2,2,0,1,0,0,7,3,7,1,3,2,1,5,3,3,2,4, 0.0259453, 0.030222, 0.0079450, 0.0303877, 0.024685,buy
2010-12-10,3,1,1,1,0,0,5,5,4,1,2,3,0,6,3,1,3,3, 0.0156555, 0.011739, 0.0205875, 0.0163860, 0.019520,buy
2010-12-11,4,1,0,2,0,0,6,3,6,1,2,4,1,6,3,1,2,4, 0.0098929, 0.002791, 0.0074203, 0.0098813, 0.005464,buy
2010-12-12,3,0,1,2,1,0,4,0,5,2,2,3,0,5,2,0,2,4,-0.0011283,-0.000246, 0.0069264, 0.0012767, 0.007763,buy
2010-12-13,5,1,0,3,1,0,5,0,3,1,3,2,1,4,1,2,2,4,-0.0190514,-0.012716,-0.0131692,-0.0258481,-0.009119,sell
2010-12-14,5,0,1,3,1,0,5,1,4,4,3,3,3,5,0,3,3,4, 0.0184990, 0.011125, 0.0168664, 0.0159885, 0.011995,buy
2010-12-15,3,3,1,3,1,1,4,1,2,4,2,4,3,5,1,2,1,5,-0.0228957,-0.021004,-0.0216935,-0.0218517,-0.014751,sell
