Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00150301,-0.00027990,-0.00032807, 0.0017122, 0.00171254,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00055769, 0.00279199, 0.00294838, 0.0016381, 0.00134345,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00024822, 0.00524899, 0.00711217, 0.0045296, 0.00466084,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00131867, 0.00193851, 0.00552038, 0.0061343, 0.00182732,buy
2010-06-23,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.00055146,-0.00221179, 0.00429212,-0.0003014,-0.00225573,sell
2010-06-24,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,-0.00122810,-0.00205767,-0.00146191,-0.0007168,-0.00211230,sell
2010-06-25,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,-0.00024796,-0.00148640,-0.00013350,-0.0006094,-0.00076591,sell
2010-06-26,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,-0.00046623,-0.00082631,-0.00069547,-0.0001490,-0.00068690,sell
2010-06-27,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.00193022,-0.00173652,-0.00065028,-0.0019302,-0.00164919,sell
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.00507250, 0.00392382,-0.00256097,-0.0008781,-0.00214874,sell
2010-06-29,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.01062879,-0.00437334,-0.00822162,-0.0059903,-0.00860506,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00540811,-0.00646702,-0.00690999,-0.0028211,-0.00533843,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00397505,-0.00666777,-0.00476584,-0.0059104,-0.00821506,sell
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00019057, 0.00011360, 0.00217185, 0.0022937, 0.00136598,buy
2010-07-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00153790,-0.00313855,-0.00438565, 0.0034384, 0.00047587,sell
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199336,-0.00236945,-0.00204213,-0.0010772,-0.00199336,sell
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00011250, 0.00005609, 0.00016780, 0.0013359, 0.00282123,buy
2010-07-06,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00089078, 0.00295297, 0.00317461, 0.0040363, 0.00429044,buy
2010-07-07,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1, 0.00372618, 0.00847001, 0.00823974, 0.0072322, 0.00818839,buy
2010-07-08,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1, 0.00667878, 0.00722869, 0.00669677, 0.0074710, 0.00742802,buy
2010-07-09,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,1,0,1, 0.00374903, 0.00487715, 0.00465669, 0.0064930, 0.00510907,buy
2010-07-10,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,0,1, 0.00376036, 0.00550147, 0.00547798, 0.0059003, 0.00537618,buy
2010-07-11,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.00104656,-0.00076445,-0.00142819,-0.0017209,-0.00099380,sell
2010-07-12,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.00032872,-0.00005885, 0.00008092, 0.0009821, 0.00098209,buy
2010-07-13,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.00112939, 0.00187878, 0.00006906, 0.0017258, 0.00223057,buy
2010-07-14,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00110334, 0.00264167, 0.00207895, 0.0026417, 0.00023681,buy
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00290899, 0.00123659, 0.00129743, 0.0007204, 0.00185243,buy
2010-07-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00382208,-0.00379719,-0.00384712,-0.0051664,-0.00413364,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00245452, 0.00203795, 0.00246135, 0.0014190, 0.00230585,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00006469,-0.00347756,-0.00428251,-0.0037086,-0.00480154,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.00006469,-0.00347756,-0.00428251,-0.0037086,-0.00480154,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00315096, 0.00446057, 0.00437153, 0.0054048, 0.00438140,buy
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00167543, 0.00363387, 0.00329241, 0.0041374, 0.00378746,buy
2010-07-22,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00103114, 0.00300998, 0.00318127, 0.0033558, 0.00077835,buy
2010-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00066016, 0.00288744, 0.00478365, 0.0021441, 0.00281046,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00267030, 0.00320743, 0.00314599, 0.0036831, 0.00404626,buy
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00267030, 0.00320743, 0.00314599, 0.0036831, 0.00404626,buy
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.00138563, 0.00139868, 0.00014662, 0.0022216, 0.00271090,buy
2010-07-27,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.00345064, 0.00370280, 0.00211913, 0.0041806, 0.00417739,buy
2010-07-28,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.00057796,-0.00057796,-0.00061813, 0.0042894, 0.00065252,buy
2010-07-29,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.00057796,-0.00057796,-0.00061813, 0.0042894, 0.00065252,buy
2010-07-30,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.00115125, 0.00240877, 0.00158609, 0.0047429, 0.00242012,buy
2010-07-31,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00224323, 0.00237480, 0.00222620, 0.0005630, 0.00203095,buy
2010-08-01,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00224323, 0.00237480, 0.00222620, 0.0005630, 0.00203095,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00081491, 0.00054519, 0.00084391, 0.0004567, 0.00042779,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.00232455, 0.00243466, 0.00183180, 0.0024203, 0.00224951,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.00145520, 0.00123654, 0.00086970, 0.0014708, 0.00135430,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.00145520, 0.00123654, 0.00086970, 0.0014708, 0.00135430,buy
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.00143071, 0.00160668, 0.00120097, 0.0017059, 0.00091106,buy
2010-08-07,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0, 0.00122441, 0.00007885, 0.00090307, 0.0008719,-0.00004738,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,-0.00124681,-0.00244885,-0.00144645,-0.0014198,-0.00117532,sell
2010-08-09,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.00370474,-0.00249808,-0.00259825,-0.0021827,-0.00249808,sell
2010-08-10,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.00370474,-0.00249808,-0.00259825,-0.0021827,-0.00249808,sell
2010-08-11,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00504162,-0.00397722,-0.00499416,-0.0016086,-0.00490641,sell
2010-08-12,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00665094,-0.00651881,-0.00303621,-0.0006684,-0.00650462,sell
2010-08-13,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00665094,-0.00651881,-0.00303621,-0.0006684,-0.00650462,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00084566,-0.00078472,-0.00124890, 0.0020492, 0.00204921,buy
2010-08-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00179197, 0.00201935, 0.00083203, 0.0029550, 0.00361878,buy
2010-08-16,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00212802, 0.00187686, 0.00157553,-0.0011696, 0.00163507,buy
2010-08-17,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00212802, 0.00187686, 0.00157553,-0.0011696, 0.00163507,buy
2010-08-18,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00212802, 0.00187686, 0.00157553,-0.0011696, 0.00163507,buy
2010-08-19,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00212802, 0.00187686, 0.00157553,-0.0011696, 0.00163507,buy
2010-08-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00212802, 0.00187686, 0.00157553,-0.0011696, 0.00163507,buy
2010-08-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00212802, 0.00187686, 0.00157553,-0.0011696, 0.00163507,buy
2010-08-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00212802, 0.00187686, 0.00157553,-0.0011696, 0.00163507,buy
2010-08-23,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00232706,-0.00051093,-0.00202983,-0.0016097,-0.00103083,sell
2010-08-24,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00232706,-0.00051093,-0.00202983,-0.0016097,-0.00103083,sell
2010-08-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00182862,-0.00177648,-0.00165534,-0.0015912,-0.00198845,sell
2010-08-26,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00302444, 0.00106482, 0.00013716, 0.0010648, 0.00109688,buy
2010-08-27,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.00302444, 0.00106482, 0.00013716, 0.0010648, 0.00109688,buy
2010-08-28,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00147579, 0.00455576, 0.00096988, 0.0045558, 0.00446694,buy
2010-08-29,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00147579, 0.00455576, 0.00096988, 0.0045558, 0.00446694,buy
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00150954, 0.00008729, 0.00035459, 0.0044208, 0.00396160,buy
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00150954, 0.00008729, 0.00035459, 0.0044208, 0.00396160,buy
2010-09-01,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00511012, 0.00404366, 0.00546302, 0.0006730, 0.00443729,buy
2010-09-02,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00511012, 0.00404366, 0.00546302, 0.0006730, 0.00443729,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00455611, 0.00355046, 0.00322130, 0.0013008, 0.00283844,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.00587177, 0.00371182, 0.00269324, 0.0021357, 0.00325133,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.00405595, 0.00329570, 0.00247855, 0.0017105, 0.00172753,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.00217200, 0.00181469, 0.00214766, 0.0008932, 0.00110434,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.00149395,-0.00157489,-0.00050093,-0.0004578,-0.00115449,sell
2010-09-08,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.00271201, 0.00269048, 0.00166502, 0.0030221, 0.00166502,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.00235869, 0.00488331, 0.00349686, 0.0048833, 0.00437852,buy
2010-09-10,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.00308995, 0.00464971, 0.00400820, 0.0044684, 0.00364276,buy
2010-09-11,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,0, 0.00437698, 0.00436418, 0.00462921, 0.0049455, 0.00439520,buy
2010-09-12,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00411449, 0.00531739, 0.00423782, 0.0049497, 0.00531739,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00272039, 0.00322222, 0.00319428, 0.0036021, 0.00411787,buy
2010-09-14,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00272039, 0.00322222, 0.00319428, 0.0036021, 0.00411787,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00272039, 0.00322222, 0.00319428, 0.0036021, 0.00411787,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0, 0.00277098, 0.00269148, 0.00266254, 0.0029635, 0.00300802,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00017230, 0.00065216, 0.00066266, 0.0006627, 0.00040119,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00017230, 0.00065216, 0.00066266, 0.0006627, 0.00040119,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00225900, 0.00248919, 0.00218034, 0.0021803, 0.00248959,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00225900, 0.00248919, 0.00218034, 0.0021803, 0.00248959,buy
2010-09-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00449227, 0.00536132, 0.00609203, 0.0063637, 0.00538600,buy
2010-09-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00449227, 0.00536132, 0.00609203, 0.0063637, 0.00538600,buy
2010-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00186741,-0.00077437,-0.00081428,-0.0017733,-0.00191558,sell
2010-09-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00000967,-0.00277979,-0.00298443,-0.0021772, 0.00133300,sell
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00493718, 0.00452636, 0.00439774, 0.0048767, 0.00647152,buy
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00493718, 0.00452636, 0.00439774, 0.0048767, 0.00647152,buy
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00493718, 0.00452636, 0.00439774, 0.0048767, 0.00647152,buy
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00384451, 0.00547459, 0.00337068, 0.0039132, 0.00479538,buy
2010-09-29,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00430230, 0.00391886, 0.00372522, 0.0044470, 0.00372522,buy
2010-09-30,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00009830, 0.00037437, 0.00005069, 0.0000708, 0.00044854,buy
2010-10-01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00009830, 0.00037437, 0.00005069, 0.0000708, 0.00044854,buy
2010-10-02,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.00009830, 0.00037437, 0.00005069, 0.0000708, 0.00044854,buy
2010-10-03,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0, 0.00038271, 0.00113547, 0.00085272, 0.0008409, 0.00104695,buy
2010-10-04,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0, 0.00117267, 0.00141328, 0.00104675, 0.0012818, 0.00135871,buy
2010-10-05,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.00083308, 0.00640436, 0.00157452, 0.0063171, 0.00133025,buy
2010-10-06,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00263514, 0.00617439, 0.00491838, 0.0061389, 0.00266315,buy
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00399842, 0.00573707, 0.00583326, 0.0060017, 0.00490792,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00243077, 0.00206920, 0.00282461, 0.0025361, 0.00172184,buy
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1, 0.00003319, 0.00179605, 0.00273609, 0.0018531, 0.00185310,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.00086727,-0.00079724,-0.00124476,-0.0008939,-0.00090778,sell
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.00265653, 0.00168396, 0.00163787, 0.0015478, 0.00154785,buy
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.00094645, 0.00110386, 0.00006027, 0.0018957, 0.00006027,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00548024, 0.00405681, 0.00548531, 0.0061074, 0.00497295,buy
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00157264, 0.00417847, 0.00225565, 0.0032724, 0.00340335,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00157264, 0.00417847, 0.00225565, 0.0032724, 0.00340335,buy
2010-10-16,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.00395115,-0.00273291,-0.00275988,-0.0028898,-0.00319005,sell
2010-10-17,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,-0.00581518,-0.00200142,-0.00407672,-0.0044994,-0.00449941,sell
2010-10-18,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,-0.00581518,-0.00200142,-0.00407672,-0.0044994,-0.00449941,sell
2010-10-19,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.00686195,-0.00365063,-0.00439908,-0.0061372,-0.00598579,sell
2010-10-20,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.00680693,-0.00316010,-0.00644480,-0.0071987,-0.00643662,sell
2010-10-21,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.00473965,-0.00314077, 0.00283030, 0.0026150, 0.00205982,buy
2010-10-22,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00582926,-0.00271966,-0.00139785,-0.0014018,-0.00189338,sell
2010-10-23,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.00160173,-0.00465957,-0.00442393,-0.0048198,-0.00299419,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00218676, 0.00224965, 0.00192814, 0.0019889, 0.00122604,buy
2010-10-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.00462910, 0.00443830, 0.00292496, 0.0044675, 0.00278959,buy
2010-10-26,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,-0.00000799,-0.00133218, 0.00072069, 0.0000648, 0.00168921,buy
2010-10-27,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,-0.00117183,-0.00479371,-0.00366998,-0.0036700,-0.00043701,sell
2010-10-28,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00582926,-0.00271966,-0.00139785,-0.0014018,-0.00189338,sell
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00275882,-0.00135591,-0.00300050,-0.0026765,-0.00339679,sell
2010-10-30,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0, 0.00013508, 0.00223284, 0.00178082, 0.0003245, 0.00248317,buy
2010-10-31,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.00678153, 0.00673482, 0.00705913, 0.0069377, 0.00657255,buy
2010-11-01,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00861593, 0.00831604, 0.00841646, 0.0073305, 0.00728558,buy
2010-11-02,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00861593, 0.00831604, 0.00841646, 0.0073305, 0.00728558,buy
2010-11-03,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00672335, 0.00698210, 0.00700031, 0.0073752, 0.00756729,buy
2010-11-04,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00619606, 0.00538629, 0.00533271, 0.0045963, 0.00626190,buy
2010-11-05,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00396613, 0.00307546, 0.00285781, 0.0048724, 0.00285781,buy
2010-11-06,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00396613, 0.00307546, 0.00285781, 0.0048724, 0.00285781,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.00048778, 0.00373918, 0.00287511, 0.0042192, 0.00194981,buy
2010-11-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1, 0.00218775, 0.00356368, 0.00234511, 0.0038222, 0.00239776,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.00393746,-0.00460349,-0.00359563,-0.0034431,-0.00214245,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.00288509,-0.00306997,-0.00139382,-0.0001493, 0.00227828,sell
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00077154,-0.00170830,-0.00211995,-0.0016199,-0.00211995,sell
2010-11-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00289598, 0.00128529,-0.00286487,-0.0029459,-0.00297273,sell
2010-11-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00289598, 0.00128529,-0.00286487,-0.0029459,-0.00297273,sell
2010-11-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00124255, 0.00245989, 0.00015977, 0.0013094, 0.00130944,buy
2010-11-15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0, 0.00384501,-0.00327143,-0.00239187,-0.0038014,-0.00364657,sell
2010-11-16,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0, 0.00384501,-0.00327143,-0.00239187,-0.0038014,-0.00364657,sell
2010-11-17,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0, 0.00462163,-0.00202216,-0.00218241,-0.0020518,-0.00193837,sell
2010-11-18,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0, 0.00462163,-0.00202216,-0.00218241,-0.0020518,-0.00193837,sell
2010-11-19,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0, 0.00227545, 0.00069872,-0.00036178, 0.0005471, 0.00069872,buy
2010-11-20,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,-0.00227460,-0.00355179,-0.00136084,-0.0028773,-0.00330341,sell
2010-11-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.00155952,-0.00166515,-0.00184952,-0.0017665,-0.00176652,sell
2010-11-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.00155952,-0.00166515,-0.00184952,-0.0017665,-0.00176652,sell
2010-11-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.00071564,-0.00235202,-0.00344403,-0.0007156,-0.00396588,sell
2010-11-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00251850,-0.00263966,-0.00035091,-0.0021105,-0.00195896,sell
2010-11-25,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.00052910,-0.00539326,-0.00008692,-0.0029536,-0.00310537,sell
2010-11-26,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.00052910,-0.00539326,-0.00008692,-0.0029536,-0.00310537,sell
2010-11-27,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,-0.00491653,-0.00666654,-0.00232505,-0.0024336,-0.00491653,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.00610233,-0.00438071,-0.00615803,-0.0056337,-0.00610233,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.00612188,-0.00465425,-0.00630647,-0.0058974,-0.00612188,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00471524,-0.00342292,-0.00487179,-0.0039888,-0.00499469,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00050784,-0.00036028, 0.00264624,-0.0000126,-0.00001179,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00406821, 0.00416812, 0.00416812, 0.0065412, 0.00416812,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00406821, 0.00416812, 0.00416812, 0.0065412, 0.00416812,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00406821, 0.00416812, 0.00416812, 0.0065412, 0.00416812,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00406821, 0.00416812, 0.00416812, 0.0065412, 0.00416812,buy
