Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-18,1,1,1,0,0,1,1,0,0,0,1,1,0,3,2,3,1,2,0,1,1,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.00315662,-0.0036795,-0.0287380,-0.0019909515,-0.004759367,sell
2017-04-19,1,3,1,0,0,1,1,0,0,0,0,1,1,2,3,1,2,0,0,1,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.00421712, 0.0116953, 0.0228566,-0.0021170499,-0.001650323,buy
2017-04-20,1,4,1,0,1,1,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.01542998, 0.0139281, 0.0285032,-0.0021170499,-0.001650323,buy
2017-04-21,1,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.00691794,-0.0046914,-0.0066202,-0.0026736760,-0.001258603,sell
2017-04-22,2,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.01013050,-0.0051562,-0.0054218, 0.0033721439, 0.003993920,buy
2017-04-23,1,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.02636059, 0.0005238,-0.0004742, 0.0300766838, 0.029486153,buy
2017-04-24,1,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.00802461, 0.0039976, 0.0037296, 0.0300766838, 0.029486153,buy
2017-04-25,1,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.00754578, 0.0061933, 0.0096634, 0.0300766838, 0.029486153,buy
2017-04-26,1,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-0.00283357, 0.0027832, 0.0092760,-0.0090056754,-0.001250862,sell
2017-04-27,1,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.02426668,-0.0027263,-0.0027263, 0.0192815505, 0.020719726,buy
2017-04-28,1,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.00582368,-0.0052247,-0.0052247,-0.0017010617, 0.005775798,sell
2017-04-29,1,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00634790, 0.0088117, 0.0118305,-0.0079811396,-0.003790926,buy
2017-04-30,1,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.02342337, 0.0309356, 0.0182846,-0.0079811396,-0.003790926,buy
2017-05-01,1,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.00142365, 0.0001772,-0.0040308,-0.0071403710,-0.010229594,sell
2017-05-02,1,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00258478, 0.0028311,-0.0011453,-0.0194527038,-0.018759672,sell
2017-05-03,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00049736,-0.0024412,-0.0019958,-0.0194527038,-0.018759672,sell
2017-05-04,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.01285217,-0.0145753,-0.0128522,-0.0192094366,-0.022639089,sell
2017-05-05,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.00339151, 0.0111606, 0.0008982,-0.0085190865,-0.003767123,sell
2017-05-06,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.00280577, 0.0101004,-0.0038768,-0.0085190865,-0.003767123,sell
2017-05-07,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00665074,-0.0032394,-0.0059894,-0.0073475532,-0.008180425,sell
2017-05-08,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.01141863, 0.0186003, 0.0129284,-0.0073475532,-0.008180425,buy
2017-05-09,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.01155850, 0.0186983, 0.0166662,-0.0087594786,-0.007141027,buy
2017-05-10,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.03254085,-0.0297501,-0.0323998, 0.0274423043,-0.004487682,sell
2017-05-11,1,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.03401319,-0.0318309,-0.0260384, 0.0274423043,-0.004487682,sell
2017-05-12,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01987193,-0.0134420,-0.0156739, 0.0229240798,-0.011909142,sell
2017-05-13,1,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.02072435,-0.0216214,-0.0113842,-0.0112596814,-0.019198401,sell
2017-05-14,1,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.00455459, 0.0022422, 0.0021408,-0.0043770579, 0.010419205,buy
2017-05-15,1,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1, 0.00479796, 0.0159081, 0.0168512,-0.0118828889,-0.016872831,buy
2017-05-16,1,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.02972605,-0.0232074,-0.0269445,-0.0196265788,-0.030426165,sell
2017-05-17,0,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.03803524,-0.0317459,-0.0377534,-0.0196265788,-0.030426165,sell
2017-05-18,0,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.05060625,-0.0487191,-0.0318416,-0.0196265788,-0.030426165,sell
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.04796171,-0.0521263,-0.0386524,-0.0196265788,-0.030426165,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.04098259,-0.0442324,-0.0453932, 0.0072568459, 0.007631524,sell
2017-05-21,0,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,-0.01443530,-0.0192692,-0.0235806,-0.0203012426,-0.017930849,sell
2017-05-22,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.00375324,-0.0038328, 0.0079483,-0.0353661965,-0.028068440,buy
2017-05-23,0,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.03654110,-0.0255621,-0.0328648,-0.0353661965,-0.028068440,sell
2017-05-24,0,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.02736887,-0.0278344,-0.0339341,-0.0072555408,-0.006182482,sell
2017-05-25,0,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01694828,-0.0084107,-0.0081363,-0.0375214079,-0.025272189,sell
2017-05-26,0,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00433021, 0.0052294,-0.0146361,-0.0231114904,-0.019621044,sell
2017-05-27,0,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00735615, 0.0045141, 0.0082892,-0.0231114904,-0.019621044,buy
2017-05-28,0,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.01909055, 0.0181680, 0.0212020,-0.0268566301,-0.013164735,buy
2017-05-29,0,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,-0.03731577,-0.0289394,-0.0383490,-0.0537503743,-0.041519004,sell
2017-05-30,0,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.03229304,-0.0248010,-0.0256657, 0.0177505094, 0.019903917,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0, 0.00541765, 0.0050284, 0.0250293,-0.0364112410, 0.021043489,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,-0.00405032, 0.0069672, 0.0092071,-0.0245873197,-0.034187932,sell
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.00105239, 0.0081300, 0.0061535,-0.0245873197,-0.034187932,sell
2017-06-03,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.00284677, 0.0054757,-0.0059768,-0.0245873197,-0.034187932,sell
2017-06-04,0,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0,-0.01555585,-0.0195468,-0.0198358,-0.0534877637,-0.054976616,sell
2017-06-05,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0,-0.05809560,-0.0616999,-0.0524222,-0.0535120087,-0.055882749,sell
2017-06-06,0,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.01495577,-0.0165958,-0.0203965,-0.0544181423,-0.055882749,sell
2017-06-07,0,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.01668846,-0.0163127,-0.0169088,-0.0560272844,-0.058222991,sell
2017-06-08,0,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.02385556, 0.0469368,-0.0118234,-0.0376367850,-0.062130683,sell
2017-06-09,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,-0.04236709,-0.0417210,-0.0450396,-0.0646091823,-0.071841654,sell
2017-06-10,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,-0.02288442,-0.0295050,-0.0255771,-0.0573979666,-0.068738452,sell
2017-06-11,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,-0.01087746,-0.0059212,-0.0050974,-0.0308768558,-0.035355255,sell
2017-06-12,0,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,-0.01342412,-0.0047462,-0.0071992,-0.0091730022, 0.008971630,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,-0.01841538, 0.0032143,-0.0136237,-0.0058289192,-0.015142684,sell
2017-06-14,1,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0, 0.02632514, 0.0089867, 0.0074175, 0.0167344174, 0.015377137,buy
2017-06-15,1,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00926645, 0.0182975, 0.0084041, 0.0029848203, 0.007123662,buy
2017-06-16,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.03167834,-0.0111078,-0.0122702,-0.0060352735,-0.005732960,sell
2017-06-17,1,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.01856915, 0.0171326, 0.0115863, 0.0158387701, 0.016669478,buy
2017-06-18,2,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.01115818, 0.0254938, 0.0249307, 0.0158387701, 0.016669478,buy
2017-06-19,2,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0,-0.02097872,-0.0172004, 0.0008827,-0.0060554400,-0.001212599,sell
2017-06-20,1,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0, 0.01336676, 0.0096541, 0.0135395,-0.0127890346,-0.005762869,buy
2017-06-21,1,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.00239509, 0.0037825,-0.0019250, 0.0089647396, 0.012812309,buy
2017-06-22,1,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.00872789, 0.0229490, 0.0185008, 0.0089647396, 0.012812309,buy
2017-06-23,1,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.00420378, 0.0107834, 0.0047279, 0.0046999493, 0.010954634,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.02736360, 0.0265942, 0.0244117, 0.0004871026, 0.009970802,buy
2017-06-25,0,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.03801310,-0.0187397,-0.0345940, 0.0070737366, 0.012718805,sell
2017-06-26,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.01212211,-0.0089395,-0.0149500, 0.0070737366, 0.012718805,sell
2017-06-27,1,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.01437438,-0.0044393,-0.0287106,-0.0288667049,-0.015667280,sell
2017-06-28,1,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.00197915,-0.0060526, 0.0003356,-0.0288667049,-0.015667280,sell
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.02958325, 0.0302958, 0.0224523, 0.0082373546, 0.016879016,buy
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.01322230,-0.0093623,-0.0165959, 0.0045113417, 0.023290893,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.00705310, 0.0070531, 0.0027414,-0.0004086745, 0.047470351,buy
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.01219044, 0.0062254, 0.0121904,-0.0004086745, 0.047470351,buy
2017-07-03,0,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.00892975, 0.0109592, 0.0063329, 0.0017978453, 0.066275005,buy
2017-07-04,0,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.00153498, 0.0002600, 0.0009919, 0.0284596519, 0.039796389,buy
2017-07-05,0,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.00090453,-0.0050268, 0.0016652, 0.0284596519, 0.039796389,buy
2017-07-06,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0, 0.00425080,-0.0160383,-0.0090475, 0.0191681390, 0.015520978,buy
2017-07-07,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0, 0.02889150,-0.0021472, 0.0282255, 0.0108507860, 0.014256887,buy
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0, 0.00088632,-0.0474038,-0.0119842,-0.0023082634, 0.015367490,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.03893258,-0.0531444,-0.0583005, 0.0439494300, 0.054218783,sell
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.02019031,-0.0249271,-0.0124215, 0.0496615097, 0.034095407,buy
2017-07-11,0,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.02531055,-0.0116071,-0.0123690,-0.0045766759, 0.006598549,sell
2017-07-12,0,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00742404,-0.0058549, 0.0018606,-0.0013660904, 0.001171405,sell
2017-07-13,0,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.01607132, 0.0066730, 0.0288254, 0.0212895700, 0.023452661,buy
2017-07-14,0,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.03325013,-0.0347957,-0.0377463,-0.0462962220,-0.046030555,sell
2017-07-15,0,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.03408530,-0.0339782,-0.0412281,-0.0438533561,-0.045808043,sell
2017-07-16,0,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.04175206,-0.0331993,-0.0362007,-0.0304566003,-0.031133883,sell
2017-07-17,0,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.02462338,-0.0286103,-0.0190251,-0.0351763337,-0.032544616,sell
2017-07-18,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.00307823, 0.0052616, 0.0052773,-0.0267382337,-0.025702965,sell
2017-07-19,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,-0.00368142, 0.0049649, 0.0049649,-0.0252967832,-0.028664289,sell
2017-07-20,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,-0.04034082,-0.0324602,-0.0403408,-0.0252967832,-0.028664289,sell
2017-07-21,0,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,-0.02345773,-0.0256535,-0.0136241, 0.0156099501, 0.000015003,sell
2017-07-22,0,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.00264399,-0.0041883, 0.0013304, 0.0032841715,-0.003403805,sell
2017-07-23,0,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.01226032,-0.0389078,-0.0326461,-0.0040429763,-0.005159929,sell
2017-07-24,0,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.03582090,-0.0384923,-0.0231753, 0.0358676197, 0.031052174,sell
2017-07-25,1,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.01800207,-0.0173765,-0.0251732,-0.0251611812,-0.028664219,sell
2017-07-26,1,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.03350513,-0.0325195,-0.0321513, 0.0111799642, 0.016531875,sell
2017-07-27,1,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.00990519,-0.0111196,-0.0014470, 0.0111799642, 0.016531875,sell
2017-07-28,1,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.01327192, 0.0086348, 0.0161874,-0.0058228734, 0.012433120,buy
2017-07-29,1,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.01525536, 0.0104459, 0.0157145,-0.0058228734, 0.012433120,buy
2017-07-30,1,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.03544495, 0.0381877, 0.0019890, 0.0045010535, 0.031867951,buy
2017-07-31,1,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0, 0.05947964, 0.0594907, 0.0143623, 0.0125069654, 0.019722201,buy
2017-08-01,1,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0, 0.06163766, 0.0705098,-0.0036331,-0.0120908846, 0.001365454,buy
2017-08-02,1,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0, 0.00482032, 0.0206442, 0.0140289,-0.0118260735,-0.003575509,buy
2017-08-03,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00528283,-0.0323406,-0.0337761,-0.0566145021,-0.056614502,sell
2017-08-04,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.03035407, 0.0310457, 0.0049443,-0.0100330942,-0.007919628,buy
