Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,0,2,0,1,0,3,1,0,1,2,0,1,3,0,1,0,-0.00095741,-0.00200950,-0.00207547,-0.00203007,-0.00204929,sell
2010-06-11,0,3,2,0,0,2,0,1,0,3,0,2,1,0,0,0,2,0,1,0, 0.00092309, 0.00043808, 0.00056894, 0.00042650, 0.00043808,buy
2010-06-12,0,2,1,2,0,1,0,0,0,2,0,1,1,1,0,1,1,2,1,1, 0.00299893, 0.00559547, 0.00302770, 0.00353853, 0.00338770,buy
2010-06-13,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,0,0,2,0,1,-0.00061221, 0.00046268,-0.00010244, 0.00000603, 0.00409828,sell
2010-06-14,0,2,0,1,1,0,1,0,1,2,0,1,2,0,0,1,0,1,0,1, 0.00034011, 0.00095629, 0.00034011, 0.00064666, 0.00097252,buy
2010-06-15,1,3,0,2,0,2,1,0,0,2,0,2,3,0,1,0,0,2,0,1, 0.00051654,-0.00058885,-0.00092873, 0.00004110,-0.00126714,sell
2010-06-16,1,2,1,1,0,1,1,0,0,2,1,1,1,2,2,0,1,1,0,0,-0.00036364,-0.00027052, 0.00133597, 0.00001763,-0.00002618,sell
2010-06-17,0,2,0,2,0,2,0,0,0,2,0,2,0,2,1,0,0,2,0,1,-0.00202886,-0.00121903,-0.00149673,-0.00223299,-0.00156679,sell
2010-06-18,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,1,0,-0.00019678,-0.00082167, 0.00126777,-0.00161437,-0.00128007,sell
2010-06-19,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,1,0, 0.00099735, 0.00144660, 0.00100581,-0.00063066, 0.00041852,buy
2010-06-20,0,1,0,1,1,2,0,1,1,1,0,1,0,1,0,0,0,1,2,0,-0.00469349,-0.00047993,-0.00386516,-0.00178685,-0.00197265,sell
2010-06-21,1,1,0,2,2,1,1,1,0,2,1,1,0,2,0,1,0,2,1,1,-0.00054336,-0.00253743, 0.00069070,-0.00173121,-0.00347577,buy
2010-06-22,2,2,1,1,1,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,-0.00176450,-0.00107074,-0.00141593,-0.00208630,-0.00111088,sell
2010-06-23,1,2,0,2,0,1,0,1,0,3,1,2,2,1,0,1,0,2,1,0,-0.00239920,-0.00271029,-0.00235872,-0.00405747,-0.00366130,sell
2010-06-24,1,1,0,2,0,2,0,0,0,1,0,2,1,1,0,1,0,3,1,1,-0.00526365,-0.00276711,-0.00465199,-0.00407924,-0.00371401,sell
2010-06-25,1,2,0,2,0,1,0,1,1,1,0,2,1,2,0,1,1,3,2,0,-0.00132663,-0.00133169,-0.00072218,-0.00019071,-0.00093603,sell
2010-06-26,1,1,1,3,0,1,0,1,2,1,0,3,1,2,0,2,1,2,2,0,-0.00085810,-0.00089863,-0.00072257, 0.00065557,-0.00052670,sell
2010-06-27,0,1,1,2,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,1, 0.00301542, 0.00014846, 0.00029811, 0.00295159, 0.00304055,buy
2010-06-28,0,1,2,0,1,0,0,1,0,1,1,3,1,1,0,2,2,0,0,0,-0.00221702,-0.00211195,-0.00263500,-0.00197905,-0.00197905,sell
2010-06-29,1,0,2,0,1,1,0,1,0,0,2,3,1,0,0,2,2,0,0,1,-0.00095897,-0.00069742, 0.00009617,-0.00174119,-0.00159064,sell
2010-06-30,1,0,2,0,1,0,1,0,1,1,2,0,0,1,1,1,2,1,0,1,-0.00295141,-0.00365472,-0.00212340,-0.00238498,-0.00175292,sell
2010-07-01,0,0,1,1,1,1,1,0,1,1,2,0,0,1,0,2,0,1,0,0,-0.00250771,-0.00250771,-0.00346511,-0.00246008,-0.00245274,sell
2010-07-02,0,1,1,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,-0.00046393,-0.00096103,-0.00088775,-0.00084766,-0.00097223,sell
2010-07-03,0,2,0,1,2,0,0,0,2,1,1,1,0,1,0,0,0,1,1,1, 0.00110089, 0.00136118, 0.00122923, 0.00155864, 0.00277379,buy
2010-07-04,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,-0.00231124,-0.00212924,-0.00213605,-0.00231124,-0.00231124,sell
2010-07-05,0,3,0,0,2,1,0,1,2,1,0,0,0,1,0,0,0,1,0,2,-0.00045689,-0.00286293,-0.00154239,-0.00232947, 0.00204482,sell
2010-07-06,1,2,0,1,2,0,0,0,2,1,0,1,1,2,1,0,0,1,0,1, 0.00057360, 0.00022329,-0.00084590,-0.00048610,-0.00062662,sell
2010-07-07,0,3,1,0,1,1,1,0,1,2,1,0,2,1,1,0,1,0,0,2,-0.00088513,-0.00071709,-0.00055815,-0.00102130,-0.00035956,sell
2010-07-08,0,1,1,0,1,0,1,0,1,3,0,1,1,2,1,0,1,2,0,2, 0.00282249, 0.00183477, 0.00180944,-0.00141305, 0.00143582,buy
2010-07-09,0,1,0,1,2,1,1,0,0,2,0,0,1,1,0,1,0,2,0,1, 0.00160962, 0.00160962, 0.00160962,-0.00020281, 0.00242287,buy
2010-07-10,0,1,0,3,2,0,0,1,0,3,0,2,1,2,0,0,0,3,1,1,-0.00152994,-0.00308773,-0.00163215,-0.00306644,-0.00106262,sell
2010-07-11,0,1,0,2,3,0,0,0,1,1,0,3,0,1,1,1,0,2,1,1, 0.00211984, 0.00185131, 0.00211984, 0.00132074, 0.00180128,buy
2010-07-12,2,2,0,3,4,0,0,1,0,2,0,3,1,1,1,1,0,2,0,2,-0.00162165, 0.00001098,-0.00016399,-0.00027526, 0.00084202,buy
2010-07-13,2,2,1,1,3,1,0,1,0,0,1,2,1,0,1,1,1,1,0,0,-0.00057374,-0.00024074,-0.00246147,-0.00024037, 0.00211089,sell
2010-07-14,1,2,0,2,2,1,0,0,0,1,0,2,0,1,2,1,0,1,0,1,-0.00105685,-0.00289735,-0.00021976,-0.00440996,-0.00195132,sell
2010-07-15,1,2,0,1,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1,-0.00199978,-0.00227224,-0.00181985,-0.00481159,-0.00448048,sell
2010-07-16,0,2,0,2,1,1,1,0,0,1,0,2,1,1,2,0,1,1,0,1,-0.00322559,-0.00180639, 0.00053911,-0.00384931,-0.00427418,sell
2010-07-17,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1, 0.00088624,-0.00040629, 0.00057128,-0.00064129, 0.00013503,buy
2010-07-18,1,0,1,1,1,1,0,0,0,2,2,0,1,1,1,1,1,1,1,0,-0.00033905, 0.00055918, 0.00059388, 0.00110102, 0.00058733,buy
2010-07-19,1,0,2,1,2,0,0,1,0,1,3,0,3,0,1,0,2,0,1,0,-0.00491000,-0.00332795,-0.00464217,-0.00188387,-0.00189560,sell
2010-07-20,0,2,2,0,1,0,0,1,0,2,2,0,3,0,1,1,2,2,0,0, 0.00017279, 0.00013164, 0.00024794,-0.00005710, 0.00017279,buy
2010-07-21,0,1,1,1,0,0,0,0,0,2,1,1,2,0,2,1,0,2,0,1,-0.00066540,-0.00059893,-0.00037827,-0.00047055,-0.00061115,sell
2010-07-22,0,2,0,0,0,2,0,1,0,1,1,0,1,0,2,0,0,1,0,1,-0.00391224,-0.00711354,-0.00564649,-0.00523177,-0.00529444,sell
2010-07-23,0,2,0,2,0,2,1,1,1,2,0,2,1,1,1,1,0,2,0,0, 0.00167490, 0.00174928, 0.00167490, 0.00293588, 0.00284734,buy
2010-07-24,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,-0.00149955,-0.00112766,-0.00135994,-0.00089817,-0.00112766,sell
2010-07-25,0,1,1,1,0,2,0,1,0,2,0,2,1,1,1,1,1,1,1,0, 0.00188967, 0.00079343,-0.00176926, 0.00099573, 0.00091870,sell
2010-07-26,2,0,1,1,1,1,0,0,0,1,0,2,2,2,1,1,2,2,1,0,-0.00138258,-0.00047766,-0.00137901,-0.00297270,-0.00138258,sell
2010-07-27,2,1,1,1,1,1,0,0,0,2,1,1,1,1,1,0,1,1,0,1, 0.00112076, 0.00186489, 0.00061774, 0.00207905, 0.00154086,buy
2010-07-28,1,1,0,3,0,2,0,1,0,2,1,2,0,2,1,1,0,2,0,0, 0.00109255, 0.00080476, 0.00109255, 0.00109255, 0.00102788,buy
2010-07-29,1,2,0,2,0,1,0,0,0,1,0,2,0,1,2,1,0,1,0,1,-0.00305463,-0.00272844,-0.00106390,-0.00356878,-0.00313388,sell
2010-07-30,1,2,0,2,0,2,0,1,0,1,0,2,0,2,2,0,0,2,0,1,-0.00463001,-0.00473640,-0.00450417,-0.00495503,-0.00561414,sell
2010-07-31,1,1,0,2,0,1,0,1,1,0,0,2,0,1,1,1,0,1,0,0,-0.00321720,-0.00114959,-0.00097907,-0.00136100,-0.00143234,sell
2010-08-01,1,2,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1, 0.00063818,-0.00102868, 0.00161620,-0.00124588,-0.00117258,sell
2010-08-02,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1, 0.00154874, 0.00170508, 0.00287653, 0.00194631, 0.00226965,buy
2010-08-03,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,2,1,1,1,0,-0.00202501,-0.00201175,-0.00101320,-0.00138529,-0.00301452,sell
2010-08-04,0,1,2,0,1,1,0,0,0,2,1,1,0,2,1,1,2,1,0,1,-0.00222491,-0.00240810,-0.00236778,-0.00210152,-0.00165674,sell
2010-08-05,0,1,1,0,0,1,0,1,0,1,0,1,1,2,2,1,1,1,0,0, 0.00387081, 0.00369357, 0.00387081, 0.00495188, 0.00161258,buy
2010-08-06,0,1,0,2,0,0,0,0,0,2,0,1,1,2,2,1,1,2,0,1,-0.00132325, 0.00248090,-0.00322386,-0.00136742,-0.00135434,sell
2010-08-07,0,0,1,2,0,1,1,0,1,1,1,2,1,2,2,2,1,2,0,1, 0.00306826, 0.00387428, 0.00446753, 0.00409851, 0.00411980,buy
2010-08-08,0,1,1,1,0,0,2,0,1,1,1,1,2,1,1,2,1,2,1,0, 0.00399780, 0.00317239, 0.00233954, 0.00266420, 0.00272808,buy
2010-08-09,1,0,1,2,1,1,1,1,0,1,1,2,3,1,1,2,2,2,1,0,-0.00020419, 0.00003792,-0.00067339, 0.00313497, 0.00038932,sell
2010-08-10,0,2,2,2,1,1,0,1,0,1,2,1,2,2,1,2,2,2,1,0,-0.00020199, 0.00005836,-0.00419662,-0.00015001, 0.00110495,buy
2010-08-11,0,1,1,2,0,2,0,1,0,1,1,2,1,2,1,0,0,2,0,1,-0.00257721,-0.00231512,-0.00270249, 0.00115269,-0.00185995,sell
2010-08-12,0,2,1,2,0,1,0,1,0,1,1,2,1,2,1,1,0,1,0,0, 0.00227709, 0.00230595, 0.00164600, 0.00194204, 0.00234205,buy
2010-08-13,0,1,1,2,0,2,0,1,1,0,1,2,0,2,2,0,0,1,0,1, 0.00210807,-0.00180772,-0.00180772, 0.00307565, 0.00160411,buy
2010-08-14,1,1,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0, 0.00023569,-0.00121052, 0.00044029,-0.00153482,-0.00140275,sell
2010-08-15,1,2,0,1,1,2,1,0,0,1,1,0,0,1,1,0,1,1,0,1,-0.00130401, 0.00013971, 0.00022586,-0.00151968, 0.00011129,buy
2010-08-16,0,3,1,0,2,1,1,0,1,2,1,0,1,0,1,1,1,0,1,0, 0.00107546,-0.00029024,-0.00031592, 0.00022066, 0.00125436,sell
2010-08-17,0,1,0,1,3,1,0,0,1,2,0,1,1,0,1,1,0,1,2,0,-0.00080678,-0.00083670,-0.00119877, 0.00103598,-0.00098760,sell
2010-08-18,0,2,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.00151015,-0.00361251,-0.00095270,-0.00078631,-0.00144123,sell
2010-08-19,0,2,0,1,1,1,0,0,2,1,0,1,0,1,1,1,0,2,0,0,-0.00080071,-0.00067584,-0.00054419,-0.00164125,-0.00062927,sell
2010-08-20,0,1,0,1,1,2,0,1,2,1,0,1,0,1,2,0,0,1,0,1,-0.00092754, 0.00026716,-0.00010868, 0.00025249,-0.00006760,sell
2010-08-21,0,2,0,0,1,1,0,1,1,2,0,0,0,0,1,1,1,1,0,0, 0.00001760,-0.00040624, 0.00004984, 0.00010109,-0.00264273,sell
2010-08-22,1,1,1,1,1,1,1,0,1,2,0,1,0,1,1,1,1,1,0,0,-0.00236217,-0.00315088,-0.00322540,-0.00277861,-0.00322540,sell
2010-08-23,1,1,1,1,1,3,0,1,0,1,1,1,1,1,1,0,1,1,0,2, 0.00310258, 0.00227883, 0.00132298, 0.00318285, 0.00227883,buy
2010-08-24,1,1,0,2,2,2,0,0,0,2,1,1,0,2,1,1,0,2,1,1,-0.00272479,-0.00405259,-0.00135745,-0.00484628,-0.00463208,sell
2010-08-25,0,0,0,1,1,3,0,1,0,0,1,1,0,2,1,1,0,1,1,2, 0.00087054,-0.00148684,-0.00160234,-0.00074604,-0.00163982,sell
2010-08-26,1,1,0,2,1,3,0,1,0,1,0,1,0,1,1,0,0,1,0,2, 0.00216495, 0.00274318, 0.00230546, 0.00144823, 0.00229661,buy
2010-08-27,1,0,0,2,1,2,0,0,1,1,0,2,0,2,1,1,0,1,0,1,-0.00051885,-0.00127075,-0.00069107, 0.00102844,-0.00060360,sell
2010-08-28,1,1,0,0,1,3,0,1,1,0,0,1,0,1,2,0,0,0,0,1, 0.00088207,-0.00075295, 0.00186892, 0.00020021,-0.00075295,buy
2010-08-29,2,1,0,1,1,3,1,0,1,0,0,2,0,2,2,1,0,1,0,1,-0.00138859,-0.00137555,-0.00196641,-0.00330803, 0.00046469,sell
2010-08-30,2,0,1,0,1,1,0,1,0,0,1,1,1,2,1,1,1,0,0,0, 0.00056963, 0.00430212, 0.00427894, 0.00443238, 0.00061691,buy
2010-08-31,1,1,2,0,1,2,0,1,0,1,1,0,1,0,1,0,2,0,0,1,-0.00511909,-0.00462699,-0.00454634,-0.00478614,-0.00454634,sell
2010-09-01,1,0,1,0,2,1,0,1,0,2,0,1,0,1,1,2,1,0,2,0,-0.00177356,-0.00240698,-0.00285079,-0.00201130,-0.00174086,sell
2010-09-02,1,1,0,0,1,2,0,1,0,2,0,0,0,0,1,1,0,0,1,1,-0.00025264, 0.00052372,-0.00025264,-0.00032265, 0.00058168,sell
2010-09-03,1,1,0,1,1,1,1,0,1,2,0,1,0,1,2,1,0,1,1,1,-0.00096100, 0.00128873, 0.00023043,-0.00035103,-0.00091346,sell
2010-09-04,0,1,0,0,1,2,2,0,1,1,0,0,0,0,2,1,0,1,1,0, 0.00352628, 0.00274333, 0.00350322, 0.00314140, 0.00344369,buy
2010-09-05,1,1,0,2,1,2,1,1,0,2,0,1,1,0,2,1,0,2,1,1, 0.00335267, 0.00189689, 0.00276480, 0.00297318, 0.00469530,buy
2010-09-06,1,1,1,1,2,1,0,1,0,2,1,0,1,0,1,1,1,1,0,0,-0.00087477,-0.00082815,-0.00081202,-0.00124355,-0.00183125,sell
2010-09-07,0,1,0,2,3,1,0,1,0,2,0,1,0,2,1,0,0,2,1,0,-0.00234124,-0.00236716,-0.00313665,-0.00256629,-0.00230317,sell
2010-09-08,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,-0.00307696,-0.00331369,-0.00391626,-0.00140105,-0.00243435,sell
2010-09-09,0,1,0,2,0,1,0,1,1,1,1,1,0,2,1,0,0,2,0,1,-0.00099543,-0.00092009,-0.00092009,-0.00001268,-0.00253992,sell
2010-09-10,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0, 0.00177902, 0.00160711, 0.00179906,-0.00191259,-0.00017720,buy
2010-09-11,2,0,0,2,0,1,1,0,0,1,2,1,0,3,2,0,0,2,1,1, 0.00254284, 0.00150469, 0.00197854, 0.00190705, 0.00011445,buy
2010-09-12,1,1,1,1,0,0,0,0,0,0,2,1,1,2,2,0,1,0,1,0, 0.00202978, 0.00383510, 0.00437269, 0.00518776, 0.00437269,buy
2010-09-13,0,1,0,1,0,1,0,1,0,1,1,2,2,2,2,0,0,1,1,1,-0.00071812,-0.00030536, 0.00029390, 0.00038852,-0.00031996,buy
2010-09-14,0,1,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,2,1,-0.00334443,-0.00334443,-0.00334443, 0.00052143,-0.00028616,sell
2010-09-15,0,2,0,1,1,0,0,0,1,0,1,2,0,2,1,1,0,1,2,0, 0.00213053, 0.00076060, 0.00170014,-0.00176550, 0.00162698,buy
2010-09-16,0,1,0,1,1,0,0,1,1,1,1,1,0,3,1,0,0,1,2,0, 0.00062532, 0.00086620, 0.00086620, 0.00207034, 0.00292800,buy
2010-09-17,0,2,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0,1,1,0, 0.00097519, 0.00075016, 0.00093679, 0.00076409, 0.00141510,buy
2010-09-18,1,2,1,1,0,1,0,1,0,2,0,1,0,3,0,1,1,1,1,1, 0.00467888, 0.00465427, 0.00392726, 0.00386485, 0.00337426,buy
2010-09-19,2,1,1,1,0,0,0,1,0,1,1,0,1,3,1,0,1,1,1,1, 0.00049118, 0.00049118, 0.00076430,-0.00044370,-0.00098213,buy
2010-09-20,2,1,0,2,0,1,0,0,0,2,2,0,1,2,0,1,0,2,1,0,-0.00015692,-0.00119191,-0.00015692,-0.00011291, 0.00015215,buy
2010-09-21,1,1,0,1,0,2,0,1,0,1,1,0,0,2,0,0,0,1,1,1,-0.00102976,-0.00103239,-0.00038864, 0.00066170,-0.00109609,sell
2010-09-22,1,1,0,2,1,1,0,1,0,2,0,1,0,1,0,0,0,2,2,0,-0.00206641, 0.00113287,-0.00116174,-0.00098814,-0.00109849,sell
2010-09-23,1,1,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,2,1,1,-0.00347907,-0.00239933,-0.00347907,-0.00223293,-0.00062067,sell
2010-09-24,1,0,1,1,0,2,0,1,1,0,0,1,0,2,0,0,0,1,0,1,-0.00133307,-0.00305459,-0.00076607,-0.00078957,-0.00117397,sell
2010-09-25,1,1,1,2,0,1,1,0,1,0,0,2,0,0,0,1,1,2,0,0,-0.00544318,-0.00541685,-0.00569629,-0.00540378,-0.00557638,sell
2010-09-26,2,0,2,0,0,2,1,0,0,0,0,2,0,2,0,1,2,0,0,1, 0.00079254, 0.00147960, 0.00060966, 0.00146536, 0.00103419,buy
2010-09-27,2,1,3,0,0,1,0,1,0,1,1,1,1,1,1,0,3,0,0,1,-0.00210178,-0.00239538,-0.00309420,-0.00285761,-0.00285761,sell
2010-09-28,1,1,2,0,1,2,0,0,0,1,0,2,0,2,0,1,2,0,0,1,-0.00181755,-0.00183614,-0.00162325,-0.00136191,-0.00192178,sell
2010-09-29,1,0,1,1,1,2,0,1,0,1,0,1,0,2,0,0,1,0,0,1,-0.00159746,-0.00167914,-0.00054265,-0.00018257,-0.00228094,sell
2010-09-30,1,2,1,2,2,1,0,1,0,2,0,1,0,2,0,1,1,2,2,0,-0.00251481,-0.00243302,-0.00159808,-0.00297026,-0.00319825,sell
2010-10-01,1,1,1,1,1,3,0,0,2,1,0,1,0,2,0,1,1,1,1,1,-0.00036280,-0.00090603,-0.00012423,-0.00044006,-0.00123877,sell
2010-10-02,1,2,1,2,1,2,1,0,1,2,0,1,0,1,0,0,1,2,1,0,-0.00162587,-0.00190835,-0.00244452,-0.00246442,-0.00259712,sell
2010-10-03,2,1,2,1,1,3,1,0,1,1,1,2,1,1,1,1,2,1,1,1,-0.00002969,-0.00001402, 0.00124270, 0.00124969, 0.00115185,buy
2010-10-04,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0, 0.00018245, 0.00112892,-0.00003007,-0.00053514,-0.00091525,buy
2010-10-05,1,0,1,0,1,2,0,1,1,0,0,2,0,2,0,2,1,0,1,0,-0.00099984,-0.00099984,-0.00111822,-0.00111822,-0.00336944,sell
2010-10-06,1,1,1,1,1,2,0,1,1,1,0,2,0,1,0,1,1,1,1,0,-0.00188397,-0.00232983,-0.00218857,-0.00274448,-0.00111492,sell
2010-10-07,1,0,1,0,1,3,0,1,2,0,0,1,0,2,0,2,1,0,0,1,-0.00081325,-0.00086210,-0.00188171,-0.00219005,-0.00267152,sell
2010-10-08,2,0,1,1,0,3,0,0,1,1,1,0,0,1,0,2,1,1,0,0, 0.00085673,-0.00227496,-0.00182712,-0.00182712,-0.00182712,sell
2010-10-09,3,0,2,0,0,3,0,1,1,0,2,0,0,2,0,2,2,0,0,2,-0.00108205,-0.00120154,-0.00078461,-0.00138409,-0.00115558,sell
2010-10-10,2,1,1,1,0,3,1,0,1,1,1,1,1,1,1,1,1,1,0,2,-0.00006573, 0.00110145, 0.00002704,-0.00023838, 0.00018391,buy
2010-10-11,1,1,1,0,0,1,2,0,1,0,0,1,1,0,1,1,1,0,0,2,-0.00107430,-0.00107430, 0.00086104,-0.00123525,-0.00107430,sell
2010-10-12,1,1,1,1,0,3,1,0,1,0,0,0,0,0,1,1,1,1,1,2,-0.00200563,-0.00060693,-0.00186676,-0.00044011,-0.00193822,sell
2010-10-13,0,1,1,1,1,2,0,0,2,0,0,1,0,1,0,1,1,1,2,0,-0.00006577, 0.00016852, 0.00254989,-0.00064826, 0.00011318,sell
2010-10-14,0,0,1,0,1,2,0,1,1,0,0,0,0,2,0,2,1,0,1,0,-0.00178212,-0.00200228,-0.00213930,-0.00162392,-0.00350417,sell
2010-10-15,0,1,2,1,1,2,0,1,0,1,0,1,0,1,0,2,2,0,0,0,-0.00114377,-0.00179133,-0.00067985,-0.00133072,-0.00102108,sell
2010-10-16,1,1,2,2,0,2,0,0,0,2,1,1,0,2,0,1,2,0,0,1,-0.00176977,-0.00174566, 0.00036910,-0.00217653,-0.00217653,sell
2010-10-17,1,0,1,3,0,3,0,1,0,3,1,0,1,1,0,2,1,2,0,0, 0.00389364, 0.00359591, 0.00416602, 0.00223344, 0.00232393,buy
2010-10-18,1,0,1,2,0,2,1,0,0,3,1,0,0,2,1,1,1,3,0,1,-0.00066272,-0.00052277,-0.00045618,-0.00020917,-0.00034733,sell
2010-10-19,0,0,1,3,0,2,1,0,0,2,0,0,0,2,1,1,1,2,0,1,-0.00011335,-0.00047999,-0.00058835, 0.00026169, 0.00020427,sell
2010-10-20,0,1,1,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,1,0,-0.00070879,-0.00027509,-0.00089767,-0.00059619,-0.00151899,sell
2010-10-21,1,1,1,1,1,1,0,0,1,1,1,1,0,2,0,1,1,2,0,1,-0.00062833,-0.00001627,-0.00022301,-0.00023543,-0.00097359,sell
2010-10-22,1,0,1,1,0,2,0,0,1,1,1,0,0,1,0,2,1,2,0,0, 0.00052568,-0.00111911,-0.00064777,-0.00111911,-0.00064777,sell
2010-10-23,1,1,2,0,0,1,0,1,1,0,2,1,0,2,0,2,1,2,0,2, 0.00114561, 0.00253317, 0.00270362, 0.00264537, 0.00270362,buy
2010-10-24,2,0,4,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,2,-0.00118701,-0.00253448,-0.00174538,-0.00116876,-0.00239360,sell
2010-10-25,3,1,3,0,0,1,0,1,0,1,1,1,1,2,0,1,1,0,0,2,-0.00123223,-0.00193958,-0.00129165,-0.00193925,-0.00266883,sell
2010-10-26,2,1,2,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,2,-0.00161695,-0.00196299,-0.00195206,-0.00108381,-0.00192470,sell
2010-10-27,2,1,2,1,0,1,1,0,0,1,2,1,0,1,1,2,1,1,1,1, 0.00355956, 0.00333610, 0.00337960, 0.00337960, 0.00337960,buy
2010-10-28,2,1,1,0,1,1,0,1,1,0,2,1,0,2,0,2,1,0,0,1,-0.00196227, 0.00013034, 0.00141121, 0.00013034,-0.00181017,sell
2010-10-29,2,0,1,1,1,1,0,1,0,1,2,0,0,1,0,1,1,1,0,0, 0.00046363,-0.00037701, 0.00046363,-0.00014093, 0.00046363,buy
2010-10-30,2,1,2,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,0,1,-0.00010289,-0.00351549,-0.00210865,-0.00045491,-0.00269718,sell
2010-10-31,3,0,1,1,0,1,0,1,0,1,3,0,2,0,0,1,1,1,0,0,-0.00015797,-0.00067107, 0.00007248,-0.00003131,-0.00019349,buy
2010-11-01,2,1,1,0,0,2,0,0,0,1,2,1,1,2,1,0,1,1,1,0,-0.00342164,-0.00537000,-0.00280402,-0.00431952,-0.00353722,sell
2010-11-02,2,0,1,1,0,1,1,0,0,1,2,0,0,2,2,0,1,1,1,0, 0.00202467, 0.00212549, 0.00232312, 0.00242776,-0.00069430,buy
2010-11-03,2,1,1,2,1,1,1,0,1,1,2,1,0,2,1,1,1,1,0,1,-0.00000168,-0.00015602, 0.00059242, 0.00043614, 0.00059242,buy
2010-11-04,1,0,1,2,1,1,0,1,1,2,1,0,0,2,0,1,1,1,0,0, 0.00037666,-0.00013179, 0.00057613, 0.00047540, 0.00047540,buy
2010-11-05,2,0,1,2,0,1,0,1,0,2,2,0,1,2,0,1,2,2,0,1,-0.00052822,-0.00222867,-0.00223356,-0.00052822,-0.00075861,sell
2010-11-06,3,0,1,2,0,0,0,1,0,2,2,0,2,2,0,1,2,2,0,0,-0.00075259,-0.00036150,-0.00000182, 0.00022646, 0.00133970,sell
2010-11-07,1,1,0,1,0,1,0,1,0,2,0,1,2,1,0,0,1,2,0,2,-0.00247531,-0.00252091,-0.00252091,-0.00252091,-0.00252091,sell
2010-11-08,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,2,1,1, 0.00488042, 0.00506324, 0.00388989, 0.00439929, 0.00423252,buy
2010-11-09,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,0,0,2,1,1, 0.00061253,-0.00058233, 0.00066980,-0.00049959,-0.00042323,buy
2010-11-10,0,1,0,0,0,1,1,0,1,0,1,2,0,1,1,0,0,1,0,1, 0.00142966, 0.00124309, 0.00138777,-0.00432485,-0.00472039,sell
2010-11-11,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,1,1,0,1, 0.00132696, 0.00100954, 0.00132696, 0.00095137, 0.00121896,buy
2010-11-12,0,1,1,0,2,0,1,0,0,1,1,2,0,1,0,0,1,1,0,1, 0.00094557, 0.00054820, 0.00059122, 0.00044052, 0.00044052,buy
2010-11-13,1,1,0,2,2,0,0,0,0,2,2,1,0,1,0,1,1,2,0,0,-0.00045949, 0.00097933, 0.00069185, 0.00005734,-0.00083499,sell
2010-11-14,1,1,0,2,1,0,0,1,0,2,2,0,1,0,0,0,0,2,0,1, 0.00062331,-0.00065517,-0.00043087,-0.00062940,-0.00065517,sell
2010-11-15,1,1,0,1,1,2,0,1,0,2,1,0,1,1,0,0,0,1,2,0,-0.00165400, 0.00160490, 0.00047301, 0.00027797, 0.00029250,buy
2010-11-16,1,1,0,2,1,1,0,0,0,3,0,0,1,0,0,1,0,3,1,1, 0.00217602, 0.00404778, 0.00371217, 0.00371217, 0.00468127,buy
2010-11-17,1,2,0,1,1,2,0,1,1,2,0,1,2,1,1,1,0,3,1,1, 0.00081244, 0.00154610, 0.00130365, 0.00157633, 0.00134912,buy
2010-11-18,1,2,0,2,1,2,0,1,2,2,0,0,2,1,1,2,0,3,1,1,-0.00079600,-0.00013460,-0.00009553,-0.00009553,-0.00000599,sell
