Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.393655981727967,-0.00083920,-0.00213106,-0.0005088,-0.00063504, 0.00324710,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.393580504581135, 0.00035171,-0.00045567,-0.0025207,-0.00297305,-0.00272817,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.393496823396603, 0.00274996, 0.00463537, 0.0059531, 0.00358901, 0.00429697,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.393406578981912, 0.00202156, 0.00521218, 0.0053693, 0.00541739, 0.00452496,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.393311412144601,-0.00743412,-0.00418972,-0.0002236,-0.00387023, 0.00125957,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.393204759654512,-0.00296599,-0.00186614,-0.0016577,-0.00186627, 0.00265848,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.393093184741803, 0.00169584, 0.00304440, 0.0017773,-0.00291939, 0.00406235,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.392975046598934, 0.00567484, 0.00566036, 0.0054636, 0.00306110, 0.00417937,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.392848704418367, 0.00291051, 0.00268539, 0.0021018, 0.00033255, 0.00217482,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.39271579900764, 0.00017418,-0.00081645,-0.0026207, 0.00033595,-0.00085316,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.392574689559214, 0.00220169, 0.00196035, 0.0004966,-0.00211850,-0.00112306,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.392428657688168,-0.00467456,-0.00165591,-0.0045346,-0.00203958,-0.00298563,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.392277703394503,-0.00126404,-0.00131737, 0.0002321,-0.00087138,-0.00061693,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.392113622640519, 0.00244807, 0.00356209, 0.0011127, 0.00312036, 0.00457030,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.391949541886535,-0.00111136,-0.00091958,-0.0022699,-0.00076888,-0.00174592,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.391778897902392,-0.00234768,-0.00144633,-0.0015553,-0.00120086,-0.00178985,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.391598409073009,-0.00385840,-0.00310609,-0.0032938,-0.00231276,-0.00236377,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.391411357013468,-0.00238027,-0.00204348,-0.0012585,-0.00210347,-0.00214048,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.391222664146386,-0.00316669,-0.00357389,-0.0013145,-0.00089103,-0.00348845,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.391024126434066, 0.00341564, 0.00425181, 0.0047790, 0.00461268, 0.00221735,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.390822307106666,-0.00148855,-0.00177916,-0.0014854,-0.00188221,-0.00177324,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.390612283741566,-0.00059364, 0.00084711, 0.0004039,-0.00010615,-0.00064716,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.390392415531228, 0.00254581, 0.00431930, 0.0024858, 0.00451458, 0.00346229,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.390172547320889, 0.00478885, 0.00192313, 0.0027709, 0.00318608, 0.00368271,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.389944475072852, 0.00178822, 0.00038073, 0.0028267, 0.00041512,-0.00083970,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.389708198787115,-0.00023222, 0.00169772, 0.0014111,-0.00000394, 0.00190115,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.389471922501378, 0.00497867, 0.00482530, 0.0009248, 0.00457344, 0.00287993,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.389225801370402, 0.00246339, 0.00052648, 0.0002931, 0.00263685,-0.00053038,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.388976398624347, 0.00264458, 0.00309033, 0.0024120, 0.00409162, 0.00287903,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.388718791840592, 0.00204125, 0.00141998,-0.0000127, 0.00102108, 0.00612831,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.388459544249298, 0.00276613, 0.00280271, 0.0018244, 0.00262565, 0.00285559,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.388195374235384, 0.00194855, 0.00182525, 0.0019955, 0.00273892, 0.00128355,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.387923000183771, 0.00003582,-0.00002259, 0.0018777, 0.00187771, 0.00307103,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.387645703709538, 0.00109565,-0.00109500, 0.0001375, 0.00094952, 0.00156622,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.387366766427765, 0.00203349, 0.00129448,-0.0017144, 0.00129448,-0.00152654,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.387077984300753,-0.00223425,-0.00108549,-0.0024914,-0.00227020,-0.00236252,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.386787561366202, 0.00320143, 0.00164527, 0.0030699, 0.00340654, 0.00228799,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.386492216009031,-0.00046681,-0.00146818,-0.0004388, 0.00019523,-0.00044066,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.386191948229241, 0.00247059, 0.00372216, 0.0033483, 0.00340681, 0.00342149,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.385885117219291, 0.00574294, 0.00468003, 0.0052433, 0.00447846, 0.00627245,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.385581567824421, 0.00620837,-0.00027400, 0.0011898,-0.00032668, 0.00614075,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.385268173584311,-0.00518275,-0.00428735,-0.0049389,-0.00571989,-0.00300008,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.384953138536662,-0.00166116,-0.00136568,-0.0020668,-0.00235663,-0.00146155,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.384628258643774,-0.00206205, 0.00350330, 0.0009338, 0.00238599, 0.00223029,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.384308301173506, 0.00099337,-0.00063382,-0.0000013, 0.00098704, 0.00010385,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.383980139665538,-0.00238730,-0.00189681,-0.0023873, 0.00104707, 0.00130791,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.38364869654249, 0.00372162, 0.00465802, 0.0042378, 0.00368259, 0.00478784,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.383315612611903, 0.00010742, 0.00172914, 0.0002230, 0.00173426, 0.00163232,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.382975965451156,-0.00040414,-0.00037789, 0.0002271,-0.00103993,-0.00119215,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.38263467748287, 0.00182772, 0.00308627, 0.0044799, 0.00493978, 0.00302567,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.382291748707044,-0.00158028,-0.00157748,-0.0015302,-0.00096657, 0.00009059,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.381943897508598, 0.00115513, 0.00171237, 0.0005227, 0.00075364, 0.00193540,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.381594405502612,-0.00211976,-0.00258109,-0.0026145,-0.00256426,-0.00109387,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.381241631881547,-0.00285419,-0.00245238,-0.0030428,-0.00248097,-0.00286533,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.380887217452942, 0.00072017, 0.00053384, 0.0039929, 0.00131930, 0.00176206,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.380531162216797, 0.00270410, 0.00040822, 0.0019739, 0.00171822, 0.00395288,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.380170184558032, 0.00533818, 0.00422394, 0.0052340, 0.00495937, 0.00190454,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.379809206899268, 0.00195463, 0.00196077, 0.0020055, 0.00351284, 0.00123093,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.379446588432963, 0.00317100, 0.00144213, 0.0026461, 0.00188514, 0.00091800,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.379080688351579,-0.00285693,-0.00284932,-0.0035683,-0.00099499,-0.00359877,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.378716429077735, 0.00172821, 0.00172821, 0.0013098, 0.00302157, 0.00400858,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.378345606573731, 0.00225352, 0.00076243, 0.0041644, 0.00315803, 0.00251689,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.377976424877268, 0.00036888, 0.00080333, 0.0025798, 0.00244745, 0.00054382,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.377603961565724,-0.00225295,-0.00062332,-0.0006872,-0.00072783, 0.00016830,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.377231498254181,-0.00212319,-0.00220431,-0.0018866, 0.00045794,-0.00021826,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.376857394135098, 0.00077369, 0.00047315,-0.0001201, 0.00233728, 0.00099103,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.376483290016014, 0.00282556, 0.00441803, 0.0020738, 0.00362920, 0.00256294,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.376104263474312, 0.00196394, 0.00060153, 0.0019138, 0.00144411, 0.00154710,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.375735081777848,-0.00070511,-0.00263380,-0.0028686,-0.00182721,-0.00276493,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.375356055236145,-0.00173928,-0.00163600,-0.0012546,-0.00006632,-0.00111505,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.374978669501982, 0.00290042, 0.00423760, 0.0035188, 0.00118902, 0.00341962,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.374604565382899, 0.00188832, 0.00180961, 0.0041958, 0.00174936,-0.00024601,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.374230461263816, 0.00178001,-0.00231109, 0.0032198,-0.00032289, 0.00270650,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.373851434722113, 0.00287482, 0.00139275, 0.0035328, 0.00083744, 0.00280093,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.37347404898795,-0.00100622, 0.00025998,-0.0012754,-0.00034792,-0.00390500,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.373103226483946, 0.00225876, 0.00351838, 0.0004458, 0.00474719, 0.00207502,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.372725840749783, 0.00005816, 0.00035245, 0.0002716, 0.00003691, 0.00034606,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.37235009582316,-0.00458082,-0.00179926,-0.0040732,-0.00245678,-0.00550292,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.371977632511617,-0.00292495,-0.00313637,-0.0015498,-0.00198345,-0.00466223,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.371605169200073,-0.00183081,-0.00044485, 0.0004267, 0.00044834,-0.00256708,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.37123270588853,-0.00546724,-0.00513067,-0.0045171,-0.00533230,-0.00494510,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.370861883384527,-0.00410922,-0.00235898,-0.0027100,-0.00195272,-0.00324992,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.370494342495603,-0.00390808,-0.00333504,-0.0015665,-0.00217840,-0.00381191,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.370126801606679,-0.00401125,-0.00401125,-0.0044627,-0.00373642,-0.00425063,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.369760901525295, 0.00110009, 0.00153691, 0.0010972,-0.00067357, 0.00125664,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.36939828305899,-0.00015383, 0.00239950, 0.0013413, 0.00186864, 0.00210805,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.369035664592686, 0.00240014, 0.00305453, 0.0025720, 0.00332497, 0.00236389,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.368677968549001,-0.00010904, 0.00256397,-0.0015403,-0.00076889,-0.00085300,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.368320272505316,-0.00038083,-0.00032893,-0.0010591,-0.00069916, 0.00035187,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.367965858076711,-0.00420001,-0.00058837,-0.0047966,-0.00329291,-0.00751390,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.367611443648106,-0.00003988,-0.00060514, 0.0016228,-0.00002619, 0.00113379,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.36726031083458, 0.00044007, 0.00269847, 0.0002923, 0.00122711,-0.00131986,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.366912459636135,-0.00142562,-0.00142562,-0.0018903,-0.00131699,-0.00454535,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.366567890052768, 0.00050749,-0.00016299, 0.0003272, 0.00050749, 0.00377766,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.366226602084482, 0.00414594, 0.00262994, 0.0035206, 0.00379793, 0.00108803,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.365886954923735, 0.00741228, 0.00330351, 0.0037685, 0.00741228, 0.00652332,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.365552230185608, 0.00240552, 0.00319107, 0.0035959, 0.00292147, 0.00264557,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.365220787062561, 0.00819383, 0.00741922, 0.0073797, 0.00808758, 0.00600948,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.364894266362133, 0.00529176, 0.00796821, 0.0098656, 0.00888707, 0.00466754,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.364567745661705, 0.00416062, 0.00356932, 0.0046430, 0.00416879, 0.00259582,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.364252710614056, 0.00311220, 0.00147212, 0.0033506, 0.00266474, 0.00311581,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.363937675566407, 0.00411119, 0.00535725, 0.0025493, 0.00666753, 0.00484117,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.363622640518758, 0.00563610, 0.00393365, 0.0063578, 0.00555724, 0.00679126,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.363310887086188, 0.00100660, 0.00061816, 0.0029911, 0.00054593,-0.00010433,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.363007337691318, 0.00437173,-0.00140216, 0.0061137, 0.00514548, 0.00656418,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.362707069911528, 0.00941875, 0.00875107, 0.0105332, 0.00941875, 0.01000628,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.362411724554357, 0.00469785, 0.00318172, 0.0048359, 0.00525027, 0.00356822,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.362119660812265,-0.00112297,-0.00082821,-0.0007862, 0.00153740,-0.00144081,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.361834160300333, 0.00417760, 0.00520918, 0.0051716, 0.00458449, 0.00421192,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.361551941403481, 0.00069371, 0.00085014, 0.0008733, 0.00094872, 0.00043625,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.361276285736788, 0.00288041, 0.00154974, 0.0030292, 0.00314967, 0.00252296,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.361003911685175, 0.00170833, 0.00505567, 0.0039878, 0.00712217, 0.00778255,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.360739741671261, 0.00247555, 0.00327066, 0.0025326, 0.00246355, 0.00224258,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.360477212464887,-0.00014117, 0.00058682,-0.0002495,-0.00068763,-0.00189292,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.360222887296212, 0.00359149, 0.00350486, 0.0061434, 0.00155444, 0.00185689,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.359971843742616, 0.00667075, 0.00722444, 0.0075858, 0.00376574, 0.00375406,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.35973064503426, 0.00689887, 0.00708287, 0.0072897, 0.00341089, 0.00412295,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.359484523903284, 0.00522179, 0.00481507, 0.0069113, 0.00326099, 0.00271850,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.359256451655247, 0.00533519, 0.00682187, 0.0043205, 0.00461005, 0.00375816,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.359026738599669, 0.00101459, 0.00172519, 0.0012249, 0.00161447, 0.00092124,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.358805229581791, 0.00222202, 0.00222202, 0.0015521, 0.00235486, 0.00344888,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.358588642986532, 0.00085263,-0.00031460,-0.0010137,-0.00032203,-0.00042478,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.358378619621433,-0.00070217,-0.00165993,-0.0016413,-0.00169173,-0.00305633,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.358175159486493,-0.00055285,-0.00218839,-0.0020800,-0.00188585,-0.00125939,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357978262581712, 0.00287642, 0.00194278, 0.0026005, 0.00245253, 0.00312908,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.357789569714631,-0.00002751, 0.00099808,-0.0015732,-0.00003828,-0.00022955,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.357604158462629, 0.00071737,-0.00001910,-0.0005009, 0.00054377,-0.00256452,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.357426951248326, 0.00070485,-0.00038493, 0.0006235,-0.00114729,-0.00139270,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.357254666456643, 0.00069712,-0.00400472, 0.0011428, 0.00101549, 0.00103863,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.357092226510199,-0.00285713,-0.00476211,-0.0033290,-0.00244447,-0.00328244,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.356934708986375, 0.00371317,-0.00110448, 0.0030895,-0.00113440, 0.00338880,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.35678047307763,-0.00273635,-0.00396035,-0.0027363,-0.00535909,-0.00219739,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.356636082014124,-0.00503154,-0.00469813,-0.0049922,-0.00437878,-0.00330587,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.356498254180778,-0.00353456,-0.00364716,-0.0035188,-0.00364716,-0.00335267,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.356366989577591,-0.00633108,-0.00628453,-0.0063897,-0.00673103,-0.00470732,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.356242288204563, 0.00065599, 0.00277660, 0.0017262,-0.00081971, 0.00388387,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.356125790869234, 0.00057439,-0.00123096, 0.0010181,-0.00159588, 0.00388452,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.356019138379145,-0.00454683,-0.00529614,-0.0044927,-0.00573446,-0.00468596,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.355914126696595,-0.00204371,-0.00198273, 0.0009314, 0.00206803,-0.00283929,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.355822241474364, 0.00138426, 0.00145127, 0.0012408, 0.00220420, 0.00163051,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.355730356252133,-0.00009353,-0.00064519,-0.0022718,-0.00042546,-0.00052456,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.355651597490221,-0.00127600,-0.00091111,-0.0002844, 0.00393168,-0.00091888,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.355577761150928, 0.00217806, 0.00234101, 0.0008030, 0.00572672, 0.00392277,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.355512128849334, 0.00747316, 0.00570790, 0.0018078, 0.01126956, 0.00759285,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.35545470058544, 0.00142996, 0.00140315, 0.0012978,-0.00075790, 0.00209376,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.355402194744165, 0.00362243, 0.00461456, 0.0046610, 0.00394351, 0.00368108,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.35535625213305, 0.00317471, 0.00655534, 0.0043923, 0.00589241, 0.00240317,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.355320154367173, 0.00348278, 0.00300164, 0.0034828, 0.00392769, 0.00445988,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.355285697408837, 0.00423266, 0.00359703, 0.0039370, 0.00565140, 0.00329270,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.355279134178677, 0.00900930, 0.00603279, 0.0079339, 0.00565329, 0.00797036,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.355241395605261, 0.00018750,-0.00114539, 0.0002680,-0.00306235, 0.00125971,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.355241395605261, 0.00543344, 0.00393252, 0.0026089, 0.00262250, 0.00423683,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.355241395605261,-0.00150461, 0.00250269, 0.0010012,-0.00216909,-0.00156928,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.355257803680659, 0.00203212, 0.00308924, 0.0014185, 0.00198911, 0.00220510,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.355280774986217,-0.00041590,-0.00007068, 0.0013148, 0.00027077,-0.00016895,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.355302105484235, 0.00009568, 0.00040255, 0.0012211, 0.00079542, 0.00001231,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.355333280827492,-0.00660679,-0.00311921,-0.0077098,-0.00534540,-0.00596418,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.355374301015988,-0.00909301,-0.00207077,-0.0078557,-0.00542495,-0.00627324,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.355420243627104,-0.00993173,-0.00983733,-0.0091716,-0.01080706,-0.00764170,sell
