Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.0011170,-0.0016623,-0.0011170,-0.0030878, 0.0010633,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.0017287,-0.0016962,-0.0015899,-0.0039099, 0.0000264,sell
2010-06-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0005480, 0.0024575,-0.0016818,-0.0025359,-0.0025359,sell
2010-06-18,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0005480, 0.0024575,-0.0016818,-0.0025359,-0.0025359,sell
2010-06-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0011625, 0.0031665,-0.0013584,-0.0017784,-0.0022604,buy
2010-06-20,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0064757, 0.0029909, 0.0027489, 0.0025039, 0.0027953,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0048957, 0.0068580, 0.0057198, 0.0065762, 0.0065762,buy
2010-06-22,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0021410,-0.0085359,-0.0067127,-0.0064045,-0.0064045,sell
2010-06-23,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0021410,-0.0085359,-0.0067127,-0.0064045,-0.0064045,sell
2010-06-24,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0069080,-0.0078199,-0.0064298,-0.0087839,-0.0087839,sell
2010-06-25,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0022491,-0.0010510,-0.0022302,-0.0051566,-0.0022460,sell
2010-06-26,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0022491,-0.0010510,-0.0022302,-0.0051566,-0.0022460,sell
2010-06-27,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.0007429, 0.0006212, 0.0007429, 0.0013523, 0.0013082,buy
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0030389, 0.0026357, 0.0028917, 0.0030344, 0.0025146,buy
2010-06-29,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.0061817,-0.0066525,-0.0063032,-0.0062496,-0.0044734,sell
2010-06-30,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0115660,-0.0171174,-0.0138100,-0.0114254,-0.0115855,sell
2010-07-01,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0115660,-0.0171174,-0.0138100,-0.0114254,-0.0115855,sell
2010-07-02,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0130700,-0.0153552,-0.0130314,-0.0116292,-0.0117370,sell
2010-07-03,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0130700,-0.0153552,-0.0130314,-0.0116292,-0.0117370,sell
2010-07-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013676, 0.0011558, 0.0010405, 0.0009082, 0.0020200,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0015031,-0.0005664, 0.0029254,-0.0011118,-0.0002127,sell
2010-07-06,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0060530, 0.0030735, 0.0093022, 0.0103699, 0.0100540,buy
2010-07-07,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0185018, 0.0163506, 0.0128802, 0.0188430, 0.0199186,buy
2010-07-08,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0189356, 0.0160602, 0.0102592, 0.0205422, 0.0205422,buy
2010-07-09,0,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1, 0.0117268, 0.0105410, 0.0097748, 0.0113031, 0.0098210,buy
2010-07-10,0,2,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,1, 0.0119070, 0.0105410, 0.0081568, 0.0105410, 0.0079717,buy
2010-07-11,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1, 0.0090852, 0.0071013, 0.0054658, 0.0071013, 0.0079717,buy
2010-07-12,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1, 0.0084908, 0.0023791, 0.0024390, 0.0023791, 0.0010760,buy
2010-07-13,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0, 0.0037192, 0.0026939, 0.0022845, 0.0028700, 0.0005516,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0067787,-0.0022598,-0.0065448,-0.0034243,-0.0076326,sell
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0045118,-0.0080871,-0.0030712,-0.0041625,-0.0049777,sell
2010-07-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0067787,-0.0022598,-0.0065448,-0.0034243,-0.0076326,sell
2010-07-17,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0, 0.0045909, 0.0013152,-0.0014832,-0.0020843,-0.0021737,sell
2010-07-18,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049823,-0.0011308, 0.0007803,-0.0004469,-0.0015582,buy
2010-07-19,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049823,-0.0011308, 0.0007803,-0.0004469,-0.0015582,buy
2010-07-20,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049823,-0.0011308, 0.0007803,-0.0004469,-0.0015582,buy
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055591, 0.0059099, 0.0055450, 0.0059306, 0.0059099,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055591, 0.0059099, 0.0055450, 0.0059306, 0.0059099,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011773,-0.0033198, 0.0030714,-0.0001856,-0.0033198,sell
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0011773,-0.0033198, 0.0030714,-0.0001856,-0.0033198,sell
2010-07-25,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0060422, 0.0072150, 0.0060870, 0.0026136, 0.0073107,buy
2010-07-26,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0060422, 0.0072150, 0.0060870, 0.0026136, 0.0073107,buy
2010-07-27,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0038655, 0.0030175, 0.0027648, 0.0027541, 0.0039304,buy
2010-07-28,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0038655, 0.0030175, 0.0027648, 0.0027541, 0.0039304,buy
2010-07-29,2,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0005183, 0.0024114, 0.0028279, 0.0024114, 0.0022068,buy
2010-07-30,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0002826,-0.0008226, 0.0031629,-0.0006946,-0.0006180,sell
2010-07-31,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0002826,-0.0008226, 0.0031629,-0.0006946,-0.0006180,sell
2010-08-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0005101, 0.0013630, 0.0011399, 0.0008320, 0.0020250,buy
2010-08-02,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0001192, 0.0011759, 0.0000667, 0.0011759, 0.0011759,buy
2010-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0004190,-0.0006940, 0.0003345,-0.0008018,-0.0015710,sell
2010-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0008023, 0.0003199,-0.0023205, 0.0011861, 0.0010277,buy
2010-08-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0008023, 0.0003199,-0.0023205, 0.0011861, 0.0010277,buy
2010-08-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,-0.0009115,-0.0000977,-0.0019556, 0.0025765, 0.0015574,buy
2010-08-07,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,-0.0009115,-0.0000977,-0.0019556, 0.0025765, 0.0015574,buy
2010-08-08,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,-0.0009115,-0.0000977,-0.0019556, 0.0025765, 0.0015574,buy
2010-08-09,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0024589,-0.0023502,-0.0065678,-0.0071577,-0.0046834,sell
2010-08-10,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0024589,-0.0023502,-0.0065678,-0.0071577,-0.0046834,sell
2010-08-11,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0024589,-0.0023502,-0.0065678,-0.0071577,-0.0046834,sell
2010-08-12,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0024589,-0.0039350,-0.0061238,-0.0043942,-0.0039361,sell
2010-08-13,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,-0.0010149,-0.0011399,-0.0028715,-0.0024892,-0.0017008,sell
2010-08-14,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0022117, 0.0016006, 0.0008755, 0.0025126, 0.0014917,buy
2010-08-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0014768, 0.0000348,-0.0011679, 0.0000348,-0.0048823,sell
2010-08-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0014768, 0.0000348,-0.0011679, 0.0000348,-0.0048823,sell
2010-08-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0014768, 0.0000348,-0.0011679, 0.0000348,-0.0048823,sell
2010-08-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0014768, 0.0000348,-0.0011679, 0.0000348,-0.0048823,sell
2010-08-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0014768, 0.0000348,-0.0011679, 0.0000348,-0.0048823,sell
2010-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0014768, 0.0000348,-0.0011679, 0.0000348,-0.0048823,sell
2010-08-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0014768, 0.0000348,-0.0011679, 0.0000348,-0.0048823,sell
2010-08-22,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0014819,-0.0023323, 0.0010693,-0.0023323,-0.0033706,sell
2010-08-23,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0014819,-0.0023323, 0.0010693,-0.0023323,-0.0033706,sell
2010-08-24,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048994, 0.0072837, 0.0014597, 0.0052605, 0.0011592,buy
2010-08-25,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048994, 0.0072837, 0.0014597, 0.0052605, 0.0011592,buy
2010-08-26,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048994, 0.0072837, 0.0014597, 0.0052605, 0.0011592,buy
2010-08-27,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048994, 0.0072837, 0.0014597, 0.0052605, 0.0011592,buy
2010-08-28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048994, 0.0072837, 0.0014597, 0.0052605, 0.0011592,buy
2010-08-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048994, 0.0072837, 0.0014597, 0.0052605, 0.0011592,buy
2010-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0034760, 0.0005907, 0.0049422, 0.0031340, 0.0055610,buy
2010-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0001733,-0.0010207, 0.0001955,-0.0006093, 0.0003524,sell
2010-09-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0013807, 0.0013988, 0.0012914, 0.0013988, 0.0012624,buy
2010-09-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0013807, 0.0013988, 0.0012914, 0.0013988, 0.0012624,buy
2010-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0041204, 0.0051046, 0.0042080, 0.0049869, 0.0051954,buy
2010-09-04,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0049725, 0.0056694, 0.0042532, 0.0044596, 0.0044012,buy
2010-09-05,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0050078, 0.0056694, 0.0042532, 0.0044596, 0.0044596,buy
2010-09-06,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0015561,-0.0021563, 0.0001707, 0.0019785, 0.0006518,sell
2010-09-07,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.0001504, 0.0001402, 0.0012285, 0.0019325, 0.0004106,sell
2010-09-08,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0014199, 0.0011238, 0.0014199, 0.0013496, 0.0014746,buy
2010-09-09,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0031135, 0.0037257, 0.0010300, 0.0016295, 0.0035687,buy
2010-09-10,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0080866, 0.0060251, 0.0055496, 0.0054734, 0.0078376,buy
2010-09-11,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0077998, 0.0080891, 0.0070293, 0.0046407, 0.0085416,buy
2010-09-12,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0077998, 0.0080891, 0.0070293, 0.0046407, 0.0085416,buy
2010-09-13,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0077998, 0.0080891, 0.0070293, 0.0046407, 0.0085416,buy
2010-09-14,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0026158, 0.0023707, 0.0055692, 0.0022335, 0.0023707,buy
2010-09-15,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0026158, 0.0023707, 0.0055692, 0.0022335, 0.0023707,buy
2010-09-16,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0026158, 0.0023707, 0.0055692, 0.0022335, 0.0023707,buy
2010-09-17,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0026158, 0.0023707, 0.0055692, 0.0022335, 0.0023707,buy
2010-09-18,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0023568, 0.0023713, 0.0079520, 0.0016335, 0.0050710,buy
2010-09-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0016079, 0.0030217, 0.0040416,-0.0026995, 0.0030217,buy
2010-09-20,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006623, 0.0045421, 0.0028099, 0.0014102, 0.0044568,buy
2010-09-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0095552, 0.0089183, 0.0087567, 0.0089183, 0.0054653,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0054271, 0.0058609, 0.0055845, 0.0058609, 0.0025509,buy
2010-09-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0041430, 0.0028103, 0.0075841, 0.0052637, 0.0043222,buy
2010-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0041430, 0.0028103, 0.0075841, 0.0052637, 0.0043222,buy
2010-09-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0008430, 0.0006340, 0.0013200, 0.0015645, 0.0007716,sell
2010-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0008430, 0.0006340, 0.0013200, 0.0015645, 0.0007716,sell
2010-09-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0002874, 0.0018238, 0.0009744, 0.0020101, 0.0016221,buy
2010-09-28,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0037763, 0.0042465,-0.0001803, 0.0039488, 0.0016089,buy
2010-09-29,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0005502, 0.0032142, 0.0035967, 0.0027888, 0.0000724,buy
2010-09-30,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0005502, 0.0032142, 0.0035967, 0.0027888, 0.0000724,buy
2010-10-01,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,-0.0014423, 0.0023486, 0.0027082, 0.0028877, 0.0003201,buy
2010-10-02,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,-0.0014423, 0.0023486, 0.0027082, 0.0028877, 0.0003201,buy
2010-10-03,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,-0.0032864, 0.0010842,-0.0005090,-0.0000720,-0.0000588,sell
2010-10-04,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0, 0.0016632, 0.0005613,-0.0008645,-0.0012633,-0.0009618,sell
2010-10-05,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0028638,-0.0034535,-0.0043798,-0.0032239,-0.0024069,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0009298,-0.0026999,-0.0018329,-0.0026999, 0.0002883,sell
2010-10-07,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0018735, 0.0017224, 0.0009521, 0.0015985, 0.0031025,buy
2010-10-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0029171, 0.0022286, 0.0018692, 0.0026742, 0.0031845,buy
2010-10-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0029171, 0.0022286, 0.0018692, 0.0026742, 0.0031845,buy
2010-10-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0029171, 0.0022286, 0.0018692, 0.0026742, 0.0031845,buy
2010-10-11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0035963,-0.0040228, 0.0018543,-0.0039181,-0.0038000,sell
2010-10-12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0035963,-0.0040228, 0.0018543,-0.0039181,-0.0038000,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0024754, 0.0000982,-0.0008055,-0.0016145,-0.0049497,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0024754, 0.0000982,-0.0008055,-0.0016145,-0.0049497,sell
2010-10-15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0001086, 0.0005243,-0.0001148, 0.0008483,-0.0079411,sell
2010-10-16,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0020011,-0.0067733,-0.0062851,-0.0067436,-0.0070066,sell
2010-10-17,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0020011,-0.0067733,-0.0062851,-0.0067436,-0.0070066,sell
2010-10-18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0020011,-0.0067733,-0.0062851,-0.0067436,-0.0070066,sell
2010-10-19,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0020011,-0.0067733,-0.0062851,-0.0067436,-0.0070066,sell
2010-10-20,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.0030586,-0.0030656,-0.0024636,-0.0034225,-0.0033798,sell
2010-10-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0003224,-0.0007653, 0.0023907, 0.0037490,-0.0007653,buy
2010-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0003224,-0.0007653, 0.0023907, 0.0037490,-0.0007653,buy
2010-10-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0003745, 0.0025758, 0.0023907, 0.0030524,-0.0005680,buy
2010-10-24,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0020017, 0.0045174, 0.0039443, 0.0047869, 0.0045174,buy
2010-10-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0042072, 0.0046172, 0.0049555, 0.0046671, 0.0051891,buy
2010-10-26,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0, 0.0004321,-0.0043074, 0.0003185, 0.0012470,-0.0043074,sell
2010-10-27,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.0019345,-0.0041265,-0.0019345, 0.0014278,-0.0042959,sell
2010-10-28,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0037037,-0.0046961,-0.0037037,-0.0024318,-0.0048655,sell
2010-10-29,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0012874,-0.0015946,-0.0012874,-0.0014049,-0.0014398,sell
2010-10-30,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0013984,-0.0015787,-0.0013984,-0.0012957,-0.0001898,sell
2010-10-31,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0004470,-0.0004145,-0.0004126,-0.0004145, 0.0005452,sell
2010-11-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0019407, 0.0075742, 0.0067086, 0.0058935, 0.0064502,buy
2010-11-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0078443, 0.0086352, 0.0073175, 0.0037320, 0.0087743,buy
2010-11-03,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0041328, 0.0045372, 0.0028046, 0.0042320, 0.0027552,buy
2010-11-04,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0043084, 0.0040659, 0.0044890, 0.0057658, 0.0049998,buy
2010-11-05,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010609, 0.0001887, 0.0001057, 0.0019254,-0.0012681,sell
2010-11-06,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010609, 0.0001887, 0.0001057, 0.0019254,-0.0012681,sell
2010-11-07,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010609, 0.0001887, 0.0001057, 0.0019254,-0.0012681,sell
2010-11-08,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0014320,-0.0020299,-0.0019493,-0.0018868,-0.0018357,sell
2010-11-09,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0021818,-0.0021426,-0.0022810,-0.0023032,-0.0023024,sell
2010-11-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040485,-0.0048493,-0.0027003,-0.0019059,-0.0016786,sell
2010-11-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0051742,-0.0081069,-0.0024203,-0.0022662,-0.0024188,sell
2010-11-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0051742,-0.0081069,-0.0024203,-0.0022662,-0.0024188,sell
2010-11-13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0025053,-0.0029439,-0.0006293,-0.0021732,-0.0016111,sell
2010-11-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0025053,-0.0029439,-0.0006293,-0.0021732,-0.0016111,sell
2010-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0075861,-0.0076344,-0.0087966,-0.0080638,-0.0080638,sell
2010-11-16,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0080978,-0.0050646,-0.0038517,-0.0031699,-0.0037910,sell
2010-11-17,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0080978,-0.0050646,-0.0038517,-0.0031699,-0.0037910,sell
2010-11-18,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0080978,-0.0050646,-0.0038517,-0.0031699,-0.0037910,sell
2010-11-19,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0000498, 0.0010852, 0.0000897, 0.0010852, 0.0010852,buy
2010-11-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0000498, 0.0010852, 0.0000897, 0.0010852, 0.0010852,buy
2010-11-21,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0023500,-0.0029390,-0.0023500,-0.0029390,-0.0029390,sell
2010-11-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0011130,-0.0001242,-0.0011130,-0.0005175,-0.0005175,sell
2010-11-23,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0031946,-0.0036568,-0.0031946,-0.0036568,-0.0036568,sell
2010-11-24,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0009989,-0.0002863,-0.0008627,-0.0002863,-0.0002863,sell
2010-11-25,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0031445,-0.0031406,-0.0031445,-0.0035482,-0.0031406,sell
2010-11-26,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0031445,-0.0031406,-0.0031445,-0.0035482,-0.0031406,sell
2010-11-27,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0031445,-0.0031406,-0.0031445,-0.0035482,-0.0031406,sell
2010-11-28,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0045628,-0.0031918,-0.0035604,-0.0047569,-0.0031918,sell
