Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.040733,-0.017855,-0.0117306,-0.026986,-0.0110845,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.081824,-0.034330,-0.0306914,-0.085520,-0.0179894,sell
2010-05-28,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.015739,-0.015364,-0.0387762,-0.018092,-0.0052771,sell
2010-05-29,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.012594,-0.016718, 0.0318021,-0.022785,-0.0168835,sell
2010-05-30,0,1,0,0,0,2,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.070232, 0.072372, 0.0721794, 0.072179, 0.0639312,buy
2010-05-31,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.026977, 0.021371, 0.0269772, 0.021371, 0.0176340,buy
2010-06-01,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0, 0.081071, 0.014988, 0.0642860, 0.047078, 0.0428792,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.063980, 0.067781, 0.0693661, 0.054142, 0.0695160,buy
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.040802, 0.052296, 0.0303350, 0.041076, 0.0213395,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.074125,-0.069195,-0.0780314,-0.074229,-0.0712049,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.074125,-0.069195,-0.0780314,-0.074229,-0.0712049,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.078447,-0.036277,-0.0048307,-0.042244,-0.0411067,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.029311, 0.056435, 0.0564969, 0.056435, 0.0679247,buy
2010-06-08,0,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.053105,-0.074631,-0.0689752,-0.055787,-0.0190558,sell
2010-06-09,0,0,1,1,1,0,1,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.037529, 0.013754, 0.0501251, 0.048513, 0.0442180,buy
2010-06-10,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.029581,-0.069713,-0.0126915,-0.056733,-0.0528827,sell
2010-06-11,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0, 0.007999,-0.018219, 0.0041063,-0.015373, 0.0821209,sell
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0, 0.098791, 0.089095, 0.1024717, 0.060547, 0.1246887,buy
2010-06-13,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,1,1,0, 0.100695, 0.071646, 0.0961924, 0.083097, 0.0965645,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0, 0.009116, 0.068298, 0.0168876, 0.012470, 0.0175412,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.030965,-0.027033,-0.0334022,-0.046014,-0.0427267,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.055181,-0.053731,-0.0532938,-0.052116,-0.0514811,sell
2010-06-17,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.015105,-0.041452,-0.0119901,-0.002918,-0.0471198,sell
2010-06-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000229, 0.000866,-0.0162488, 0.036003, 0.0046634,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.021315,-0.012487,-0.0098708, 0.005837,-0.0108085,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.014590,-0.016805,-0.0145901, 0.013294,-0.0145901,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.010008, 0.010504, 0.0100081, 0.002826, 0.0100081,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,-0.019203,-0.021291,-0.0126293, 0.010517,-0.0212914,buy
2010-06-23,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0, 0.001221, 0.021447, 0.0402514, 0.002588, 0.0025940,buy
2010-06-24,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0, 0.033509, 0.041958,-0.0063004, 0.005897, 0.0042140,buy
2010-06-25,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.071331, 0.045735, 0.0177456, 0.031820, 0.0977320,buy
2010-06-26,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,1,1,0,0, 0.022814, 0.020562, 0.0247642,-0.008522, 0.0331139,buy
2010-06-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,-0.039819,-0.014345,-0.0156942,-0.037179,-0.0120287,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.011034,-0.013850,-0.0429280,-0.011034,-0.0110338,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.002830,-0.007614,-0.0046227,-0.005574,-0.0038175,sell
2010-06-30,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.089864,-0.037651,-0.0156378,-0.037900,-0.0167153,sell
2010-07-01,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.066787,-0.056368,-0.0326766,-0.050259,-0.0558729,sell
2010-07-02,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.028847,-0.012846,-0.0077657,-0.013549,-0.0104457,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.038191,-0.039562, 0.0315790,-0.007142,-0.0055389,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.007513, 0.011121, 0.0655432, 0.005371, 0.0122203,buy
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,-0.000991,-0.039746,-0.0224769,-0.042539,-0.0216270,sell
2010-07-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,-0.008506,-0.041647,-0.0236667,-0.037923,-0.0360772,sell
2010-07-07,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.024625,-0.002876, 0.0286185, 0.024160, 0.0367329,buy
2010-07-08,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.051876,-0.037755,-0.0590847,-0.050540,-0.0469583,sell
2010-07-09,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.009409,-0.014631,-0.0304248,-0.017036,-0.0191042,sell
2010-07-10,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.043766, 0.055411, 0.0141433, 0.052658, 0.0399083,buy
2010-07-11,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.003310, 0.025645, 0.0282272, 0.073257,-0.0274371,buy
2010-07-12,0,1,0,0,0,1,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.048607, 0.037079, 0.0491039, 0.022717, 0.0395367,buy
2010-07-13,0,1,0,0,0,1,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.113287, 0.118080, 0.1180796, 0.000532, 0.1136674,buy
2010-07-14,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.047207, 0.072366, 0.0529311,-0.045985, 0.0465745,buy
2010-07-15,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011730, 0.012157,-0.0218189, 0.012644, 0.0094140,sell
2010-07-16,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000350, 0.003291,-0.0061172, 0.002635, 0.0088461,sell
2010-07-17,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.036713,-0.001443, 0.0148811, 0.014881, 0.0132475,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.063897, 0.085549, 0.0683298, 0.026151, 0.0855119,buy
2010-07-19,0,1,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.035372, 0.006865, 0.0301355,-0.031708, 0.0425661,buy
2010-07-20,1,0,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.008906, 0.012567, 0.0091927, 0.006330, 0.0086442,buy
2010-07-21,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.004895, 0.011674, 0.0235988, 0.022980, 0.0064615,buy
2010-07-22,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.049938, 0.048228, 0.0520930, 0.060496, 0.0639756,buy
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.021013, 0.019158,-0.0025083, 0.012926,-0.0235754,buy
2010-07-24,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.072446, 0.075009, 0.0799660, 0.078503, 0.0794958,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.101136,-0.077681,-0.0661764,-0.072744,-0.0630616,sell
2010-07-26,2,0,0,0,0,0,1,0,0,0,2,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.044185, 0.084547, 0.0037453, 0.050680, 0.0509553,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.019769, 0.014414,-0.0373549, 0.004876,-0.0094997,buy
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0, 0.087067, 0.077765, 0.0315204, 0.038670, 0.0302044,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.009934,-0.018573,-0.0175794,-0.049405,-0.0251021,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0, 0.025946, 0.025785, 0.0493462, 0.048296,-0.0082628,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,-0.029587,-0.035774,-0.0299461,-0.041748,-0.0410189,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.078592,-0.070050,-0.0621257,-0.066471,-0.0638168,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,-0.002347,-0.018378,-0.0734132, 0.023396,-0.0180552,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,0,0,0,0,0,-0.022546,-0.044999,-0.0631631,-0.033387,-0.0499613,sell
2010-08-04,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,-0.043449,-0.024940,-0.0405881, 0.050906,-0.0191712,sell
2010-08-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,-0.009215,-0.031658,-0.0141244,-0.011813,-0.0334585,sell
2010-08-06,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,1,-0.039235,-0.093086,-0.0103881,-0.039538,-0.1108282,sell
2010-08-07,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,2,0,1,0,0,0,0,0,1,-0.024523,-0.034853, 0.0125349,-0.094071,-0.0302448,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,1,-0.107557,-0.102865,-0.0661928,-0.111198,-0.1104137,sell
2010-08-09,0,0,0,1,0,0,0,0,0,0,2,3,0,2,2,0,0,1,0,1,0,0,0,0,0,1,-0.013558,-0.046006,-0.0224604,-0.020167,-0.0311040,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.109253,-0.082375,-0.0816922,-0.119081,-0.1156048,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.084435, 0.071208, 0.0410951, 0.060826, 0.0672682,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.037179,-0.057601, 0.0008481,-0.000464,-0.0448942,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.040373,-0.010882, 0.0201205, 0.076136,-0.0277198,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.028862, 0.022770,-0.0034282, 0.032169, 0.0238483,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.049449,-0.010852,-0.0098049,-0.047122,-0.0450290,sell
2010-08-16,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.023645, 0.048059,-0.0107886,-0.056070, 0.0404996,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.009554, 0.009400, 0.0096469, 0.005809, 0.0169599,buy
2010-08-18,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.063029, 0.004119,-0.0133162,-0.084362,-0.0708122,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.000198,-0.013032,-0.0199961,-0.013032,-0.0204515,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.012422, 0.010497,-0.0170329, 0.011129, 0.0088407,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.129567,-0.066898,-0.0747526,-0.126869,-0.1049852,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.037399, 0.022852,-0.0444410, 0.051076, 0.0287616,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.010186,-0.011514,-0.0908398,-0.031912,-0.0143313,sell
2010-08-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.062086, 0.073534,-0.0188245, 0.068706, 0.0646147,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.061950, 0.093785, 0.0249245, 0.088849, 0.0889755,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.071380, 0.079858, 0.0202370, 0.097199, 0.0852328,buy
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0, 0.042055, 0.046118, 0.0285002, 0.034971, 0.0468875,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0, 0.007173,-0.005788, 0.0290607,-0.000420, 0.0114377,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.069377, 0.077766,-0.0121638, 0.051117, 0.0609860,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0, 0.018902, 0.049631, 0.0057264, 0.005540, 0.0257516,buy
2010-08-31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0, 0.043550, 0.050768, 0.0349638, 0.041494, 0.0626742,buy
2010-09-01,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,1,0,0,0,0,0, 0.033375, 0.033410, 0.0302950, 0.027530, 0.0227878,buy
2010-09-02,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0, 0.037005, 0.041265, 0.0062885, 0.044628, 0.0222976,buy
2010-09-03,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.062229,-0.035090,-0.0636483,-0.042225,-0.0413962,sell
2010-09-04,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.010569,-0.015602,-0.0057615,-0.015135,-0.0744297,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,2,0,0,0,0,1,0, 0.077674,-0.013260,-0.0298562, 0.016827,-0.0411596,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,1,0, 0.049323, 0.065882, 0.0558715, 0.085851, 0.0754170,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.039004, 0.028906, 0.0493008,-0.032297, 0.0084611,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.004975,-0.007933,-0.0106507, 0.004975, 0.0213800,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.058008, 0.040998,-0.0007963, 0.056960, 0.0354403,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.048501, 0.028676, 0.0004668, 0.018341, 0.0106258,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003321,-0.036509,-0.0147076, 0.017380, 0.0060879,sell
2010-09-12,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.073257,-0.041592, 0.0400887, 0.065865, 0.0420496,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.056440,-0.048805, 0.0480360, 0.075186, 0.0463034,buy
2010-09-14,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017654, 0.036366, 0.0297470, 0.035126, 0.0288089,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014874, 0.047653, 0.0476530, 0.047918, 0.0404555,buy
2010-09-16,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.033881, 0.056403, 0.0583477, 0.051416, 0.0360837,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.017373,-0.014181,-0.0166795,-0.010399,-0.0774410,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.050180,-0.052181,-0.0521805,-0.051286,-0.0522681,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.004389,-0.018316,-0.0116454,-0.011716,-0.0303397,sell
2010-09-20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.023992, 0.018821, 0.0239917, 0.034357, 0.0261394,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.021521, 0.031308,-0.0315424, 0.022996, 0.0210272,buy
2010-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.020860, 0.036492, 0.0186840, 0.013839, 0.0172948,buy
2010-09-23,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.005474, 0.010512,-0.0014564, 0.010470, 0.0091484,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.026501,-0.013028,-0.0235876,-0.025172,-0.0160545,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.028871,-0.001022,-0.0261397,-0.037845,-0.0019695,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0, 0.052769, 0.063480, 0.0517897, 0.038168, 0.0931886,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.067497, 0.014550, 0.0502714, 0.006280, 0.0579521,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,-0.021716,-0.049968,-0.0120660,-0.047847,-0.0209958,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,-0.029191,-0.050176, 0.0149982,-0.007657,-0.0380293,sell
2010-09-30,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0, 0.003569, 0.018407, 0.0121369, 0.003569,-0.0041428,buy
2010-10-01,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0, 0.024348, 0.020000, 0.0269804, 0.009247,-0.0533959,buy
2010-10-02,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0, 0.072976, 0.068124, 0.0608301, 0.062280,-0.0024825,buy
2010-10-03,1,1,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,1,1,1,0,0,0,1,0,0, 0.011816,-0.001008, 0.0048113, 0.004811,-0.0002375,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.040794, 0.007906, 0.0068884, 0.013260,-0.0407944,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.007619,-0.021374,-0.0108306, 0.022923,-0.0170651,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,-0.010463,-0.010644,-0.0104631,-0.014885,-0.0148854,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,-0.009821,-0.014237,-0.0122218,-0.011052,-0.0063191,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.014680,-0.033316,-0.0324341,-0.031159,-0.0282249,sell
2010-10-09,0,0,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.082216, 0.016467,-0.0029070, 0.011150,-0.0062396,buy
2010-10-10,0,0,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.009827,-0.010863,-0.0308628,-0.033763,-0.0434050,sell
2010-10-11,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.004214,-0.019472, 0.0047673,-0.029518,-0.0152899,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.021762,-0.001569,-0.0112124,-0.001569,-0.0190364,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.043905, 0.056861, 0.0525759, 0.056861, 0.0866198,buy
2010-10-14,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.032243, 0.053125, 0.0516743, 0.059479, 0.0707802,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.050689, 0.040358, 0.0559470, 0.045629, 0.0509473,buy
2010-10-16,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.047158, 0.052480, 0.0529800, 0.046667, 0.0524311,buy
2010-10-17,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.057766,-0.018395,-0.0600293,-0.015057,-0.0661372,sell
2010-10-18,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,-0.058511,-0.042154,-0.0801659,-0.084713,-0.0792781,sell
2010-10-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0, 0.068705, 0.007059, 0.0053912, 0.005958, 0.0069930,buy
