Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.00112201, 0.000837167,-0.00001301, 0.0007495, 0.0001662,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.00569191, 0.005390006, 0.00525742, 0.0052574, 0.0058876,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.00147496, 0.003424867, 0.00277655, 0.0014891, 0.0028642,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00391374,-0.001695122,-0.00369448,-0.0017704,-0.0024405,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00115210, 0.001078912, 0.00602254, 0.0074095,-0.0008782,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.00237551,-0.002274424,-0.00227442,-0.0021297,-0.0019860,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.00504178, 0.005041775, 0.00283277, 0.0050418, 0.0056853,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00561197,-0.004389924,-0.00449717,-0.0045269,-0.0073278,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00347549,-0.003475491,-0.00347549,-0.0037574,-0.0040185,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.00021384, 0.000455194, 0.00130646, 0.0004552,-0.0010521,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.00322681, 0.000827740, 0.00171904, 0.0008431, 0.0024246,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00454875,-0.004216953,-0.00421695,-0.0042170,-0.0015358,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00660000,-0.000208812,-0.00592091,-0.0019306, 0.0046646,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00316162,-0.001189825,-0.00047959,-0.0020430,-0.0010206,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00268613, 0.002652000, 0.00028632, 0.0027415, 0.0013930,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00485209, 0.005488673, 0.00088436, 0.0048521, 0.0026118,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00076873, 0.001636297, 0.00246670,-0.0005515, 0.0029443,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00037441,-0.002217102, 0.00349618,-0.0020744, 0.0022149,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00202289,-0.002071392,-0.00138537, 0.0005454,-0.0022993,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00199938,-0.003449010, 0.00223966, 0.0019018,-0.0029641,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00296599,-0.001983833, 0.00079097,-0.0007821,-0.0014927,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00190498,-0.001540465,-0.00293970,-0.0017398,-0.0030309,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00646798,-0.006218323,-0.00247140,-0.0073139,-0.0061547,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.00279493,-0.004136204,-0.00482008,-0.0039179,-0.0024524,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00510465, 0.005613036, 0.00308405, 0.0062884, 0.0041756,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00508050,-0.004921610,-0.00545375,-0.0021369,-0.0015980,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00299576,-0.002482823,-0.00252564, 0.0027825, 0.0020714,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00342577, 0.004400976,-0.00002201, 0.0001324, 0.0001170,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00162550,-0.000039470,-0.00131686, 0.0006178, 0.0016255,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00341493,-0.002602323,-0.00274258,-0.0038967,-0.0114644,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.00166031, 0.001499400,-0.00150360,-0.0015036,-0.0002644,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.00200439,-0.002319410,-0.00533507,-0.0052830,-0.0045327,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00091224, 0.002509309,-0.00230728,-0.0012533,-0.0010591,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00532217,-0.005272827,-0.00551586,-0.0068922, 0.0012072,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00398958,-0.004653737,-0.00465374,-0.0043819,-0.0029830,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00207361, 0.003211373, 0.00409990, 0.0027198, 0.0030371,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.00334704,-0.001225997,-0.00098458, 0.0031088, 0.0030365,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.00213608,-0.002192269,-0.00244263, 0.0024684, 0.0015158,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00346529,-0.003465291,-0.00092638,-0.0051505,-0.0030236,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00246527, 0.003516916, 0.00330933, 0.0018776, 0.0027895,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00502600, 0.006327323, 0.00744421, 0.0070617, 0.0045511,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00532563, 0.002042071, 0.00302259, 0.0039825, 0.0020421,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.01198353,-0.008935153,-0.00382905,-0.0119835,-0.0092606,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.00624755, 0.000586164, 0.00535376, 0.0053585, 0.0026285,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00699874, 0.001123587, 0.00663829, 0.0066383, 0.0044101,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,-0.00004605,-0.000072219,-0.00110557, 0.0004312, 0.0008745,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00090999, 0.000871335, 0.00027599, 0.0014486, 0.0042030,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00097126,-0.002903823,-0.00083581,-0.0035407, 0.0010757,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.00033044, 0.002923497, 0.00278367, 0.0026112, 0.0019870,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.00278304, 0.006015505, 0.00189405, 0.0046937, 0.0003837,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00447506, 0.004069977, 0.00322406, 0.0042464, 0.0038297,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.00482699, 0.001867560,-0.00084386, 0.0013799,-0.0005926,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.00163376, 0.000387519, 0.00120332, 0.0006763,-0.0009483,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00252208, 0.002682382, 0.00110714, 0.0020993, 0.0033452,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00558106, 0.001947299, 0.00558106, 0.0038367, 0.0027432,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00077436,-0.001020070,-0.00051058,-0.0009778,-0.0006396,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00002572, 0.000794935, 0.00035307,-0.0036478, 0.0000542,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00052590, 0.004739042,-0.00060003,-0.0023081,-0.0013829,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00571124, 0.004554168, 0.00586589, 0.0054728, 0.0045542,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.00624410,-0.006396577,-0.00691453,-0.0063222,-0.0039078,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00446529, 0.004459478, 0.00216250, 0.0024003, 0.0008674,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.00032481, 0.000916723, 0.00107902,-0.0030227,-0.0025360,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3, 0.00403710, 0.004340812, 0.00398996, 0.0033738, 0.0022479,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00172511, 0.001705123, 0.00124185, 0.0004934,-0.0000267,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00120766, 0.002098079, 0.00209808, 0.0016558, 0.0025463,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00054860,-0.002549436,-0.00054860, 0.0020782, 0.0038049,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00299899,-0.003439472,-0.00299899,-0.0018633, 0.0040382,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00107848,-0.002183909,-0.00183302, 0.0007141, 0.0011181,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00434791, 0.004634135, 0.00032526, 0.0043479, 0.0043479,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00456198,-0.001796079,-0.00426569,-0.0023916,-0.0017284,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00088350, 0.000475441, 0.00238463, 0.0007953,-0.0011300,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.00012292,-0.003641842,-0.00246694,-0.0051002,-0.0030348,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.00098952,-0.004311562,-0.00370278,-0.0054212,-0.0059895,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00790049,-0.002319224,-0.00252212,-0.0078348,-0.0025956,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00215782, 0.002153042,-0.00350809, 0.0016346, 0.0021578,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00758959,-0.000428308,-0.00212211, 0.0026528,-0.0004283,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00027449, 0.000134591,-0.00007382,-0.0002585,-0.0002585,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.00247042,-0.002470421,-0.00307017,-0.0030702,-0.0024704,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00377196, 0.002251904,-0.00098783, 0.0013214, 0.0013214,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.00157064, 0.000484266,-0.00185927,-0.0007530,-0.0018593,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00178530, 0.004118452,-0.00111929, 0.0048725, 0.0046176,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00113078,-0.003085300,-0.00055469, 0.0019749,-0.0012837,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00482294,-0.000875854,-0.00073701, 0.0030073,-0.0009951,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.00382108, 0.003869725, 0.00288590, 0.0038211, 0.0027866,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00626330, 0.009528622, 0.00852480, 0.0091036, 0.0090333,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00076821, 0.000172920, 0.00081059, 0.0006992, 0.0008409,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00108325, 0.000974139,-0.00043141, 0.0008790, 0.0008963,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.00106364, 0.000760549, 0.00076055, 0.0041681,-0.0002049,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.00016429, 0.001757579, 0.00028274,-0.0027515,-0.0030223,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00339014, 0.003648946, 0.00451131, 0.0042173, 0.0037925,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00390446, 0.003508830, 0.00322723,-0.0012161, 0.0039045,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00055296,-0.000683753,-0.00110576,-0.0020523,-0.0008644,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00193375,-0.000650142, 0.00159365,-0.0005359,-0.0013940,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00284266, 0.002815653, 0.00426079, 0.0022910, 0.0012428,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.00438999, 0.007135377, 0.00391765, 0.0039245,-0.0046058,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00427140, 0.002282198, 0.00038438, 0.0030790,-0.0001045,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.00275748, 0.002761532, 0.00275748, 0.0019507, 0.0028772,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00435689, 0.002553783, 0.00438216, 0.0038350, 0.0041627,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00094020, 0.000012356, 0.00113780, 0.0011378, 0.0008199,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00238884, 0.000480782, 0.00171125, 0.0017113, 0.0029903,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00057769,-0.002431901,-0.00099166,-0.0009849, 0.0017623,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00147650, 0.000642353, 0.00259863, 0.0025986, 0.0008956,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00123667,-0.001953783,-0.00007657, 0.0020706,-0.0026046,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00331459, 0.007846275, 0.00502614, 0.0087830, 0.0070513,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00143388, 0.006114471, 0.00320933, 0.0060934, 0.0061586,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.00087826, 0.002349114,-0.00137599, 0.0017339, 0.0059320,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.00188995, 0.001848312,-0.00410633,-0.0037557,-0.0001710,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00091017, 0.003759129, 0.00323101, 0.0041101, 0.0065277,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00263859, 0.003495721, 0.00356979, 0.0022388, 0.0036818,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00253288, 0.002001527, 0.00258440, 0.0025844, 0.0028374,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.00249120, 0.002789799, 0.00346632, 0.0024074, 0.0045828,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00692879, 0.002086338, 0.00203017, 0.0061201,-0.0038975,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00231395, 0.002572009, 0.00447870, 0.0033185, 0.0027692,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00045217,-0.000557585, 0.00000310,-0.0012613, 0.0019802,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00858033, 0.008580329, 0.00114500, 0.0087462, 0.0087576,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00321535, 0.004686001, 0.00332583, 0.0032153, 0.0043202,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00558378,-0.005791027,-0.00579103,-0.0057910,-0.0070503,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00763424,-0.009250368,-0.00904438,-0.0092504,-0.0089355,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00415410,-0.003729228,-0.00372923,-0.0037289,-0.0086664,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00000104, 0.001969074,-0.00100619, 0.0006220, 0.0009458,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00368494, 0.000259567, 0.00076193, 0.0045914, 0.0003095,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00118451,-0.002109167,-0.00152654,-0.0011933,-0.0021748,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00431556,-0.004315560,-0.00402457,-0.0034056,-0.0045919,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00800718, 0.008351063, 0.00761770, 0.0080328, 0.0060010,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00347834,-0.003790499,-0.00394189,-0.0020837,-0.0022447,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00104821,-0.000574807,-0.00108222, 0.0009198,-0.0021487,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00513068, 0.002683829, 0.00528634, 0.0051307, 0.0051307,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.00403346, 0.005074251, 0.00757241, 0.0059206, 0.0048904,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00127069, 0.001270687, 0.00082865, 0.0007238, 0.0011395,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00423660, 0.004275005, 0.00327252, 0.0029645, 0.0016354,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00013895,-0.001043875,-0.00142415,-0.0030808, 0.0004677,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00007426, 0.000210307, 0.00050507, 0.0000331,-0.0000743,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.00696365,-0.008137441,-0.00701212,-0.0082045,-0.0081374,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.01418096, 0.014480007, 0.01374921, 0.0150090, 0.0144800,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00097469, 0.000023201, 0.00002320, 0.0010146, 0.0001128,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00123114,-0.000274602, 0.00134526,-0.0000215,-0.0003736,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.00487991, 0.001743328, 0.00311817, 0.0034862, 0.0020760,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00070532, 0.001353778, 0.00312941,-0.0011622, 0.0021206,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00104172,-0.005187263, 0.00218011,-0.0014148, 0.0012748,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.00097704, 0.000999843,-0.00109914,-0.0009770,-0.0014403,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00270085, 0.003528484, 0.00631176, 0.0011969, 0.0027008,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00646928,-0.006106919,-0.00708635,-0.0061692,-0.0061713,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.01048041,-0.009802691,-0.00444884,-0.0048501, 0.0017456,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.00165047, 0.002464228, 0.00322047, 0.0022160, 0.0028605,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00507093,-0.007031202,-0.00660183,-0.0052507,-0.0050876,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00353794,-0.007770081,-0.00680287,-0.0016656,-0.0030543,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00134718,-0.007073179,-0.00473025, 0.0017006,-0.0013472,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00381134,-0.000459376, 0.00673018, 0.0050291, 0.0038113,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00225947, 0.000201416, 0.00530014, 0.0022595, 0.0022595,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.00622706,-0.007781434,-0.00650763,-0.0072253,-0.0046612,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00034790,-0.002383003,-0.00094630,-0.0023830,-0.0007589,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00176911, 0.006784194,-0.00004753, 0.0007129, 0.0007129,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.00378600, 0.006820059, 0.00682006, 0.0044480, 0.0063869,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00123664,-0.001236642,-0.00161994,-0.0004599,-0.0003801,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00220380, 0.002047186, 0.00047243, 0.0019887, 0.0022943,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00662083,-0.006700855,-0.00716839,-0.0028069,-0.0062367,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00846582,-0.006753363,-0.00808474,-0.0043122,-0.0071723,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00284104, 0.005549880, 0.00294358, 0.0055633, 0.0029238,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.00287803, 0.003605007, 0.00322533, 0.0036050, 0.0040272,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.01225832, 0.012258318, 0.01386320, 0.0135464, 0.0122583,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.00101697,-0.005468755,-0.00227878,-0.0026379,-0.0018289,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00170304, 0.001830133, 0.00210275, 0.0004356, 0.0021027,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00440011, 0.004073844, 0.00442751,-0.0021764, 0.0044001,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00189691,-0.003892194, 0.00141610,-0.0012989, 0.0006651,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00558897, 0.004977468, 0.00693622,-0.0003153, 0.0060999,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.00162686, 0.003533658, 0.00269691,-0.0003774, 0.0048231,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.00210457, 0.000425043, 0.00002471, 0.0017938, 0.0023459,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00373584,-0.002074235,-0.00459297,-0.0050643,-0.0002765,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00379379, 0.003644923, 0.00321416, 0.0011064, 0.0037005,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00118342, 0.001705912,-0.00060142, 0.0002415,-0.0006014,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00068855, 0.003096520, 0.00102630, 0.0019438, 0.0001722,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00134492,-0.003237855,-0.00020438,-0.0005589, 0.0018116,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00407491, 0.000973258, 0.00469539, 0.0025441, 0.0046448,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00191610,-0.000462128, 0.00225964,-0.0000857,-0.0005275,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00596760,-0.004884341,-0.00543099,-0.0062028,-0.0058331,sell
