Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00512829,-0.00197594,-0.00474362,-0.00112838,-0.00192970,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.00017231,-0.00021474,-0.00323179, 0.00095035,-0.00008672,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00553865,-0.00802778,-0.00645900,-0.00613471,-0.00689356,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00648818, 0.00594295,-0.00002332, 0.00582093, 0.00611018,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00052670,-0.00025145,-0.00052022, 0.00019379, 0.00183510,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00673551,-0.00698651,-0.00796381,-0.00698576,-0.00702317,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00464267,-0.00589879,-0.00539396,-0.00517727,-0.00533718,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00182483,-0.00455285,-0.00417245,-0.00437539,-0.00464057,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00047928,-0.00091611,-0.00107738,-0.00062342,-0.00001210,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00307442, 0.00213399, 0.00325986, 0.00322490, 0.00313824,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00238647, 0.00108642, 0.00233921, 0.00214188, 0.00271221,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00178700, 0.00251769, 0.00141478, 0.00178700, 0.00110060,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00017106,-0.00043073,-0.00127460,-0.00055766,-0.00198956,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.00185550, 0.00243015, 0.00430182,-0.00249969, 0.00322862,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00791023, 0.00411558, 0.00856139, 0.00192791, 0.00997195,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00839276, 0.00450686, 0.00818727, 0.00567430, 0.00831616,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00403457,-0.00467275,-0.00526655,-0.00426817,-0.00469712,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00038143, 0.00125087,-0.00134852, 0.00161696,-0.00081453,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00331850, 0.00447052,-0.00069273, 0.00382700,-0.00033288,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00549678, 0.00544722,-0.00291536, 0.00488955, 0.00540269,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00489623, 0.00414561, 0.00159906, 0.00432610, 0.00456452,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00153395,-0.00145189,-0.00137429,-0.00227980,-0.00158790,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00035245, 0.00351469,-0.00207491,-0.00172142,-0.00174228,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00304510, 0.00311888, 0.00237730, 0.00289080, 0.00364521,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00066872, 0.00015351, 0.00017896,-0.00033920, 0.00056793,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00022644,-0.00109513,-0.00141178,-0.00502112,-0.00390898,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.00219813, 0.00139516, 0.00120204,-0.00084227,-0.00078840,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.00295900,-0.00050552, 0.00075411, 0.00049818, 0.00040721,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00132365, 0.00156634, 0.00122054,-0.00025335, 0.00330575,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00039248,-0.00569308,-0.00002697,-0.00529667,-0.00143159,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00536657, 0.00328588, 0.00708473, 0.00495025, 0.00327832,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00558727, 0.00312152, 0.00429664, 0.00224061, 0.00318758,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00096431, 0.00135297, 0.00275859, 0.00166613, 0.00136457,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00121734, 0.00025201, 0.00174865, 0.00020845, 0.00025143,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00064413,-0.00051721, 0.00119047, 0.00047703,-0.00054417,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00278385, 0.00404832, 0.00453258, 0.00661500,-0.00158798,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00239301,-0.00239301,-0.00103586,-0.00190267,-0.00342021,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00556097,-0.00511300,-0.00543033,-0.00528222,-0.00513404,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00000727, 0.00228944, 0.00103261, 0.00042251, 0.00008410,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00607101, 0.00617166, 0.00663243, 0.00670043, 0.00075321,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00056437, 0.00308588, 0.00255923, 0.00223913, 0.00308588,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00245526,-0.00241926,-0.00206291,-0.00441842,-0.00217111,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.00085190, 0.00085190, 0.00081841, 0.00249620, 0.00085190,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00202543,-0.00245970,-0.00198781,-0.00310020,-0.00024813,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00245126,-0.00181023,-0.00199942,-0.00490293,-0.00072456,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00130982, 0.00307281, 0.00169242, 0.00177084, 0.00235179,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00234598, 0.00084425, 0.00090015,-0.00129143, 0.00117142,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00045166,-0.00162719,-0.00138023,-0.00303013,-0.00165899,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00350498,-0.00241125,-0.00393407,-0.00297895,-0.00198969,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00484005,-0.00480233,-0.00533192,-0.00484005,-0.00530161,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00180970,-0.00185395,-0.00159736,-0.00219218,-0.00307128,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00052026,-0.00189042, 0.00015089,-0.00094126,-0.00149163,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.00254813, 0.00333468, 0.00346393, 0.00420711, 0.00305757,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00236622, 0.00125803, 0.00141738, 0.00237205, 0.00270853,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00693221, 0.00825465, 0.00968212, 0.00847017, 0.00841891,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00268280, 0.00261668, 0.00261508, 0.00336289, 0.00570049,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00516887,-0.00461842,-0.00420338,-0.00521095,-0.00506341,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00417303,-0.00403013,-0.00442140,-0.00387160,-0.00674576,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00521035, 0.00184588,-0.00525332,-0.00615197,-0.00494965,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00288486,-0.00054674, 0.00397935, 0.00149751, 0.00055363,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00234147,-0.00052208,-0.00127590,-0.00131565,-0.00592638,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.00126453,-0.00279637, 0.00381343,-0.00290538,-0.00279569,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00074198,-0.00430894,-0.00115510,-0.00393612,-0.00374351,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00133172,-0.00054198, 0.00119202,-0.00036339,-0.00018453,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00161043, 0.00068205, 0.00161043, 0.00084099, 0.00125041,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00010869, 0.00064163,-0.00005643, 0.00159310, 0.00166321,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00032266, 0.00173009, 0.00010968, 0.00245684, 0.00301822,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00097892,-0.00211987,-0.00008866,-0.00159126,-0.00134744,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00195315,-0.00254119,-0.00292319,-0.00231723,-0.00154228,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00820973, 0.00715811, 0.00841108, 0.00886161, 0.00834535,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00865022, 0.00857265, 0.00532792, 0.00920847, 0.00688246,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00292147, 0.00293845, 0.00017999, 0.00412244, 0.00216739,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00605692, 0.00646971, 0.00454489, 0.00811892, 0.00343922,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00328232,-0.00177201,-0.00548615,-0.00240564, 0.00097799,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00246999,-0.00019423, 0.00100934, 0.00089994, 0.00153004,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00159763,-0.00211382,-0.00205155,-0.00365336,-0.00073373,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00042532, 0.00016231,-0.00113695, 0.00049866, 0.00011159,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00663857, 0.00521993, 0.00676904, 0.00641011, 0.00660779,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00247112, 0.00271162, 0.00224120, 0.00311757, 0.00164422,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00804181, 0.00690180, 0.00679181, 0.00728981, 0.00656318,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00117041,-0.00072656, 0.00060582,-0.00077078,-0.00077078,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00463332, 0.00437739, 0.00567868, 0.00546067, 0.00544142,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00049884, 0.00193541,-0.00037361,-0.00010455, 0.00033583,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00104083,-0.00162922,-0.00123624, 0.00104612,-0.00148833,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.00111853, 0.00042083,-0.00151471,-0.00037141,-0.00116466,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00145156, 0.00367264, 0.00492423, 0.00275720, 0.00127935,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00387517, 0.00591884, 0.00607533, 0.00591884, 0.00404447,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00163871,-0.00118470,-0.00216250,-0.00053890,-0.00183089,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00551688, 0.00681602, 0.00550646, 0.00626459, 0.00595022,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00284835, 0.00573383, 0.00345357, 0.00312997, 0.00278919,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00232103, 0.00014369,-0.00268303,-0.00204055,-0.00338979,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00308348,-0.00254084,-0.00201465, 0.00085056,-0.00169255,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00181025, 0.00428895,-0.00110997, 0.00328541, 0.00181025,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00014014,-0.00000776,-0.00006434,-0.00024270, 0.00363532,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00029473,-0.00029473,-0.00115979, 0.00374513, 0.00003849,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00025596,-0.00122385,-0.00150666,-0.00149832,-0.00292827,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00034419,-0.00147129,-0.00239692,-0.00101211,-0.00005559,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00211283, 0.00204901, 0.00218567, 0.00233586, 0.00204520,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00088566,-0.00084470,-0.00136701,-0.00094825, 0.00148205,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00056579,-0.00181495,-0.00036035,-0.00010797, 0.00035840,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00103833, 0.00086705, 0.00037952, 0.00122392, 0.00126586,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00082891, 0.00084590, 0.00136665, 0.00044311, 0.00076590,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00088399,-0.00175615,-0.00077470,-0.00215762,-0.00078734,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00497443, 0.00534229, 0.00514572, 0.00365331, 0.00546143,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00461134, 0.00404192, 0.00421855, 0.00366231, 0.00457951,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00279671, 0.00393875, 0.00189454, 0.00181482, 0.00605995,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00318682, 0.00271670, 0.00139992, 0.00363830, 0.00283483,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00248211, 0.00482776, 0.00143812, 0.00068794, 0.00314436,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00102369, 0.00016950, 0.00086404, 0.00046874, 0.00184335,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00220632, 0.00181389, 0.00253115, 0.00158085, 0.00101470,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00035089, 0.00104449, 0.00098172, 0.00029733, 0.00070592,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.00228091, 0.00474061, 0.00472702, 0.00517480, 0.00335265,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00363670, 0.00203952, 0.00358474,-0.00134565, 0.00163522,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00015533,-0.00224132,-0.00084096,-0.00220184,-0.00161251,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00452195,-0.00339090,-0.00332018,-0.00305617,-0.00382635,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00144490, 0.00143612, 0.00184704, 0.00379703,-0.00015396,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.00043058,-0.00013947, 0.00072406, 0.00070579,-0.00282650,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00148944,-0.00375344,-0.00203139,-0.00265821,-0.00344175,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00020977,-0.00213404, 0.00257529,-0.00017921,-0.00047172,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00005069,-0.00018409, 0.00030840, 0.00141569, 0.00031056,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00120475, 0.00147014, 0.00356051, 0.00133837, 0.00037855,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00111873,-0.00170970,-0.00159536, 0.00119120,-0.00167921,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00261456,-0.00609929,-0.00536920,-0.00509572,-0.00536920,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00230938, 0.00019208, 0.00293376, 0.00337233, 0.00343794,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00149930,-0.00211409,-0.00159443,-0.00189258,-0.00171108,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00214599, 0.00162800, 0.00214599, 0.00216969, 0.00333855,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00173131, 0.00091134, 0.00118191, 0.00090310,-0.00058032,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00372218,-0.00434733,-0.00419773,-0.00058006,-0.00681140,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00064160, 0.00056686,-0.00083828, 0.00133651, 0.00061384,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00116957,-0.00138096,-0.00060978, 0.00104850,-0.00087093,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00165286,-0.00313763,-0.00172708,-0.00684278,-0.00418611,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00308655, 0.00133340, 0.00323326,-0.00012653, 0.00018866,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00080036, 0.00090931, 0.00090820, 0.00083763, 0.00055659,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00047923, 0.00044982, 0.00047923,-0.00265466, 0.00120042,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00338133, 0.00336318, 0.00363526, 0.00297955, 0.00119533,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00363302, 0.00400167, 0.00413345, 0.00416590, 0.00231274,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00017671,-0.00073913,-0.00052308, 0.00001364,-0.00165845,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00084668,-0.00058997,-0.00057978, 0.00117017, 0.00074514,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00097427,-0.00142626,-0.00117139,-0.00108885,-0.00088243,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00325991, 0.00067207, 0.00071515, 0.00311731, 0.00101854,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00352444,-0.00142166,-0.00346073,-0.00413752,-0.00504890,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00189816,-0.00098992,-0.00151346,-0.00189806,-0.00022455,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.00053198,-0.00743523,-0.00435243,-0.00516924,-0.00516924,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00716275,-0.00770656,-0.00717698,-0.00783779,-0.00186203,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00063262, 0.00015186,-0.00109669,-0.00042271, 0.00001655,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00266595,-0.00183526,-0.00379126,-0.00440959,-0.00524121,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00136148, 0.00067036, 0.00005681,-0.00296886,-0.00205932,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00500968, 0.00354849, 0.00452883, 0.00182147, 0.00391403,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00565312, 0.00524231, 0.00605112, 0.00474671, 0.00556874,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00136882,-0.00099101, 0.00198757, 0.00176211, 0.00206009,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00045738, 0.00022724,-0.00027471,-0.00024760, 0.00039325,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00373300,-0.00438107,-0.00591963,-0.00409552,-0.00409950,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00398162,-0.00442398,-0.00385840,-0.00383040,-0.00105209,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00380927, 0.00374451, 0.00404845, 0.00454519, 0.00349387,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00009752,-0.00015008,-0.00069019, 0.00046207, 0.00108869,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00039741,-0.00158053, 0.00044582, 0.00037316, 0.00041564,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00157575,-0.00161068, 0.00127180, 0.00113775, 0.00127180,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00514109,-0.00409113,-0.00541109,-0.00460813,-0.00405713,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00371039,-0.00401049,-0.00305444,-0.00453848,-0.00432314,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00100381,-0.00230271,-0.00139277,-0.00111329,-0.00247183,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00703251, 0.00719223, 0.00837534, 0.00533191, 0.00329537,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00429946, 0.00433442, 0.00470187, 0.00595344,-0.00172004,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00053317, 0.00073155, 0.00246700, 0.00142979, 0.00140224,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.00008145, 0.00196040, 0.00120809, 0.00252441, 0.00393425,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00006984, 0.00175592, 0.00173967, 0.00215641, 0.00164333,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00180388, 0.00167542, 0.00241606, 0.00307664, 0.00124611,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00218451, 0.00105981, 0.00286535, 0.00178649, 0.00208528,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00228160, 0.00130733, 0.00246331, 0.00246331, 0.00162324,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00218065, 0.00307778, 0.00351333, 0.00238068, 0.00177286,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00539966, 0.00553435, 0.00523255, 0.00553435, 0.00519149,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00290878, 0.00259462, 0.00222024, 0.00276598, 0.00228822,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00272231, 0.00329285, 0.00290885, 0.00215076, 0.00234333,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00132098, 0.00109140, 0.00021620,-0.00060928,-0.00030157,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00119577,-0.00089912,-0.00220382,-0.00243436,-0.00200725,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00368754,-0.00334378,-0.00355605,-0.00379548,-0.00376405,sell
