Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-13,0,0,0,0.33,0.09,0.5,0,1.32,0.7,0,0.025206348013134,0.000287871753493608,0.0204846149886332,0.00114849612998563,0.0310539885703442,buy
2017-06-14,0,0.11,0,0.9,0,1.29,0,1.4,0.58,0,0.034378743501165,0.0143440323137882,0.0430999614733132,0.0128558667368653,0.0369959271999785,buy
2017-06-15,0,0.25,0,2,0.08,1.96,0,1.51,0.54,0,-0.00642829969289463,-0.00490243900785782,-0.00604638863319056,-0.00573216857885477,0.00167708053303469,sell
2017-06-16,0,0.61,0,1.55,0.19,1.16,0,1.61,0.77,0,0.0195306386494543,0.00123659773357053,0.012888208753692,0.00188861126953586,0.0129158641681789,buy
2017-06-17,0,1.55,0,0.56,0.48,0.45,0,1.73,1.38,0,-0.0216957627666355,-0.0302702633952366,-0.0372542774684695,-0.028237256636577,-0.0254756274060539,sell
2017-06-18,0,2.17,0,0.2,1.21,0.18,0,1.86,2.63,0,0.0376816925597682,0.0450408739783848,0.0325362192954352,0.015924271776042,0.0050915805918878,buy
2017-06-19,0,1.57,0,0.07,1.98,0.07,0,2,3.13,0,0.0199087050607025,0.035114247447166,0.0244831973946961,0.0144876560881828,-0.00537019120455771,buy
2017-06-20,0,1.59,0.07,0,1.25,0,0,1.96,2.74,0,0.027689943598602,0.0407772688193477,0.0285249834229091,0.020953386559848,0.00186235954921052,buy
2017-06-21,0,2.17,0.18,0,0.49,0,0,1.79,1.38,0,-0.0332293430725759,-0.0338239520267588,-0.0401402805158455,-0.0357005161040318,-0.0398699110292077,sell
2017-06-22,0,1.54,0.49,0,0.19,0,0,1.65,0.54,0,-0.0168547226516966,-0.0294878107618858,-0.0234127086529027,-0.028854541350172,-0.0377345312570412,sell
2017-06-23,0,0.64,1.32,0,0.08,0,0,1.49,0.21,0,0.023310140480668,0.0245835398615436,0.0176660642704714,0.0281129310548774,0.0286183495572814,buy
2017-06-24,0,0.27,2,0,0,0,0,1.36,0.06,0,0.0160690691768984,0.0147483447438805,0.016766227768597,0.0222201197205383,0.0191007952613472,buy
2017-06-25,0,0.12,1.07,0,0.08,0,0,1.22,0,0,0.030357696736499,0.0306581271455335,0.0293466514976039,0.0306581271455335,0.0316669440754649,buy
2017-06-26,0,0.05,0.4,0,0.22,0,0,1.11,0,0,0.00629712827254282,0.0169245655848595,0.018408524639065,0.0169575947714532,0.0152065444535296,buy
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,0,-0.0114065272261539,-0.0109831678043556,-0.0144637274687601,-0.00390431021532335,-0.0109831678043556,sell
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0,0.0141035661319758,0.0229826751849159,0.0209959248800601,0.0144572776690339,0.0234505666803603,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0,0.0127205473082882,0.0126304815108643,0.0108742698105399,0.0183949944549466,0.0170989275151753,buy
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0,0.0155330659561607,0.0153770995253621,-0.0126613336981762,0.00901825012577316,0.0141733478596932,sell
2017-07-01,0,0,0.06,0.25,0.25,0,0.53,0.63,0,0.07,-0.0143911050302813,0.000805280653947178,0.0129277729902541,0.0140669317394766,-0.00153973254979372,buy
2017-07-02,0,0,0.13,0.63,0.09,0,1.42,0.55,0,0.16,-0.000314034690718629,0.0250548534185794,0.00683241721634348,0.0161425837827992,0.0227035014639176,buy
2017-07-03,0,0,0.32,1.62,0,0,1.96,0.49,0,0.35,-0.00959435100901953,0.0124515673595923,0.00440327670584794,0.00372248539779652,0.0121635792740549,sell
2017-07-04,0,0,0.78,2.06,0,0,1.02,0.43,0,0.79,0.0132741718806584,0.0193333452434833,0.0144003213117075,0.013741419773427,0.0159469191305989,buy
2017-07-05,0,0,1.88,1.2,0,0,0.38,0.38,0,1.76,0.0226367105421008,0.0112487207733244,0.0163894669279002,0.00512631387756024,0.019513603307807,buy
2017-07-06,0,0,1.98,1.11,0,0.11,0.14,0.33,0,1.98,0.00823990156999676,0.00675537289586831,0.00552769308679022,-0.00724876490208199,0.00292890261527432,sell
2017-07-07,0,0,0.85,2.1,0,0.27,0.05,0.36,0,0.98,0.0237108135878463,0.0205169098521713,0.0201509308084577,0.0194600841277779,0.0247009189808989,buy
2017-07-08,0,0,0.35,1.87,0,0.66,0,0.36,0,0.44,-0.0019028327822185,-0.00301801787651677,-0.0039637286770703,-0.00048369885559635,0.000571806951642677,buy
2017-07-09,0,0,0.15,0.64,0,1.63,0,0.39,0,0.2,0.00850304308753225,0.00556606076651832,0.0110952427120929,0.00868737383069699,0.00850304308753225,buy
2017-07-10,0,0,0.06,0.23,0.06,1.98,0,0.44,0,0.09,0.0078052434079795,0.00414595792322014,0.00946742388554896,0.00584894595278863,0.0049554069666766,buy
2017-07-11,0,0,0,0.08,0.15,0.97,0,0.56,0,0,0.0129721909222127,0.0161876351376236,0.0130493745974464,0.00370228326521627,0.0181526084318267,buy
2017-07-12,0,0,0,0,0.37,0.4,0,0.74,0,0,0.0119676832898565,0.0105774807636096,0.011111385219664,0.00476982709418166,0.0127997385687351,buy
2017-07-13,0,0,0,0,0.94,0.16,0,1.14,0,0,-0.00337434169392781,-0.00735305695034045,-0.0131521377871777,0.000760157566437453,-0.00579905631779188,sell
2017-07-14,0.06,0,0.05,0,1.96,0.07,0,1.77,0,0.13,0.0178005642286948,0.0230611441573883,0.014952876789664,0.0196638016521259,0.0197252062036419,buy
2017-07-15,0.09,0,0.13,0,1.62,0,0,2.74,0,0.36,0.0209114471432226,0.0250135558953737,0.0147503343847242,0.0190973204906776,0.0183726353391517,buy
2017-07-16,0.11,0,0.34,0,0.64,0,0,3.66,0,1.08,0.0187508832681274,0.017765569078238,0.0148233232605408,0.0131005227746051,0.0148233232605408,buy
2017-07-17,0.15,0,0.88,0.08,0.33,0,0,3.2,0,2.1,0.00542590661308476,0.00533131055349782,0.00698916982997951,0.00698916982997951,0.00606175990371076,buy
2017-07-18,0.2,0,2,0.2,0.33,0,0,1.57,0,1.66,0.0204067219966703,0.0148937032239377,0.017938283342351,0.0213712175803276,0.0207472262117129,buy
2017-07-19,0.27,0,1.71,0.49,0.65,0,0,0.75,0,1.26,0.0117211059713181,0.014850644057899,0.0100165668125812,0.0128661949981381,0.0131781027258745,buy
2017-07-20,0.35,0,0.67,1.2,1.89,0,0,0.41,0,2.07,-0.0130642736414055,-0.0195172298554757,-0.0181585685363385,-0.0148363066990062,-0.0144697698770735,sell
2017-07-21,0.47,0,0.26,1.98,1.98,0.11,0,0.2,0,2.04,0.000716631377153706,-0.0108948643160069,0.000707648235665277,-0.00252194543677745,-0.00237177660485388,sell
2017-07-22,0.62,0,0.1,1.32,0.7,0.33,0,0.12,0,0.85,-0.0280694937612251,-0.0232351449846971,-0.0347576052827438,-0.0044774926142765,-0.0302699496244123,sell
2017-07-23,0.83,0,0,0.54,0.24,0.97,0,0.08,0,0.36,0.00330212991112777,0.0337922655846875,0.0101816553936107,-0.0022302216874065,0.0104582759056971,buy
2017-07-24,1.1,0,0,0.22,0.08,2,0,0,0,0.15,-0.00614129379973626,-0.00578535225862493,0.0105093626890294,0.00238487920785464,-0.00560015763500045,sell
2017-07-25,1.46,0.09,0,0.15,0,1.32,0,0,0,0.06,-0.00670335255734149,0.0110834861423654,-0.00330564174705656,-0.00255310616212798,0.00219703023451521,sell
2017-07-26,1.95,0.26,0,0.16,0,0.45,0,0,0.06,0,-0.0327614629024972,-0.019169856442049,-0.00318760603665009,-0.00401526592236501,-0.0311644110515428,sell
2017-07-27,2,0.77,0,0.41,0,0.15,0,0,0.17,0,-0.0460204650769355,-0.0382271175771514,-0.0157285476361515,-0.0144725283148032,-0.0328354055438846,sell
2017-07-28,1.52,1.96,0,1.02,0,0,0,0,0.47,0,0.000470244504204639,-0.00111379059856475,0.0148200787351485,0.0153081837347037,0.0156291262527106,buy
2017-07-29,1.14,1.71,0,1.96,0,0,0,0,1.35,0,0.00176749358430259,0.00198805307659543,-0.000743146475833546,0.00420466871804374,0.00285707989292262,buy
2017-07-30,0.85,0.67,0,1.51,0,0,0,0,2,0,0.0041039529766049,0.0023302647496288,0.00382836000316197,0.001311950724025,0.00424389043795016,buy
2017-07-31,0.65,0.45,0,0.61,0,0,0,0,1,0,-0.02077205846272,0.00105309080962866,-0.016966616976666,-0.0198792684594263,-0.0179051084010615,sell
2017-08-01,0.48,0.7,0,0.24,0.06,0,0,0,0.34,0,-0.0332231670732362,-0.0349583542151174,-0.0385229388111239,-0.027944084524869,-0.0320767653498703,sell
2017-08-02,0.36,1.51,0,0.1,0.14,0,0,0,0.12,0,0.0238357805645555,0.0107162027070499,0.00644236672048877,0.00740854204078744,0.00899834220289087,buy
2017-08-03,0.27,3.19,0,0,0.35,0,0,0,0,0,0.0346509839358773,0.0346509839358773,0.0328492110014665,0.0278437489663877,0.0153843419979127,buy
2017-08-04,0.2,3.51,0,0,0.86,0,0,0,0,0,0.0320348899953332,0.0308899487104036,0.0296881722012205,0.0255964844334218,0.0110315769961599,buy
2017-08-05,0.15,1.87,0,0,2.02,0,0,0,0.05,0,0.000712385607678013,0.000771949962236002,0.002326406661281,0.00426282993300448,0.000337462792794234,buy
2017-08-06,0.11,0.75,0,0,1.97,0,0.06,0,0.11,0,-0.012573534751797,0.0191546236035173,0.0232476060867896,0.0131681295207844,-0.00910728877751117,sell
2017-08-07,0.09,0.3,0,0,1.11,0,0.09,0,0.23,0,0.0361759942483217,0.0379452080384647,0.0452103214369257,0.0133812420360914,0.025574055825595,buy
2017-08-08,0.06,0.08,0.06,0,1.21,0,0.15,0,0.48,0,0.0371117519299802,0.0351121102575347,0.0380928394386377,0.0206953741733763,0.0248343020603324,buy
2017-08-09,0,0,0.23,0,2.1,0,0.24,0,1.01,0,-0.00627522685117024,-0.0107828911416619,-0.0145200506682796,-0.00990353126701952,-0.0110775376273217,sell
2017-08-10,0,0,0.65,0,1.73,0,0.4,0,1.98,0,-0.0148198763395006,0.00778679814009291,-0.00596380543198985,-0.00686076749781811,-0.00485064213427676,sell
2017-08-11,0,0,1.87,0,0.7,0,0.64,0,1.84,0,0.0180888816642967,0.0267274902081212,0.0287778462118051,0.0176985985799449,0.0231623964498886,buy
2017-08-12,0,0,2.84,0,0.29,0.13,1.04,0,0.88,0,0.0196638256634582,-0.00724462804499141,0.0248687544735641,0.0169274277854259,0.00544146340128665,buy
2017-08-13,0,0,2.85,0,0.12,0.38,1.71,0,0.42,0.09,0.0093486217060745,0.0111744978649544,0.0124114213141193,0.00442198123936379,0.00211583467603865,buy
2017-08-14,0,0,2.07,0,0,1.14,1.98,0,0.2,0.23,0.00438500119570794,0.0022602743834654,0.0233800763467387,0.000625188529488798,0.000267191066003904,buy
2017-08-15,0,0,0.82,0,0.09,1.96,1.41,0,0.1,0.59,0.0332801278015627,0.0102390459940002,0.0407557464424548,0.0338988524113682,0.0327357454295883,buy
2017-08-16,0,0,0.3,0,0.27,1.11,0.85,0,0,1.49,0.0321367048838111,0.0307939272529812,0.0247314272508861,0.0292657581224828,0.0301098718250999,buy
2017-08-17,0,0,0.22,0,0.81,0.37,0.52,0,0,1.98,0.00198722028036555,-0.0100107420343566,0.0118453970977029,0.0180581404531068,0.0180775466696289,buy
2017-08-18,0,0,0.25,0,2,0.12,0.32,0,0,1.02,-0.00480811829991134,-0.00497746444255134,-0.00760390929524228,-0.00651386973772398,-0.00554413765668225,sell
2017-08-19,0,0,0.62,0,1.59,0,0.19,0,0,0.4,-0.0144211561966994,-0.0182504706536626,-0.0119958198579717,-0.0170039397564266,-0.0173244272726533,sell
2017-08-20,0,0,1.52,0,0.53,0,0.12,0,0,0.16,0.0280913930651954,0.0469858016583085,0.0220127014521619,0.0510299875096444,0.0472032740672857,buy
2017-08-21,0,0,1.96,0.21,0.18,0,0.07,0,0,0.15,0.0398585860704678,0.0414684656260367,0.0391556113690714,0.038651097501031,0.0415808478281174,buy
2017-08-22,0,0,1.03,0.59,0.06,0,0.06,0,0,0.26,-0.00818219331719909,-0.0147525668481497,-0.015754667678178,-0.00589689536640312,-0.0107503017997028,sell
2017-08-23,0,0,0.42,1.61,0,0,0.07,0,0,0.8,0.00823536704253886,0.00529160032859732,0.0068037768609875,0.0197467374395677,0.007752060029154,buy
2017-08-24,0,0,0.17,3.66,0,0,0.09,0.06,0,2,-0.0220519737452168,-0.0206722382401558,-0.0173452955514688,-0.00412956793509471,-0.0206722382401558,sell
2017-08-25,0,0,0.07,3.31,0,0,0.11,0.13,0,1.59,-0.013697167078403,-0.00662739231313728,-0.00682730205986232,-0.000278749662158114,-0.00662739231313728,buy
2017-08-26,0,0,0,1.37,0,0,0.13,0.27,0,0.52,-0.0320970608781926,-0.0333268610288081,-0.0290415228057763,-0.00303103049146495,-0.029663940177172,sell
2017-08-27,0,0.09,0,0.52,0,0,0.16,0.54,0,0.17,-0.0345263909878391,-0.0473673537020817,-0.0341007019130856,-0.036465806143939,-0.0373892142884888,sell
2017-08-28,0,0.23,0,0.29,0,0,0.2,1.12,0,0.06,0.00683684012070696,0.00282542206633239,-0.00648060865671322,0.0136439635481425,-0.00159482200796086,buy
2017-08-29,0,0.54,0,0.48,0,0,0.25,1.98,0,0,-0.0149256919828331,0.0196606983662012,0.0223472261356662,0.0202973728339208,-0.00513763708467427,sell
2017-08-30,0,1.31,0,1.25,0,0,0.31,1.68,0,0,0.0240148318910122,0.0338017179732411,0.0411673437950801,0.0386372726016178,0.0306553658734286,buy
2017-08-31,0,1.96,0,1.98,0,0,0.38,0.82,0,0,0.014349964880012,0.0171243119044411,0.0158092817953282,0.00719205257981217,0.0180241496900905,buy
2017-09-01,0,1.34,0,1.1,0,0.1,0.47,0.4,0,0,0.00169930714997534,0.00629142874716344,0.00153831141898663,0.000319703751787191,0.00213286129772541,sell
2017-09-02,0,0.88,0,0.54,0.07,0.25,0.58,0.19,0,0,0.00403095633851155,0.00872426990389245,0.005106223717215,0.0091727928706187,0.00544043423036877,buy
2017-09-03,0,1.33,0,0.62,0.22,0.62,0.72,0.1,0,0,-0.0146527928023455,-0.0118900550389623,-0.012652077728719,-0.0111867307620216,-0.0131434403237501,sell
2017-09-04,0,2.05,0,1.25,0.69,1.56,0.88,0,0,0,-0.00321327197847686,-0.00105123219119664,-0.00817509770633881,0.000837273672247217,-0.00513291962516037,buy
2017-09-05,0,1.1,0.09,1.96,1.96,1.96,1.1,0,0,0,0.00110783709765206,0.00617409856052471,-0.000724330788700286,0.00738304420843742,0.00834709996506545,buy
2017-09-06,0,0.36,0.21,1.24,1.93,0.99,1.36,0,0,0,0.0140872723709409,0.0116869634199783,0.00780575525566605,0.0121045367461987,0.0164892055684231,buy
2017-09-07,0,0.12,0.52,0.5,1.03,0.4,1.7,0,0,0,0.00188766199525094,0.00664262642894873,0.00248514639611076,0.00299633191674777,0.00477195147574426,buy
2017-09-08,0,0,1.29,0.2,1.54,0.16,2,0,0,0,-0.0255875090216887,-0.0151925623614071,-0.0182064374492855,-0.015312119777663,-0.0177465690059116,sell
2017-09-09,0,0,2.05,0.08,2.02,0.06,1.88,0,0,0.05,-0.0315320047587478,-0.025386317563393,-0.0295123082970775,-0.03191496160686,-0.0310077159611468,sell
2017-09-10,0,0,1.43,0,0.93,0,1.52,0,0,0.13,-0.00434882205844211,-0.00227405702544411,-0.00607355347147145,-0.00372578380889295,-0.019458123568235,buy
2017-09-11,0,0,1.12,0,0.3,0,1.22,0,0.06,0.31,0.0118376577448672,0.0216624943364579,0.00212069600387334,0.0127246593490994,-0.0114849384760278,sell
2017-09-12,0,0,2.04,0,0.1,0,1.04,0,0.14,0.73,0.00946130120964922,0.0103762489115357,0.00359626293975845,-0.0130646445446227,0.0145531604805141,buy
2017-09-13,0,0,2.06,0,0,0,0.9,0,0.35,1.73,-0.0170127187884681,-0.0114114890944984,-0.0142575611167097,-0.0276403441282295,-0.0142575611167097,sell
2017-09-14,0,0,0.7,0,0,0,0.86,0,0.9,2,-0.0279749769123202,-0.0315748469495597,-0.0220892865396309,-0.0257108422739443,-0.0245885789790876,sell
2017-09-15,0,0,0.4,0,0,0,0.98,0,1.98,0.93,0.0361240620463989,0.0259705128866887,0.042254320165884,0.0271700385953554,0.0287303730994228,buy
2017-09-16,0,0,0.57,0,0.08,0,1.36,0,1.7,0.4,0.0115822374128972,0.0125992724290252,0.0114577453583189,0.0195939137480417,0.0221724312952897,buy
2017-09-17,0,0,1.55,0,0.2,0,2.26,0,0.67,0.17,0.00188548797254155,0.00288278861506297,0.00569450538264065,0.00529386316332711,-0.00754660794861416,sell
2017-09-18,0,0,1.96,0.11,0.51,0,2.24,0,0.26,0.07,0.0183281603353684,0.0196134038455028,0.0185214831040854,0.0165904534646103,-0.00802388554584693,buy
2017-09-19,0,0,0.79,0.33,1.3,0,1.2,0,0.1,0,-0.0131525143045053,-0.0122543809933684,-0.00588507620511608,-0.0125438577619099,-0.0150660963088585,sell
2017-09-20,0,0,0.25,1,1.96,0,0.66,0,0,0,0.00203662381543961,-0.0271206853352466,-0.0325588799089132,-0.0233100381376271,0.00243332403642482,sell
2017-09-21,0,0,0.08,2,1.18,0,0.37,0,0,0,-0.0238013577852829,-0.0115746760829302,-0.0275608879685638,-0.0273469623367232,-0.0188455353590652,sell
2017-09-22,0,0.06,0,1.25,0.47,0,0.23,0,0,0,0.00156411438882714,-0.01057646849679,-0.0117139569747765,-0.0102822936642691,-0.0117139569747765,sell
2017-09-23,0,0.16,0,0.41,0.18,0,0.15,0,0,0,0.0289903107832827,0.030633837503434,0.0295372305245731,0.0310046049789035,0.0297835144371159,buy
2017-09-24,0,0.53,0,0.13,0.07,0,0.07,0,0,0,0.0249533343127875,0.0193108310291276,0.00740282795186456,0.0197153968364692,0.0218941847032145,buy
2017-09-25,0,1.36,0,0,0,0,0.05,0,0,0,0.0278946078135254,0.0274805650901955,0.0278273636871712,0.0249783215828532,0.027394541698551,buy
2017-09-26,0,3.15,0,0.05,0,0.06,0,0.07,0,0,0.0337095403268567,0.0337095403268567,0.0327924139984463,0.0288527026328269,0.0131172398917054,buy
2017-09-27,0,3.6,0,0.17,0,0.19,0,0.18,0,0,0.0323002313210534,0.0335488718539648,0.0335488718539648,0.0260137130486887,0.0150095831807598,buy
2017-09-28,0,1.76,0,0.53,0,0.6,0,0.45,0,0,-0.0223053779622414,-0.0119150184739732,-0.00351553252230557,-0.012130719297963,-0.00616916719787316,sell
2017-09-29,0.09,0.64,0,1.7,0,1.88,0,1.13,0,0,-0.00518869794489762,-0.00475721431271579,-0.00520327027834322,-0.00585025695660994,-0.0018719303758216,sell
2017-09-30,0.15,0.24,0.08,1.98,0,1.98,0,1.96,0,0,-0.0061480531045517,-0.00565597778912207,-0.00792131442823627,-0.00482797298826954,-0.000324092394514227,buy
2017-10-01,0.25,0,0.25,0.7,0.11,0.64,0,1.32,0,0,0.0276890680327023,-0.0162867079508231,0.0273796230273942,0.00502095906496162,0.0432913771645816,buy
2017-10-02,0.45,0,0.78,0.22,0.27,0.2,0,0.52,0,0,0.0208906150277744,0.0152628383344576,0.0152267786806271,0.0181369121372984,0.00754303404572238,buy
2017-10-03,0.76,0,1.98,0.07,0.68,0.06,0,0.2,0,0,0.0461072611448655,0.0568061314694699,0.0461072611448655,0.0568104521928753,0.0431522654248204,buy
2017-10-04,1.32,0,1.59,0,1.7,0,0,0.08,0,0,-0.0245864400244647,0.0168430778775416,-0.0262219030431521,0.0111886114209015,-0.0495788523424699,sell
2017-10-05,1.98,0,0.52,0,2,0,0,0,0,0.18,-0.0371522956446902,-0.020914435496161,-0.033683181762836,-0.0225561306777636,-0.0353387318568481,sell
2017-10-06,1.7,0,0.17,0,0.89,0,0,0,0,0.5,-0.0177883384322707,-0.00954173335999104,0.00454702990867422,0.00454702990867422,-0.0164969557295614,sell
2017-10-07,0.98,0,0.05,0,0.35,0,0,0,0,1.39,-0.00096551379051748,-0.00444665719755593,-0.0131934551638257,-0.0136482000087775,0.00411969783427529,sell
2017-10-08,0.56,0,0,0,0.21,0,0,0,0,2.78,-0.0540312912734906,-0.0212515940577042,-0.0453458534659833,-0.0453458534659833,-0.0347718212678986,sell
2017-10-09,0.32,0,0,0,0.27,0,0,0,0,3.15,-0.0510315221920579,-0.0342039841755525,-0.0482630724458688,-0.0482630724458688,-0.0377625103158671,sell
2017-10-10,0.19,0,0,0,0.68,0,0,0,0,2.4,-0.0218251483434175,-0.00795555795173149,0.00603111560818426,0.000473012137780224,0.00983768173171723,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.95,-0.00330356573474253,-0.00394746234001126,-0.00714160053714224,-0.00440011130371902,-0.00397729483151062,sell
2017-10-12,0.06,0,0,0,1.74,0,0.28,0,0.1,0.34,-0.00201123211564176,-0.0122648795067574,-0.0141605444317156,-0.0119808013778103,-0.0122648795067574,sell
2017-10-13,0,0,0,0,0.54,0,0.67,0,0.24,0.14,-0.0115848561557153,-0.018492419278173,-0.0135885225742987,-0.0166453143753529,-0.0167070315388839,sell
2017-10-14,0,0.1,0,0,0.17,0,1.63,0,0.56,0.06,0.0219188988863911,0.0486323531030945,0.0494547151216893,0.0483214137105656,0.0477252604376774,buy
2017-10-15,0,0.31,0,0,0.05,0.06,2.12,0,1.31,0,0.0112061777713249,0.0221331153382932,0.0239190761174405,0.0250573803065868,0.0388909815613669,buy
2017-10-16,0,0.97,0,0.12,0,0.14,1.17,0,1.98,0,0.000993382803239495,0.000993382803239495,-0.0103281407596604,-0.00653245483933406,0.00185812888434788,sell
2017-10-17,0,1.96,0,0.31,0,0.37,0.65,0,1.28,0,-0.0199317085560893,-0.00227422822121011,-0.0225451780587408,-0.00790458249769932,-0.00697610145747593,sell
2017-10-18,0,1.28,0,0.77,0,0.96,0.52,0,0.55,0,-0.0225482887553505,-0.0211246624056435,-0.0254216772902971,-0.0231455682291879,-0.0163215306928293,sell
2017-10-19,0,0.41,0,1.96,0,1.96,0.58,0,0.24,0,-0.0140523509287671,-0.0116130365358256,-0.0156586280688443,-0.0140523509287671,-0.00932154614505513,sell
2017-10-20,0,0.13,0,1.96,0.07,1.55,0.72,0,0.1,0,-0.0115918079991056,-0.00631489077077608,-0.0145657410982142,-0.0115918079991056,-0.00678170501236132,sell
2017-10-21,0.07,0,0,0.79,0.23,0.6,1.01,0,0,0,-0.0152380506902187,-0.0104275066887435,-0.0154318323886113,-0.00949149565094601,0.00389041760216236,sell
2017-10-22,0.13,0,0,0.31,0.72,0.23,1.4,0,0,0,-0.0128580068243889,-0.00151442765565291,-0.0274384306132411,-0.00277955576526845,-0.0123138570826051,sell
2017-10-23,0.27,0,0,0.12,1.98,0.09,1.96,0,0,0,0.00214364026065736,0.00173267768526057,0.0213977235912897,-0.0118178256007613,0.0209973582070117,buy
2017-10-24,0.55,0,0,0,1.67,0,1.98,0,0,0.06,0.0116889017322187,0.0118569063696445,0.0207255604400213,-0.00633878195085048,0.0154298891381512,buy
2017-10-25,1.13,0,0,0,0.52,0,1.44,0,0,0.17,-0.0159880407183348,-0.00438011825232327,-0.00438011825232327,-0.0106484356228156,-0.00973687746023553,sell
2017-10-26,1.98,0,0,0,0.17,0,1.03,0,0,0.52,-0.0132688072886576,-0.00967589171464643,-0.00836448652532466,-0.00849587589815508,-0.0112777120204112,sell
2017-10-27,1.68,0,0,0,0.05,0,0.74,0,0,1.62,-0.00710761098319532,-0.0161232014970341,-0.0161159188249751,-0.0170110017253436,-0.0235191821969159,sell
2017-10-28,0.82,0,0,0,0,0,0.52,0.07,0,1.96,-0.0181882734811233,-0.00278967975319284,-0.0156089069765422,-0.0116999641802556,-0.0207158670795029,sell
2017-10-29,0.4,0,0,0,0,0,0.37,0.17,0,0.76,0.0103462338018599,0.0251791921342769,0.0171876989392028,0.00941132501129082,0.0181207161346878,buy
2017-10-30,0.2,0,0.06,0,0,0,0.27,0.38,0.06,0.25,0.0235039762700948,0.0320131203522216,0.0292965555850376,0.0299025666112757,0.0297815436740458,buy
2017-10-31,0.1,0,0.14,0,0,0,0.19,0.88,0.16,0.08,0.0289267337619252,0.0175281279523849,0.0233177046524277,0.0233177046524277,0.0285607449515303,buy
2017-11-01,0,0,0.36,0.08,0,0.14,0.14,1.98,0.46,0,-0.00825777172290439,-0.00545833426616299,0.00302119899262773,-0.000180680782373555,-0.00776045710945336,sell
2017-11-02,0,0,0.91,0.26,0,0.46,0.1,1.89,1.32,0,0.0205385466283695,0.0205385466283695,0.0465052688007052,0.0231730873488347,0.0231730873488347,buy
