Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.00010391, 0.0001952, 0.00009023,-0.0000852, 0.00213898,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00169311, 0.0031313, 0.00340635,-0.0000982, 0.00507999,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00498160,-0.0050292,-0.00216989,-0.0050292,-0.00502916,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.00871505,-0.0087151,-0.00662959,-0.0080029,-0.00871131,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00571547,-0.0076628,-0.00399516,-0.0065397,-0.00742591,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00430867,-0.0043087,-0.00533117,-0.0044661,-0.00499618,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.00680197,-0.0067859,-0.00632330,-0.0068020,-0.00663380,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00493214, 0.0034194, 0.00478466, 0.0049321, 0.00493214,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00355351,-0.0046488,-0.00455977,-0.0069738,-0.00464884,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00303937,-0.0141409,-0.01355507,-0.0137288,-0.01196808,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00793124,-0.0136956,-0.01296291,-0.0122874,-0.01197971,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00699924,-0.0070143,-0.00842029,-0.0027584,-0.00319656,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.00024841,-0.0013073,-0.00022855, 0.0008632, 0.00766930,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00716804,-0.0056559,-0.00533152,-0.0038686, 0.00790008,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00483728, 0.0070747, 0.00745068, 0.0055408, 0.00871999,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.00144901, 0.0042078, 0.00468348, 0.0036815, 0.00261720,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00134040,-0.0006218, 0.00356968, 0.0028444, 0.00193449,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.00504678,-0.0051028, 0.00187913, 0.0071352, 0.00100273,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.00427163, 0.0033848, 0.00500320, 0.0107812, 0.01047469,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00473754, 0.0056347, 0.00578304, 0.0085038, 0.00912937,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.00268499,-0.0001931,-0.00268499,-0.0001931,-0.00120852,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00332568, 0.0047605, 0.00356182, 0.0033257, 0.00424417,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.00571757,-0.0008653,-0.00000232,-0.0003971, 0.00439830,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00934511, 0.0041051, 0.00014210, 0.0040385, 0.00572764,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00724406, 0.0053335, 0.00715070, 0.0080851, 0.00597270,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00444949,-0.0025293,-0.00347139,-0.0045976,-0.00347139,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00663384,-0.0056326,-0.00567682,-0.0055699,-0.00483714,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00377802, 0.0029195, 0.00301400, 0.0072140, 0.00244182,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00601666, 0.0060124, 0.00492186, 0.0050000, 0.00454347,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.00117812,-0.0009590, 0.00320713,-0.0004928,-0.00095902,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00022519, 0.0001280, 0.00021246,-0.0006321,-0.00063208,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00254847,-0.0015380, 0.00300461, 0.0040358, 0.00015441,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00366007, 0.0055796, 0.00594488, 0.0058142, 0.00278692,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00090566, 0.0049727, 0.00552412, 0.0044151, 0.00351832,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00381994, 0.0050953, 0.00509528, 0.0051619, 0.00467900,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00355402, 0.0058831, 0.00764674,-0.0003264, 0.00588742,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.00075694, 0.0046401, 0.00518791,-0.0005658, 0.00044726,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00731446, 0.0033564, 0.00240188, 0.0033564, 0.00310170,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.01231258,-0.0023088, 0.00033695, 0.0000855,-0.00026146,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00642823,-0.0013856,-0.00103403,-0.0011427, 0.00284318,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00733582,-0.0086382,-0.00882233,-0.0083577,-0.00923556,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.01452363,-0.0106586,-0.01145316,-0.0114532,-0.01233103,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00435106,-0.0003214,-0.00069843,-0.0003214, 0.00429283,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00496874, 0.0045716, 0.00482954, 0.0048934, 0.00494724,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00182830,-0.0077599,-0.01597488,-0.0077599,-0.01393167,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00352701,-0.0036386,-0.00592552,-0.0025133,-0.00268943,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.00296115,-0.0008636,-0.00287052,-0.0032305,-0.00237364,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00402423,-0.0029208,-0.00556957,-0.0045679,-0.00633865,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00377958,-0.0048957,-0.00747149,-0.0054906,-0.00759312,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.00102326, 0.0023070,-0.00643829, 0.0022249, 0.00119930,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00041822,-0.0015402,-0.01158613,-0.0004182,-0.00120134,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00624918,-0.0071266,-0.01166381,-0.0064252,-0.00721531,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.01290590,-0.0143331,-0.01462307,-0.0121098,-0.01362804,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.01351886,-0.0166983,-0.01395074,-0.0135068,-0.01669828,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00901241,-0.0148628,-0.01009974,-0.0087817,-0.01486276,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00083928,-0.0037760,-0.00359337,-0.0052967,-0.00359337,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00457343, 0.0063556, 0.00287835, 0.0028784,-0.00260044,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00402871, 0.0008315, 0.00088790, 0.0008879, 0.00318025,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00700761, 0.0071620, 0.00802281, 0.0074457, 0.00394325,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00708988, 0.0078269, 0.00708988, 0.0070899, 0.00260428,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00468090,-0.0060693,-0.00632474,-0.0023726,-0.00496239,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00312539,-0.0051589,-0.00510435, 0.0002668,-0.00266650,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00243419, 0.0030148, 0.00351901, 0.0047342, 0.00139106,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00172734,-0.0027609,-0.00906077,-0.0078887,-0.01035819,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00339505, 0.0009393,-0.00333352,-0.0030208,-0.00333352,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00073194,-0.0025314,-0.01036065,-0.0083281,-0.00990860,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1, 0.00032651,-0.0022489,-0.00218880,-0.0038220,-0.00219691,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00116741, 0.0010700,-0.00189374,-0.0027432,-0.00164211,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00380680, 0.0072537, 0.00568846, 0.0042742, 0.00074035,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00199318, 0.0027683, 0.00199318, 0.0019932, 0.00031437,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00277654, 0.0047968, 0.00300878, 0.0036474, 0.00177744,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.00353795,-0.0041629,-0.00205133,-0.0031683,-0.00417690,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00312567,-0.0014049,-0.00239100,-0.0064250,-0.00741415,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.00174622, 0.0032677, 0.00174622, 0.0032677, 0.00302012,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.01096012, 0.0106051, 0.01075812, 0.0066594, 0.00696998,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.01205898, 0.0125253, 0.01260572, 0.0069498, 0.00891157,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00381681, 0.0048382, 0.00483824,-0.0038346,-0.00496276,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00644388,-0.0077648,-0.00985334,-0.0096215,-0.00951248,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.00435440,-0.0043544,-0.00153360,-0.0078069,-0.00500091,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00027708,-0.0023563,-0.00189612,-0.0021727,-0.00363931,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.00507467, 0.0045276, 0.00411016, 0.0032331, 0.00124801,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00308501, 0.0001042, 0.00348006, 0.0059412, 0.00481160,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00333614, 0.0033832, 0.00430198, 0.0069684, 0.00396953,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00048322, 0.0008782, 0.00057001, 0.0021066, 0.00143389,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00169588, 0.0031726, 0.00282074, 0.0036875, 0.00089852,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00407696, 0.0048897, 0.00660731, 0.0049389,-0.00120308,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00520783, 0.0066571, 0.00459087, 0.0052078, 0.00193459,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.00246512, 0.0014863, 0.00261937, 0.0016257, 0.00136771,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00015838,-0.0020944,-0.00170856,-0.0040046,-0.00160584,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00024392, 0.0051420, 0.00449261, 0.0039038, 0.00455700,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00319615, 0.0032931, 0.00345238, 0.0011294, 0.00345238,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.00144779, 0.0014401, 0.00283982, 0.0021147, 0.00424654,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00775773, 0.0050530, 0.00857034, 0.0088589, 0.00788142,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00248479, 0.0047457, 0.00567409, 0.0046100, 0.00283473,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.00331234,-0.0017398,-0.00156232,-0.0033428,-0.00363599,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00348219,-0.0032477,-0.00368679,-0.0046141,-0.00471202,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.00808688, 0.0083723, 0.00736658, 0.0081119, 0.00155247,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00525829, 0.0116940, 0.00415518, 0.0023889,-0.00254353,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00588208, 0.0066887, 0.00525627, 0.0062675, 0.00321779,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00175078, 0.0034921, 0.00005811, 0.0036107, 0.00160089,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.00148642, 0.0021957, 0.00194262, 0.0012575, 0.00641046,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.00018781,-0.0013529, 0.00026637, 0.0002062,-0.00020244,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00134831, 0.0011163,-0.00029395,-0.0015884,-0.00144006,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.00184112,-0.0006300,-0.00095783,-0.0007714,-0.00259848,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00139314, 0.0001841,-0.00127104,-0.0013455,-0.00167847,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.00202544, 0.0018103,-0.00082533,-0.0012245,-0.00152294,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.00292465, 0.0015166,-0.00306719,-0.0027494,-0.00339569,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00669352, 0.0077570, 0.00669352, 0.0005086, 0.00652852,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00366242, 0.0068953, 0.00380919,-0.0010961, 0.00356442,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00456163, 0.0076678, 0.00456163, 0.0006813, 0.00456163,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00193825, 0.0044563, 0.00195366,-0.0025082, 0.00213036,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.00474014, 0.0082848, 0.00474076, 0.0004976, 0.00510964,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00275970, 0.0045976, 0.00232746,-0.0053536, 0.00236529,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00811691, 0.0069203, 0.00895032, 0.0064664, 0.00845322,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.00468817, 0.0063763, 0.00810780, 0.0061382, 0.00629194,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00128694, 0.0059036, 0.00587318, 0.0055716, 0.00484940,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.00047366, 0.0001940, 0.00251978, 0.0034093, 0.00110005,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00152500, 0.0005813, 0.00590253, 0.0034773, 0.00060858,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.00159921,-0.0007624, 0.00568926,-0.0002348,-0.00070875,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00544054, 0.0038648, 0.00554181, 0.0059476, 0.00648396,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00002079, 0.0026349,-0.00002934,-0.0000208, 0.00266772,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00363893, 0.0017319,-0.00349856,-0.0036389, 0.00162223,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.00287153, 0.0045673, 0.00233370, 0.0023956, 0.00459575,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00245139, 0.0017844, 0.00132363, 0.0026796,-0.00069786,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00544097, 0.0036557, 0.00606381, 0.0059210, 0.00370324,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.00403683, 0.0030604, 0.00430858, 0.0018578, 0.00326722,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00542684, 0.0053609, 0.00542684, 0.0018795, 0.00473188,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00406877, 0.0044920, 0.00327382, 0.0025164, 0.00304598,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3, 0.00037038, 0.0003704, 0.00034965,-0.0012981, 0.00007723,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.00361959, 0.0019516, 0.00330453, 0.0022030, 0.00310394,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00309202, 0.0025402, 0.00383695, 0.0031391, 0.00359381,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00420295, 0.0012525, 0.00221288,-0.0030995, 0.00221288,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.00705880,-0.0081894,-0.00827753,-0.0082846,-0.00722500,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00120699,-0.0004485,-0.00048187, 0.0010477, 0.00017764,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00229156, 0.0018085, 0.00115369, 0.0015299, 0.00174796,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00329416, 0.0032175, 0.00329416, 0.0036823, 0.00360304,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00362055, 0.0002906, 0.00297695, 0.0028382, 0.00243782,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.00934138, 0.0021901, 0.00890533, 0.0081104, 0.00860610,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00598123, 0.0027168, 0.00886360, 0.0056608, 0.00564786,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00291785, 0.0016289, 0.00716596, 0.0052185, 0.00525898,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.00168929,-0.0015942,-0.00061969,-0.0028234,-0.00098031,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00348054, 0.0020821,-0.00257473, 0.0004388, 0.00033752,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00236241,-0.0025297,-0.00361287,-0.0038389,-0.00236241,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00024828, 0.0006364, 0.00220810,-0.0001249,-0.00290527,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.00162766,-0.0018594, 0.00276551, 0.0032562,-0.00286409,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00513053,-0.0046658,-0.00364383,-0.0037108,-0.00466578,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00502438,-0.0060750,-0.00129555,-0.0050357,-0.00635752,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.00161741,-0.0009280, 0.00104237, 0.0003150,-0.00201959,buy
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00489871,-0.0004852,-0.00052067, 0.0021187,-0.00048525,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.00095547,-0.0056556,-0.00565560,-0.0025188,-0.00777100,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00266206,-0.0027010,-0.00270100, 0.0018654,-0.00311296,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00513643, 0.0048443, 0.00484426,-0.0012332,-0.00173649,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00384268, 0.0036832, 0.00368318, 0.0003538, 0.00000270,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00145877, 0.0020780, 0.00199875, 0.0020970, 0.00107325,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00453382,-0.0087202,-0.00517150,-0.0027523,-0.00730332,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00460097, 0.0016338, 0.00019100, 0.0022509, 0.00206151,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00446771,-0.0037377,-0.00204102,-0.0014114,-0.00561152,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00636286, 0.0019386, 0.00648230, 0.0026859, 0.00120863,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00427876, 0.0010295, 0.00372493, 0.0011838,-0.00207975,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00362313,-0.0013224, 0.00296403, 0.0005858, 0.00225701,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00160727, 0.0003762, 0.00171471,-0.0017476,-0.00016092,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.00001397,-0.0008069,-0.00090386,-0.0004767,-0.00153858,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00002884,-0.0001070,-0.00145892,-0.0001070,-0.00116669,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00014598, 0.0005961, 0.00034850, 0.0027888,-0.00088889,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00131266, 0.0014385, 0.00797550, 0.0079417, 0.00513420,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00578304, 0.0060371, 0.01035389, 0.0089772, 0.01188674,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00193487, 0.0036070, 0.00419583, 0.0012919, 0.00294247,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00704734, 0.0070641, 0.00706414, 0.0074966, 0.00526640,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.00505176, 0.0054906, 0.00491425, 0.0048985, 0.00425003,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.00501161, 0.0039133, 0.00391332, 0.0046326, 0.00506807,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.00395143, 0.0033496, 0.00334957, 0.0028001, 0.00191642,buy
