Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,2,0,0,1,2,1,1,0,3,0,0,1,3,0,1,0,-0.01433579,-0.0162149,-0.0043362, 0.0010993, 0.0050304,sell
2010-06-11,0,3,2,0,2,0,0,1,2,1,0,2,1,0,0,0,2,0,1,0,-0.01437931,-0.0266840, 0.0369520,-0.0144512, 0.0362374,buy
2010-06-12,0,2,3,0,1,0,0,0,1,1,0,1,2,0,0,1,3,0,1,1,-0.01766013,-0.0224321,-0.0256727,-0.0254207,-0.0254207,sell
2010-06-13,0,2,2,0,2,0,0,1,2,1,0,2,2,0,0,0,2,0,0,1,-0.02269346,-0.0196950,-0.0019984,-0.0158494,-0.0081375,sell
2010-06-14,0,2,1,0,1,0,1,0,1,2,0,1,2,0,0,1,1,0,0,1, 0.02774840, 0.0199965, 0.0064133, 0.0077246, 0.0234246,buy
2010-06-15,1,2,2,0,0,2,1,0,0,2,0,2,3,0,1,0,2,0,0,1, 0.03399326, 0.0233395, 0.0188773, 0.0154415, 0.0360384,buy
2010-06-16,2,0,2,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,0,0,-0.00565306, 0.0155065,-0.0154514,-0.0039919,-0.0055021,sell
2010-06-17,1,0,1,1,0,2,0,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.04115031, 0.0411503, 0.0034622, 0.0207417, 0.0344902,buy
2010-06-18,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.02583093,-0.0169079, 0.0110619,-0.0198603, 0.0181851,buy
2010-06-19,1,0,0,1,0,2,0,0,0,1,1,1,0,1,1,0,0,1,1,0, 0.03835945, 0.0200317,-0.0217591,-0.0152173,-0.0160410,buy
2010-06-20,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.01093526, 0.0078097,-0.0010499,-0.0039119, 0.0099995,buy
2010-06-21,1,0,0,1,2,1,2,0,1,0,1,0,0,1,1,0,0,1,2,0,-0.02701550,-0.0238919,-0.0188807,-0.0218133,-0.0236483,sell
2010-06-22,2,1,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,0,2,0,-0.00659351,-0.0120942,-0.0098315,-0.0082844,-0.0047337,sell
2010-06-23,1,2,1,0,0,1,0,1,2,0,1,1,3,0,0,1,1,0,1,0, 0.00964400, 0.0127684, 0.0114023, 0.0081808, 0.0081808,buy
2010-06-24,1,1,1,0,1,1,0,0,1,0,0,1,2,0,0,1,2,0,2,0, 0.00422582,-0.0010599,-0.0002911, 0.0057024, 0.0061196,sell
2010-06-25,1,2,1,0,0,1,0,1,2,0,0,1,3,0,0,1,3,0,2,0, 0.01075814, 0.0092806, 0.0110081, 0.0136352, 0.0143061,buy
2010-06-26,1,1,3,0,1,0,0,1,3,0,0,2,3,0,0,2,3,0,2,0, 0.01602482, 0.0166901, 0.0094971, 0.0259362, 0.0220785,buy
2010-06-27,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1, 0.01222785, 0.0111629, 0.0018982, 0.0112236, 0.0190078,buy
2010-06-28,0,1,2,0,1,0,0,1,0,1,1,2,2,0,0,2,2,0,0,0, 0.04348246, 0.0304684, 0.0525068, 0.0409334, 0.0456728,buy
2010-06-29,1,0,2,0,1,1,0,1,0,0,2,2,1,0,0,2,2,0,0,1, 0.01224885, 0.0197472, 0.0149160, 0.0118018, 0.0301308,buy
2010-06-30,1,0,2,0,1,0,1,0,1,1,2,0,0,1,1,1,2,1,0,1, 0.02770626, 0.0059702, 0.0202653, 0.0162887, 0.0162887,buy
2010-07-01,0,0,1,1,1,1,1,0,1,1,2,0,0,1,1,1,0,1,0,0, 0.00887269,-0.0063447, 0.0096995, 0.0030347, 0.0114872,buy
2010-07-02,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00092610,-0.0100220,-0.0125367,-0.0087193,-0.0034905,sell
2010-07-03,2,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,1,1,1,-0.01513950,-0.0007587,-0.0163117,-0.0074505, 0.0086258,sell
2010-07-04,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00305123, 0.0194643, 0.0357713, 0.0209076, 0.0185662,buy
2010-07-05,2,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,-0.01705008, 0.0187157, 0.0241086, 0.0214338, 0.0195970,buy
2010-07-06,2,1,0,1,1,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,-0.01598827,-0.0066702,-0.0169217,-0.0086930, 0.0035249,sell
2010-07-07,1,2,1,0,1,0,1,0,0,2,1,0,2,1,1,0,1,0,1,1, 0.01552907, 0.0272712, 0.0274968, 0.0274968, 0.0061233,buy
2010-07-08,0,1,1,0,0,0,1,0,1,2,0,1,2,1,1,0,2,1,1,1, 0.05946028, 0.0593775, 0.0420269, 0.0607387, 0.0608112,buy
2010-07-09,0,1,1,0,2,0,1,0,0,2,0,0,1,1,0,1,1,1,0,1, 0.00677149, 0.0112430,-0.0056097,-0.0077296, 0.0049872,buy
2010-07-10,0,1,2,1,1,0,0,1,1,2,0,2,2,1,0,0,2,1,1,1, 0.05951310, 0.0354575, 0.0334175, 0.0492489, 0.0540966,buy
2010-07-11,0,1,1,1,2,0,0,0,1,1,1,2,0,1,1,1,1,1,1,1, 0.00891975, 0.0139846,-0.0003339, 0.0139633, 0.0165442,buy
2010-07-12,2,1,2,1,3,0,0,1,0,2,1,2,1,1,1,1,1,1,0,2,-0.00631067,-0.0018121,-0.0063107,-0.0019079,-0.0022849,sell
2010-07-13,3,0,1,1,2,1,0,1,0,0,2,1,1,0,1,1,1,1,0,0,-0.01755637,-0.0128571,-0.0123676,-0.0056397,-0.0090652,sell
2010-07-14,2,0,0,2,1,1,0,0,0,1,2,0,0,1,2,1,0,1,0,1, 0.02207189, 0.0225651, 0.0037660, 0.0198943, 0.0205158,buy
2010-07-15,2,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,1, 0.02104231, 0.0092128, 0.0241723, 0.0191307, 0.0210575,buy
2010-07-16,1,0,0,2,0,1,1,0,0,1,2,0,1,1,2,0,1,1,0,1, 0.03570803, 0.0303197, 0.0272834, 0.0353683, 0.0353683,buy
2010-07-17,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1, 0.03461730, 0.0391827, 0.0393378, 0.0256135, 0.0138762,buy
2010-07-18,1,0,1,1,0,1,0,0,1,0,2,0,1,1,2,0,1,1,1,0,-0.01502599, 0.0402135, 0.0309972, 0.0373773, 0.0374253,buy
2010-07-19,1,0,2,1,1,0,1,0,0,0,3,0,2,0,1,0,2,0,1,0, 0.00965919,-0.0007780, 0.0026225, 0.0028112, 0.0039569,buy
2010-07-20,1,1,2,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,0,0, 0.02003509, 0.0139077, 0.0086457, 0.0213792, 0.0201139,buy
2010-07-21,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3,0,1,0,1,0, 0.01535789, 0.0134647,-0.0045903, 0.0142055, 0.0154871,buy
2010-07-22,1,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.01641189,-0.0182987,-0.0068272,-0.0168242,-0.0178094,sell
2010-07-23,1,1,1,0,1,1,2,0,1,1,0,1,1,0,1,1,1,0,0,0, 0.00317949, 0.0001167, 0.0022197,-0.0007433, 0.0126889,buy
2010-07-24,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.01544270, 0.0030322, 0.0150328, 0.0025091, 0.0157157,buy
2010-07-25,0,1,1,0,1,1,0,1,0,2,0,1,1,0,1,1,1,0,1,0, 0.03527674, 0.0450415,-0.0045728, 0.0507599, 0.0472383,buy
2010-07-26,1,0,1,0,1,1,0,0,0,1,0,1,2,1,1,1,2,1,1,0, 0.00493957, 0.0007757, 0.0314086, 0.0050128, 0.0049396,buy
2010-07-27,2,0,1,0,1,1,0,0,0,2,1,0,1,1,1,0,1,1,0,1,-0.01173448,-0.0117073,-0.0097464,-0.0068937,-0.0095611,sell
2010-07-28,1,0,0,2,0,2,0,1,0,2,2,0,0,2,1,1,0,2,0,0,-0.02836946,-0.0273002,-0.0344028,-0.0274017,-0.0274568,sell
2010-07-29,2,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,1,0,1,-0.01512441, 0.0108702,-0.0351757, 0.0084753, 0.0049284,sell
2010-07-30,2,0,0,2,0,2,0,1,0,1,2,0,0,2,2,0,0,2,0,1, 0.00583660, 0.0044947,-0.0233484, 0.0046924, 0.0100637,sell
2010-07-31,1,0,0,2,0,1,0,1,1,0,2,0,0,1,2,0,0,1,0,0,-0.00832694,-0.0137803, 0.0049919,-0.0107239,-0.0067468,sell
2010-08-01,2,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1, 0.01185645, 0.0240881, 0.0248439, 0.0240881,-0.0129109,buy
2010-08-02,1,0,0,1,0,1,1,0,1,1,1,0,0,1,2,0,0,1,1,1, 0.01373902, 0.0139120,-0.0032655, 0.0150772, 0.0139120,buy
2010-08-03,1,1,1,0,1,0,1,0,0,1,1,0,1,0,2,1,1,1,1,0, 0.02957159, 0.0381926, 0.0236960, 0.0238320,-0.0047185,buy
2010-08-04,0,1,2,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-0.05318982,-0.0404072,-0.0557654,-0.0475432,-0.0524110,sell
2010-08-05,0,1,1,0,1,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0, 0.00562927, 0.0094016, 0.0109292,-0.0139991, 0.0076557,buy
2010-08-06,0,1,1,1,0,0,0,0,1,1,0,1,1,1,2,1,1,1,1,0, 0.01046896, 0.0304423,-0.0565793,-0.0034229,-0.0034229,buy
2010-08-07,0,0,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,1,1,0,-0.00253392,-0.0179914, 0.0060928,-0.0036850,-0.0025306,sell
2010-08-08,0,1,0,1,0,0,2,0,1,1,1,0,1,1,1,2,1,1,1,0, 0.00963850, 0.0120873,-0.0103060,-0.0103060,-0.0064435,sell
2010-08-09,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2,1,1,0,-0.01952772,-0.0459644,-0.0368631,-0.0165082,-0.0176177,sell
2010-08-10,1,0,1,2,1,1,0,1,0,1,2,0,1,2,1,2,1,2,1,0,-0.05144278,-0.0564217,-0.0552859,-0.0429390,-0.0511035,sell
2010-08-11,0,0,0,2,0,2,0,1,0,1,2,0,0,2,1,0,0,2,0,1,-0.00176040, 0.0019992,-0.0302081, 0.0021195, 0.0241049,sell
2010-08-12,1,0,0,2,0,1,0,1,0,1,2,0,0,2,1,1,0,1,0,0,-0.03271510,-0.0383198,-0.0392544,-0.0327151,-0.0325442,sell
2010-08-13,0,0,0,2,0,2,0,1,1,0,2,0,0,2,2,0,0,1,0,1, 0.00000056, 0.0124919, 0.0000101, 0.0024842, 0.0028924,buy
2010-08-14,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.01895470, 0.0111269, 0.0196350, 0.0178457, 0.0223401,buy
2010-08-15,2,0,0,1,0,2,1,0,1,0,1,0,0,1,1,0,1,1,0,1, 0.02485579, 0.0077252, 0.0014954, 0.0066287, 0.0184015,buy
2010-08-16,1,1,1,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,-0.00876190,-0.0089381,-0.0053420,-0.0085096,-0.0133744,sell
2010-08-17,1,0,1,0,2,1,0,0,2,0,0,1,1,0,2,0,1,0,2,0,-0.02005434,-0.0201721,-0.0209788,-0.0076969,-0.0197975,sell
2010-08-18,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.01645803, 0.0025793, 0.0133973, 0.0008260, 0.0170007,buy
2010-08-19,1,1,1,0,0,1,0,0,2,0,0,1,1,0,2,0,1,0,0,0,-0.00104274, 0.0056219,-0.0063119,-0.0086525,-0.0025162,sell
2010-08-20,1,0,1,0,1,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,-0.03234751,-0.0296761,-0.0300967,-0.0280575,-0.0323674,sell
2010-08-21,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.03396720, 0.0136061, 0.0180379, 0.0040669, 0.0277307,buy
2010-08-22,2,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,-0.00607192, 0.0087386, 0.0040411, 0.0006445, 0.0079331,buy
2010-08-23,2,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1,0,1,1,-0.00121399, 0.0010869,-0.0013939,-0.0027185,-0.0008589,sell
2010-08-24,2,0,0,1,1,2,0,0,0,1,1,0,0,1,1,1,0,1,1,1,-0.00402853, 0.0083085,-0.0416064,-0.0054225, 0.0016001,sell
2010-08-25,0,0,0,0,0,3,0,1,0,0,1,0,0,1,1,1,0,0,1,2,-0.00207919,-0.0041736, 0.0202261, 0.0072232,-0.0023666,buy
2010-08-26,2,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,2,-0.02878898,-0.0093590,-0.0381768,-0.0278774,-0.0279685,sell
2010-08-27,1,0,0,1,0,2,0,0,1,1,1,0,0,1,1,1,0,1,0,1, 0.02263059, 0.0098723, 0.0198751, 0.0133047, 0.0090882,buy
2010-08-28,2,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1, 0.01470938, 0.0177931, 0.0143256, 0.0160802, 0.0170853,buy
2010-08-29,3,0,0,1,0,3,1,0,1,0,1,0,0,1,3,0,0,1,0,1, 0.01227605, 0.0013842, 0.0023218, 0.0018026, 0.0074978,buy
2010-08-30,2,0,1,0,0,1,1,0,0,0,2,0,1,1,2,0,1,0,0,0,-0.02588142, 0.0024731,-0.0246159,-0.0267996,-0.0298726,sell
2010-08-31,1,1,2,0,0,2,1,0,1,0,1,0,1,0,1,0,2,0,0,1, 0.05035472, 0.0406522, 0.0450237, 0.0422063,-0.0001353,buy
2010-09-01,1,0,1,0,1,1,1,0,2,0,0,1,1,0,2,1,1,0,2,0,-0.01492291,-0.0087364,-0.0188074,-0.0103611,-0.0106547,sell
2010-09-02,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0, 0.02383608, 0.0116941, 0.0208874, 0.0080058, 0.0169570,buy
2010-09-03,1,1,1,0,1,1,1,0,3,0,0,1,1,0,2,1,1,0,2,0,-0.01543113, 0.0098999,-0.0158890,-0.0124723,-0.0099070,sell
2010-09-04,0,1,0,0,2,1,2,0,2,0,0,0,0,0,2,1,0,1,1,0,-0.01125237, 0.0127801, 0.0087043, 0.0090410, 0.0075145,buy
2010-09-05,1,1,1,1,2,1,1,1,1,1,0,1,1,0,2,1,1,1,2,0, 0.01535106, 0.0126648, 0.0125029, 0.0043839, 0.0116682,buy
2010-09-06,2,0,1,1,2,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,-0.01334672,-0.0143433,-0.0135294,-0.0145945,-0.0070401,sell
2010-09-07,1,0,0,2,3,1,0,1,1,1,1,0,0,2,1,0,0,2,1,0,-0.05332930,-0.0503731,-0.0520084,-0.0491890,-0.0421171,sell
2010-09-08,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,-0.02935277,-0.0135151,-0.0230212,-0.0178138,-0.0135151,sell
2010-09-09,1,0,0,2,0,1,0,1,1,1,2,0,0,2,1,0,0,2,0,1,-0.03283450,-0.0285086,-0.0388942,-0.0288709, 0.0148534,sell
2010-09-10,1,0,0,1,0,1,1,0,1,0,2,0,0,1,1,1,0,1,0,0,-0.00274847,-0.0113660,-0.0035137,-0.0080540, 0.0013825,sell
2010-09-11,2,0,0,2,0,1,1,0,1,0,3,0,0,3,2,0,0,2,1,1, 0.02378986, 0.0224680, 0.0058782, 0.0320279, 0.0320279,buy
2010-09-12,1,1,1,1,0,0,0,0,0,0,3,0,1,2,2,0,1,0,1,0,-0.00868112, 0.0123118,-0.0068666,-0.0057608,-0.0033770,sell
2010-09-13,0,1,1,0,0,1,1,0,1,0,2,1,2,2,2,0,1,0,1,1,-0.00547579,-0.0127075,-0.0116597,-0.0096216,-0.0160768,sell
2010-09-14,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,0,0,0,2,1,-0.00796665,-0.0056112,-0.0019858,-0.0091181,-0.0020990,sell
2010-09-15,0,1,1,0,1,0,0,0,1,0,2,1,0,2,2,0,1,0,2,0,-0.01174852,-0.0115107,-0.0059836,-0.0030934,-0.0026701,sell
2010-09-16,0,0,1,0,1,0,1,0,1,0,1,1,1,2,1,0,1,0,2,0, 0.00325479,-0.0187669, 0.0055614,-0.0029159, 0.0088222,buy
2010-09-17,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,-0.00281665,-0.0056106,-0.0046824,-0.0102783,-0.0003629,sell
2010-09-18,1,1,1,0,1,0,0,1,0,1,0,1,1,2,1,0,1,0,2,0, 0.00815254,-0.0027920,-0.0000938, 0.0215271,-0.0002231,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,2,0,-0.00317024, 0.0116171,-0.0069649,-0.0041663, 0.0125180,buy
2010-09-20,2,0,0,1,1,0,0,0,0,1,2,0,1,2,0,1,0,1,1,0, 0.00440982, 0.0041441, 0.0035434, 0.0063334, 0.0059405,buy
2010-09-21,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,-0.00009349, 0.0089480,-0.0002885, 0.0044022, 0.0034602,buy
2010-09-22,2,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,-0.00551458,-0.0030842,-0.0033149,-0.0034813,-0.0034813,sell
2010-09-23,2,0,0,1,0,2,0,0,0,1,1,0,0,2,0,1,0,1,1,1, 0.00260410, 0.0106068,-0.0227149, 0.0166746, 0.0040816,sell
2010-09-24,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.00669646,-0.0141345, 0.0313531,-0.0066965,-0.0052398,sell
2010-09-25,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,-0.02028515,-0.0191163,-0.0204874,-0.0204874,-0.0191006,sell
2010-09-26,2,0,2,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,1, 0.01670921, 0.0024113, 0.0066431, 0.0138280,-0.0128342,buy
2010-09-27,2,1,3,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0,0,1, 0.06088767, 0.0473176, 0.0487006, 0.0452450, 0.0041096,buy
2010-09-28,1,1,2,0,1,2,0,0,1,0,0,1,1,0,1,0,2,0,0,1, 0.02454061, 0.0230865, 0.0272017, 0.0017820, 0.0298179,buy
2010-09-29,1,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.00939217, 0.0070677, 0.0078758, 0.0218020, 0.0004920,buy
2010-09-30,2,1,2,1,2,1,1,0,1,1,0,1,1,0,1,0,2,1,2,0, 0.00222215, 0.0033929, 0.0032603, 0.0007234, 0.0048367,buy
2010-10-01,2,0,1,1,2,1,0,0,1,1,0,1,1,0,1,0,1,1,2,0, 0.00387271, 0.0066814, 0.0096943, 0.0057965, 0.0105255,buy
2010-10-02,2,1,2,1,1,1,1,0,0,2,0,1,0,0,0,0,2,1,1,0,-0.00918093, 0.0020204,-0.0106345, 0.0081367,-0.0069165,sell
2010-10-03,3,0,2,1,2,1,1,0,0,1,2,1,1,0,1,1,2,1,2,0, 0.02981243, 0.0008817, 0.0065673, 0.0041830, 0.0292742,buy
2010-10-04,3,0,1,2,1,1,1,1,0,1,3,0,1,0,1,1,1,2,1,0,-0.01751247,-0.0164798,-0.0185449,-0.0174457,-0.0164078,sell
2010-10-05,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,2,1,0,1,0, 0.00073519, 0.0096971,-0.0021690,-0.0011646, 0.0091758,buy
2010-10-06,2,0,1,1,1,1,0,1,0,1,2,0,0,1,0,1,1,1,1,0,-0.00366548,-0.0033671,-0.0148967,-0.0044248,-0.0004077,sell
2010-10-07,1,0,1,0,1,2,0,1,1,0,1,0,0,2,0,2,1,0,0,1,-0.02436256,-0.0103743,-0.0102129,-0.0247338,-0.0269297,sell
2010-10-08,2,0,1,1,0,2,0,0,2,0,1,0,0,1,0,2,1,1,0,0, 0.00081827,-0.0023374,-0.0033728, 0.0038837,-0.0002066,sell
2010-10-09,3,0,2,0,0,2,0,1,1,0,2,0,0,2,0,2,2,0,0,2,-0.03255238,-0.0133024,-0.0025298,-0.0164469,-0.0164469,sell
2010-10-10,2,1,2,0,0,2,1,0,2,0,1,1,1,1,1,1,2,0,0,2, 0.05817568, 0.0519947, 0.0515434, 0.0369881, 0.0123834,buy
2010-10-11,1,1,1,0,0,0,2,0,1,0,0,1,1,0,1,1,1,0,0,2,-0.00184989,-0.0100343, 0.0023926,-0.0048391,-0.0086092,sell
2010-10-12,1,1,2,0,0,2,1,0,1,0,0,0,0,0,1,1,2,0,1,2, 0.06168367, 0.0219672, 0.0201907, 0.0126719,-0.0019297,buy
2010-10-13,0,1,2,0,1,1,0,0,2,0,0,1,1,0,0,1,2,0,2,0, 0.01590587,-0.0064058,-0.0064382, 0.0113057, 0.0074420,sell
2010-10-14,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0, 0.01118043,-0.0069592, 0.0095503,-0.0008456, 0.0058048,buy
2010-10-15,0,1,2,0,1,1,1,0,0,1,0,1,0,1,1,1,2,0,0,0, 0.01367566, 0.0100470, 0.0108196, 0.0123212, 0.0122182,buy
2010-10-16,1,1,2,1,0,1,0,0,1,0,1,1,1,1,0,1,2,0,1,0, 0.05539307, 0.0248861, 0.0245182, 0.0562140, 0.0423854,buy
2010-10-17,1,0,1,2,1,1,1,0,1,1,1,0,1,1,1,1,1,2,0,0,-0.01326976,-0.0116878,-0.0132065,-0.0171810,-0.0196009,sell
2010-10-18,1,0,1,1,0,1,1,0,1,1,1,0,0,2,1,1,1,2,1,0, 0.01557263, 0.0154446,-0.0085746,-0.0054202, 0.0085212,buy
2010-10-19,0,0,1,2,1,0,1,0,1,0,0,0,0,2,1,1,1,1,1,0, 0.00401830,-0.0020426, 0.0029966,-0.0152914,-0.0001651,sell
2010-10-20,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,2,1,2,1,0,-0.03093839,-0.0296240,-0.0339687,-0.0100467,-0.0263143,sell
2010-10-21,2,0,1,0,1,0,0,0,1,0,2,0,0,2,0,1,1,1,0,1,-0.02326469,-0.0251622,-0.0199792,-0.0196135,-0.0193191,sell
2010-10-22,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,1,0,0,-0.01713919,-0.0146049,-0.0084551,-0.0067257,-0.0082352,sell
2010-10-23,2,0,2,0,0,1,0,1,1,0,2,0,0,2,0,2,1,1,0,2,-0.03205344,-0.0177196,-0.0040081,-0.0200458,-0.0200613,sell
2010-10-24,2,0,4,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,2, 0.04913279, 0.0418960, 0.0609666, 0.0609666, 0.0610027,buy
2010-10-25,2,1,3,0,0,1,0,1,1,0,0,1,1,2,0,1,1,0,0,2, 0.03538988, 0.0472299, 0.0661922, 0.0452080, 0.0443451,buy
2010-10-26,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2, 0.01131936,-0.0041746, 0.0096057, 0.0086665, 0.0231819,buy
2010-10-27,1,1,3,0,0,1,1,0,1,0,1,1,0,1,2,1,2,0,1,1, 0.04418875, 0.0356489, 0.0261013, 0.0274909, 0.0050372,buy
2010-10-28,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0, 0.01319530, 0.0004247, 0.0195922, 0.0137255, 0.0089808,buy
2010-10-29,1,0,1,0,2,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0, 0.00299823, 0.0221035, 0.0022165, 0.0038203, 0.0045732,buy
2010-10-30,1,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,3,0,1,0, 0.01845886,-0.0136153,-0.0242355, 0.0221191, 0.0002351,sell
2010-10-31,2,0,0,1,0,1,1,0,0,1,3,0,2,0,0,1,1,1,0,0,-0.01697236,-0.0042106,-0.0169724,-0.0137522,-0.0175751,sell
2010-11-01,2,0,0,0,1,1,0,0,0,1,3,0,1,1,1,0,0,1,1,0,-0.00784701,-0.0006031,-0.0093466,-0.0100102,-0.0067391,sell
2010-11-02,1,0,0,1,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0, 0.00411089, 0.0079540,-0.0349410,-0.0010738, 0.0045875,sell
2010-11-03,2,0,1,1,1,1,1,0,1,1,3,0,0,1,1,1,0,1,0,1, 0.01214115, 0.0108978,-0.0041640, 0.0105481, 0.0105481,buy
2010-11-04,1,0,1,1,1,1,0,1,3,0,1,0,0,1,0,1,0,1,0,0, 0.00021798,-0.0088341, 0.0017354, 0.0013499, 0.0146626,sell
2010-11-05,2,0,2,1,0,1,0,1,2,0,2,0,1,1,0,1,2,1,0,1,-0.02795224,-0.0292941,-0.0180978,-0.0250055,-0.0250055,sell
2010-11-06,3,0,3,0,0,0,0,1,2,0,2,0,2,1,0,1,3,0,0,0,-0.00446562, 0.0145043, 0.0224535, 0.0258430, 0.0231568,buy
2010-11-07,1,1,1,0,0,1,0,1,2,0,0,1,2,0,0,0,2,0,0,2, 0.01213795, 0.0086590, 0.0093863, 0.0011317, 0.0068598,buy
2010-11-08,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,1,1, 0.02118100, 0.0211810, 0.0174690, 0.0214426, 0.0229572,buy
2010-11-09,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,1,1,1, 0.00243825, 0.0104891, 0.0016694, 0.0105635, 0.0082218,buy
2010-11-10,0,1,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,1,-0.00670314,-0.0130483,-0.0073165,-0.0074079,-0.0014313,sell
2010-11-11,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,-0.00887014,-0.0057926,-0.0088141,-0.0088641,-0.0082916,sell
2010-11-12,0,1,1,0,2,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0, 0.01656156, 0.0128802, 0.0153728, 0.0229018, 0.0166550,buy
2010-11-13,1,1,0,1,2,0,0,0,1,1,1,1,1,0,1,0,1,2,0,0, 0.01586695, 0.0232951, 0.0051795, 0.0070328, 0.0128339,buy
2010-11-14,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,2,1,0, 0.02128542, 0.0318064, 0.0220888, 0.0113139, 0.0174854,buy
2010-11-15,1,1,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,1,2,0,-0.00175524,-0.0019180,-0.0059442,-0.0073799,-0.0094790,sell
2010-11-16,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,2,1,1,-0.02093807,-0.0046741,-0.0024700,-0.0154284,-0.0092315,sell
2010-11-17,1,1,0,0,2,1,1,0,2,0,1,0,1,1,1,1,0,2,1,1,-0.02333144,-0.0232102,-0.0278221,-0.0194941,-0.0177623,sell
2010-11-18,1,1,0,1,2,1,1,0,3,0,0,0,1,1,1,2,0,2,1,1,-0.01789197,-0.0081764,-0.0124740,-0.0074414,-0.0113672,sell
