Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0030294, 0.0043333, 0.0043915, 0.003629711, 0.00426242,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0043733, 0.0033032, 0.0043353, 0.004580149, 0.00258548,buy
2010-06-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0023670, 0.0045404, 0.0040341, 0.004164875, 0.00319769,buy
2010-06-18,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0023670, 0.0045404, 0.0040341, 0.004164875, 0.00319769,buy
2010-06-19,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0031001, 0.0040307, 0.0034941, 0.003860411, 0.00247645,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0017790, 0.0031033, 0.0031033, 0.003103334, 0.00318414,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0019107, 0.0024159, 0.0021604, 0.002505860, 0.00319293,buy
2010-06-22,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0019041, 0.0026678, 0.0025661, 0.002988584, 0.00241981,buy
2010-06-23,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0019041, 0.0026678, 0.0025661, 0.002988584, 0.00241981,buy
2010-06-24,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0034131, 0.0038709, 0.0039087, 0.003908685, 0.00369122,buy
2010-06-25,0,1,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.0048817, 0.0052707, 0.0060384, 0.005213632, 0.00496438,buy
2010-06-26,0,1,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.0048817, 0.0052707, 0.0060384, 0.005213632, 0.00496438,buy
2010-06-27,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.0048426, 0.0049545, 0.0051603, 0.003659541, 0.00218497,buy
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0002252,-0.0005588, 0.0001924, 0.001267490,-0.00361350,sell
2010-06-29,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.0022632, 0.0014817,-0.0006854,-0.001277773, 0.00126511,buy
2010-06-30,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0030348,-0.0054253,-0.0054253,-0.003731470,-0.00332697,sell
2010-07-01,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0030348,-0.0054253,-0.0054253,-0.003731470,-0.00332697,sell
2010-07-02,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0030353,-0.0033560,-0.0041081,-0.003782228,-0.00290365,sell
2010-07-03,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0030353,-0.0033560,-0.0041081,-0.003782228,-0.00290365,sell
2010-07-04,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0065947, 0.0073691, 0.0071648, 0.007164800, 0.00614027,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0013275,-0.0021087,-0.0016184,-0.001406582,-0.00030989,sell
2010-07-06,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0015556, 0.0013412, 0.0017640, 0.001336142, 0.00221218,buy
2010-07-07,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0030629, 0.0032075, 0.0032602, 0.003258236, 0.00315989,buy
2010-07-08,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0031162, 0.0032128, 0.0031611, 0.003213979, 0.00314347,buy
2010-07-09,1,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,-0.0026614,-0.0032975,-0.0032975,-0.003297523,-0.00288334,sell
2010-07-10,1,2,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,1,-0.0033942,-0.0035735,-0.0038979,-0.003897875,-0.00350266,sell
2010-07-11,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,-0.0045592,-0.0050262,-0.0053506,-0.005350598,-0.00469139,sell
2010-07-12,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,-0.0045142,-0.0057675,-0.0052790,-0.005279004,-0.00517437,sell
2010-07-13,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.0022059,-0.0016678,-0.0030635,-0.002319703,-0.00125625,sell
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0047073, 0.0046117, 0.0049129, 0.004912920, 0.00442477,buy
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0062948, 0.0074978, 0.0077290, 0.007744199, 0.00614951,buy
2010-07-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0047073, 0.0046117, 0.0049129, 0.004912920, 0.00442477,buy
2010-07-17,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.0017472,-0.0009884,-0.0009799,-0.002198686,-0.00169140,sell
2010-07-18,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033930,-0.0035708,-0.0024437,-0.003340335,-0.00148994,sell
2010-07-19,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033930,-0.0035708,-0.0024437,-0.003340335,-0.00148994,sell
2010-07-20,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033930,-0.0035708,-0.0024437,-0.003340335,-0.00148994,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033374,-0.0035910,-0.0004859,-0.003337387,-0.00231913,sell
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033374,-0.0035910,-0.0004859,-0.003337387,-0.00231913,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015205,-0.0009982, 0.0035889,-0.000027560,-0.00001587,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015205,-0.0009982, 0.0035889,-0.000027560,-0.00001587,buy
2010-07-25,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0036152, 0.0017220, 0.0060996, 0.005438268, 0.00482770,buy
2010-07-26,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0036152, 0.0017220, 0.0060996, 0.005438268, 0.00482770,buy
2010-07-27,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0056327, 0.0060192, 0.0081495, 0.007591140, 0.00655178,buy
2010-07-28,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0056327, 0.0060192, 0.0081495, 0.007591140, 0.00655178,buy
2010-07-29,2,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0057937, 0.0071377, 0.0078858, 0.007284833, 0.00643224,buy
2010-07-30,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0048480, 0.0037440, 0.0033502, 0.004387704, 0.00452956,buy
2010-07-31,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0048480, 0.0037440, 0.0033502, 0.004387704, 0.00452956,buy
2010-08-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0005826, 0.0048062,-0.0008004, 0.002679921, 0.00431686,buy
2010-08-02,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0019913, 0.0060337, 0.0042513, 0.003989298, 0.00568121,buy
2010-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0040455, 0.0053500, 0.0055568, 0.003544067, 0.00459585,buy
2010-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0015253, 0.0030903, 0.0030300, 0.001628425, 0.00257110,buy
2010-08-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0015253, 0.0030903, 0.0030300, 0.001628425, 0.00257110,buy
2010-08-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,-0.0011657,-0.0033437,-0.0005585,-0.001414405,-0.00224179,sell
2010-08-07,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,-0.0011657,-0.0033437,-0.0005585,-0.001414405,-0.00224179,sell
2010-08-08,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,-0.0011657,-0.0033437,-0.0005585,-0.001414405,-0.00224179,sell
2010-08-09,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0023587,-0.0040360,-0.0007165,-0.002502123,-0.00419872,sell
2010-08-10,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0023587,-0.0040360,-0.0007165,-0.002502123,-0.00419872,sell
2010-08-11,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0023587,-0.0040360,-0.0007165,-0.002502123,-0.00419872,sell
2010-08-12,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0030854,-0.0038788,-0.0007165,-0.003839228,-0.00449536,sell
2010-08-13,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,-0.0016588,-0.0047757,-0.0001198,-0.002136148,-0.00240553,sell
2010-08-14,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0007165, 0.0001076, 0.0005914, 0.000830178, 0.00045632,buy
2010-08-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0026180, 0.0054220, 0.0011398, 0.004541204, 0.00211592,buy
2010-08-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0026180, 0.0054220, 0.0011398, 0.004541204, 0.00211592,buy
2010-08-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0026180, 0.0054220, 0.0011398, 0.004541204, 0.00211592,buy
2010-08-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0026180, 0.0054220, 0.0011398, 0.004541204, 0.00211592,buy
2010-08-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0026180, 0.0054220, 0.0011398, 0.004541204, 0.00211592,buy
2010-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0026180, 0.0054220, 0.0011398, 0.004541204, 0.00211592,buy
2010-08-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0026180, 0.0054220, 0.0011398, 0.004541204, 0.00211592,buy
2010-08-22,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0013518,-0.0025744,-0.0009114,-0.001243818,-0.00195421,sell
2010-08-23,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0013518,-0.0025744,-0.0009114,-0.001243818,-0.00195421,sell
2010-08-24,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000600, 0.0000044, 0.0010524,-0.000944558, 0.00021615,buy
2010-08-25,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000600, 0.0000044, 0.0010524,-0.000944558, 0.00021615,buy
2010-08-26,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000600, 0.0000044, 0.0010524,-0.000944558, 0.00021615,buy
2010-08-27,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000600, 0.0000044, 0.0010524,-0.000944558, 0.00021615,buy
2010-08-28,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000600, 0.0000044, 0.0010524,-0.000944558, 0.00021615,buy
2010-08-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0003253, 0.0007092, 0.0015887,-0.000158485, 0.00084374,buy
2010-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0033841,-0.0008039,-0.0039623, 0.006169263,-0.00338405,sell
2010-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0030615,-0.0027259,-0.0033538, 0.003066478,-0.00321535,sell
2010-09-01,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0016983,-0.0026338,-0.0017314,-0.000066529,-0.00263630,sell
2010-09-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0016983,-0.0026338,-0.0017314,-0.000066529,-0.00263630,sell
2010-09-03,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0003969,-0.0009000, 0.0008808, 0.001587724,-0.00096997,buy
2010-09-04,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0002056,-0.0015759, 0.0002608, 0.000143320,-0.00012005,sell
2010-09-05,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0001836,-0.0021789, 0.0002608,-0.000077401, 0.00011122,sell
2010-09-06,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0013457, 0.0004655, 0.0004655,-0.001655240, 0.00022392,sell
2010-09-07,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,-0.0021273, 0.0004024,-0.0010615,-0.002829876, 0.00033368,sell
2010-09-08,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0012098,-0.0006909,-0.0020143,-0.001100544,-0.00084503,sell
2010-09-09,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.0021205,-0.0025379,-0.0020626,-0.002168123,-0.00237869,sell
2010-09-10,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0006496,-0.0008634,-0.0008769,-0.000863402,-0.00058911,sell
2010-09-11,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0007201, 0.0010038, 0.0021135, 0.000209457, 0.00143298,buy
2010-09-12,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0007201, 0.0010038, 0.0021135, 0.000209457, 0.00143298,buy
2010-09-13,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0007201, 0.0010038, 0.0021135, 0.000209457, 0.00143298,buy
2010-09-14,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0044512, 0.0060835, 0.0074226, 0.003360157, 0.00543860,buy
2010-09-15,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0044512, 0.0060835, 0.0074226, 0.003360157, 0.00543860,buy
2010-09-16,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0044512, 0.0060835, 0.0074226, 0.003360157, 0.00543860,buy
2010-09-17,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0044512, 0.0060835, 0.0074226, 0.003360157, 0.00543860,buy
2010-09-18,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0011463, 0.0020467, 0.0052788, 0.004135618, 0.00650338,buy
2010-09-19,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003758, 0.0003085,-0.0038235, 0.001888807,-0.00025087,sell
2010-09-20,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001934,-0.0002434,-0.0016646, 0.000102470,-0.00021165,sell
2010-09-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0002149,-0.0009032, 0.0001851, 0.000520738,-0.00083154,sell
2010-09-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0014538, 0.0003958, 0.0021810, 0.001866126,-0.00006805,buy
2010-09-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0029890, 0.0034920, 0.0034920, 0.003491988, 0.00299856,buy
2010-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0044863, 0.0050714, 0.0050102, 0.005010216, 0.00414343,buy
2010-09-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0040337, 0.0044098, 0.0044098, 0.004409792, 0.00365444,buy
2010-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0040337, 0.0044098, 0.0044098, 0.004409792, 0.00365444,buy
2010-09-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0031313, 0.0038379, 0.0038379, 0.003837887, 0.00135627,buy
2010-09-28,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0017530, 0.0023682, 0.0024289, 0.002133958, 0.00156222,buy
2010-09-29,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0060714, 0.0014586, 0.0018652,-0.000730481, 0.00276965,buy
2010-09-30,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0060714, 0.0014586, 0.0018652,-0.000730481, 0.00276965,buy
2010-10-01,1,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0054168, 0.0051536, 0.0050277,-0.001576933, 0.00467323,buy
2010-10-02,1,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0054168, 0.0051536, 0.0050277,-0.001576933, 0.00467323,buy
2010-10-03,1,2,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.0055577, 0.0055265, 0.0058635,-0.001772432, 0.00397399,buy
2010-10-04,1,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0, 0.0053437, 0.0055268, 0.0056002, 0.001354270, 0.00482967,buy
2010-10-05,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0023161, 0.0032039, 0.0032039, 0.004640705, 0.00126969,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0004260, 0.0000553, 0.0008238, 0.003280799, 0.00048114,buy
2010-10-07,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,-0.0001903,-0.0010842, 0.0023814, 0.002320965, 0.00207029,buy
2010-10-08,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0021255, 0.0021575, 0.0021324, 0.002514255, 0.00346721,buy
2010-10-09,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0021255, 0.0021575, 0.0021324, 0.002514255, 0.00346721,buy
2010-10-10,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0021255, 0.0021575, 0.0021324, 0.002514255, 0.00346721,buy
2010-10-11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0013241, 0.0012533,-0.0020719, 0.001245482, 0.00007419,sell
2010-10-12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0013241, 0.0012533,-0.0020719, 0.001245482, 0.00007419,sell
2010-10-13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0024600,-0.0000724,-0.0026826,-0.000629061,-0.00010910,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0027030,-0.0015413,-0.0031135,-0.003018646, 0.00068242,sell
2010-10-15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0031079, 0.0038554, 0.0005830, 0.003675774, 0.00436571,buy
2010-10-16,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0008921, 0.0011056,-0.0009722, 0.000425203, 0.00276474,buy
2010-10-17,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0008921, 0.0011056,-0.0009722, 0.000425203, 0.00276474,buy
2010-10-18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0008921, 0.0011056,-0.0009722, 0.000425203, 0.00276474,buy
2010-10-19,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0008921, 0.0011056,-0.0009722, 0.000425203, 0.00276474,buy
2010-10-20,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.0040307,-0.0041718,-0.0032425,-0.004181174,-0.00362133,sell
2010-10-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0000560,-0.0003208,-0.0003208,-0.000320750,-0.00001574,sell
2010-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0000560,-0.0003208,-0.0003208,-0.000320750,-0.00001574,sell
2010-10-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0011129,-0.0008853,-0.0011960,-0.000966131,-0.00114534,sell
2010-10-24,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0009511,-0.0008645,-0.0009865, 0.000342734,-0.00095111,sell
2010-10-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0011140,-0.0014477,-0.0014477,-0.000504469,-0.00111402,sell
2010-10-26,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0, 0.0031647, 0.0039980, 0.0020883, 0.003765259, 0.00426761,buy
2010-10-27,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0029597, 0.0040126, 0.0034103, 0.002963614, 0.00399502,buy
2010-10-28,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0038415, 0.0048516, 0.0049091, 0.004265655, 0.00508979,buy
2010-10-29,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0001774,-0.0017660,-0.0018629, 0.000589032, 0.00296645,sell
2010-10-30,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0024786,-0.0004416,-0.0036415,-0.002470504,-0.00136405,sell
2010-10-31,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0037374, 0.0047539, 0.0035679, 0.005357485, 0.00694238,buy
2010-11-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0035355, 0.0035430, 0.0039814, 0.004040830,-0.00062939,buy
2010-11-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0050382, 0.0048405, 0.0064254, 0.002991336, 0.00444198,buy
2010-11-03,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0033064, 0.0031689, 0.0031689, 0.003181046, 0.00331631,buy
2010-11-04,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0038119, 0.0040511, 0.0038255, 0.004051060, 0.00390009,buy
2010-11-05,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030636, 0.0031491, 0.0031491, 0.003149061, 0.00317357,buy
2010-11-06,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029160, 0.0033084, 0.0031959, 0.003195870, 0.00310490,buy
2010-11-07,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029160, 0.0033084, 0.0031959, 0.003195870, 0.00310490,buy
2010-11-08,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0018284,-0.0009907,-0.0019072,-0.000996288,-0.00111411,sell
2010-11-09,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0002545, 0.0009599, 0.0003873,-0.001185907,-0.00025527,buy
2010-11-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0035375, 0.0031667, 0.0042437, 0.003210734, 0.00279955,buy
2010-11-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0040857, 0.0044962, 0.0004716, 0.004357641, 0.00383268,buy
2010-11-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0040857, 0.0044962, 0.0004716, 0.004357641, 0.00383268,buy
2010-11-13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0009319,-0.0044560,-0.0040672, 0.000178645,-0.00341660,sell
2010-11-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0009319,-0.0044560,-0.0040672, 0.000178645,-0.00341660,sell
2010-11-15,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0042535,-0.0051077,-0.0051077,-0.000950871,-0.00072599,sell
2010-11-16,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0052145,-0.0060203,-0.0060203, 0.000412732, 0.00063016,sell
2010-11-17,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0052145,-0.0060203,-0.0060203, 0.000412732, 0.00063016,sell
2010-11-18,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0052145,-0.0060203,-0.0060203, 0.000412732, 0.00063016,sell
2010-11-19,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0014677,-0.0011675,-0.0010649, 0.000193830,-0.00038564,sell
2010-11-20,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0014677,-0.0011675,-0.0010649, 0.000193830,-0.00038564,sell
2010-11-21,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0007641,-0.0006193,-0.0006430,-0.000564225,-0.00083247,sell
2010-11-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0004031, 0.0006561, 0.0005472, 0.000211834, 0.00040310,buy
2010-11-23,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0006783,-0.0005919,-0.0008266,-0.001138628,-0.00067831,sell
2010-11-24,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0022423,-0.0020542,-0.0034259,-0.002233430,-0.00224234,sell
2010-11-25,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0037339,-0.0030490,-0.0044502,-0.004184177,-0.00373391,sell
2010-11-26,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0048592,-0.0046183,-0.0065204,-0.005514739,-0.00528983,sell
2010-11-27,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0048592,-0.0046183,-0.0065204,-0.005514739,-0.00528983,sell
2010-11-28,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0038866,-0.0059602,-0.0063372,-0.006516985,-0.00614776,sell
