Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.00766330,-0.000193, 0.009559,-0.000351, 0.0081468,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.03089402, 0.011371, 0.018479, 0.022278, 0.0358327,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.00710854, 0.007040,-0.019028,-0.028673,-0.0269027,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.01134806,-0.008601,-0.009478,-0.001727,-0.0173528,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.01943960, 0.012391, 0.013195, 0.014434, 0.0249950,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.04994040, 0.062683, 0.062446, 0.056657, 0.0635159,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.04256565, 0.050647, 0.029400, 0.052947, 0.0664645,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.01366637, 0.025621, 0.011799, 0.013786, 0.0282944,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.02200718,-0.015865,-0.022808,-0.022007,-0.0128297,sell
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,-0.00097405, 0.032147, 0.023939, 0.024539, 0.0245389,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.01425969,-0.013957,-0.013544,-0.013380,-0.0137323,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.02261680, 0.019017, 0.021108, 0.020295, 0.0257266,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.02444940,-0.026140,-0.023778,-0.027999,-0.0244433,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1, 0.01804218, 0.017661, 0.020395,-0.007914, 0.0390228,buy
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.04635164, 0.046005, 0.045575, 0.034068, 0.0460046,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.00886482,-0.006329, 0.011209,-0.004994, 0.0083060,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.05586819, 0.053538, 0.054543, 0.012139, 0.0319938,buy
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.00318153, 0.034383, 0.034383, 0.031110, 0.0382963,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.00386922, 0.037062, 0.022626, 0.023371, 0.0226256,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,-0.01904263,-0.029474,-0.021562,-0.020803,-0.0223648,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.00378987,-0.011367,-0.009922,-0.007306, 0.0084299,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.00630393,-0.003308,-0.001053,-0.013441, 0.0009654,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.02691658,-0.031952,-0.030412,-0.025841,-0.0286293,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2, 0.01720471, 0.019227, 0.016445, 0.016486, 0.0173636,buy
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.01945537, 0.026656, 0.020729, 0.019455, 0.0194554,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.00464240, 0.000942, 0.004642, 0.006559, 0.0052939,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.01171602, 0.019810,-0.011456,-0.011361,-0.0117160,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.01228219,-0.023505,-0.027915,-0.022818,-0.0195608,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.00412168,-0.009531,-0.000424,-0.019679,-0.0041241,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.02750692,-0.007201,-0.028517,-0.026701,-0.0267010,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.03713603,-0.031921,-0.018945,-0.030622,-0.0222409,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2, 0.04225436, 0.031967, 0.034080, 0.015586, 0.0279275,buy
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.00636790,-0.001440,-0.005066, 0.002522,-0.0013646,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.01974893,-0.023950,-0.021036,-0.014121,-0.0212216,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.00982483,-0.011590,-0.005151,-0.005822,-0.0119385,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.01725067, 0.011339, 0.010398, 0.017251, 0.0053772,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,-0.00388121, 0.011064, 0.009948,-0.008939, 0.0174007,sell
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.01450277,-0.008126,-0.015970,-0.020251,-0.0118679,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.01454405, 0.018390, 0.017017, 0.014061, 0.0159858,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.00622357,-0.007997, 0.004251, 0.000738, 0.0027844,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.00881008,-0.000384, 0.011576, 0.011348, 0.0078046,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.01806365, 0.030217, 0.031432, 0.009508, 0.0339981,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.03256114, 0.050986, 0.045066, 0.050818, 0.0509856,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.00212817, 0.000289, 0.013337, 0.007033, 0.0139320,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.00135078,-0.005617, 0.011885,-0.000736, 0.0159135,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.02279943,-0.007070,-0.028836,-0.015306,-0.0253413,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.00526202, 0.014709, 0.008738, 0.005213, 0.0031976,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.02817185, 0.028172, 0.025548, 0.045800, 0.0281718,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.00775569,-0.015731, 0.015678, 0.005342, 0.0022613,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.01286481, 0.010783, 0.012865, 0.008324, 0.0128648,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.04076625, 0.040998, 0.037380, 0.042266, 0.0422657,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.01926277, 0.021264, 0.014490, 0.017457, 0.0150168,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.00718594, 0.017921, 0.007213, 0.012249, 0.0067442,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.00293966, 0.019346, 0.005256, 0.001167,-0.0012328,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.00996056, 0.017735, 0.000561, 0.002368,-0.0003293,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3, 0.02757219, 0.005655, 0.004043, 0.002165, 0.0040431,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.03147626, 0.018963, 0.017658, 0.017141, 0.0189626,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1, 0.01853244,-0.004385,-0.004385,-0.001796,-0.0042553,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.01345534, 0.000786, 0.000644,-0.007379, 0.0043356,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.00315517, 0.004187,-0.003155,-0.003155,-0.0161295,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.00202160, 0.031576, 0.002022,-0.000539, 0.0290311,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.01076355, 0.030222, 0.028933, 0.009802, 0.0285405,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.00002931,-0.004717,-0.005550, 0.000040,-0.0064296,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.01844479,-0.023741,-0.015566,-0.011218,-0.0154680,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.01631858,-0.028010,-0.007549,-0.023669,-0.0392182,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.00554057, 0.007578, 0.030436, 0.039215, 0.0004315,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.01711440, 0.021148, 0.017038, 0.015756, 0.0093971,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.01530178, 0.015247, 0.018193, 0.019796, 0.0093484,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.02596940, 0.024936, 0.023662, 0.023941, 0.0119510,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.01417689, 0.017958, 0.024230, 0.019680, 0.0067103,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.00338994, 0.016506,-0.002022, 0.003476,-0.0145028,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.02249146,-0.003923,-0.021810,-0.003171, 0.0233811,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.02255862,-0.009543,-0.018655,-0.006639, 0.0184550,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.01440711,-0.017697,-0.024216,-0.012191,-0.0175610,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.01861454, 0.006454, 0.014140, 0.004797, 0.0064541,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.01240210, 0.006713, 0.010870, 0.007421, 0.0066415,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.01006905, 0.006239, 0.009612, 0.006976, 0.0052817,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.00560030, 0.008896, 0.010255, 0.006443, 0.0006126,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.00209484, 0.003663,-0.000617,-0.001355, 0.0003925,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.00064394,-0.000886, 0.000644, 0.005213,-0.0006298,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.02126577,-0.021977,-0.020884,-0.022270,-0.0405911,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.00311050,-0.017375,-0.005495,-0.005618,-0.0190575,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.00321203,-0.012411, 0.008961,-0.018339,-0.0124108,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.01857246,-0.022248,-0.029525,-0.001130,-0.0172070,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.00508623, 0.006250, 0.002895, 0.005450, 0.0061777,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.00899932, 0.008999, 0.009687, 0.003750, 0.0087941,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.01704503,-0.002754,-0.019506,-0.020134, 0.0027242,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.05232237, 0.014668, 0.022687, 0.027000, 0.0050911,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.01704171, 0.019455, 0.021954, 0.001083, 0.0307811,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.00895288, 0.019318, 0.018197, 0.018197, 0.0141372,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.01567438, 0.007089, 0.007812, 0.027104, 0.0060182,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.00535439, 0.015895,-0.025874, 0.033151,-0.0149714,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.00146119,-0.005136,-0.023514,-0.003682,-0.0055671,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.01286129, 0.009957, 0.024727, 0.023894, 0.0162860,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.04408866, 0.046147, 0.043913, 0.043913, 0.0431379,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.02627600, 0.042189, 0.041956, 0.042751, 0.0445677,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.03985300,-0.047294,-0.055991,-0.070011,-0.0380263,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,-0.00262046, 0.005015, 0.018670,-0.002905, 0.0089705,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.00270103,-0.005021, 0.004090, 0.002650, 0.0045153,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.00316264,-0.011012,-0.001166,-0.002153,-0.0011658,sell
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.00916279,-0.006655,-0.009469,-0.007511,-0.0052281,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,-0.00444601, 0.000728,-0.009341,-0.006950,-0.0070048,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.02099675,-0.002620,-0.004541,-0.001565,-0.0173190,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.01973363,-0.036546,-0.038124,-0.030368,-0.0359068,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.03145055,-0.007837,-0.009386,-0.005017,-0.0078368,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.03288349, 0.028748, 0.031156, 0.026564, 0.0287484,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.02389251, 0.021317, 0.021317, 0.006175, 0.0165466,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.01222147,-0.013154,-0.006968,-0.016928,-0.0122301,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.01485625,-0.017672,-0.020512,-0.020798,-0.0159259,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,-0.00821080,-0.013047,-0.013228,-0.015336,-0.0070622,sell
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.02776477, 0.025851, 0.033988, 0.009192, 0.0184796,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.01520811,-0.011876,-0.008845,-0.029705,-0.0152081,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.00679725, 0.009009, 0.011738, 0.014410, 0.0147794,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.00144330, 0.004158,-0.000638,-0.000638, 0.0110879,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.01227770,-0.007341,-0.012278,-0.012278,-0.0101962,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.02275568,-0.022600,-0.022756,-0.026509,-0.0214475,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.02203689,-0.021650,-0.021535,-0.022322,-0.0198461,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.01374792, 0.000954,-0.012446,-0.012446,-0.0117380,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.02207984,-0.001712,-0.024639,-0.023143,-0.0223748,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.00714054, 0.009497, 0.005631, 0.008362, 0.0112742,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.02981585, 0.032879, 0.029300, 0.020301, 0.0164863,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.01263140,-0.006001,-0.015274,-0.012165,-0.0079835,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.04145748, 0.001836, 0.002433,-0.027627,-0.0107743,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.00039231, 0.005752, 0.005752, 0.000512,-0.0377456,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.01027525, 0.015658, 0.014694,-0.007836, 0.0106564,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.00219117, 0.017143, 0.019512,-0.030374, 0.0084427,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.01529501,-0.014828,-0.026422,-0.006198,-0.0021911,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.00091203, 0.002573,-0.003696,-0.004442,-0.0017470,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.00226760, 0.028150, 0.023518,-0.000343, 0.0248946,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.02172545, 0.012186, 0.027569, 0.028049, 0.0293257,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.01044128, 0.001574,-0.003226, 0.001857, 0.0092576,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.05079530, 0.018728, 0.051250, 0.051731, 0.0488626,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.03547823, 0.034476, 0.041297, 0.033040, 0.0233023,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,-0.00099630,-0.000996, 0.019196,-0.006834, 0.0015039,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.00087496, 0.003894, 0.028310, 0.007627, 0.0025238,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.01755434,-0.024940,-0.018805,-0.021591,-0.0265088,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.06039206, 0.007433, 0.056639, 0.058982, 0.0591339,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.05352243, 0.041747, 0.067851, 0.076390, 0.0630514,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.05765598, 0.028545, 0.066112, 0.059626, 0.0648442,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.05335275, 0.033464, 0.062586, 0.044723, 0.0546815,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.02326469,-0.001071, 0.013919, 0.011454, 0.0001692,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.03293760, 0.032938, 0.031301, 0.018579, 0.0295379,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.01419338,-0.006155,-0.012434,-0.009276,-0.0701759,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.03700688, 0.051495, 0.026815, 0.051566, 0.0525641,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1, 0.03873085, 0.079859, 0.064935, 0.071170, 0.0625751,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.02936899, 0.059574, 0.058884, 0.041624, 0.0322834,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.01658717, 0.029994, 0.016587, 0.016587, 0.0147122,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,-0.03597032, 0.016416,-0.035812,-0.036125,-0.0047168,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.02806071,-0.003762,-0.040041,-0.027518,-0.0426699,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.01773432, 0.011861, 0.011728, 0.011861,-0.0119482,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.02333563, 0.035813, 0.035813, 0.026904, 0.0106706,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.00062858, 0.015250,-0.000016,-0.000358,-0.0012454,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.02332631, 0.009668,-0.054301,-0.035031,-0.0209458,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.01352452,-0.022476,-0.015547,-0.017539,-0.0283227,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.01592809,-0.012879,-0.021954,-0.014865,-0.0145592,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.00612532,-0.017960,-0.004857,-0.022310, 0.0011791,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.01310301,-0.013677,-0.001477,-0.027353, 0.0041790,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1, 0.02530938, 0.016300,-0.015805,-0.019016,-0.0157089,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.03690280, 0.024316, 0.032493,-0.008126,-0.0103043,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.08267487, 0.013719, 0.034439, 0.076432, 0.0819128,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.00212618,-0.010684, 0.002258, 0.032445, 0.0250341,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.00211482,-0.002676, 0.002115, 0.010701, 0.0068986,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.01297674,-0.019855,-0.007474,-0.019855,-0.0162133,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.00942467, 0.007241, 0.011676, 0.005471, 0.0027303,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.01252382, 0.008026, 0.010027, 0.009705, 0.0062369,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.00037503, 0.014318, 0.014593, 0.012825, 0.0207415,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.02546734,-0.002359, 0.025467, 0.032957, 0.0254673,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.10302106, 0.082014, 0.102651, 0.109163, 0.1034357,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.03231450, 0.028148, 0.032602, 0.032314, 0.0378481,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.01884234, 0.018395, 0.021780, 0.029055, 0.0173234,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.05997560, 0.036090, 0.056213, 0.055499, 0.0575058,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.02431202, 0.032566, 0.025923, 0.019413, 0.0265474,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.01832273,-0.015302,-0.021098,-0.029422,-0.0181190,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.04481291,-0.032073,-0.037385,-0.032244,-0.0600931,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,-0.00343823, 0.031915,-0.026209,-0.012947,-0.0042838,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.03467857, 0.025387,-0.002400,-0.004152, 0.0126571,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.01493000, 0.009351, 0.012560, 0.001735, 0.0101510,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.01100734, 0.001118, 0.005282,-0.004047, 0.0051267,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.04856636,-0.006445, 0.041775, 0.041775, 0.0406115,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.03947965, 0.019732, 0.022704, 0.040052, 0.0410030,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2, 0.03721538, 0.037215, 0.031582, 0.007613, 0.0185369,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.02007479,-0.018974, 0.048148,-0.025394, 0.0365206,sell
