Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-19,0,3.79,0,0.53,0,0,-0.0424395,-0.030521,-0.0284587,-0.0378273,-0.023560,sell
2010-08-20,0,2.25,0.31,0.79,0,0,-0.0273371, 0.011271,-0.0221578,-0.0072128,-0.013810,sell
2010-08-21,0,1.07,0.75,0.48,0,0,-0.0291523,-0.031909,-0.0129274,-0.0358945,-0.011655,sell
2010-08-22,0,0,1.78,0.2,0,0, 0.0094481, 0.021998,-0.0019575, 0.0199825, 0.025246,buy
2010-08-23,0,0,2.38,0,0,0, 0.0063639,-0.008805,-0.0010771, 0.0151440, 0.014869,buy
2010-08-24,0.61,0,2.42,0,0,0, 0.0032286, 0.007800, 0.0224086, 0.0281666, 0.010642,buy
2010-08-25,1.44,0,1.77,0,0,0, 0.0555563, 0.044321, 0.0222585,-0.0232476, 0.030564,buy
2010-08-26,1.78,0,0.71,0,0,0, 0.0249405, 0.021751, 0.0408091, 0.0150098, 0.014089,buy
2010-08-27,0.91,0,0,0,0,0, 0.0062689,-0.003202, 0.0321820, 0.0247452, 0.024745,buy
2010-08-28,0.38,0,0,0,0,0, 0.0433709, 0.063171, 0.0402671, 0.0431045, 0.053115,buy
2010-09-02,0.48,0,0,0,0,0,-0.0594672,-0.059467,-0.0283974,-0.0556038,-0.028801,sell
2010-09-03,1.02,0,0,0,0,0, 0.0068803, 0.025381, 0.0194540, 0.0303480, 0.021081,buy
2010-09-04,1.78,0,0,0,0,0, 0.0513080, 0.051308, 0.0497915, 0.0278039, 0.025677,buy
2010-09-05,1.45,0,0.55,0,0,0,-0.0049538, 0.002926,-0.0161366,-0.0070493,-0.005017,sell
2010-09-06,0.69,0,1.57,0,0,0, 0.0273545, 0.038357, 0.0221409, 0.0384010, 0.022141,buy
2010-09-07,0.83,0,2.76,0,0,0, 0.0182515, 0.017221, 0.0084195, 0.0141687, 0.012006,buy
2010-09-08,0.92,0,3.1,0,0,0, 0.0029132, 0.007435,-0.0127232, 0.0029132,-0.000604,sell
2010-09-09,1.71,0,2.12,0,0.36,0,-0.0090369,-0.030655,-0.0216850,-0.0216850,-0.051673,sell
2010-09-10,1.78,0,1.39,0,0.69,0, 0.0087590, 0.005925, 0.0059246,-0.0098398,-0.020684,sell
2010-09-11,1.01,0,1.47,0,1.32,0, 0.0091483, 0.009148, 0.0097972, 0.0105370,-0.015221,sell
2010-09-12,0.55,0,2.25,0,1.78,0,-0.0052015,-0.004168, 0.0032472,-0.0064645,-0.012734,sell
2010-09-13,0,0,3.5,0,1.7,0,-0.0283247,-0.041047,-0.0465742,-0.0465742,-0.039650,sell
2010-09-14,0,0,2.99,0,1.33,0,-0.0089348,-0.008329,-0.0202164,-0.0302438,-0.006124,sell
2010-09-15,0,0,1.53,0,1.19,0,-0.0141053,-0.011169,-0.0084244, 0.0292564,-0.004546,sell
2010-09-16,0,0,0.78,0,1.39,0, 0.0284600, 0.025611, 0.0256106, 0.0054422, 0.025611,buy
2010-09-17,0,0,0.43,0,1.8,0, 0.0322994,-0.012813,-0.0069906,-0.0607532,-0.058710,sell
2010-09-18,0,0,1.04,0,2.46,0,-0.0028247,-0.000228,-0.0024714,-0.0166746,-0.007097,sell
2010-09-19,0,0,1.78,0.34,2.48,0, 0.0476692, 0.066891, 0.0541714, 0.0627627, 0.065864,buy
2010-09-20,0,0,1.23,0.89,1.54,0, 0.0423941, 0.042123, 0.0235434, 0.0168603, 0.022702,buy
2010-09-21,0,0,0.5,1.59,0.59,0,-0.0333494,-0.009350,-0.0192517,-0.0089965,-0.018553,sell
2010-09-22,0,0,0,1.1,0.32,0,-0.0318366,-0.020297,-0.0287968,-0.0324297,-0.018808,sell
2010-09-23,0,0,0,0.43,0,0.3, 0.0582029, 0.011529,-0.0174865,-0.0188509, 0.035809,buy
2010-09-24,0,0,0,0,0,0.72,-0.0507356,-0.050967,-0.0509666,-0.0282328,-0.046596,sell
2010-09-25,0,0,0,0,0,1.71, 0.0076585, 0.004069, 0.0179593, 0.0074715, 0.004069,buy
2010-09-26,0,0.43,0,0,0,1.77, 0.0502080, 0.047893, 0.0501156, 0.0397162, 0.047893,buy
2010-09-27,0,0.67,0,0,0,0.76,-0.0148091,-0.010149,-0.0048041,-0.0116912,-0.014809,sell
2010-09-28,0,1.47,0,0,0,0.32, 0.0182742, 0.040960, 0.0373857, 0.0228584, 0.033347,buy
2010-09-29,0,2.14,0,0,0,0, 0.0596964, 0.065262, 0.0641560, 0.0602634, 0.059549,buy
2010-09-30,0,3.45,0.74,0.15,0,0,-0.0311386,-0.031139,-0.0313984,-0.0311386,-0.039427,sell
2010-10-01,0,4.59,1.74,1.06,0,0,-0.0345091,-0.028173,-0.0297912,-0.0069351,-0.012264,sell
2010-10-02,0,5.94,0.84,1.52,0,0,-0.0304574,-0.034151,-0.0334246,-0.0172657,-0.008321,sell
2010-10-03,0,6.82,0,0.55,0,0,-0.0297001,-0.054517,-0.0415527,-0.0304453,-0.038717,sell
2010-10-04,0,7.27,0,0,0,1.12,-0.0072020,-0.028940,-0.0229023,-0.0277012,-0.027701,sell
2010-10-05,0,5.5,0,0,0,1.78, 0.0093633, 0.016059, 0.0156188, 0.0423345, 0.021338,buy
2010-10-06,0,3.51,0,0,0,0.55, 0.0284880, 0.019292, 0.0136041,-0.0011511,-0.007808,sell
2010-10-07,0,2.4,0,0,0,0, 0.0267667, 0.011908, 0.0319949, 0.0217199, 0.003614,buy
2010-10-08,0,2.4,0,0,0,0, 0.0761884, 0.072950, 0.0730651, 0.0606532, 0.037818,buy
2010-10-09,0,3.56,0,0,0,0, 0.0568288, 0.061192, 0.0604247, 0.0056161, 0.005219,buy
2010-10-10,0,3.25,0,0,0,0, 0.0159229, 0.006013, 0.0093434, 0.0119049,-0.001195,buy
2010-10-11,0,2.09,0,0,0,0, 0.0140826, 0.016639, 0.0428117, 0.0165900, 0.016590,buy
2010-10-12,0,1.96,0,0,0,0, 0.0824312, 0.059700, 0.0634582, 0.0597003, 0.056044,buy
2010-10-13,0,2,0,0,0,0, 0.0408926, 0.039062, 0.0807024, 0.0390617, 0.039088,buy
2010-10-14,0,2.12,0,0,0,0, 0.0051711, 0.001300, 0.0424587, 0.0061562, 0.006156,buy
2010-10-15,0,1.88,0,0,0,0, 0.0492553, 0.061721, 0.1006949, 0.0493764, 0.057372,buy
2010-10-16,0,1.68,0.72,0,0,0,-0.0019722,-0.009190,-0.0180489,-0.0041197,-0.004600,sell
2010-10-17,1.24,1.55,2.69,0,0,0,-0.0103857,-0.010477,-0.0085257, 0.0265771,-0.015146,sell
2010-10-18,3.29,1.54,4.45,0,0,0,-0.0222687,-0.020724,-0.0245409,-0.0193120,-0.027070,sell
2010-10-19,3.44,1.67,4.06,0,0,0.32,-0.0262395,-0.026295,-0.0326891,-0.0254787,-0.035218,sell
2010-10-20,2.82,1.66,2.92,0,0,0.61,-0.0327789,-0.032779,-0.0385546,-0.0388275,-0.028965,sell
2010-10-21,2.57,2,1.78,0,0.52,1.15,-0.0789717,-0.081839,-0.0818013,-0.0754127,-0.035228,sell
2010-10-22,1.53,1.66,0.73,0,1.75,1.78,-0.0106283,-0.044277,-0.0090879, 0.0280784,-0.015260,sell
2010-10-23,1.61,1.12,0,0,1.39,1.44,-0.0446792,-0.049239,-0.0574563,-0.0505552,-0.064779,sell
2010-10-24,1.8,0.74,0,0,0.69,0.76,-0.0126062,-0.003106,-0.0061173,-0.0104984,-0.013700,sell
2010-10-25,1.4,1.17,0,0,0.87,0.4,-0.0052968, 0.015952, 0.0440768, 0.0066651, 0.013755,buy
2010-10-26,0.72,2,0,0,1.78,0, 0.0270086, 0.023301, 0.0394916, 0.0349237, 0.029566,buy
2010-10-27,0.37,2.16,0,0,1.51,0, 0.0148786, 0.016580, 0.0221448, 0.0274959, 0.026890,buy
2010-10-28,0,1.95,0,0,0.63,0, 0.0292492, 0.032581, 0.0356690, 0.0325814, 0.028521,buy
2010-10-29,0,0.94,0,0,0.42,0, 0.0184124, 0.023369, 0.0016070, 0.0259530, 0.013822,buy
2010-10-30,0,0.44,0,0,0.74,0, 0.0594437, 0.058408, 0.0314298, 0.0344618, 0.060619,buy
2010-10-31,0,1.15,0,0,1.28,0,-0.0216454,-0.021218,-0.0278500,-0.0298947,-0.021275,sell
2010-11-01,0,2,0,0,1.78,0, 0.0259997, 0.037805, 0.0098536, 0.0141253, 0.009854,buy
2010-11-02,0,1.73,0,0,1.41,0, 0.0084938, 0.006160, 0.0010322,-0.0011793, 0.002311,buy
2010-11-03,0.47,1.61,0,0,0.84,0,-0.0529256,-0.059234,-0.0171410,-0.0110308,-0.055853,sell
2010-11-04,1.77,1.98,0,0,0.5,0,-0.0031294, 0.003505,-0.0052073,-0.0045472,-0.006677,sell
2010-11-05,2.01,1.41,0,0,0.31,1.16, 0.0048916, 0.034602,-0.0140351, 0.0048916, 0.003481,sell
2010-11-06,2.07,0.56,0,0,0,1.77, 0.0005927, 0.020676,-0.0205988, 0.0005927, 0.005348,sell
2010-11-07,1.77,0,0,0,0,0.68,-0.0211192,-0.021119,-0.0248575,-0.0411594,-0.023726,sell
2010-11-08,0.47,0,0,0,0,0,-0.0230979,-0.014405, 0.0294530, 0.0092110, 0.015032,sell
2010-11-09,0,0,0,0,0,0,-0.0351882,-0.086058, 0.0241790,-0.0506637,-0.035188,sell
2010-11-10,0,0,0,0,0,0,-0.0351882,-0.086058, 0.0241790,-0.0506637,-0.035188,sell
2010-11-11,0,0,0.38,0,0,0, 0.0062446, 0.006548, 0.0200130, 0.0065481,-0.000605,sell
2010-11-12,0,0,0.48,0,0.5,0,-0.0249991, 0.024590, 0.0493871, 0.0287943,-0.001035,buy
2010-11-13,0,0,0.57,0,0.87,0, 0.0066566, 0.017839, 0.0190090, 0.0091572, 0.006657,buy
2010-11-14,0.71,0,0.67,0,1.53,0, 0.0184658, 0.015957,-0.0027875, 0.0184658, 0.027258,buy
2010-11-15,2.08,0,0.74,0,1.8,0,-0.0324274, 0.008141,-0.0030575,-0.0057291,-0.005789,sell
2010-11-16,2.14,0,0.81,0,1.65,0.49,-0.0187676, 0.003158, 0.0180791, 0.0160644,-0.000749,sell
2010-11-17,1.66,0,0.84,0,2.22,1.19,-0.0284715,-0.032836,-0.0323967,-0.0141479,-0.028472,sell
2010-11-18,1.77,0,0.84,0,2.16,1.8,-0.0189103,-0.035332,-0.0333163,-0.0211364,-0.033775,sell
2010-11-19,2.2,0,0.84,0,0.62,1.06,-0.0412130,-0.019227,-0.0367382,-0.0434842,-0.003515,sell
2010-11-20,1.3,0,0.81,0,0,0.44, 0.0073218, 0.004333, 0.0049627,-0.0042009, 0.003741,buy
2010-11-21,0.73,0,0.75,0,0,0,-0.0073746, 0.005837, 0.0010374,-0.0014609, 0.000307,sell
2010-11-22,0.34,0,0.68,0,0,0,-0.0144793, 0.018065, 0.0442235, 0.0206346, 0.019110,buy
2010-11-23,0,0,0.59,0,0,0,-0.0042827, 0.003456, 0.0221841, 0.0530722, 0.007450,buy
2010-11-24,0,0,0.5,0,0,0.87, 0.0229177, 0.004598, 0.0283990, 0.0034189, 0.022918,buy
2010-11-25,0,0,0.41,0,0.31,1.77, 0.0423717, 0.041817, 0.0484603, 0.0437800, 0.042017,buy
2010-11-26,0,0,0.32,0,0.95,1.99,-0.0179700,-0.033133,-0.0096287,-0.0670426,-0.009629,sell
2010-11-27,0,0,0,0,1.78,2.56, 0.0250436, 0.025044, 0.0281056, 0.0189451, 0.026089,buy
2010-11-28,0,0,0,0,1.45,2.95, 0.0259436, 0.026309, 0.0259436, 0.0416647, 0.025918,buy
2010-11-29,0,0,0,0,1.06,2.49, 0.0104459,-0.011921,-0.0042319,-0.0105560,-0.008467,sell
2010-11-30,0,0,0,0,1.75,1.72,-0.0086713,-0.001305,-0.0170245,-0.0220124, 0.000378,sell
2010-12-01,0,0,0,0,2.8,1.35, 0.0052053, 0.009658,-0.0360970, 0.0106323,-0.013532,sell
2010-12-02,0,0,0,0,3.33,1.57,-0.0603261,-0.062008,-0.0715772,-0.0589394,-0.067556,sell
2010-12-03,0,0,0,0,2.58,1.8, 0.0166390, 0.019438,-0.0027728, 0.0045978, 0.019119,buy
2010-12-04,0,0,0,0,1.54,1.35, 0.0249426, 0.018404, 0.0281496, 0.0254280, 0.041358,buy
2010-12-05,0,0,0,0,2.01,0.69, 0.0041158, 0.012499, 0.0025398, 0.0101461,-0.002791,sell
2010-12-06,0,0,0,0,2.56,0.35, 0.0846948, 0.085033, 0.0924618, 0.0522693, 0.095730,buy
2010-12-07,0,0,0,0,3.58,0, 0.0670450, 0.061175, 0.0325191, 0.0406044, 0.045298,buy
2010-12-08,0,0,0,0,3.5,0, 0.0407047, 0.027544, 0.0076663, 0.0082670, 0.011799,buy
2010-12-09,0,0,0,0,3.03,0,-0.0241963,-0.017874,-0.0189007,-0.0151669,-0.015167,sell
2010-12-10,0,0,0,0,2.69,0,-0.0288775,-0.016477,-0.0252338,-0.0182146,-0.019128,sell
2010-12-11,0,0,0,0,2.15,0,-0.0127220,-0.026327,-0.0140688,-0.0113041,-0.015064,sell
2010-12-12,0,0,0,0,0.76,0, 0.0250668, 0.039552, 0.0654985, 0.0246350, 0.040604,buy
2010-12-13,0,0.53,0,0,0,0, 0.0269657, 0.030537, 0.0682892, 0.0196155, 0.023358,buy
2010-12-14,0,0.95,0,0,0,0.36, 0.0204864, 0.036791, 0.0478106, 0.0349232, 0.012277,buy
2010-12-15,0,1.72,0,0,0,0.82, 0.0473677, 0.043652, 0.0385451, 0.0436518, 0.045406,buy
2010-12-16,0,2.59,0,0,0.48,2.13,-0.0083718,-0.033090,-0.0261739,-0.0272780,-0.020610,sell
2010-12-17,0,2.41,0,0,1.17,2.52,-0.0079609, 0.002765,-0.0079254,-0.0093588, 0.001707,sell
2010-12-18,0,2.67,0,0,1.77,2.52,-0.0090485, 0.019538, 0.0152566, 0.0119328, 0.020906,buy
2010-12-19,0,1.98,0,0,1.46,2.3, 0.0190317, 0.009335, 0.0055895, 0.0093352, 0.009335,buy
2010-12-20,0,0.8,0,0,1.77,2.8,-0.0127871, 0.002823,-0.0094003,-0.0136704,-0.013670,sell
2010-12-21,0,0.38,0,0,1.78,3.38, 0.0344418, 0.036937, 0.0337333, 0.0514610, 0.030224,buy
2010-12-22,0,0,0,0,0.69,2.33, 0.0148007,-0.015624,-0.0130370,-0.0174252,-0.013191,sell
2010-12-23,0,0,0,0,0,0.56,-0.0077528, 0.000098,-0.0062113, 0.0084926,-0.008038,sell
2010-12-25,0,0,0,0,0,0, 0.0082826, 0.002461, 0.0019586, 0.0082826, 0.004444,buy
2010-12-26,0,0,0,0,0,0.32, 0.0425981, 0.041156, 0.0505908, 0.0433979, 0.058755,buy
2010-12-27,0,0,0,0,0,0.61, 0.0299832, 0.029983, 0.0425982, 0.0261529, 0.033266,buy
2010-12-28,0,0,0,0,0,1.15, 0.0070802, 0.015850,-0.0017594, 0.0119972, 0.027084,buy
2010-12-29,0,0,0,0,0,1.78, 0.0803390, 0.045977, 0.0511071, 0.0584539, 0.045977,buy
2010-12-30,0,0,0,0,0,1.43,-0.0128036,-0.017373, 0.0038653,-0.0128036,-0.017373,sell
2010-12-31,0,0,0,0,0,0.75,-0.0406790,-0.040910,-0.0409100,-0.0214826,-0.037087,sell
2011-01-01,0,0,0,0,0,0.39, 0.0315510, 0.033472, 0.0376970, 0.0217116, 0.013062,buy
2011-01-02,1,0,0,0,0,0.55,-0.0635432,-0.008959, 0.0037205,-0.0090737,-0.007153,sell
2011-01-03,2.19,0,0,0,0,1.28,-0.0030677,-0.002912,-0.0233207,-0.0034846,-0.018283,sell
2011-01-04,3.55,0,0,0,0,1.77,-0.0234148,-0.038149, 0.0126405, 0.0282917, 0.026898,buy
2011-01-05,2.55,0,0,0,0,1.47, 0.0031407,-0.000028,-0.0225777,-0.0186424,-0.005557,sell
2011-01-06,1.13,0,0,0,0,1.48,-0.0077067, 0.022869, 0.0012766, 0.0228692, 0.014412,buy
2011-01-07,0,0,0,0,0,1.8, 0.0773524, 0.063864, 0.0694760, 0.0736630, 0.063360,buy
2011-01-08,0,0,0,0,0.34,1.25,-0.0122472,-0.020585,-0.0040088,-0.0122472,-0.012247,sell
2011-01-09,0,0,0,0,1.15,1.59,-0.0555049,-0.055505,-0.0555049,-0.0768123,-0.055505,sell
2011-01-10,0,0,0,0,2.8,2.55, 0.0697224, 0.045394, 0.0321001, 0.0472962, 0.040496,buy
2011-01-11,0,0,0,0,3.44,3.55, 0.0504456, 0.041133, 0.0310235, 0.0320959, 0.033961,buy
2011-01-12,0,0,0,0,3.37,2.29,-0.0116094,-0.026453,-0.0102103,-0.0006787,-0.002294,sell
2011-01-13,0,0,0,0,2.98,0.66, 0.0538957, 0.053636, 0.0412638, 0.0548841, 0.036539,buy
2011-01-14,0,0,0,0,2.41,0, 0.0246171, 0.022407, 0.0208572, 0.0220871,-0.016017,buy
2011-01-15,0,0,0,0,1.69,0,-0.0203521,-0.022944,-0.0160711,-0.0239824,-0.017293,sell
2011-01-16,0,0,0,0,1.39,0,-0.0656461,-0.064692,-0.0657227,-0.0870791,-0.065646,sell
2011-01-17,0,0,0,0,2.57,0, 0.0348368, 0.030543, 0.0329351, 0.0384261, 0.041044,buy
2011-01-18,0,0,0,0,2.52,0, 0.0899878, 0.087960, 0.0950282, 0.0581231, 0.095730,buy
2011-01-19,0,0,0,0,2.47,0,-0.0393879,-0.033677,-0.0363518,-0.0286927,-0.029605,sell
2011-01-20,0,0,0,0,1.74,0,-0.0109012,-0.024525,-0.0117917,-0.0209550,-0.018210,sell
2011-01-21,0,0,0,0,0.81,0,-0.0612987,-0.042828,-0.0108807,-0.0506741, 0.005775,sell
2011-01-22,0,0,0,0,1.17,0, 0.0553494, 0.032970, 0.1022419, 0.0401506,-0.012351,buy
2011-01-23,0,0,0,0,1.78,0, 0.0452470,-0.000894, 0.0084300,-0.0133833, 0.025118,buy
2011-01-24,0,0,0,0,1.48,0, 0.0083409, 0.015121, 0.0380763, 0.0215509, 0.008088,buy
2011-01-25,0,0,0,0,0.56,1, 0.0123097,-0.019537, 0.0123097, 0.0123097, 0.013017,buy
2011-01-26,0,0,0,0,0,1.8, 0.0833389, 0.056410, 0.0586325, 0.0630165, 0.056410,buy
2011-01-27,0,0,0,0,0,0.85,-0.0135166,-0.010634, 0.0043316, 0.0348142,-0.010634,sell
2011-01-28,0,0,0,0,0,0, 0.0071485, 0.008353, 0.0240498, 0.0083535, 0.008353,buy
2011-01-29,0,0,0,0,0,0, 0.0307156, 0.030002, 0.0344737, 0.0314887, 0.030303,buy
2011-01-30,0,0,0,0,0,0, 0.0102462, 0.004051, 0.0020861, 0.0102462, 0.005906,buy
2011-01-31,0,0,0,0,0.48,0.39, 0.0081402, 0.006392, 0.0060044, 0.0060044,-0.001477,buy
2011-02-01,0,0,0,0,1.96,1.04,-0.0539946, 0.006040,-0.0525867,-0.0538683, 0.016482,sell
2011-02-02,0,0,0,0,3.55,1.78,-0.0008761,-0.000027,-0.0008761,-0.0176288, 0.008390,sell
2011-02-03,0,0,0,0,2.09,1.14, 0.0077560, 0.003367, 0.0173640, 0.0115401, 0.012732,buy
2011-02-04,1.05,0,0,0,1.44,0.81,-0.0598855, 0.004349,-0.0300696,-0.0253497,-0.030070,sell
2011-02-05,2.38,0,0,0,1.75,0.87, 0.0002400,-0.058123,-0.0000068, 0.0002400,-0.047561,sell
2011-02-06,3.56,0,0,0,1.16,1.78, 0.0027545,-0.033881,-0.0312358, 0.0152799,-0.051747,sell
2011-02-07,2.39,0,0,0,0.34,1.55, 0.0047357, 0.008509, 0.0079086, 0.0040531, 0.005607,buy
2011-02-08,1.08,0,0,0,0,0.68,-0.0307094,-0.004102, 0.0165619,-0.0175218,-0.003871,sell
2011-02-09,0.35,0,0,0,0,0, 0.0489531, 0.047603, 0.0800119, 0.0206522, 0.035995,buy
2011-02-10,0,0,0,0,0,0,-0.0034004, 0.004544, 0.0628189,-0.0254363,-0.009343,sell
2011-02-11,0,0,0,0,0,0,-0.0455799,-0.047007,-0.0314740,-0.0519193,-0.042818,sell
2011-02-12,0,0,0,0,0,0, 0.0109893, 0.003701, 0.0056462, 0.0130972, 0.001667,buy
2011-02-13,0.96,0,0,0,0,0, 0.0016314,-0.002788, 0.0207806, 0.0139357, 0.015904,buy
2011-02-14,1.77,0,0,0,0,0,-0.0285402,-0.039441,-0.0642266,-0.0112316,-0.013287,sell
2011-02-15,0.68,0,0,0,0,0,-0.0115679,-0.010973, 0.0151741, 0.0155622, 0.015562,sell
2011-02-16,0,0,0,0,0,0, 0.0408430, 0.040923, 0.0409233, 0.0265786, 0.026798,buy
2011-02-17,0,0,0,0,0,0.72, 0.0399936, 0.042814, 0.0317532, 0.0232393, 0.041022,buy
2011-02-18,0,0.4,0,0,0,1.77, 0.0360986,-0.005729, 0.0307625, 0.0818110, 0.048417,buy
2011-02-19,0,1.03,0,0,0,1.45,-0.0072885,-0.019183,-0.0182948,-0.0153300, 0.000652,sell
2011-02-20,0,2,0,0,0,0.5, 0.0236604, 0.032805, 0.0660198, 0.0379578, 0.013821,buy
2011-02-21,0,2.01,0,0,0,0, 0.0212324, 0.038551, 0.0620793, 0.0428253, 0.012277,buy
2011-02-22,0,3,0,0,0,0,-0.0194575,-0.015987,-0.0340664,-0.0170937,-0.013253,sell
2011-02-23,0,2.28,0,0,0,0, 0.0369461, 0.050948, 0.0414496, 0.0414877, 0.022339,buy
2011-02-24,0,1.98,0,0,1.24,0,-0.0352812,-0.009868,-0.0403096,-0.0020240,-0.015025,sell
2011-02-25,0,1.86,0,0,3.5,0,-0.0476717,-0.051719,-0.0238710,-0.0671919,-0.022577,sell
2011-02-26,0,0.88,0,0,2.9,0,-0.0005706,-0.013780, 0.0191265,-0.0123279, 0.015591,sell
2011-02-27,0,0.42,0,0,1.09,0, 0.0011348,-0.010237,-0.0515595,-0.0210765, 0.001323,sell
2011-02-28,0,0,0,0,1.25,0, 0.0345520, 0.033591, 0.1083536, 0.0392031,-0.045077,buy
2011-03-01,0,0,0.65,0,3.04,0, 0.0119014, 0.011901, 0.0154691,-0.0152000, 0.037026,buy
2011-03-02,0,0,1.8,0,3.84,0, 0.0286778, 0.036651, 0.0328793, 0.0133190, 0.032057,buy
2011-03-03,0,0,0.8,0,3.07,0, 0.0322798, 0.032280, 0.0405239,-0.0065742, 0.039591,buy
2011-03-04,0,0,0,0,1.8,0, 0.0317971, 0.010224, 0.0088154,-0.0068421, 0.027728,buy
2011-03-05,0,0,0.77,0,0.98,0, 0.0209446, 0.023575, 0.0209446, 0.0176919, 0.020945,buy
2011-03-06,0,0,1.77,0,0.49,0, 0.0656049, 0.066691, 0.0543867,-0.0195889, 0.032211,buy
2011-03-07,0,0,1.57,0,0.4,0, 0.0451322, 0.044174,-0.0005672,-0.0012290, 0.045488,buy
2011-03-08,0,0,0.6,0,1.11,0, 0.0229515,-0.001265, 0.0221372,-0.0060170,-0.001265,buy
2011-03-09,0,0,0,0,2.15,0, 0.0817357, 0.043252, 0.0486711, 0.0543991, 0.068211,buy
2011-03-10,0,0,0,0,3.43,0, 0.0514587, 0.072998, 0.0317613, 0.0324917, 0.035397,buy
2011-03-11,0,0,0,0,2.99,0, 0.0090321, 0.010353, 0.0090321, 0.0103530, 0.008631,buy
2011-03-12,0,0,0.52,0,1.69,0.54, 0.0509494, 0.037555, 0.0498552, 0.0453783, 0.000365,buy
2011-03-13,0.52,0,1.12,0,0.73,1.74, 0.0053439, 0.029778, 0.0174929, 0.0208056, 0.024098,buy
2011-03-14,1.6,0,1.8,0,0.45,1.19, 0.0636286,-0.005749, 0.0687458, 0.0687458, 0.060121,buy
2011-03-15,1.75,0,1.31,0,0,0,-0.0158905,-0.022068,-0.0020771,-0.0232705,-0.021422,sell
2011-03-16,0.63,0,0.61,0,0,0,-0.0073863, 0.008795, 0.0036697,-0.0037208, 0.010571,sell
2011-03-17,0,0,0,0.34,0,0,-0.0018880, 0.007465, 0.0007303, 0.0066667, 0.006798,sell
2011-03-18,0,0,0,0.8,0,0,-0.0209568,-0.016841,-0.0251886,-0.0238252,-0.012638,sell
2011-03-19,0,0,0,0.46,0,0, 0.0423889, 0.040983, 0.0246656, 0.0167196, 0.049704,buy
2011-03-20,0,0,0,0,0,0, 0.0442869, 0.044314, 0.0443142, 0.0349439, 0.026807,buy
2011-03-21,0,0,0,0,0,0,-0.0351882,-0.086058, 0.0241790,-0.0508106,-0.035188,sell
2011-03-22,0,0,0,0,0,0, 0.0408430, 0.040923, 0.0409233, 0.0265786, 0.026798,buy
2011-03-23,0,0,0,0,0,0, 0.0182099, 0.018733, 0.0222587, 0.0202199, 0.018733,buy
2011-03-25,0,0.7,0,0,0,0, 0.0588979, 0.052662, 0.0524285, 0.0385777, 0.067802,buy
2011-03-26,0,2,0,0,0,0.46, 0.0434789, 0.037614, 0.0434789, 0.0337549, 0.022851,buy
2011-03-27,0,1.73,0,0,0.37,1.11, 0.0291421, 0.029142, 0.0280108, 0.0291421, 0.024473,buy
2011-03-28,0,0.55,0,0,0.51,1.78, 0.0115844, 0.003653, 0.0251908, 0.0246147, 0.010808,buy
2011-03-29,0,0,0,0,0.71,1.16, 0.0105359,-0.015747, 0.0105359, 0.0105359, 0.009345,buy
2011-03-30,0,0,0,0,0.97,0.49,-0.0149897,-0.040272,-0.0135523,-0.0154549,-0.005464,sell
2011-03-31,0,0,0,0,1.68,0,-0.0216121,-0.022944,-0.0187804,-0.0262320,-0.017293,sell
2011-04-01,0,0,0,0,2.79,0,-0.0318578,-0.018274,-0.0244520,-0.0193237,-0.019680,sell
2011-04-02,0,0,0,0.3,3.49,0, 0.0514841, 0.051758, 0.0235385, 0.0242689, 0.035397,buy
2011-04-03,0,0,0,0.77,2.32,0, 0.0067871, 0.000223, 0.0147512, 0.0002227, 0.004769,buy
2011-04-04,0,0,0,0.8,1.26,0,-0.0221740,-0.023852,-0.0474856,-0.0178472,-0.043105,sell
2011-04-05,0,0,0,0.31,0.64,0, 0.0495072,-0.021333,-0.0031324,-0.0110668, 0.009353,buy
2011-04-06,0,0,0.87,0,0.46,0,-0.0315540,-0.031554,-0.0376189,-0.0215487,-0.031554,sell
2011-04-07,0,0,1.78,0,0.33,0, 0.0542114, 0.010372, 0.0337049, 0.0180790, 0.032029,buy
2011-04-08,0,0,1.12,0,0,0, 0.0156466, 0.022520, 0.0180698, 0.0160684, 0.022286,buy
2011-04-09,0,0,0.36,0,0,0.48,-0.0085401,-0.005914,-0.0037842,-0.0008959,-0.003784,sell
2011-04-10,0,0,0,0,0,0.96, 0.0449956, 0.000934,-0.0181967, 0.0107799, 0.031085,buy
2011-04-11,0,0,0,0,0,1.78, 0.0746862, 0.023477, 0.0745974, 0.0832566, 0.046009,buy
2011-04-12,0,0,0,0,0,1.65, 0.0646306,-0.023122, 0.0443256, 0.0711988, 0.035856,buy
2011-04-13,0,0,0,0,0,0.81,-0.0086068,-0.008607,-0.0086068,-0.0270400, 0.000844,sell
2011-04-14,0,0,0,0,0,0.41,-0.0197407, 0.001610, 0.0283654, 0.0259998, 0.001610,buy
2011-04-16,0,0,0,0.39,0,0, 0.0423935,-0.022304,-0.0708071,-0.0337672, 0.056159,buy
2011-04-17,0,0,0,0.71,0,0, 0.0262436, 0.028258,-0.0027488,-0.0181014, 0.029792,buy
2011-04-18,0,0,0,1.13,0.36,0,-0.0195854,-0.019430,-0.0247011, 0.0059533,-0.024001,sell
2011-04-19,0,0,0,1.04,0.84,0,-0.0324463,-0.032140,-0.0418532,-0.0063593,-0.046209,sell
