Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0500238, 0.053161, 0.060479, 0.081850, 0.061947,buy
2017-05-28,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0614299, 0.062846, 0.080574, 0.083934, 0.080574,buy
2017-05-29,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0499760, 0.041522, 0.057281, 0.065652, 0.057281,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0453462,-0.053288,-0.068008,-0.037074,-0.054452,sell
2017-05-31,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0175523, 0.030259, 0.016308, 0.042187, 0.041717,buy
2017-06-01,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0074628, 0.022199, 0.022930, 0.022719, 0.022866,buy
2017-06-02,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0444286, 0.047477, 0.053376, 0.044429, 0.044951,buy
2017-06-03,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0056734, 0.022432, 0.014053, 0.022087, 0.022432,buy
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0009101, 0.001518,-0.001430,-0.003064, 0.003296,sell
2017-06-05,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0263337, 0.009168, 0.019533,-0.023602, 0.015329,buy
2017-06-06,0,0,1,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0521144, 0.056295, 0.053508, 0.028983, 0.037176,buy
2017-06-07,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0572853,-0.046489,-0.056091,-0.057089,-0.044516,sell
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052699, 0.011257, 0.011058, 0.008430, 0.008111,buy
2017-06-09,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085922, 0.014494, 0.014307, 0.022037, 0.007865,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0368562, 0.036856, 0.036501, 0.037003, 0.034645,buy
2017-06-11,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0180898,-0.013541,-0.028024,-0.025106,-0.017573,sell
2017-06-12,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116407,-0.009550,-0.014214,-0.006972, 0.014128,sell
2017-06-13,0,1,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0200250, 0.014364, 0.009613, 0.043789, 0.019418,buy
2017-06-14,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0099783, 0.047760, 0.041869, 0.060425, 0.050694,buy
2017-06-15,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0175454, 0.039144, 0.018731, 0.049201, 0.029290,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0569480,-0.032355,-0.051911,-0.053524,-0.051454,sell
2017-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0363748, 0.000463, 0.031031,-0.009280, 0.033897,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,-0.0264531,-0.010261,-0.011599,-0.020973,-0.011422,sell
2017-06-19,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0, 0.0102985, 0.024283, 0.008394, 0.012671, 0.025485,buy
2017-06-20,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0, 0.0172497, 0.042287, 0.028443, 0.039689, 0.043854,buy
2017-06-21,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,1,0,1,0,1,0, 0.0235532, 0.037295, 0.029178, 0.028614, 0.031388,buy
2017-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0417364,-0.031271,-0.029205,-0.037006,-0.025008,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035967,-0.035091, 0.012759,-0.003605, 0.011506,buy
2017-06-24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0585472,-0.051573,-0.057044,-0.060308,-0.051744,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0070612, 0.000844, 0.001501,-0.030976, 0.033255,buy
2017-06-26,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.0185384,-0.049052,-0.045545,-0.032981,-0.008252,sell
2017-06-27,0,0,0,1,1,0,0,1,1,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0240264,-0.061844,-0.047225,-0.053700,-0.025408,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.0422726,-0.034712,-0.037871,-0.027944,-0.038588,sell
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0088083,-0.009080, 0.005892,-0.016077,-0.004382,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0257512,-0.013242,-0.020081,-0.017774,-0.003869,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0073448,-0.010815, 0.036748, 0.006932,-0.006483,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0, 0.0079630,-0.005302,-0.001312,-0.003160, 0.016875,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0241615, 0.031481, 0.027826, 0.022013, 0.031538,buy
2017-07-04,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.0240736,-0.003765,-0.005321,-0.003765, 0.005589,sell
2017-07-05,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0259418, 0.007147, 0.000410, 0.020032, 0.015258,buy
2017-07-06,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0152937, 0.019260, 0.022166, 0.019073, 0.009543,buy
2017-07-07,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0149523,-0.000044, 0.005060, 0.005775, 0.000127,sell
2017-07-08,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0327978, 0.000392, 0.001786, 0.033439, 0.004878,buy
2017-07-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0114215, 0.026205, 0.011247, 0.038767, 0.035749,buy
2017-07-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0557296,-0.051236,-0.058755,-0.036969,-0.053328,sell
2017-07-11,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0236263,-0.043665,-0.036201,-0.040458,-0.034770,sell
2017-07-12,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0218213, 0.019698, 0.021827, 0.031026, 0.022349,buy
2017-07-13,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0226161,-0.022804,-0.021499, 0.005871,-0.002753,sell
2017-07-14,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0342988,-0.034299,-0.034299, 0.001401,-0.012327,sell
2017-07-15,0,0,1,0,0,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0578869,-0.058543,-0.004717,-0.053118,-0.068870,sell
2017-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0528836,-0.072295,-0.052741,-0.052884,-0.040691,sell
2017-07-17,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0183701,-0.034844,-0.043298,-0.040224,-0.039129,sell
2017-07-18,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0414457, 0.046155, 0.056874, 0.030424, 0.019506,buy
2017-07-19,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0490310, 0.043894, 0.049262, 0.028164, 0.028164,buy
2017-07-20,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0120041,-0.001387,-0.004636,-0.004156,-0.003235,buy
2017-07-21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0649146,-0.051455,-0.057777,-0.050799,-0.054829,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0398351, 0.055207, 0.039835, 0.035570, 0.038866,buy
2017-07-23,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0461941,-0.046194,-0.056284,-0.046981,-0.030038,sell
2017-07-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0003813,-0.003426, 0.000270,-0.001120,-0.008175,sell
2017-07-25,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0670032,-0.065668,-0.081607,-0.065668,-0.040359,sell
2017-07-26,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0213922,-0.024774,-0.063518,-0.018622,-0.023793,sell
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0027537, 0.012077,-0.036784, 0.001766, 0.010088,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0187308, 0.012249, 0.024411, 0.012249,-0.041416,buy
2017-07-29,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0429225,-0.018722,-0.036704,-0.043254,-0.019199,sell
2017-07-30,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.0356703,-0.046547,-0.005255,-0.034023, 0.007163,sell
2017-07-31,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0541876, 0.014071,-0.016227,-0.044133, 0.010887,sell
2017-08-01,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0553023, 0.010612,-0.033932,-0.053714, 0.009991,sell
2017-08-02,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0028711, 0.012998,-0.013454, 0.015411,-0.004260,buy
2017-08-03,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0038630, 0.014349,-0.011701, 0.019224,-0.011118,buy
2017-08-04,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0279167, 0.035116, 0.017183, 0.036868, 0.019375,buy
2017-08-05,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0187394, 0.021282, 0.009777, 0.024909, 0.012713,buy
2017-08-06,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0220524, 0.006046,-0.004969, 0.020951, 0.007586,sell
2017-08-07,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0091621, 0.027851, 0.002171, 0.025104, 0.034142,buy
2017-08-08,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0040863, 0.027486, 0.005012, 0.034363, 0.027486,buy
2017-08-09,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.0163841,-0.019669,-0.021230, 0.000796,-0.025460,sell
2017-08-10,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0371624, 0.033809, 0.036930, 0.040093, 0.036565,buy
2017-08-11,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0711198, 0.073218, 0.060774, 0.071090, 0.062322,buy
2017-08-12,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0, 0.0663666, 0.067844, 0.056179, 0.070319, 0.058478,buy
2017-08-13,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0596911, 0.043543, 0.059691, 0.033987, 0.059691,buy
2017-08-14,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0606815, 0.039779, 0.056749, 0.022885, 0.060867,buy
2017-08-15,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0386777, 0.024946, 0.050105, 0.018724, 0.051716,buy
2017-08-16,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0232067,-0.026816,-0.016436,-0.020781, 0.033264,sell
2017-08-17,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0464831,-0.037217,-0.045238,-0.043821,-0.042329,sell
2017-08-18,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0608515,-0.050381,-0.058397,-0.058525,-0.040181,sell
2017-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0063417,-0.004989,-0.004898,-0.008651, 0.036044,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0180879, 0.015881, 0.014708, 0.046743, 0.049178,buy
2017-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0095509,-0.020559,-0.009400,-0.001994,-0.016140,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0622287,-0.023413,-0.067472,-0.063403,-0.065421,sell
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0119941, 0.015719, 0.035362, 0.030337, 0.030337,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0, 0.0400633, 0.026781, 0.032301, 0.036369, 0.038085,buy
2017-08-25,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.0439678, 0.043972, 0.043965, 0.052054, 0.048325,buy
2017-08-26,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0039556, 0.022225, 0.004238, 0.029914, 0.002608,buy
2017-08-27,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0225380, 0.021644, 0.019698, 0.017512, 0.023807,buy
2017-08-28,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0079463,-0.017347,-0.000622, 0.004257,-0.017347,sell
2017-08-29,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0147098, 0.007583, 0.013157, 0.013455, 0.005618,buy
2017-08-30,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0079711,-0.001832,-0.000515,-0.007570,-0.007971,sell
2017-08-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0116710, 0.011829, 0.010413, 0.006416, 0.012442,buy
2017-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057295,-0.006233,-0.043760,-0.011442,-0.001267,sell
2017-09-02,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0438082,-0.037889,-0.053289,-0.047863,-0.027735,sell
2017-09-03,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0639449,-0.063280,-0.068306,-0.067267,-0.061396,sell
2017-09-04,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0107118,-0.051646,-0.054519,-0.049316,-0.055766,sell
2017-09-05,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0319279,-0.038070,-0.000736,-0.033608,-0.033608,sell
2017-09-06,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0057029,-0.032445, 0.015662, 0.000751,-0.003138,buy
2017-09-07,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0210460,-0.015182, 0.002466, 0.002115,-0.000106,sell
2017-09-08,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0470357,-0.042403,-0.010191,-0.045884,-0.041567,sell
2017-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0181603,-0.016904,-0.024829,-0.020053,-0.019116,sell
2017-09-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0113259,-0.040066,-0.040111,-0.039624,-0.040111,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0338168, 0.024318, 0.024459, 0.017419, 0.017206,buy
2017-09-12,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0518522, 0.054166, 0.029599, 0.042893, 0.051111,buy
2017-09-13,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0452918,-0.044973,-0.045879,-0.016560, 0.027683,sell
2017-09-14,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0165793, 0.011045, 0.012188, 0.013016, 0.021323,buy
2017-09-15,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0144636, 0.016220, 0.016702, 0.009260, 0.013322,buy
2017-09-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0, 0.0498197, 0.024813,-0.020184,-0.004341, 0.030620,buy
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0, 0.0464588,-0.004850,-0.042802,-0.027801,-0.007017,sell
2017-09-18,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0184320, 0.003779, 0.004885,-0.004904,-0.007147,buy
2017-09-19,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0164156, 0.017032, 0.018359,-0.023387,-0.012815,sell
2017-09-20,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0042508, 0.019724, 0.020057,-0.024227, 0.007960,buy
2017-09-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0353330,-0.021088,-0.022301,-0.025559,-0.025914,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0218475, 0.023460, 0.032306, 0.032510, 0.032389,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0189106, 0.008905, 0.027783, 0.020211, 0.020774,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0291009,-0.032332,-0.031500,-0.032834,-0.031766,sell
2017-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0722600, 0.058705, 0.056409, 0.055649, 0.042557,buy
2017-09-26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0003953,-0.000097,-0.000395,-0.006446,-0.001290,sell
2017-09-27,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0226270, 0.016950, 0.018062,-0.030271, 0.017953,buy
2017-09-28,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0162094, 0.024405,-0.010908,-0.015034,-0.014348,sell
2017-09-29,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0193063, 0.013652,-0.025529,-0.016820,-0.035043,sell
2017-09-30,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.0124408, 0.023721, 0.008265, 0.010707,-0.012108,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0023471, 0.016632, 0.005791, 0.001495,-0.003406,buy
2017-10-02,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0448191, 0.047106, 0.052165, 0.042027, 0.037144,buy
2017-10-03,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0067496,-0.002801,-0.016021,-0.003180,-0.000720,sell
2017-10-04,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0168021, 0.015953,-0.002398, 0.012274,-0.002203,buy
2017-10-05,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0272290, 0.039789, 0.023162, 0.028308, 0.028319,buy
2017-10-06,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0237881, 0.033923, 0.017347, 0.023928, 0.024094,buy
2017-10-07,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0016179, 0.006862, 0.002735,-0.001029, 0.003347,buy
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0227231, 0.024456, 0.014348, 0.031015, 0.023796,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.0372157, 0.020874, 0.015684, 0.013046, 0.025339,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0118131,-0.015958, 0.008991, 0.000407,-0.007006,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1, 0.0219402, 0.000675, 0.019019, 0.010213, 0.011823,buy
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1, 0.0241622, 0.018820, 0.011605, 0.011475, 0.008825,buy
2017-10-13,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0201550, 0.022001, 0.020155,-0.011308, 0.016161,buy
2017-10-14,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0115240, 0.013127, 0.008219, 0.003939, 0.011524,buy
2017-10-15,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0287075,-0.017005,-0.029109,-0.015366,-0.028254,sell
2017-10-16,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0127809,-0.012781,-0.030221,-0.023526,-0.004580,sell
2017-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0230543,-0.023111, 0.000442,-0.010727,-0.038008,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027465,-0.015292,-0.011512,-0.015965,-0.037147,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0245989,-0.004971,-0.000752,-0.002295, 0.013327,buy
2017-10-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0389924, 0.025376, 0.036819,-0.010588, 0.037700,buy
2017-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0, 0.0075783, 0.005773, 0.019382, 0.005773, 0.011954,buy
