Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0103109,-0.015977,-0.012964,-0.0012425,-0.010427,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0176703, 0.049770,-0.051161, 0.0229445, 0.030469,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0242476, 0.037270, 0.046758, 0.0372703, 0.015769,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0847746, 0.067076,-0.046170, 0.0763652, 0.070689,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0224429, 0.017271,-0.012913, 0.0255455,-0.052218,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0599885, 0.056434, 0.053276, 0.0656260, 0.022734,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0370138, 0.034252, 0.038263, 0.0387272,-0.010292,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0318482, 0.025155, 0.033266, 0.0251547,-0.037608,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0072260, 0.007475, 0.014751, 0.0183367, 0.015186,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0272364, 0.011349, 0.024568, 0.0138861, 0.017154,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0225337,-0.020221,-0.017987,-0.0243750, 0.003835,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0079054, 0.026316, 0.015758, 0.0293608, 0.026841,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0056574, 0.013618,-0.013503,-0.0038360,-0.047237,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0431398,-0.044890,-0.043159,-0.0472916,-0.042700,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0065547, 0.019297,-0.080683, 0.0248846,-0.032442,sell
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0100107, 0.009415,-0.020548,-0.0075788, 0.001478,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0377485,-0.037741,-0.062627,-0.0486440,-0.059384,sell
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0117666, 0.045170, 0.033341, 0.0693519, 0.069352,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.0199190,-0.024022,-0.031977,-0.0046303,-0.004630,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0294827,-0.027929,-0.035728,-0.0115867,-0.028340,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0175743, 0.039687, 0.022176, 0.0339579, 0.050660,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0300582, 0.016907, 0.023317, 0.0340664,-0.007171,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0317711, 0.018548, 0.022497, 0.0554310, 0.022497,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0532222,-0.024755,-0.012461,-0.0257545,-0.015313,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.0994176, 0.091554, 0.103115, 0.0886972, 0.019660,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0004265, 0.002179,-0.001031, 0.0033221,-0.018719,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0397730,-0.042435,-0.039896,-0.0424354,-0.055563,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0958036,-0.088755,-0.061906,-0.0927433,-0.060763,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0087543, 0.013244, 0.014471, 0.0185700, 0.022573,buy
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0343717, 0.022079, 0.023079,-0.0030587, 0.017907,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0328989,-0.017826,-0.062509,-0.0163285,-0.032508,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0295427, 0.021634,-0.027327,-0.0086751,-0.004321,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0100101,-0.005430, 0.040163,-0.0096449, 0.010317,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0010935,-0.005846,-0.015946,-0.0030377,-0.055516,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.0394504,-0.055082,-0.039450,-0.0196445,-0.030938,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.1083744,-0.058502,-0.072470,-0.0748532,-0.066545,sell
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0616990,-0.043947,-0.041303,-0.0348071,-0.041303,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0421729,-0.053732,-0.052227,-0.0131220,-0.058887,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0050765,-0.037419,-0.006000,-0.0050765,-0.006000,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0510239,-0.049282,-0.051371,-0.0500846,-0.052219,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0252221,-0.025215,-0.014527,-0.0298683,-0.019822,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0252226,-0.028373,-0.024680,-0.0309950,-0.014090,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0280310, 0.029468, 0.040043, 0.0272555, 0.047482,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0249238,-0.014316, 0.035029, 0.0012174, 0.042994,buy
2010-07-09,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0698051,-0.033944,-0.062938,-0.0858531,-0.016672,sell
2010-07-10,0,2,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.1135367,-0.101742,-0.114379,-0.1016059,-0.089131,sell
2010-07-11,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0718091,-0.004735,-0.029938,-0.0133228,-0.002422,sell
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0646197, 0.045116, 0.046691, 0.0421828,-0.017082,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0404124,-0.043252,-0.023652, 0.0081054,-0.047561,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0625503,-0.032908,-0.051062, 0.1153932, 0.092408,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0287353,-0.044971,-0.001392, 0.0104099,-0.049621,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0356602,-0.002200,-0.030765, 0.0578721,-0.008386,buy
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0168618, 0.033063, 0.000120, 0.0069090, 0.009088,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0180212,-0.000300, 0.038161,-0.0190319,-0.009870,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0197446, 0.017175, 0.020568, 0.0408993, 0.027820,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0788435,-0.050963,-0.068639,-0.0573635,-0.056932,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518114,-0.074309,-0.056487,-0.0570534,-0.054843,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099182, 0.008770,-0.033427, 0.0087704,-0.043278,sell
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861940,-0.092635,-0.058374,-0.0999127,-0.093580,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0191022, 0.027887,-0.008172, 0.0166998, 0.024749,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0250671, 0.018520, 0.018742, 0.0426130, 0.029337,buy
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0372064,-0.015749,-0.037206,-0.0240992,-0.041132,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0374554,-0.018786,-0.030891,-0.0145254,-0.024037,sell
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0395450, 0.038545, 0.024679, 0.0390226, 0.035045,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0229483, 0.025153, 0.058440, 0.0198578, 0.001264,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0173984,-0.007483, 0.007070,-0.0071293, 0.013585,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0140018, 0.009186, 0.016236, 0.0002292, 0.023764,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0026735, 0.005608, 0.062108, 0.0071948, 0.005608,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0818624,-0.024768, 0.010826, 0.0187795, 0.054033,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.0074203,-0.042987,-0.006222,-0.0327711,-0.034491,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.0583171, 0.042272, 0.023026, 0.0613435, 0.016742,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0264267, 0.082841,-0.013417, 0.0832687, 0.073684,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0887733, 0.075627, 0.089454, 0.0976743, 0.097470,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0877167, 0.046391, 0.064491, 0.0739220, 0.078262,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0685769, 0.048264, 0.060202, 0.0714054, 0.043246,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0070142,-0.002073, 0.003105, 0.0053220, 0.016121,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0308847, 0.013422,-0.000424, 0.0240796, 0.035911,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0304388, 0.030513, 0.023148, 0.0430506, 0.026187,buy
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0694223, 0.002492, 0.018820, 0.0427249, 0.036158,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0635161, 0.001494, 0.026132, 0.0517674, 0.045578,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.1022385, 0.046263, 0.055142, 0.0960547, 0.047826,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0168987,-0.015229,-0.004579, 0.0387116, 0.029541,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0089738,-0.015360,-0.070640,-0.0041317,-0.016305,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0820283,-0.011695,-0.004210,-0.0010306,-0.006712,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0383059, 0.047425, 0.036275, 0.0405541, 0.039768,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0087447,-0.000700, 0.000680, 0.0198641, 0.033157,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0556005, 0.042524, 0.045727, 0.0435279, 0.065233,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0167881,-0.004472,-0.004861,-0.0182654,-0.087773,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0568312, 0.004267,-0.029988, 0.0324786,-0.013648,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0348619,-0.024820,-0.030079,-0.0141426,-0.022215,sell
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0203420,-0.025744,-0.031593,-0.0164762,-0.028048,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.0038271, 0.003024,-0.002501, 0.0440128, 0.013173,buy
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0067376,-0.004596, 0.009213, 0.0311867, 0.006762,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0315017,-0.030919,-0.026873, 0.0105977,-0.022419,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0036666,-0.001695,-0.023767,-0.0004026, 0.005925,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0128190, 0.025569,-0.013058, 0.0212954, 0.045174,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0713999,-0.049603,-0.056385,-0.0730974,-0.075303,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0122623,-0.027490,-0.017719,-0.0233674,-0.023931,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0166514, 0.024758, 0.022671, 0.0167437, 0.016744,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0379532, 0.088654, 0.084977, 0.0848682, 0.072848,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0848787,-0.013312,-0.013312,-0.0255442,-0.013312,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0456250, 0.000366, 0.044295, 0.0323220, 0.042687,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0659016,-0.048513,-0.051931,-0.0735351,-0.059257,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0459875,-0.050481,-0.044199,-0.0451878,-0.047960,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0522353,-0.038684,-0.035105,-0.0418931,-0.035163,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0153080, 0.020796, 0.094437, 0.0116123, 0.025902,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0429224,-0.020047,-0.012888, 0.0014517, 0.022349,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0491413, 0.044538,-0.025731,-0.0466475, 0.057834,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0771962,-0.004603,-0.077259,-0.0670432, 0.005520,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0387144, 0.095681, 0.115290, 0.0317884, 0.086565,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0949426,-0.111845,-0.076505,-0.1318079,-0.108114,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0152500,-0.031090, 0.022658,-0.1061291, 0.011916,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0110251, 0.000058,-0.022155,-0.0615058, 0.007961,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0599075,-0.032776,-0.032359,-0.0359524,-0.028328,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.1349042,-0.122389,-0.110807,-0.1251985,-0.125842,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0840693,-0.084551,-0.039232,-0.1060261,-0.083433,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0833259, 0.118790, 0.095872, 0.1164073, 0.114422,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0586864,-0.034708,-0.034708,-0.0348307,-0.035541,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0421437,-0.028150,-0.030248,-0.0232637,-0.029022,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0469703, 0.051916, 0.042946, 0.0496232, 0.057993,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0167883,-0.054739,-0.016811,-0.0167883,-0.016811,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0474224,-0.049275,-0.049633,-0.0472012,-0.049453,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0082884, 0.010444,-0.007249, 0.0142387, 0.017425,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0266606,-0.032838,-0.031919,-0.0351809,-0.029422,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0150712,-0.004283,-0.017797,-0.0144980, 0.007845,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0144953, 0.005858,-0.016311, 0.0312470, 0.001553,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.0434372,-0.016665, 0.010610,-0.0074763,-0.015813,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.0588940, 0.101085, 0.019164, 0.1010851, 0.016024,buy
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0197883, 0.016978, 0.011383, 0.0169783, 0.009913,buy
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0259530, 0.007617, 0.026112, 0.0209896, 0.014048,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0484562, 0.055303, 0.040973, 0.0592800, 0.040892,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0163740,-0.068070,-0.058689,-0.0568134,-0.062332,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0381028,-0.024038,-0.031046,-0.0394578,-0.023977,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0079666,-0.039196,-0.037211,-0.0365118,-0.034479,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0048873, 0.087095, 0.085466, 0.0267234, 0.059160,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0919582,-0.075921, 0.012432,-0.0980631,-0.097867,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0373691,-0.027646,-0.055369,-0.0434279,-0.054782,sell
2010-10-10,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1015216,-0.054257,-0.056974,-0.0500159, 0.018849,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0508059, 0.060676, 0.053379, 0.0568619, 0.049675,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0209478,-0.011628,-0.010178,-0.0125867,-0.009731,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781842,-0.095151,-0.083540,-0.0671980,-0.073225,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0333893,-0.009959, 0.046410,-0.0000330, 0.038029,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207744,-0.022854,-0.007625,-0.0141112, 0.007211,sell
2010-10-16,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.1109923, 0.098514, 0.100499, 0.0984814, 0.112852,buy
2010-10-17,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0729118,-0.063580,-0.066266,-0.0708129,-0.066031,sell
2010-10-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0129276,-0.018916, 0.038468,-0.0197282,-0.020349,sell
2010-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.0365660,-0.012875, 0.051437,-0.0310976,-0.038256,sell
