Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.001138836, 0.004397235, 0.0058038, 0.004397,-0.0011388,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.002932486, 0.009908838,-0.0109503,-0.010950, 0.0099088,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.052698480,-0.042885927,-0.0425883,-0.033044,-0.0428859,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.002422304,-0.003850060,-0.0165169, 0.021051,-0.0038501,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.036256328, 0.037858204, 0.0362563, 0.035648, 0.0332103,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.049988765, 0.047205820, 0.0406972, 0.049989, 0.0502441,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.025921547, 0.034439199, 0.0062308, 0.031187, 0.0518118,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.019944297, 0.012930142, 0.0126862, 0.019276, 0.0607237,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.049135008, 0.050826689, 0.0465649, 0.050171, 0.0643510,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.024126391, 0.018114527, 0.0194825, 0.029512, 0.0177943,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.019199488,-0.025008653,-0.0386566,-0.029137,-0.0345725,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.021061304, 0.018257765, 0.0058750, 0.011000, 0.0182578,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.019022626,-0.014098369, 0.0190226, 0.001041, 0.0183392,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.034255531,-0.051768958,-0.0499213,-0.051436,-0.0475935,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.010720189,-0.022790326,-0.0196556,-0.021227,-0.0227903,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.013389449,-0.041655593,-0.0042815,-0.038597,-0.0309567,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.029834253, 0.029834253, 0.0544962, 0.026782, 0.0382065,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.010921971, 0.010147559, 0.0127126, 0.017355, 0.0010768,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.006264196,-0.005561759, 0.0043465,-0.012287, 0.0092789,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.002532311,-0.013377175,-0.0087447,-0.008810,-0.0138758,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.002330193,-0.009617040,-0.0042161,-0.009617,-0.0081467,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.012168012, 0.012168012, 0.0060164,-0.007720, 0.0148780,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.015620027, 0.010547174, 0.0156200, 0.015620, 0.0156200,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.000059695,-0.002222532,-0.0046025,-0.004602,-0.0046025,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,-0.000552647,-0.002154788, 0.0022313,-0.000446,-0.0080910,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.012552960, 0.012552960, 0.0155086, 0.006901, 0.0155086,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.013132151,-0.001837908, 0.0104936, 0.011228, 0.0026515,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.005380480,-0.028298375,-0.0344363,-0.034436,-0.0436093,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.019085307,-0.023566024,-0.0028371,-0.001891, 0.0050225,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.038264231,-0.038264231,-0.0382642,-0.018620,-0.0222785,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.037956554,-0.046433817,-0.0464338,-0.005076,-0.0464338,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.015850085,-0.025264447,-0.0176184,-0.010497,-0.0253034,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.009571294,-0.018140902,-0.0062736,-0.018141,-0.0077477,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.022319018,-0.016160699,-0.0054861,-0.000947,-0.0115470,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.017635300,-0.002616459,-0.0026165,-0.000976,-0.0026165,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.007309642,-0.006723161, 0.0021579,-0.001734, 0.0189955,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.010092046,-0.004122548, 0.0136778, 0.001482, 0.0136778,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.007034928, 0.023671516, 0.0141670, 0.014167, 0.0141670,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.010185257, 0.002667016, 0.0051663, 0.010113, 0.0051663,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.004902015,-0.004428605,-0.0035586, 0.003673,-0.0038996,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.008789762,-0.008789762,-0.0123673,-0.006352,-0.0094746,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.002614034, 0.002614034,-0.0093206, 0.001871, 0.0017402,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.002307451, 0.002307451, 0.0010947, 0.002227, 0.0022266,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.002720144, 0.002720144, 0.0023263, 0.011915,-0.0011446,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.002225749,-0.002384044,-0.0023840,-0.018820,-0.0334230,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.014716600,-0.009355367,-0.0093554, 0.003227,-0.0064957,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.003179030, 0.002636982,-0.0059518,-0.007933,-0.0143201,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.026946504,-0.026606520,-0.0269465,-0.024126,-0.0252078,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.014584844,-0.009034328,-0.0138547,-0.014585,-0.0155764,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.002051441,-0.001870205, 0.0093311,-0.002051,-0.0018702,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.004498597, 0.004211655, 0.0042117, 0.004212, 0.0057810,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.018327201,-0.018545293,-0.0158617,-0.015942,-0.0159425,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.009950350, 0.002771329, 0.0070090, 0.007009,-0.0031662,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.012754161, 0.033362872, 0.0323600, 0.005382, 0.0127542,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.002030173, 0.000306295, 0.0006811,-0.002488, 0.0006919,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.022877288, 0.019366124, 0.0194146, 0.019366, 0.0193661,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.009992956, 0.010219708, 0.0102197, 0.014350, 0.0102197,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.014107040, 0.015454360, 0.0154544, 0.037768, 0.0154544,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.048409317, 0.044665974, 0.0438974, 0.063945, 0.0502776,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.036936564,-0.016592467, 0.0314186, 0.020179, 0.0201793,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.022657821, 0.000343059, 0.0020672, 0.020432, 0.0003431,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.006623900, 0.023451930, 0.0199870, 0.030688, 0.0205371,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.022252487, 0.012515668, 0.0213376, 0.016666, 0.0222525,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.011697045, 0.011697045, 0.0116672, 0.008851, 0.0255899,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.020418478,-0.016187454,-0.0173149,-0.007389,-0.0220321,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.001638107, 0.008200159, 0.0092526, 0.025313, 0.0104050,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.000696158,-0.000696158,-0.0020981, 0.017826,-0.0006962,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.002498420, 0.005442528, 0.0054425, 0.003821, 0.0017124,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.038373484, 0.032347370, 0.0222833, 0.019622, 0.0321952,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.037676110, 0.036148577, 0.0219053, 0.021441, 0.0344036,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.014836244, 0.014427818, 0.0120983, 0.012098, 0.0322151,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.015892937, 0.016543119, 0.0046382, 0.006725, 0.0142390,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3, 0.000164242, 0.001380113, 0.0013801,-0.009722,-0.0040404,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.004384064,-0.002588674, 0.0021440, 0.000672,-0.0135548,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.016251289,-0.014134208,-0.0306788,-0.019950, 0.0079366,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.002682884, 0.025064405, 0.0132194,-0.025299, 0.0263789,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.000898639,-0.005767318,-0.0063662,-0.001927, 0.0051968,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.008531537, 0.028036934, 0.0280369, 0.007770, 0.0129010,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.028154327, 0.033386587, 0.0230845, 0.028154, 0.0230845,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.008145670,-0.009645040,-0.0233890, 0.003768,-0.0018558,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.022100173,-0.022695140,-0.0373515,-0.005644,-0.0059367,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.026444771,-0.016215339,-0.0123946,-0.013378,-0.0130622,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.010593055,-0.013349173,-0.0079670,-0.013349,-0.0052497,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.011943427, 0.012521406, 0.0158336, 0.010528, 0.0097710,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.012659157, 0.012285399, 0.0114189, 0.004067, 0.0069675,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.007314723, 0.006841799, 0.0098229, 0.003902, 0.0044100,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.011304878,-0.011715025,-0.0116958,-0.011715,-0.0076813,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.003632404,-0.003351586,-0.0072350, 0.006866,-0.0033516,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.008998970,-0.008998970,-0.0089990,-0.008999,-0.0040452,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.001855634, 0.008865042, 0.0088650, 0.007583, 0.0186805,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.003667693, 0.018903358, 0.0189034, 0.018903, 0.0150828,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,-0.006181244, 0.020122996, 0.0201230,-0.006181, 0.0201230,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,-0.007492335,-0.005620810,-0.0056208,-0.008958,-0.0056208,sell
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,-0.004604030,-0.003046924,-0.0030469,-0.004802,-0.0048015,sell
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.005868594, 0.006839552, 0.0068396,-0.002272,-0.0022721,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.004655652, 0.004655652, 0.0046557, 0.000825, 0.0088628,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.006398120, 0.001137918, 0.0015961, 0.001596, 0.0000340,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.002198354, 0.006159406, 0.0061594, 0.005767, 0.0204711,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.000552751, 0.003466746, 0.0032501, 0.003250,-0.0102878,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.006812171,-0.007975378,-0.0079754,-0.000121,-0.0079754,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.010086156,-0.009425252,-0.0094253,-0.007596,-0.0105010,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.006722896, 0.006722896, 0.0116324, 0.006723, 0.0067229,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.025488476, 0.011417016, 0.0114170, 0.014640, 0.0114170,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.013790983,-0.005226325,-0.0137031,-0.013415,-0.0052263,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.001483140, 0.004459990, 0.0032798, 0.004460, 0.0044600,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.024534182, 0.005092377, 0.0165164,-0.017381, 0.0245342,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.023222912, 0.022604569, 0.0129797, 0.021809, 0.0110413,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.001769156, 0.004473459,-0.0064760, 0.025719, 0.0039699,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.013634822, 0.009327288, 0.0051030, 0.009392,-0.0012598,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.032711420, 0.032711420, 0.0338353, 0.032711, 0.0327114,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.046374951, 0.046374951, 0.0463750, 0.020060, 0.0300867,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.065159887, 0.065159887, 0.0669445, 0.039412, 0.0651599,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.060136483, 0.060136483, 0.0601365, 0.033934, 0.0664577,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1, 0.003643171,-0.004917574,-0.0127419,-0.004918,-0.0049176,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.030307073, 0.038251895, 0.0307484, 0.026413, 0.0377031,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.019978811, 0.016538676, 0.0121108, 0.023874, 0.0251798,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.008467925,-0.010153201,-0.0017013, 0.002336, 0.0113609,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.002342252,-0.009556802, 0.0085228, 0.003905, 0.0007679,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.005180584,-0.000458527, 0.0011959, 0.019240, 0.0114974,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.023879125,-0.027239768,-0.0182868,-0.030818,-0.0269101,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.034906925,-0.019748458,-0.0190970,-0.019748,-0.0197485,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.019146356,-0.021007168,-0.0212004,-0.021024,-0.0274822,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,-0.003301745, 0.004835841,-0.0041076, 0.003762,-0.0115406,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.009803355, 0.000362446, 0.0053296, 0.013832,-0.0101055,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.006555694,-0.006555694,-0.0158470,-0.006556,-0.0158470,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.004710903,-0.009923963,-0.0029641,-0.001805,-0.0058697,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.003929525, 0.004666136, 0.0090738, 0.004666, 0.0042763,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.004251697, 0.021388022, 0.0084993, 0.022950, 0.0239249,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.033486530,-0.012006352,-0.0214568,-0.012697,-0.0126973,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.007697464, 0.007697464, 0.0160184, 0.000286, 0.0061230,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.004736887, 0.005385571, 0.0075444,-0.003563, 0.0091230,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.002161387,-0.002161387, 0.0026378, 0.001219, 0.0037949,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.006326848,-0.005945301,-0.0059453,-0.005364,-0.0059453,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.021230138,-0.030859019,-0.0261308,-0.017249,-0.0129677,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.018883021,-0.018554694,-0.0044552,-0.010089,-0.0100890,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.008631237, 0.003198914, 0.0471102, 0.001125, 0.0086267,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.037101221, 0.009046444, 0.0299897, 0.054627, 0.0072435,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.006993146, 0.000571461,-0.0017349,-0.002160, 0.0005715,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.001097159,-0.003992230,-0.0066142,-0.005270,-0.0036507,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.039008833,-0.005824387,-0.0063301,-0.005824,-0.0173161,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.017709194, 0.006268082, 0.0071880, 0.013481, 0.0037579,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.018866173, 0.000045695,-0.0007569, 0.018954, 0.0000457,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.012607268, 0.007619695, 0.0076197, 0.010961, 0.0027114,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1, 0.001550916,-0.005002866,-0.0117253,-0.010984,-0.0050029,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.006310004, 0.013109272, 0.0057218, 0.014617,-0.0043618,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.006157210,-0.007853058,-0.0073173,-0.007317,-0.0066694,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.022267462,-0.004872538,-0.0120898,-0.003932,-0.0054939,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.012205725,-0.007479646,-0.0084539,-0.008129,-0.0074796,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.015864459,-0.008076940,-0.0104110,-0.007629,-0.0084244,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.005296428, 0.007312279,-0.0091649, 0.007312, 0.0073123,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.013656420, 0.021801158, 0.0344038,-0.007961, 0.0154828,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.022706363, 0.010191251, 0.0337452,-0.002616, 0.0258258,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.014645612,-0.020973812, 0.0089673,-0.020974, 0.0219242,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.025681025, 0.035229047, 0.0044477, 0.035229, 0.0297619,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,-0.003692121, 0.041357230, 0.0383036, 0.048236, 0.0397327,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.019474708, 0.019107030, 0.0103608, 0.020273, 0.0191070,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.007372095,-0.007372095,-0.0021392,-0.012284,-0.0072823,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.021381834,-0.010305590, 0.0101907, 0.003530,-0.0016880,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.059415266, 0.059415266, 0.0594153, 0.061678, 0.0565136,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1, 0.015948269, 0.019230141,-0.0256111, 0.019230, 0.0204681,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.004718813,-0.004718813,-0.0080674,-0.008067,-0.0047188,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.019542861, 0.008661818,-0.0290513,-0.011882,-0.0195429,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.002955953, 0.036525529,-0.0304521,-0.000379,-0.0080396,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.017830095, 0.023922171, 0.0242776, 0.024278, 0.0242776,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.004527172, 0.007759743, 0.0047313, 0.004731, 0.0077597,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.003421038, 0.005132630,-0.0034210,-0.002271, 0.0048314,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.008095086, 0.008095086, 0.0041641, 0.010126, 0.0045269,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.027467588, 0.008709510, 0.0274676, 0.027468, 0.0153602,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.006732876, 0.014790597, 0.0304088, 0.014791, 0.0147906,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.007916849,-0.008759060,-0.0080586,-0.001746,-0.0079168,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.001417290, 0.003331198, 0.0008120, 0.022857, 0.0033312,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.008589092,-0.001049463, 0.0017149,-0.003502,-0.0068442,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.016615270, 0.028621962, 0.0140654,-0.008290, 0.0166327,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.026501775,-0.006809050,-0.0056729,-0.001814,-0.0018139,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.033190840,-0.033190840,-0.0360364,-0.035812,-0.0310086,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.001267411,-0.029309578, 0.0025089, 0.002667,-0.0293096,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.000339782, 0.000140284, 0.0021517, 0.002152, 0.0042245,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.002176096, 0.012976328, 0.0129763, 0.013334, 0.0129763,buy
