Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014376,-0.00006860,-0.0016697, 0.0003222,-0.0004457,sell
2010-06-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0061276, 0.00668401, 0.0044261, 0.0046230, 0.0013210,buy
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0042543, 0.00463709, 0.0043843,-0.0000298,-0.0019755,buy
2010-06-22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0035453,-0.00168395,-0.0006119,-0.0018575,-0.0018460,sell
2010-06-23,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0030782,-0.00189237,-0.0022281,-0.0018924,-0.0026884,sell
2010-06-24,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1, 0.0003301,-0.00150857,-0.0016348,-0.0007523,-0.0041987,sell
2010-06-25,2,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,0,1, 0.0018307,-0.00480362,-0.0050154, 0.0019767,-0.0044099,sell
2010-06-26,1,0,2,0,0,0,0,1,1,0,1,1,1,0,2,0,0,1, 0.0029518,-0.00383787,-0.0038365, 0.0024416,-0.0043761,sell
2010-06-27,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0, 0.0009545, 0.00001407, 0.0046703,-0.0016451, 0.0003632,buy
2010-06-28,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.0034271, 0.00214078, 0.0083644, 0.0018724, 0.0029095,buy
2010-06-29,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0, 0.0031434, 0.00142915, 0.0004166,-0.0005739,-0.0025802,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.0014091,-0.00013770, 0.0028547,-0.0004472, 0.0014290,buy
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0027079,-0.00430545,-0.0034277,-0.0009777, 0.0005619,sell
2010-07-02,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0141145,-0.00252168,-0.0013360, 0.0026943, 0.0039945,sell
2010-07-03,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0186588, 0.01319619, 0.0073146, 0.0120844, 0.0108356,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0173523, 0.00875761, 0.0127922, 0.0176704, 0.0130863,buy
2010-07-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0010253, 0.00218157, 0.0021816, 0.0024024, 0.0029037,buy
2010-07-06,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0040955, 0.00566427, 0.0056643, 0.0051161, 0.0057762,buy
2010-07-07,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.0110928,-0.00634472,-0.0063447,-0.0034049,-0.0058511,sell
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0, 0.0023988, 0.00619824, 0.0030858, 0.0039585, 0.0020792,buy
2010-07-09,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,1,0, 0.0069629, 0.00842935, 0.0070024, 0.0069841, 0.0066553,buy
2010-07-10,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,2,1,0, 0.0042443, 0.00334625, 0.0030425, 0.0033064, 0.0035189,buy
2010-07-11,0,0,0,2,0,1,1,0,0,2,1,0,0,1,0,2,1,0, 0.0002668, 0.00641393, 0.0044798, 0.0040561, 0.0044049,buy
2010-07-12,1,0,0,2,0,1,1,0,0,2,1,0,0,1,0,1,1,0, 0.0011773, 0.00603702, 0.0072019, 0.0050781, 0.0050781,buy
2010-07-13,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.0041580,-0.00155356, 0.0059210, 0.0030030, 0.0034686,buy
2010-07-14,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0140621, 0.00737663, 0.0125600, 0.0121144, 0.0121144,buy
2010-07-15,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0007379,-0.00121832,-0.0007109, 0.0004805,-0.0007379,sell
2010-07-16,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0053656, 0.00526404, 0.0083468, 0.0034083,-0.0008678,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0015524, 0.00517967, 0.0055214, 0.0054538, 0.0051088,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0054140,-0.00129495, 0.0002643,-0.0048733, 0.0012206,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0054140,-0.00129495, 0.0002643,-0.0048733, 0.0012206,sell
2010-07-20,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0018587, 0.00222197,-0.0011468, 0.0039596, 0.0011169,buy
2010-07-21,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0010240, 0.00128369, 0.0021526,-0.0037036,-0.0036257,sell
2010-07-22,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0047519,-0.00130230, 0.0002484,-0.0041756,-0.0058835,sell
2010-07-23,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0017505, 0.00326965, 0.0040130, 0.0031589, 0.0033357,buy
2010-07-24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0039053, 0.00628693, 0.0018789, 0.0075804, 0.0070799,buy
2010-07-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0039053, 0.00628693, 0.0018789, 0.0075804, 0.0070799,buy
2010-07-26,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0016325, 0.00080710,-0.0024047, 0.0010395, 0.0023034,buy
2010-07-27,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0000793, 0.00227942, 0.0009617, 0.0022679, 0.0048079,buy
2010-07-28,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0015344, 0.00280048, 0.0007106, 0.0026752, 0.0028303,buy
2010-07-29,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0015344, 0.00280048, 0.0007106, 0.0026752, 0.0028303,buy
2010-07-30,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0019516, 0.00467371, 0.0045790, 0.0047033, 0.0042601,buy
2010-07-31,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0007379,-0.00121832,-0.0007109, 0.0004805,-0.0007379,sell
2010-08-01,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0007379,-0.00121832,-0.0007109, 0.0004805,-0.0007379,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0103699, 0.00410731, 0.0062323, 0.0094142, 0.0083237,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0021000, 0.00423747, 0.0040486, 0.0040486,-0.0006555,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,-0.0007699, 0.00170722, 0.0008937, 0.0009173, 0.0007012,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,-0.0007699, 0.00170722, 0.0008937, 0.0009173, 0.0007012,sell
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,-0.0002153, 0.00049813, 0.0019163, 0.0012979, 0.0005422,buy
2010-08-07,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,-0.0010848,-0.00069631, 0.0010987, 0.0001505, 0.0014342,buy
2010-08-08,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.0013028, 0.00142720, 0.0041455, 0.0022512, 0.0030617,buy
2010-08-09,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.0007051, 0.00185463,-0.0018717, 0.0004018, 0.0019197,buy
2010-08-10,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.0007051, 0.00185463,-0.0018717, 0.0004018, 0.0019197,buy
2010-08-11,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.0012995,-0.00229868,-0.0030155,-0.0047112, 0.0023762,sell
2010-08-12,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0072469, 0.00254455,-0.0025234, 0.0025439, 0.0082453,buy
2010-08-13,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0072469, 0.00254455,-0.0025234, 0.0025439, 0.0082453,buy
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0074100, 0.00158060, 0.0048001, 0.0047486, 0.0106341,buy
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0093420, 0.00796969, 0.0119841, 0.0134084, 0.0139949,buy
2010-08-16,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043981, 0.00488145, 0.0064975, 0.0086556, 0.0082400,buy
2010-08-17,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043981, 0.00488145, 0.0064975, 0.0086556, 0.0082400,buy
2010-08-18,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043981, 0.00488145, 0.0064975, 0.0086556, 0.0082400,buy
2010-08-19,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043981, 0.00488145, 0.0064975, 0.0086556, 0.0082400,buy
2010-08-20,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043981, 0.00488145, 0.0064975, 0.0086556, 0.0082400,buy
2010-08-21,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043981, 0.00488145, 0.0064975, 0.0086556, 0.0082400,buy
2010-08-22,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0043981, 0.00488145, 0.0064975, 0.0086556, 0.0082400,buy
2010-08-23,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0023378,-0.00116622,-0.0033041,-0.0021719,-0.0033281,sell
2010-08-24,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0023378,-0.00116622,-0.0033041,-0.0021719,-0.0033281,sell
2010-08-25,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0032841,-0.00335829,-0.0031687,-0.0036077,-0.0032691,sell
2010-08-26,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0035588,-0.00364861,-0.0036570,-0.0036486,-0.0037374,sell
2010-08-27,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0035588,-0.00364861,-0.0036570,-0.0036486,-0.0037374,sell
2010-08-28,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046738,-0.00476420,-0.0033716,-0.0046923,-0.0047520,sell
2010-08-29,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046738,-0.00476420,-0.0033716,-0.0046923,-0.0047520,sell
2010-08-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029469,-0.00224171,-0.0026496,-0.0020550,-0.0032673,sell
2010-08-31,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029469,-0.00224171,-0.0026496,-0.0020550,-0.0032673,sell
2010-09-01,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0046231, 0.00728873, 0.0082804, 0.0062045, 0.0048460,buy
2010-09-02,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0046231, 0.00728873, 0.0082804, 0.0062045, 0.0048460,buy
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0022821, 0.00372309, 0.0059315, 0.0055140, 0.0030980,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.0014969, 0.00471963,-0.0010577, 0.0006872,-0.0012952,sell
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1, 0.0072387,-0.00066434,-0.0022041, 0.0060398, 0.0053684,buy
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0043856,-0.00061486,-0.0007503, 0.0023217, 0.0041000,buy
2010-09-07,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0012589, 0.00052804,-0.0048527, 0.0021370, 0.0010246,sell
2010-09-08,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0002320, 0.00000862, 0.0029502, 0.0004822, 0.0017851,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0021813, 0.00579577, 0.0057044, 0.0065129, 0.0070011,buy
2010-09-10,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0018893, 0.00560914, 0.0054980, 0.0056425, 0.0065331,buy
2010-09-11,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1, 0.0095996, 0.02045755, 0.0174297, 0.0194101, 0.0158073,buy
2010-09-12,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0088216, 0.01735545, 0.0127772, 0.0180763, 0.0143865,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0080422, 0.01724148, 0.0107817, 0.0176619, 0.0140163,buy
2010-09-14,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0080422, 0.01724148, 0.0107817, 0.0176619, 0.0140163,buy
2010-09-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0080422, 0.01724148, 0.0107817, 0.0176619, 0.0140163,buy
2010-09-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1, 0.0027734, 0.00800869, 0.0038655, 0.0090809, 0.0067397,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0016130, 0.00135431,-0.0006589,-0.0009487,-0.0019247,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0016130, 0.00135431,-0.0006589,-0.0009487,-0.0019247,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0015006, 0.00120379, 0.0016854, 0.0016483, 0.0015013,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0015006, 0.00120379, 0.0016854, 0.0016483, 0.0015013,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0036363, 0.00289243, 0.0038886, 0.0027070, 0.0027374,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0036363, 0.00289243, 0.0038886, 0.0027070, 0.0027374,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041988,-0.00322525,-0.0040099,-0.0019312,-0.0043666,sell
2010-09-24,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040519,-0.00354936,-0.0050481,-0.0030195,-0.0044793,sell
2010-09-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038413, 0.00106581,-0.0010575, 0.0029260, 0.0038413,buy
2010-09-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038413, 0.00106581,-0.0010575, 0.0029260, 0.0038413,buy
2010-09-27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038413, 0.00106581,-0.0010575, 0.0029260, 0.0038413,buy
2010-09-28,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002101,-0.00219091,-0.0021909,-0.0000974,-0.0002101,sell
2010-09-29,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0003147, 0.00007147,-0.0000714, 0.0006583, 0.0005637,sell
2010-09-30,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.0072098, 0.01063472, 0.0085469, 0.0072098, 0.0072098,buy
2010-10-01,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.0072098, 0.01063472, 0.0085469, 0.0072098, 0.0072098,buy
2010-10-02,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.0072098, 0.01063472, 0.0085469, 0.0072098, 0.0072098,buy
2010-10-03,1,1,2,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1, 0.0089976, 0.00756906, 0.0077189, 0.0081368, 0.0076861,buy
2010-10-04,1,1,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1, 0.0103019, 0.00993475, 0.0096489, 0.0091675, 0.0091407,buy
2010-10-05,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0002633,-0.00080952, 0.0001947,-0.0000314,-0.0000346,sell
2010-10-06,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0023557,-0.00022707, 0.0015055, 0.0029799, 0.0025088,buy
2010-10-07,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0004700,-0.00274470,-0.0026176,-0.0029413,-0.0004748,sell
2010-10-08,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0012840,-0.00318587,-0.0031450,-0.0032106,-0.0025476,sell
2010-10-09,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0036941,-0.00373703,-0.0035710,-0.0043687,-0.0033896,sell
2010-10-10,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0010998,-0.00146869,-0.0018041,-0.0004926,-0.0014687,sell
2010-10-11,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0012305,-0.00154235,-0.0020861,-0.0027032,-0.0036817,sell
2010-10-12,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0000242,-0.00178143, 0.0008966, 0.0020917,-0.0005136,sell
2010-10-13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0054636,-0.00276217, 0.0049698, 0.0054726, 0.0052322,buy
2010-10-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0055468,-0.00072642, 0.0002290, 0.0003000, 0.0013654,buy
2010-10-15,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0055468,-0.00072642, 0.0002290, 0.0003000, 0.0013654,buy
2010-10-16,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0040765,-0.00495823,-0.0051993,-0.0026692,-0.0069956,sell
2010-10-17,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0058503,-0.00503289,-0.0061101, 0.0003049,-0.0066248,sell
2010-10-18,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0058503,-0.00503289,-0.0061101, 0.0003049,-0.0066248,sell
2010-10-19,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0033264,-0.00235382,-0.0008858, 0.0018986,-0.0044318,sell
2010-10-20,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0048709,-0.00454156,-0.0046050,-0.0000474,-0.0054092,sell
2010-10-21,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0051749, 0.00646272, 0.0037633, 0.0038240, 0.0031557,buy
2010-10-22,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0003689, 0.00492253,-0.0005188, 0.0011739,-0.0011847,sell
2010-10-23,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0063887,-0.00665546,-0.0079090,-0.0078210,-0.0080984,sell
2010-10-24,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0000117,-0.00773312,-0.0009018,-0.0044432,-0.0037395,sell
2010-10-25,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0043604, 0.00453531, 0.0045353, 0.0046935, 0.0031634,buy
2010-10-26,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0041040,-0.00647241,-0.0056090,-0.0068617,-0.0064724,sell
2010-10-27,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0019842,-0.00386323,-0.0049702,-0.0050070,-0.0058587,sell
2010-10-28,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0003689, 0.00492253,-0.0005188, 0.0011739,-0.0011847,sell
2010-10-29,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0036470, 0.00608122, 0.0035198, 0.0050138, 0.0031834,buy
2010-10-30,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0109393, 0.01504467, 0.0144797, 0.0170423, 0.0163442,buy
2010-10-31,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0142370, 0.01481916, 0.0149249, 0.0173124, 0.0161455,buy
2010-11-01,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0145273, 0.01447335, 0.0127672, 0.0168338, 0.0134050,buy
2010-11-02,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0145273, 0.01447335, 0.0127672, 0.0168338, 0.0134050,buy
2010-11-03,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0052181, 0.00334685, 0.0074030, 0.0139936, 0.0127232,buy
2010-11-04,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0086823,-0.00216317, 0.0053385, 0.0090784, 0.0117509,buy
2010-11-05,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0016992, 0.00252747, 0.0009251, 0.0005029, 0.0016806,buy
2010-11-06,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0016992, 0.00252747, 0.0009251, 0.0005029, 0.0016806,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0084341, 0.00806858, 0.0075971, 0.0059769, 0.0090902,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0, 0.0007437, 0.00422804, 0.0021084, 0.0001441,-0.0039565,buy
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0031731,-0.00137887, 0.0034835,-0.0028289,-0.0006861,buy
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0010099,-0.00069866, 0.0014564,-0.0006379,-0.0032245,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0108198,-0.00656225,-0.0050240,-0.0077520,-0.0105297,sell
2010-11-12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0160694,-0.01552868,-0.0048994,-0.0119265,-0.0160594,sell
2010-11-13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0160694,-0.01552868,-0.0048994,-0.0119265,-0.0160594,sell
2010-11-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0045264, 0.00786060, 0.0090494, 0.0075679, 0.0075950,buy
2010-11-15,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0073499,-0.00116235,-0.0065683,-0.0038916,-0.0046723,sell
2010-11-16,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0073499,-0.00116235,-0.0065683,-0.0038916,-0.0046723,sell
2010-11-17,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,-0.0101105,-0.00113968,-0.0093198,-0.0089151,-0.0087070,sell
2010-11-18,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,-0.0101105,-0.00113968,-0.0093198,-0.0089151,-0.0087070,sell
2010-11-19,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.0114443,-0.00624956,-0.0105265,-0.0111171,-0.0108473,sell
2010-11-20,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0080153,-0.00447891,-0.0043922,-0.0074336,-0.0077456,sell
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0022497,-0.00016812, 0.0010416,-0.0003520,-0.0003520,sell
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0022497,-0.00016812, 0.0010416,-0.0003520,-0.0003520,sell
2010-11-23,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0005106,-0.00128246, 0.0014326,-0.0005560,-0.0012825,sell
2010-11-24,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0067914,-0.00624160,-0.0009914,-0.0060215,-0.0060215,sell
2010-11-25,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0118923,-0.00685989,-0.0075589,-0.0105018,-0.0105018,sell
2010-11-26,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0118923,-0.00685989,-0.0075589,-0.0105018,-0.0105018,sell
2010-11-27,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,-0.0078686,-0.00243131,-0.0028516,-0.0042367,-0.0042367,sell
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0029047, 0.00495104, 0.0029047, 0.0028625, 0.0029047,buy
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0072109, 0.00417549, 0.0072109, 0.0068017, 0.0072109,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0067543, 0.00484234, 0.0067333, 0.0068556, 0.0067314,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032141, 0.00087247, 0.0035759, 0.0116521, 0.0092470,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0057105,-0.00149943, 0.0068121,-0.0067078,-0.0071930,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0057105,-0.00149943, 0.0068121,-0.0067078,-0.0071930,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0057105,-0.00149943, 0.0068121,-0.0067078,-0.0071930,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0057105,-0.00149943, 0.0068121,-0.0067078,-0.0071930,sell
