Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.817983157730097,0.909706149715031,0.596148040219474, 0.031568, 0.045827, 0.037408, 0.025194, 0.0100418,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168,0.596489328187761, 0.042076, 0.073467, 0.028841, 0.059864, 0.0225936,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038,0.596824052925888, 0.032127, 0.049572, 0.025211, 0.045887, 0.0450346,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.597152214433856, 0.004910, 0.018996, 0.015112, 0.016724, 0.0490909,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.597470531096585, 0.036808, 0.056868, 0.037006, 0.043197, 0.0444640,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.597785566144234, 0.029368, 0.037805, 0.045394, 0.028666,-0.0071423,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.598089115539104, 0.040044, 0.045535, 0.051855, 0.042848, 0.0071773,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.598389383318894, 0.066683, 0.067394, 0.064935, 0.090262, 0.0067276,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.598679806253446, 0.050886, 0.051315, 0.052001, 0.061062, 0.0103148,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.598965306765378, 0.037406, 0.043099, 0.043631, 0.048544, 0.0029840,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.599240962432071, 0.026261, 0.029235, 0.037670, 0.029858,-0.0159757,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.599511695676144,-0.021761,-0.021590, 0.004797,-0.016051,-0.0126559,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.599774224882518, 0.068624, 0.075348, 0.079244, 0.076668, 0.0118780,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.600028550051193, 0.048341, 0.025942, 0.027230, 0.027307,-0.0095963,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.600276311989709,-0.010181,-0.009910,-0.009067,-0.007139,-0.0034828,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.600515869890525, 0.014166, 0.019991, 0.015765, 0.013898, 0.0182388,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.600750505368722, 0.009469, 0.048962, 0.012424, 0.011537, 0.0141143,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.60097365519414, 0.017942, 0.063032, 0.039232, 0.029757, 0.0324666,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.601190241789399, 0.011615, 0.042572, 0.028615, 0.014568, 0.0456082,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.601398624346959, 0.030746, 0.045120, 0.027038, 0.014836, 0.0626617,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.601600443674359,-0.006706,-0.001955,-0.003790,-0.007773, 0.0013207,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.60179241815652, 0.010172, 0.025414, 0.024029, 0.019110, 0.0198559,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.601977829408522, 0.028272, 0.021273, 0.010220, 0.013375, 0.0290515,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.602153395815285,-0.022131, 0.004577, 0.024726,-0.021194, 0.0042316,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.602324039799428,-0.028272,-0.002013,-0.005598,-0.024122,-0.0097209,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.602484838938332,-0.050322,-0.039222,-0.033652,-0.063198,-0.0249558,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.602639074847077,-0.013671,-0.004696,-0.005122,-0.021051,-0.0063216,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.602785106718122,-0.001510, 0.002672, 0.006654,-0.016044, 0.0125401,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.602921293743929, 0.035611, 0.053063, 0.046894, 0.030568, 0.0236261,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.603049276732036, 0.016316, 0.012010, 0.012169, 0.018270, 0.0168008,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.603169055682445, 0.016848, 0.020609, 0.022740, 0.035680,-0.0064142,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.603282271402694, 0.040730, 0.054206, 0.048092, 0.049022, 0.0003354,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.603384001470164, 0.012877, 0.015199, 0.033325, 0.006070,-0.0157516,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.603482449922554, 0.046159, 0.053203, 0.042151, 0.050666, 0.0208943,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.603567771914626, 0.010840, 0.019485, 0.016538, 0.013516, 0.0150664,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.603646530676538, 0.027825, 0.025248, 0.029050, 0.014528, 0.0327030,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.603715444593211, 0.023985, 0.023430, 0.024869, 0.019973, 0.0279655,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.603781076894805, 0.003354, 0.036301, 0.052014, 0.032412, 0.0525138,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.60383194192854, 0.004457, 0.051424, 0.036959, 0.031192, 0.0450421,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.603877884539655, 0.023000, 0.049465, 0.042864, 0.036189, 0.0525665,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.603920545535691,-0.003821, 0.019756, 0.037695, 0.034054, 0.0363736,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.603951720878948, 0.010221, 0.011073, 0.009768, 0.025087, 0.0108976,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.603961565724187, 0.032565, 0.030853, 0.030150, 0.024019, 0.0426814,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.603987818644824, 0.004344, 0.016064, 0.041428, 0.018414, 0.0031493,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.604000945105143, 0.016842, 0.024290, 0.009068, 0.010838, 0.0168379,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.603994381874984,-0.020094,-0.008795, 0.023734,-0.018514,-0.0196908,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.603961565724187,-0.014534,-0.002274, 0.015473,-0.022813,-0.0130577,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.603958284109107,-0.006232,-0.008326, 0.024435,-0.010476,-0.0013551,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.603922186343231,-0.023722,-0.017355, 0.007130,-0.021386,-0.0290725,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.603887729384894, 0.013595, 0.009857,-0.000069, 0.000494, 0.0151390,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.603841786773779, 0.032243, 0.024326, 0.017178, 0.016772, 0.0326156,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.603787640124964, 0.020051, 0.009949, 0.017027, 0.014615, 0.0231971,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.60373021186107, 0.009134, 0.005787, 0.011183,-0.001928, 0.0117578,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.603661297944396, 0.017375, 0.009382,-0.004203, 0.007061, 0.0069620,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.603584179990024, 0.009098, 0.004009, 0.000354, 0.004095, 0.0028830,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.603498857997952, 0.019194, 0.013566, 0.001756, 0.002686, 0.0066550,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.603406972775721, 0.057444, 0.050414, 0.017757, 0.021051, 0.0312496,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.603306883515791, 0.020955, 0.023167, 0.009502,-0.005028, 0.0191180,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.603198590218162, 0.034938, 0.046618, 0.034524, 0.031006, 0.0267608,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.603080452075293, 0.054990, 0.079334, 0.039526, 0.049531, 0.0687792,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.602955750702266, 0.050255, 0.049247, 0.021104, 0.046171, 0.0420723,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.602822845291539,-0.002757, 0.005464,-0.005228,-0.003629, 0.0052391,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.602683376650652, 0.037903, 0.040746, 0.025744, 0.018758, 0.0334722,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.602535703972067, 0.005591, 0.011334,-0.022809,-0.021144, 0.0091161,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.602379827255782,-0.008989,-0.000802,-0.004440,-0.028160,-0.0007406,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.602219028116878,-0.021954,-0.017954,-0.022339,-0.023185,-0.0082198,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.602048384132735, 0.013663,-0.038814, 0.019561,-0.034118, 0.0145177,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.821233634352446,0.982791593794878,0.924874111152974,0.601871176918432,-0.006817,-0.012318,-0.012612,-0.019241, 0.0103380,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.825560028530326,0.980515683430733,0.923115106063596,0.60168740647397, 0.013677,-0.008835, 0.005619, 0.002873, 0.0202147,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.82978517631983,0.978102027613076,0.921304519439511,0.601493791184269,-0.028363,-0.020785,-0.038577,-0.066512,-0.0293636,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.833903788730521,0.975547960300872,0.919445341514613,0.601295253471949, 0.011833,-0.007106, 0.021310,-0.025828, 0.0080527,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.837916621332463,0.972860590936882,0.917532339379586,0.601091793337009,-0.000557, 0.007092, 0.000578, 0.004470,-0.0111772,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.841815362854967,0.970033698758691,0.915572241060696,0.60087520674175,-0.013591,-0.001239,-0.006966,-0.017799,-0.0145218,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.845595479877658,0.967077059250096,0.913561308765572,0.600656979338952,-0.004500, 0.002493, 0.008271, 0.006812, 0.0244935,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.849262261390974,0.96398622900937,0.911500290052688,0.600427266283374, 0.034540, 0.033505, 0.032281, 0.042956, 0.0336525,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.85280512941404,0.960759430675824,0.909391427597467,0.600192630805177, 0.043927, 0.044481, 0.043486, 0.038314, 0.0015189,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.856221817236669,0.957403773692218,0.907230236049064,0.599954713711901, 0.048200, 0.050876, 0.046732, 0.049028, 0.0065366,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.859508547008547,0.953915703337172,0.905026433667642,0.599706951773385, 0.016152, 0.021850, 0.021619, 0.020081,-0.0060506,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.8626668298698,0.950306772455175,0.902771049751512,0.59945262660471, 0.018041, 0.017126, 0.024197, 0.021603,-0.0127116,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.865685332269491,0.946564539521392,0.900469317209992,0.599195019820955,-0.010485, 0.044657, 0.023415,-0.013196,-0.0307830,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.868567076487869,0.942698780019622,0.898119740926135,0.598925927384422, 0.001458, 0.007571,-0.001473, 0.001409, 0.0005872,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.871308284674621,0.938709493949864,0.895726058692311,0.598655194140348, 0.070976, 0.072473, 0.044387, 0.070953, 0.0379539,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.873904423409374,0.934594015271083,0.893286027833097,0.598377897666115, 0.051091, 0.059788, 0.039757, 0.050070, 0.0481301,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.876355492692126,0.930358564745695,0.890800395906968,0.598092397154183, 0.075861, 0.068623, 0.039510, 0.066433, 0.0456560,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.878656959102504,0.926003142373701,0.888271405589345,0.597803615027172, 0.010087,-0.016032,-0.016980, 0.016603,-0.0102327,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.880802778080006,0.921528636835445,0.885695319087859,0.597504988054921,-0.025226,-0.014405,-0.014578,-0.027740,-0.0101633,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.882796727474945,0.916941268893344,0.883077369311828,0.597204720275131,-0.023160,-0.034423,-0.025606,-0.024504,-0.0329947,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.884630496016635,0.912234817784982,0.880417556261251,0.596892966842561, 0.009938,-0.016478, 0.005900,-0.026751, 0.0170169,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.886308617125449,0.907415504272775,0.877713637260707,0.596577931794912, 0.026828, 0.028238, 0.003732, 0.019268, 0.0269526,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.887822023960638,0.902484217037069,0.874967107427143,0.596262896747263, 0.008837, 0.029975, 0.043841, 0.022689, 0.0402828,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.889169205382077,0.897446288159934,0.872180209435982,0.595936376046835, 0.048168, 0.047816, 0.046202, 0.040654, 0.0590446,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.89035771709039,0.892293719518264,0.869349953053328,0.595608214538868,-0.020007,-0.010941,-0.001035,-0.009070,-0.0091439,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.891374714394516,0.887036286595857,0.86648007607155,0.595271848993201, 0.021974, 0.024835, 0.039273, 0.039807, 0.0364633,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.892219441724392,0.881677544114092,0.863569083373702,0.594933842639994, 0.036715, 0.039459, 0.035547, 0.039149, 0.0416144,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.892894921360268,0.876211271310555,0.860620712752152,0.594590913864167, 0.015778, 0.027489, 0.017496, 0.020244, 0.0198735,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.893398131021893,0.870648132349387,0.857625993505212,0.594241421858182, 0.033988, 0.041944, 0.047820, 0.050313, 0.0438530,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.893728315139206,0.864977463066445,0.85460286703626,0.593890289044656, 0.014658, 0.023185, 0.026869, 0.045659, 0.0154955,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.893883207002019,0.859213482347254,0.851537129734288,0.593532593000971, 0.025374, 0.029954, 0.027456, 0.037491, 0.0270521,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.893861295470206,0.853351746790087,0.848433266950141,0.593169974534667, 0.040833, 0.045760, 0.030217, 0.032006, 0.0460376,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.893661069403644,0.847397588477015,0.845291278683819,0.592805715260823, 0.054018, 0.066771, 0.043054, 0.044307, 0.0670047,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.893284039942456,0.841347452686659,0.842114902727691,0.592436533564359, 0.017120, 0.077912, 0.066956, 0.057444, 0.0658757,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.892724918096205,0.835207560181433,0.838903391523285,0.592060788637736, 0.045136, 0.047690, 0.046013, 0.047584, 0.0165962,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.891987481715205,0.828979688322029,0.835652259719755,0.591683402903573,-0.013503,-0.003387,-0.009713, 0.002293,-0.0325226,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.891073997509641,0.822662059747757,0.832368235343369,0.59130437636187, 0.018398, 0.011369, 0.016259,-0.012160, 0.0312325,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.889974643068702,0.816259117860342,0.829049075718703,0.590918786590008,-0.004529, 0.004226, 0.010680, 0.000858, 0.0032895,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.888697729663076,0.809770862659785,0.825694780845758,0.590531556010606,-0.003472, 0.023391, 0.031776,-0.002720,-0.0091185,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.8872364571622,0.803200848867466,0.82230834095843,0.590141043816125, 0.002657, 0.013512, 0.005842, 0.003607, 0.0009689,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.885595358986448,0.79654996516373,0.818881532913505,0.589747250006563,-0.021053,-0.001564, 0.001000,-0.019639,-0.0114785,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.883775190705884,0.789819100228924,0.815431550555885,0.589351815389462, 0.020130, 0.030184, 0.017774, 0.021343, 0.0147612,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.881772930040257,0.783012697464773,0.811946432949985,0.588951458349741,-0.002844, 0.001704, 0.002742,-0.000037, 0.0050580,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.879591599269817,0.776129868190931,0.808429170329703,0.588551101310021, 0.004255, 0.017894, 0.014757, 0.005052, 0.0146143,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512,0.588144181040141, 0.023150, 0.009381, 0.019950, 0.007884, 0.0196228,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,0.58774054238534,-0.023825, 0.006912,-0.004450,-0.008873, 0.0052665,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825,0.587331981307921,-0.006246, 0.011362, 0.001469,-0.003729,-0.0106315,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,0.586920138615421,-0.054173,-0.034812, 0.017439,-0.046121,-0.0104694,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716,0.586506655115382,-0.021941,-0.034972,-0.000833,-0.033875,-0.0157057,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,0.586091530807802,-0.037861,-0.022594, 0.021164,-0.032367,-0.0081676,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,0.585676406500223,-0.050608,-0.048959,-0.032233,-0.045880,-0.0579986,sell
