Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-25,1.12,1.77,0,1.93,0,0, 0.040748, 0.0365782, 0.051941, 0.051941, 0.05420379,buy
2010-08-26,1.39,0.71,0,2.5,0,0, 0.086012, 0.0543116, 0.058551, 0.086012, 0.05855108,buy
2010-08-27,0.7,0,0,1.66,0,0, 0.139556, 0.1347527, 0.102669, 0.038509, 0.14145102,buy
2010-08-28,0.3,0,0,0.66,0,0, 0.012415,-0.0159105, 0.012415, 0.031700, 0.04916866,buy
2010-08-29,0,0,0,0.2,0,0,-0.086949,-0.0552137,-0.075929,-0.090535,-0.07880060,sell
2010-09-01,0,0,0,0.45,0,0,-0.067573,-0.0228435,-0.066546,-0.053446,-0.02963459,sell
2010-09-02,0.37,0,0,1.22,0,0, 0.076206, 0.0857109, 0.088153,-0.005549, 0.08832670,buy
2010-09-03,0.79,0,0,0.93,0,0,-0.016710,-0.0079216,-0.042944,-0.010966,-0.04854304,sell
2010-09-04,1.39,0,0,0.54,0,0, 0.019430, 0.0297339, 0.045202, 0.012423, 0.03536918,buy
2010-09-05,1.13,0.55,0,0.81,0,0,-0.014889,-0.0292772,-0.036771,-0.001449, 0.00789779,sell
2010-09-06,0.54,1.57,0,1,0,0,-0.030240,-0.0309623,-0.044203,-0.028745,-0.03023980,sell
2010-09-07,0.65,2.76,0,0.8,0,0,-0.031570,-0.0374718,-0.024676,-0.031570,-0.01102267,sell
2010-09-08,0.72,3.1,0,0.79,0,0,-0.060406,-0.0659408,-0.050454,-0.062477,-0.01031837,sell
2010-09-09,1.33,2.12,0,0.81,0.12,0, 0.004051, 0.0073051,-0.000793, 0.002904,-0.00269973,sell
2010-09-10,1.39,1.39,0,0.94,0.23,0, 0.006291, 0.0366691,-0.013591,-0.013735,-0.01342202,sell
2010-09-11,0.78,1.47,0,0.97,0.44,0, 0.014713, 0.0477209, 0.041141, 0.044628, 0.02777421,buy
2010-09-12,0.42,2.25,0,1,0.59,0, 0.079732, 0.1177214, 0.116904, 0.082452, 0.07421323,buy
2010-09-13,0,3.5,0,1.06,0.56,0,-0.030825,-0.0367005, 0.033505,-0.087002,-0.05441713,sell
2010-09-14,0,2.99,0,1.24,0.44,0,-0.073615,-0.0193661, 0.057792,-0.081256,-0.03916876,sell
2010-09-15,0,1.53,0,1.53,0.4,0, 0.006567, 0.0400920, 0.086002, 0.001941,-0.05220114,buy
2010-09-16,0,0.78,0,1.67,0.47,0, 0.054998, 0.0108343, 0.060702, 0.060702, 0.06281246,buy
2010-09-17,0,0.43,0,1.58,0.6,0,-0.007424,-0.0125771,-0.007424,-0.003034, 0.00872337,sell
2010-09-18,0,1.04,0,1.12,0.82,0, 0.023484, 0.0083171, 0.007125, 0.044998, 0.03791524,buy
2010-09-19,0,1.78,0.68,0.69,0.83,0, 0.043927, 0.0658372, 0.060017, 0.055350, 0.03896683,buy
2010-09-20,0,1.23,1.76,0.34,0.51,0,-0.082701,-0.0902436,-0.072046,-0.056357,-0.08455286,sell
2010-09-21,0,0.5,3.17,0.41,0.2,0,-0.032123,-0.0499224, 0.007688,-0.049922,-0.04050775,sell
2010-09-22,0,0,2.2,0.3,0.11,0,-0.013842,-0.0145423, 0.035151, 0.006703,-0.06613214,buy
2010-09-23,0,0,0.86,0.49,0,0.2,-0.032577,-0.0263410,-0.032108,-0.034336,-0.03313435,sell
2010-09-24,0,0,0,0.79,0,0.48, 0.044952, 0.0449521, 0.042980, 0.051998, 0.04297954,buy
2010-09-25,0,0,0,1,0,1.14,-0.029392,-0.0086107,-0.008611,-0.008611,-0.00008042,sell
2010-09-26,0,0,0,0.75,0,1.18,-0.054841,-0.0516468,-0.051647,-0.052100,-0.05200861,sell
2010-09-27,0,0,0,0.46,0,0.51, 0.038631, 0.0023536, 0.004028, 0.002354, 0.00276492,sell
2010-09-28,0,0,0,0.28,0,0.21,-0.047424,-0.0315237,-0.052276,-0.010987,-0.04001334,sell
2010-09-29,0,0,0,0,0,0,-0.010439,-0.0071728, 0.013107,-0.004830,-0.00556018,sell
2010-09-30,0,0.74,0.31,0.41,0,0, 0.121521, 0.1406787, 0.095447, 0.087218, 0.13241757,buy
2010-10-01,0,1.74,2.13,0.98,0,0,-0.068479,-0.0584434,-0.059667,-0.046167,-0.06847856,sell
2010-10-02,0,0.84,3.02,0.78,0,0, 0.010113,-0.0116848, 0.001417,-0.026468,-0.02342171,buy
2010-10-03,0,0,1.11,0.26,0,0,-0.024269,-0.0126139, 0.011182,-0.014762, 0.02769248,sell
2010-10-04,0,0,0,0.45,0,0.75,-0.034549,-0.0379383,-0.022090,-0.027607,-0.04299090,sell
2010-10-05,0,0,0,0.84,0,1.19, 0.018862, 0.0182879, 0.069948, 0.002007, 0.00903473,buy
2010-10-06,0,0,0,1.29,0,0.37, 0.002094, 0.0213273, 0.042648,-0.013517, 0.01727517,buy
2010-10-07,0,0,0,1.07,0,0, 0.028769, 0.0227895, 0.015214, 0.039784, 0.03204960,buy
2010-10-08,0,0,0,0.78,0,0, 0.078027, 0.0435776, 0.064603, 0.094805, 0.07978954,buy
2010-10-09,0,0,0,0.81,0,0,-0.000525,-0.0005253,-0.064789,-0.024833,-0.00052534,sell
2010-10-10,0,0,0,1.78,0,0, 0.002842, 0.0189661,-0.008609,-0.043047, 0.00284186,sell
2010-10-11,0,0,0,1.97,0,0, 0.039859, 0.0362499, 0.029352, 0.018322, 0.03985850,buy
2010-10-12,0,0,0,1.1,0,0,-0.093346,-0.0439720,-0.009355,-0.046304,-0.01706253,sell
2010-10-13,0,0,0,0.97,0,0,-0.048308,-0.0485842,-0.061408,-0.062782,-0.03957299,sell
2010-10-14,0,0,0,1.17,0,0, 0.005548, 0.0529823, 0.074509, 0.001668, 0.06146506,buy
2010-10-15,0,0,0,1.42,0,0, 0.015818, 0.0415271, 0.043136, 0.028437, 0.04082194,buy
2010-10-16,0,0.72,0,0.97,0,0, 0.007573, 0.0224329, 0.006664, 0.014478, 0.00666425,sell
2010-10-17,0.97,2.69,0,0.77,0,0, 0.035077, 0.0183536, 0.015709, 0.002328, 0.00412072,sell
2010-10-18,2.56,4.45,0,0.6,0,0,-0.005512, 0.0128252,-0.050906,-0.001396, 0.01168336,sell
2010-10-19,2.68,4.06,0,0.65,0,0.21,-0.013125, 0.0071990,-0.050113, 0.005766, 0.02269926,sell
2010-10-20,2.19,2.92,0,1,0,0.4,-0.026507,-0.0260066,-0.047934,-0.020176,-0.01118574,sell
2010-10-21,2,1.78,0,0.9,0.17,0.77,-0.035965,-0.0292564,-0.038954,-0.033792,-0.03168549,sell
2010-10-22,1.18,0.73,0,0.52,0.58,1.19, 0.009425,-0.0111769, 0.016082,-0.017743,-0.02941514,sell
2010-10-23,1.25,0,0,0.29,0.46,0.96,-0.060196,-0.0737622,-0.024904,-0.020477,-0.08175019,buy
2010-10-24,1.4,0,0,0,0.23,0.51, 0.080291, 0.0047387, 0.077614, 0.092389, 0.07803671,buy
2010-10-25,1.09,0,0,0,0.29,0.27,-0.011407,-0.0416152,-0.039263,-0.007931,-0.04346354,sell
2010-10-26,0.56,0,0,0.4,0.59,0,-0.053720,-0.0488230,-0.076530,-0.040434,-0.04581760,sell
2010-10-27,0.29,0,0,0.98,0.5,0,-0.062421,-0.0510758,-0.037475,-0.040292,-0.03701304,sell
2010-10-28,0,0,0,0.63,0.21,0,-0.029467,-0.0216157,-0.069388,-0.062667,-0.03231626,sell
2010-10-29,0,0,0,0.17,0.14,0,-0.005982, 0.0117921, 0.010093, 0.011393, 0.01009302,buy
2010-10-30,0,0,0,0.28,0.25,0, 0.038081,-0.0038831,-0.003349, 0.019162, 0.01550531,sell
2010-10-31,0,0,0,0.89,0.43,0,-0.064874, 0.0295713,-0.077784,-0.051612,-0.08360275,sell
2010-11-01,0,0,0,1.96,0.59,0, 0.083018,-0.0083455, 0.072907, 0.063238, 0.02157233,buy
2010-11-02,0,0,0,2.1,0.47,0, 0.020270,-0.0207864, 0.069038, 0.069038,-0.00567932,buy
2010-11-03,0.37,0,0,1.5,0.28,0,-0.013223, 0.0220936, 0.006300,-0.004345, 0.03724736,buy
2010-11-04,1.38,0,0,1.27,0.17,0,-0.107296,-0.0865836,-0.068906,-0.078677,-0.09053169,sell
2010-11-05,1.57,0,0,0.62,0.1,0.78,-0.000503,-0.0189281, 0.047931,-0.000503,-0.03679268,sell
2010-11-06,1.6,0,0,0.28,0,1.18,-0.053154, 0.0096504,-0.004971,-0.010705,-0.07251503,buy
2010-11-07,1.38,0,0,0.24,0,0.45, 0.028652, 0.0107701, 0.013609, 0.034213, 0.04409245,buy
2010-11-08,0.36,0,0,0.97,0,0,-0.009786,-0.0096981,-0.026835,-0.011858,-0.01700205,sell
2010-11-09,0,0,0,0.71,0,0, 0.050066, 0.0448424, 0.008095, 0.053068, 0.05324559,buy
2010-11-10,0,0,0,0.54,0,0,-0.018326, 0.0333262, 0.020060, 0.023546, 0.02972719,buy
2010-11-11,0,0.38,0,0.98,0,0, 0.004394, 0.0250354,-0.007159, 0.007339, 0.00537174,sell
2010-11-12,0,0.48,0,0.48,0.17,0,-0.009194, 0.0291676,-0.016243,-0.012365, 0.01527366,sell
2010-11-13,0,0.57,0,0,0.29,0, 0.013491,-0.0216944,-0.018134, 0.028945, 0.05139119,buy
2010-11-14,0.55,0.67,0,0,0.51,0,-0.012482,-0.0300896,-0.100831,-0.069016,-0.05673428,sell
2010-11-15,1.62,0.74,0,0,0.6,0, 0.060429, 0.1029603, 0.102447, 0.062593, 0.06534142,buy
2010-11-16,1.67,0.81,0,0,0.55,0.33, 0.085284, 0.0932584, 0.101282, 0.078116, 0.07709359,buy
2010-11-17,1.29,0.84,0,0,0.74,0.8, 0.023036, 0.0200201, 0.030609, 0.007936, 0.00916580,buy
2010-11-18,1.37,0.84,0,0.36,0.72,1.2,-0.025304,-0.0344000,-0.019288,-0.025385,-0.02638176,sell
2010-11-19,1.71,0.84,0,0.86,0.21,0.71,-0.004080, 0.0413916, 0.024247, 0.019392,-0.00270549,sell
2010-11-20,1,0.81,0,0.99,0,0.29,-0.015647,-0.0042078,-0.019607,-0.034724,-0.01966828,sell
2010-11-21,0.57,0.75,0,0.49,0,0,-0.002839,-0.0252777,-0.026201,-0.017143,-0.03099820,sell
2010-11-22,0.26,0.68,0,0.22,0,0, 0.004300, 0.0053349,-0.001118,-0.050229,-0.01953579,buy
2010-11-23,0,0.59,0,0,0,0, 0.056334, 0.0228528, 0.020336, 0.005509, 0.05344581,buy
2010-11-24,0,0.5,0,0.27,0,0.58,-0.042813,-0.0392574,-0.043815,-0.038718,-0.04310783,sell
2010-11-25,0,0.41,0,0.64,0.1,1.18,-0.037559,-0.0375586,-0.037377,-0.068409,-0.03755860,sell
2010-11-26,0,0.32,0,1.3,0.32,1.33,-0.021066,-0.0210663,-0.021066,-0.021066,-0.01673908,sell
2010-11-27,0,0,0,1.22,0.59,1.7, 0.073201, 0.1041144, 0.073201, 0.092296,-0.00580456,buy
2010-11-28,0,0,0,1.43,0.48,1.97, 0.045774, 0.1011570, 0.045774, 0.083476,-0.00359909,buy
2010-11-29,0,0,0,1.14,0.35,1.66, 0.036071, 0.0929862, 0.040659, 0.083964,-0.00511396,buy
2010-11-30,0,0,0,0.78,0.59,1.15, 0.027964, 0.0279638, 0.040555, 0.040517,-0.07664869,buy
2010-12-01,0,0,0,0.58,0.93,0.9,-0.056896,-0.0568964,-0.043718,-0.028662,-0.05689639,sell
2010-12-02,0,0,0,0.48,1.11,1.05,-0.069088,-0.0690881,-0.063999,-0.031989,-0.05239389,sell
2010-12-03,0,0,0,0.27,0.86,1.2,-0.005592,-0.0144788,-0.014479, 0.011952,-0.02177488,sell
2010-12-04,0,0,0,0.28,0.52,0.9,-0.031120,-0.0193860,-0.011260,-0.007105,-0.01772104,sell
2010-12-05,0,0,0,0.28,0.66,0.46,-0.041475,-0.0165318,-0.010440,-0.026223,-0.01844210,sell
2010-12-06,0,0,0,0.27,0.85,0.23, 0.019253, 0.0292717, 0.028217, 0.036083, 0.01631372,buy
2010-12-07,0,0,0,0.26,1.19,0,-0.000614, 0.0328974,-0.048286, 0.022907, 0.02022556,sell
2010-12-08,0,0,0,0.25,1.16,0,-0.040686,-0.0364265,-0.058977,-0.016958,-0.04993434,sell
2010-12-09,0,0,0,0.23,1.01,0,-0.019570,-0.0233277,-0.023328,-0.001186,-0.03280302,sell
2010-12-10,0,0,0,0.6,0.9,0, 0.016098, 0.0062734, 0.008144,-0.008657, 0.01020714,sell
2010-12-11,0,0,0,0.8,0.72,0,-0.013903,-0.0090940,-0.009248,-0.016172, 0.00361860,sell
2010-12-12,0,0,0,1.12,0.25,0, 0.021033, 0.0259007,-0.022820, 0.001485,-0.01240995,sell
2010-12-13,0,0,0,1.34,0,0,-0.049117,-0.0513838,-0.061403,-0.065353,-0.06215353,sell
2010-12-14,0,0,0,0.86,0,0.24, 0.033655, 0.0469249, 0.048176, 0.041733, 0.04433065,buy
2010-12-15,0,0,0,0.52,0,0.55, 0.000067,-0.0056699,-0.001690,-0.011672,-0.05742916,buy
2010-12-16,0,0,0,0.63,0.16,1.42,-0.042061,-0.0367519,-0.006462,-0.035875,-0.04163715,sell
2010-12-17,0,0,0,0.77,0.39,1.68, 0.009147, 0.0396667, 0.003274, 0.042850,-0.00651259,buy
2010-12-18,0,0,0,0.95,0.59,1.68, 0.061022, 0.0718791, 0.061337, 0.080137,-0.02621060,buy
2010-12-19,0,0,0,1,0.48,1.54, 0.000637, 0.0006366, 0.052653,-0.005002, 0.00063663,sell
2010-12-20,0,0,0,0.85,0.59,1.87, 0.009340, 0.0120345, 0.058984,-0.023925, 0.00934012,buy
2010-12-21,0,0,0,0.91,0.59,2.26, 0.007871, 0.0383328, 0.007871, 0.030873,-0.01258633,buy
2010-12-22,0,0,0,1.02,0.23,1.55,-0.007510,-0.0058645,-0.025019, 0.010145,-0.00484205,sell
2010-12-23,0,0,0,1.38,0,0.37, 0.042206, 0.0657155, 0.077586, 0.024386, 0.05246062,buy
2010-12-24,0,0,0,1.37,0,0,-0.021299, 0.0222154, 0.042485, 0.021204, 0.02952866,buy
2010-12-25,0,0,0,0.8,0,0, 0.012972, 0.0129717,-0.036992,-0.008567, 0.01297173,sell
2010-12-26,0,0,0,0.7,0,0.21, 0.023104, 0.0371111,-0.035788, 0.020966, 0.01567663,sell
2010-12-27,0,0,0,0.95,0,0.4, 0.026137,-0.0005250, 0.021438, 0.030351, 0.01106282,sell
2010-12-28,0,0,0,0.99,0,0.77, 0.009584, 0.0095840, 0.025164, 0.002771,-0.01125645,sell
2010-12-29,0,0,0,0.42,0,1.19, 0.082064, 0.0875402, 0.081746, 0.081932, 0.06109233,buy
2010-12-30,0,0,0,0,0,0.95, 0.044063,-0.0123212, 0.045665,-0.066412, 0.05131459,buy
2010-12-31,0,0,0,0.26,0,0.5, 0.045245,-0.0153712,-0.002001,-0.001235,-0.01537121,sell
2011-01-01,0,0,0,0.4,0,0.26,-0.008148, 0.0078728,-0.012697,-0.002309, 0.00907774,sell
2011-01-02,0.77,0,0,0.55,0,0.37,-0.004877, 0.0032827,-0.027031, 0.011316,-0.00080918,sell
2011-01-03,1.71,0,0,0.68,0,0.86,-0.058856,-0.0669041,-0.037932,-0.070840,-0.08239807,sell
2011-01-04,2.77,0,0,0.76,0,1.18,-0.051858,-0.0717405,-0.101478,-0.073545,-0.08569610,sell
2011-01-05,1.98,0,0,0.79,0,0.98,-0.128997,-0.1256921,-0.100337,-0.085915,-0.12770378,sell
2011-01-06,0.88,0,0,0.8,0,0.99, 0.056303,-0.0623041, 0.026567, 0.045828, 0.04014650,buy
2011-01-07,0,0,0,0.98,0,1.2,-0.021927,-0.0058839,-0.005884,-0.005884, 0.00423504,sell
2011-01-08,0,0,0,1.03,0.11,0.83, 0.024956, 0.0027889, 0.018097, 0.004119, 0.01809749,buy
2011-01-09,0,0,0,1.34,0.38,1.05,-0.021886,-0.0261477,-0.013961,-0.014653,-0.00457265,sell
2011-01-10,0,0,0,1.72,0.93,1.7, 0.074843, 0.0399247, 0.074843, 0.077252, 0.02201739,buy
2011-01-11,0,0,0,2.59,1.15,2.37, 0.001481,-0.0221919, 0.009026, 0.007206,-0.01690767,sell
2011-01-12,0,0,0,2.96,1.12,1.53,-0.066551,-0.0668613,-0.066861,-0.013884,-0.09290061,sell
2011-01-13,0,0,0,2.31,0.99,0.44, 0.004091,-0.0161132,-0.011708,-0.011708,-0.02760386,sell
2011-01-14,0,0,0,1.09,0.8,0, 0.007039, 0.0458800, 0.004866, 0.031134, 0.03233356,buy
2011-01-15,0,0,0,0.61,0.57,0,-0.078387, 0.0019413,-0.018379, 0.012638,-0.11721594,buy
2011-01-16,0,0,0,0.51,0.46,0,-0.050511,-0.0339200,-0.039034,-0.041191,-0.03009773,sell
2011-01-17,0,0,0,0.99,0.86,0, 0.012092, 0.0390403, 0.030283, 0.035367, 0.03831840,buy
2011-01-18,0,0,0,0.79,0.84,0, 0.012045, 0.0139577, 0.014417, 0.014663, 0.04316439,buy
2011-01-19,0,0,0,0.33,0.82,0, 0.032615, 0.0166133,-0.021970, 0.004508, 0.00771020,sell
2011-01-20,0,0,0,0,0.58,0,-0.066105,-0.0668402,-0.075599,-0.067821,-0.06749555,sell
2011-01-21,0,0,0,0.3,0.27,0,-0.034622,-0.0666069,-0.061999,-0.057567,-0.06431590,sell
2011-01-22,0,0,0,0.58,0.39,0,-0.047256,-0.0130421,-0.101577,-0.045887,-0.10157655,buy
2011-01-23,0,0,0,0.99,0.59,0,-0.019669, 0.0344622,-0.003721, 0.020261,-0.01966917,buy
2011-01-24,0,0,0,1.1,0.49,0,-0.016564, 0.0169529,-0.016564,-0.001843,-0.01326169,sell
2011-01-25,0,0,0,1.04,0.19,0.67, 0.046761, 0.0305620, 0.030406, 0.039350, 0.03040559,buy
2011-01-26,0,0,0,1.21,0,1.2, 0.025406, 0.0022906, 0.002291, 0.002291, 0.03491592,buy
2011-01-27,0,0,0,0.67,0,0.57,-0.011711,-0.0132957, 0.024603,-0.013296,-0.01329567,sell
2011-01-28,0,0,0,0.45,0,0,-0.080060,-0.0471256,-0.074512,-0.057844,-0.04232688,sell
2011-01-29,0,0,0,0.24,0,0,-0.012136, 0.0055549,-0.011543, 0.030807, 0.00330927,buy
2011-01-30,0,0,0,0.33,0,0,-0.054716, 0.0021820,-0.059063,-0.032545,-0.03568786,sell
2011-01-31,0,0,0,0.47,0.16,0.26,-0.013750,-0.0043872,-0.052468,-0.013486,-0.02703013,sell
2011-02-01,0,0,0,1.14,0.65,0.69,-0.030041,-0.0300642,-0.030064,-0.026575,-0.00186656,sell
2011-02-02,0,0,0,1.93,1.18,1.19, 0.049368, 0.0493675, 0.024981, 0.056713, 0.04871271,buy
2011-02-03,0,0,0,1.53,0.7,0.76, 0.057736, 0.0534961, 0.063731, 0.045960, 0.05148074,buy
2011-02-04,0.81,0,0,0.88,0.48,0.55,-0.048240,-0.0267405,-0.037626,-0.033722,-0.02209337,sell
2011-02-05,1.85,0,0,0.93,0.58,0.58, 0.020355, 0.0018014, 0.020490, 0.006078,-0.03317859,sell
2011-02-06,2.78,0,0,1.53,0.39,1.19,-0.094570,-0.0478576,-0.109174,-0.084257,-0.08275714,sell
2011-02-07,1.86,0,0,1.84,0.11,1.03,-0.027527,-0.0309088,-0.052138,-0.019798,-0.01228457,sell
2011-02-08,0.84,0,0,1.29,0,0.45,-0.074362,-0.0741061,-0.069518,-0.062166,-0.06216649,sell
2011-02-09,0.27,0,0,0.28,0,0, 0.016026,-0.0094700, 0.016026,-0.016087,-0.01859568,sell
2011-02-10,0,0,0,0,0,0, 0.025951, 0.0202114, 0.027943, 0.015617,-0.00219422,buy
2011-02-11,0,0,0,0,0,0, 0.002583, 0.0032524,-0.025053, 0.000447,-0.01645384,sell
2011-02-12,0,0,0,0,0,0, 0.114746, 0.0858337, 0.095071, 0.076885, 0.09422680,buy
2011-02-13,0.74,0,0,0,0,0,-0.025432, 0.0109285,-0.031790,-0.018164,-0.00431962,sell
2011-02-14,1.38,0,0,0,0,0, 0.058260, 0.0312464, 0.039055, 0.058335, 0.02964195,buy
2011-02-15,0.53,0,0,0.2,0,0,-0.020690,-0.0023897, 0.033011,-0.027036,-0.01239332,sell
2011-02-16,0,0,0,0.48,0,0,-0.027123,-0.0261571,-0.091496,-0.029753,-0.02712289,sell
2011-02-17,0,0,0,0.98,0,0.48, 0.017863,-0.0057669, 0.026666,-0.003311,-0.00589555,sell
2011-02-18,0,0,0,0.86,0,1.18, 0.003932,-0.0025513, 0.040162, 0.000785, 0.02522385,sell
2011-02-19,0,0,0,0.67,0,0.97, 0.000688,-0.0130112, 0.036197, 0.003515, 0.01529824,sell
2011-02-20,0,0,0,1.18,0,0.33,-0.033355,-0.0286903,-0.034580,-0.038524,-0.03826627,sell
2011-02-21,0,0,0,1.98,0,0,-0.000640,-0.0093467,-0.013643,-0.009438,-0.01364313,sell
2011-02-22,0,0,0,1.21,0,0,-0.042666,-0.0367615,-0.055290,-0.045564,-0.05642485,sell
2011-02-23,0,0,0,0.68,0,0, 0.003297, 0.0032966,-0.085330,-0.007834, 0.00483478,sell
2011-02-24,0,0,0,1.03,0.42,0, 0.009260, 0.0224269, 0.028843,-0.018703, 0.01052781,sell
2011-02-25,0,0,0,1.92,1.16,0,-0.012757,-0.0003840, 0.005499,-0.009296, 0.03661466,buy
2011-02-26,0,0,0,1.63,0.96,0, 0.007490, 0.0379974, 0.048543, 0.027393, 0.03404179,buy
2011-02-27,0,0,0,0.83,0.36,0,-0.072097,-0.0723247,-0.042382,-0.075537,-0.07849554,sell
2011-02-28,0,0,0,1.11,0.42,0,-0.043946,-0.0030377,-0.043946,-0.016503,-0.04394595,sell
2011-03-01,0,0.65,0,0.99,1.01,0,-0.003250, 0.0160024,-0.007618, 0.005785, 0.00819779,sell
2011-03-02,0,1.8,0,0.59,1.28,0, 0.043916, 0.0482472, 0.044653, 0.081607, 0.04090905,buy
2011-03-03,0,0.8,0,0.29,1.02,0, 0.049553, 0.0333181, 0.033307, 0.049892, 0.01513020,buy
2011-03-04,0,0,0,0.48,0.6,0,-0.100716,-0.0502289,-0.053273,-0.000076,-0.09907284,sell
2011-03-05,0,0.77,0,0.78,0.33,0,-0.017402, 0.0008708, 0.001176,-0.016459, 0.02487081,buy
2011-03-06,0,1.77,0,1.27,0.16,0,-0.056636,-0.0489349,-0.031693,-0.040443,-0.05663634,sell
2011-03-07,0,1.57,0,1.53,0.13,0,-0.043061,-0.0525957,-0.052298,-0.038416,-0.05404292,sell
2011-03-08,0,0.6,0,2.03,0.37,0, 0.129455, 0.0052098, 0.078315, 0.092558, 0.05428683,buy
2011-03-09,0,0,0,1.7,0.71,0, 0.006881, 0.0158215, 0.062055, 0.002358, 0.02406494,buy
2011-03-10,0,0,0,0.47,1.14,0, 0.000468, 0.0132694,-0.034464, 0.018281, 0.00471158,sell
2011-03-11,0,0,0,0.22,1,0, 0.000836, 0.0594618, 0.059462, 0.046604, 0.04497114,buy
2011-03-12,0,0.52,0,0.33,0.56,0.36,-0.030266,-0.0081462,-0.042326,-0.049151,-0.11012927,sell
2011-03-13,0.41,1.12,0,0.46,0.24,1.16, 0.000490,-0.0086984, 0.014980,-0.038859,-0.03896021,sell
2011-03-14,1.25,1.8,0,0.66,0.15,0.8,-0.006390,-0.0213392, 0.005760,-0.012355, 0.00444174,sell
2011-03-15,1.36,1.31,0,0.96,0,0, 0.002383, 0.0036386,-0.031729,-0.003810,-0.00926707,sell
2011-03-16,0.49,0.61,0,1,0,0, 0.036825, 0.0126287,-0.005277, 0.039052,-0.00527713,buy
2011-03-17,0,0,0.69,0.72,0,0,-0.032771,-0.0241028,-0.027902,-0.030665,-0.02797272,sell
2011-03-18,0,0,1.6,0.77,0,0,-0.022102,-0.0648224,-0.065677,-0.059381,-0.05907589,sell
2011-03-19,0,0,0.92,0.98,0,0,-0.026396,-0.0294501,-0.008799,-0.008799,-0.00821768,sell
2011-03-20,0,0,0,1.23,0,0,-0.013412,-0.0195584, 0.007372,-0.001941,-0.01005069,sell
2011-03-21,0,0,0,1.12,0,0, 0.060938, 0.0175925, 0.050095, 0.071255, 0.04964072,buy
2011-03-22,0,0,0,1.06,0,0, 0.028769, 0.0227895, 0.015214, 0.039784, 0.03204960,buy
2011-03-23,0,0,0,1.28,0,0, 0.008612, 0.0560470, 0.058405, 0.003473, 0.05652361,buy
2011-03-24,0,0,0,1.2,0,0,-0.062151,-0.0662986,-0.012791,-0.058477, 0.00347765,sell
2011-03-25,0,0,0,0.75,0,0, 0.010326, 0.0047699,-0.030088,-0.011102, 0.01101282,sell
2011-03-26,0,0,0,0.82,0,0.31, 0.067238, 0.0561792, 0.071065, 0.074847, 0.05889571,buy
2011-03-27,0,0,0,1.12,0.12,0.74, 0.040580, 0.0275363, 0.036551, 0.027306, 0.04954585,buy
2011-03-28,0,0,0,1,0.17,1.19, 0.009851, 0.0147740, 0.014911, 0.009947,-0.00823563,buy
2011-03-29,0,0,0,0.38,0.24,0.78,-0.033265,-0.0139927, 0.002265,-0.050637,-0.01394011,sell
2011-03-30,0,0,0,0.24,0.32,0.32, 0.015754,-0.0518586,-0.035007,-0.036487,-0.03697269,sell
2011-03-31,0,0,0,0.46,0.56,0,-0.090799,-0.0515234,-0.058257,-0.004488,-0.09840076,sell
2011-04-01,0,0,0,0.91,0.93,0, 0.014669, 0.0405529, 0.040928, 0.025429, 0.03801140,buy
2011-04-02,0,0,0.6,0.99,1.16,0,-0.065375, 0.0046979,-0.008930,-0.010987, 0.02829735,sell
2011-04-03,0,0,1.54,0.55,0.77,0,-0.010946,-0.0055659,-0.006526,-0.011888,-0.02200043,sell
2011-04-04,0,0,1.6,0.28,0.42,0, 0.057649, 0.0680504, 0.062898, 0.016465, 0.06151200,buy
2011-04-05,0,0,0.62,0,0.21,0, 0.075009, 0.0793057, 0.079559, 0.085018, 0.08332108,buy
2011-04-06,0,0.87,0,0,0.15,0, 0.029210, 0.0640557,-0.022032,-0.029068, 0.02503462,buy
2011-04-07,0,1.78,0,0,0.11,0, 0.017955, 0.0122948, 0.014105, 0.007297,-0.02626428,buy
2011-04-08,0,1.12,0,0.21,0,0, 0.001339, 0.0067299, 0.068494,-0.015444, 0.00133859,sell
2011-04-09,0,0.36,0,0.49,0,0.32,-0.033114,-0.0252375,-0.023547,-0.038559,-0.02523752,sell
2011-04-10,0,0,0,1.38,0,0.64, 0.055865, 0.0495392, 0.059371, 0.045941, 0.05130398,buy
2011-04-11,0,0,0,1.83,0,1.19, 0.063115, 0.0695714, 0.059583, 0.053883, 0.07894201,buy
2011-04-12,0,0,0,0.77,0,1.1, 0.001602,-0.0059350, 0.042265, 0.006973, 0.02275103,sell
2011-04-13,0,0,0,0,0,0.54, 0.091711, 0.1064390, 0.094816, 0.061539, 0.05354495,buy
2011-04-14,0,0,0,0,0,0.27, 0.110908, 0.0799954, 0.127604, 0.048477, 0.05651616,buy
2011-04-15,0,0,0,0.18,0,0,-0.085634,-0.0523740,-0.070674,-0.090535,-0.07748638,sell
2011-04-16,0,0,0.78,0.22,0,0,-0.056523,-0.0429503,-0.055997,-0.055997,-0.04808960,sell
2011-04-17,0,0,1.43,0.27,0,0, 0.005953,-0.0165147,-0.011159, 0.004766,-0.00802373,sell
2011-04-18,0,0,2.26,0.33,0.12,0,-0.001346,-0.0013456, 0.078259, 0.010121,-0.00373965,sell
2011-04-19,0,0,2.09,0.6,0.28,0, 0.076210, 0.0814495, 0.077495, 0.076210, 0.07519185,buy
2011-04-20,0,0,1.56,1.26,0.59,0, 0.054122, 0.0416520, 0.009611, 0.044692, 0.04109417,buy
