Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.00529643,-0.00537426,-0.0019631,-0.0056235,-0.0045221,sell
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.00919265,-0.00377272,-0.0039494, 0.0077549,-0.0037727,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,1, 0.00747039, 0.00025781, 0.0041398, 0.0093098, 0.0062178,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00819905,-0.01083146,-0.0093155, 0.0052563,-0.0107310,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1, 0.01125122, 0.00657621, 0.0143927, 0.0135520, 0.0167269,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00068202, 0.00064009,-0.0162741,-0.0119366, 0.0005408,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.01321594, 0.01557075, 0.0159542, 0.0207975, 0.0130555,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00498584,-0.00328833,-0.0071058,-0.0021292, 0.0170879,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00402812, 0.00405032, 0.0123075, 0.0070931, 0.0001307,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00473525, 0.01361474, 0.0136147, 0.0148833, 0.0136042,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00937708, 0.01237023, 0.0151329, 0.0140813, 0.0126138,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.01406275, 0.01805396, 0.0165226, 0.0062452, 0.0194314,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.02229820, 0.02477391, 0.0237803, 0.0203836, 0.0245346,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00959285,-0.01622500,-0.0194437,-0.0162250,-0.0162808,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00106315,-0.01304675,-0.0164497,-0.0156857,-0.0139731,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00703129,-0.00530530,-0.0044372,-0.0046824, 0.0024005,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00401201,-0.00444570, 0.0035961,-0.0000805,-0.0064548,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01239971,-0.01458708,-0.0177770,-0.0174623,-0.0169470,sell
2010-06-08,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269982,-0.01678903,-0.0166905,-0.0146696,-0.0080449,sell
2010-06-09,0,0,2,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377416,-0.01732869,-0.0158775,-0.0151558, 0.0061330,sell
2010-06-10,0,0,2,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02154129, 0.01583383,-0.0049924, 0.0121913, 0.0121913,buy
2010-06-11,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00536403, 0.00660779, 0.0018712, 0.0050177, 0.0050664,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00838703, 0.01111389, 0.0079680, 0.0008469, 0.0052863,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.00204923, 0.00879755,-0.0042621,-0.0020492,-0.0018402,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.01376362,-0.01804733,-0.0164824,-0.0180254,-0.0150064,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.01081917,-0.00739887, 0.0080156, 0.0104462, 0.0062923,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.01200435, 0.00628781,-0.0104595, 0.0160250,-0.0046904,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.02025068,-0.02299136,-0.0233311,-0.0213106,-0.0233311,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00747441, 0.00181301,-0.0005238, 0.0120947, 0.0018895,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.01435861, 0.01350623, 0.0140486, 0.0130512, 0.0150595,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01053144, 0.01362948, 0.0111355, 0.0087100, 0.0147795,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.01236104,-0.01236104,-0.0061913,-0.0123610,-0.0076268,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.01487780,-0.02281664,-0.0118427,-0.0177031,-0.0173839,sell
2010-06-23,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.01373489,-0.01390607,-0.0121577,-0.0137349,-0.0125674,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00876591,-0.01814799,-0.0198599,-0.0122099,-0.0171639,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00436576, 0.00339053, 0.0156627,-0.0078770, 0.0124010,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.00744771,-0.00695575,-0.0145953,-0.0066641,-0.0049871,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.01681523,-0.01589266,-0.0158941,-0.0168384,-0.0153495,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.01483773,-0.01744741,-0.0158715,-0.0163387,-0.0156705,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,-0.03142166,-0.02644435,-0.0314217,-0.0171440,-0.0260399,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.02556237,-0.00089424,-0.0238217, 0.0046355,-0.0003609,buy
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.02486404,-0.02969428,-0.0334955,-0.0229652,-0.0251653,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.00370392,-0.00370392,-0.0011998,-0.0034153,-0.0032975,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00545461, 0.00181342, 0.0047880, 0.0037789, 0.0089912,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00445683, 0.00318182,-0.0027610, 0.0044148, 0.0013940,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01240251,-0.01094952,-0.0206432,-0.0030140,-0.0191638,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01327993,-0.00803469,-0.0107780,-0.0091645,-0.0106086,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01662838, 0.01976703, 0.0166284, 0.0166284, 0.0186779,buy
2010-07-08,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00228662, 0.00923528, 0.0080855, 0.0016241, 0.0016241,buy
2010-07-09,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01016861, 0.01286711, 0.0109873, 0.0095551, 0.0105477,buy
2010-07-10,1,1,0,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00368573, 0.00596102, 0.0065681,-0.0012168, 0.0032021,buy
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.01042390, 0.01255479, 0.0106885, 0.0112400, 0.0106885,buy
2010-07-12,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,-0.01934782,-0.00784750,-0.0074203,-0.0057542,-0.0074203,sell
2010-07-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.00247516,-0.01399347,-0.0183706, 0.0034513,-0.0009348,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.01824095,-0.01773486,-0.0229065,-0.0170496,-0.0229065,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.02074401,-0.01711411,-0.0204318,-0.0113839,-0.0205458,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.02465424,-0.02534399,-0.0226263,-0.0267395,-0.0254406,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00709623,-0.00841316,-0.0186667,-0.0095519,-0.0088796,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01279967,-0.01091035,-0.0145806,-0.0109104,-0.0109104,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.01035513,-0.01052594,-0.0191168,-0.0101252,-0.0105259,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00356965, 0.00356965,-0.0196988, 0.0035697, 0.0035697,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.01168671,-0.00972322,-0.0211901,-0.0122569,-0.0091367,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01202107, 0.00788692, 0.0080258, 0.0047427, 0.0062526,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01687859, 0.01411839, 0.0155319,-0.0073051,-0.0082344,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01475322,-0.00590559, 0.0139078, 0.0187820, 0.0131523,buy
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00354060,-0.01210108,-0.0077746,-0.0075569,-0.0054998,sell
2010-07-26,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00952434, 0.01316963, 0.0154511, 0.0136743, 0.0157997,buy
2010-07-27,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00250278,-0.00572788,-0.0070331,-0.0068023,-0.0069697,sell
2010-07-28,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00251804,-0.00548035,-0.0051714,-0.0054803,-0.0054803,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00552023,-0.00552023,-0.0055202,-0.0058380,-0.0055202,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.01246390, 0.00937902, 0.0090207, 0.0082556,-0.0059754,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00762603, 0.00875951, 0.0122147, 0.0056683, 0.0090203,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.01785782, 0.01929248, 0.0178578, 0.0178578, 0.0178578,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.00701820,-0.00435580,-0.0130462, 0.0046897,-0.0050101,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.00069786,-0.00290482,-0.0169117,-0.0114104,-0.0087949,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00685591,-0.00531927,-0.0061616, 0.0143143,-0.0091776,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.00831489,-0.01276428,-0.0208473,-0.0123927,-0.0090639,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.01601083, 0.00766187,-0.0003095, 0.0076619,-0.0164380,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.01762850, 0.00467755,-0.0082894, 0.0055292,-0.0140226,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,-0.01472292,-0.00761736,-0.0097902,-0.0102138,-0.0104456,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2,-0.00601002,-0.00418163,-0.0005351,-0.0067099,-0.0046366,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1, 0.00396728, 0.01062957, 0.0073236, 0.0076265, 0.0106131,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.00642051, 0.00371803,-0.0112626,-0.0139607,-0.0097581,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.01610544,-0.01279672,-0.0150795,-0.0108006,-0.0069410,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00143101,-0.00354836, 0.0029685, 0.0029685,-0.0007932,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01113974,-0.00838075,-0.0142741,-0.0081492, 0.0064390,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.01417036, 0.00417538, 0.0077630, 0.0135326, 0.0131850,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00684483,-0.00994560, 0.0007819,-0.0117985, 0.0007273,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00977964,-0.01240391,-0.0155307,-0.0135973,-0.0136783,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01038416,-0.00729816,-0.0065929,-0.0103842,-0.0045202,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00453872,-0.00330468, 0.0019055, 0.0014959, 0.0028803,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00530458,-0.01059492,-0.0074091,-0.0073495,-0.0045358,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00454781, 0.00264837, 0.0014056,-0.0035666,-0.0035569,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00270042,-0.00642572,-0.0069925,-0.0113178,-0.0146721,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00466340,-0.00170738,-0.0008568,-0.0153732, 0.0089169,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00920881,-0.00917418,-0.0097675,-0.0127030,-0.0125485,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00296159, 0.00526246, 0.0033287, 0.0087893, 0.0015010,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.01076518, 0.00317301,-0.0001941,-0.0078681,-0.0082276,sell
2010-08-27,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.01196222,-0.00461740, 0.0119523, 0.0121806,-0.0036752,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.01420748, 0.00998979, 0.0099898, 0.0119170, 0.0144324,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00521138,-0.01138833,-0.0117291,-0.0070866,-0.0093011,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.01136641,-0.00247515,-0.0113664,-0.0187793, 0.0036665,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00668528,-0.00747931, 0.0043763,-0.0068284, 0.0044411,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00329718,-0.00098033,-0.0009803,-0.0003078,-0.0155270,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.01516589,-0.01684754,-0.0195758,-0.0167395,-0.0151659,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00256937, 0.00161391,-0.0064569,-0.0019131, 0.0052072,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00901353,-0.00043093, 0.0163903, 0.0037789, 0.0063138,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.00808388, 0.00555241, 0.0041731, 0.0035464, 0.0120387,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.01393215, 0.01469940, 0.0150722, 0.0150722, 0.0145763,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,-0.02582311,-0.02371600,-0.0235172,-0.0248985,-0.0215261,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.02230378,-0.02230378,-0.0230552,-0.0223038,-0.0236678,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0, 0.01485755,-0.00167493,-0.0042442,-0.0116678, 0.0212121,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.01543005,-0.01863800,-0.0198216,-0.0191278,-0.0123011,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0, 0.00474742, 0.00356002,-0.0029601, 0.0014250, 0.0082384,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.00250362,-0.00956341, 0.0068026, 0.0020371, 0.0073080,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.01158636, 0.01181939, 0.0057653, 0.0122685, 0.0063990,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00166795,-0.00859589, 0.0059049,-0.0068008, 0.0075454,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01103216, 0.00521048, 0.0124635, 0.0108410, 0.0105029,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00814662, 0.00905310, 0.0054434, 0.0052041, 0.0054434,buy
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00429512, 0.00618248, 0.0042490, 0.0048670, 0.0036237,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01453564, 0.01100280, 0.0082006, 0.0133939, 0.0178040,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00015909,-0.00548887,-0.0019989,-0.0021521, 0.0014360,sell
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.02428985, 0.00781364, 0.0182091, 0.0209296, 0.0240407,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00381093,-0.00574777,-0.0048453, 0.0093201,-0.0039314,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01387666, 0.01254406, 0.0158163, 0.0084038, 0.0138829,buy
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01859945, 0.01278424, 0.0196509, 0.0186619, 0.0183897,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.01166583, 0.01120458, 0.0131895, 0.0090060, 0.0110653,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00881796,-0.00366342, 0.0084101, 0.0004607, 0.0008839,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.00671000, 0.01187963, 0.0136736, 0.0110343, 0.0136736,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00342512, 0.00608176, 0.0066225, 0.0073025, 0.0049907,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.01395293,-0.01395293,-0.0132935,-0.0139638,-0.0048976,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.01815454,-0.01815454,-0.0180396,-0.0131404,-0.0110219,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,0,0,-0.01140833,-0.02030924,-0.0124548,-0.0109465, 0.0044873,sell
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.01907516,-0.02262800,-0.0200589,-0.0200589,-0.0133465,sell
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.02276994,-0.02120325,-0.0227310,-0.0227310,-0.0171393,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.02315741,-0.02383000,-0.0237679,-0.0237679,-0.0185628,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,2,0,0,-0.02192297,-0.01351084,-0.0219016,-0.0181078,-0.0218905,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.03363290,-0.02426722,-0.0333323,-0.0371917,-0.0362851,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,-0.02096585,-0.02283189,-0.0332118,-0.0213998,-0.0259065,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.01325367,-0.00909790,-0.0135411,-0.0104708,-0.0063284,sell
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.00770582,-0.01010048,-0.0152663,-0.0089739,-0.0031915,sell
2010-10-09,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.01501505, 0.01151462, 0.0140952, 0.0150150, 0.0133174,buy
