Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-18,0,0,0.44,0,0,0,0,0.4,0,0, 0.009649,-0.0088852, 0.017866, 0.0240015, 0.0096491,buy
2010-07-19,0,0,1.26,0,0,0,0,0.46,0,0,-0.012990,-0.0108225,-0.013419,-0.0138197,-0.0157441,sell
2010-07-20,0,0,1.95,0,0,0,0,0.52,0,0,-0.047952,-0.0517999,-0.051983,-0.0532890,-0.0493650,sell
2010-07-21,0,0,1.05,0,0,0,0,0.59,0,0, 0.024402, 0.0255050, 0.043144, 0.0245197, 0.0384967,buy
2010-07-22,0,0,0.37,0,0,0,0,0.67,0,0, 0.027441, 0.0247875, 0.023567, 0.0003952, 0.0222184,buy
2010-07-23,0,0,0.13,0,0,0,0,0.76,0,0, 0.009440, 0.0156109, 0.007733,-0.0019674, 0.0175985,buy
2010-07-24,0,0,0,0,0,0,0,0.85,0,0, 0.013534, 0.0164214, 0.013301, 0.0077147, 0.0267945,buy
2010-07-25,0,0.1,0,0,0,0,0,0.96,0,0, 0.026399, 0.0245948, 0.028415, 0.0291606, 0.0312528,buy
2010-07-26,0,0.27,0,0,0,0,0,1.07,0,0, 0.024866, 0.0288704, 0.035077, 0.0336015, 0.0317944,buy
2010-07-27,0,0.73,0,0,0,0,0,1.2,0,0, 0.020941,-0.0104564, 0.001607, 0.0160134, 0.0146098,buy
2010-07-28,0,2,0,0,0,0,0,1.34,0,0,-0.024748,-0.0231536,-0.021132,-0.0191707,-0.0211317,sell
2010-07-29,0.06,1.93,0,0,0,0,0,1.49,0,0,-0.023816,-0.0297761,-0.020041,-0.0221485,-0.0200414,sell
2010-07-30,0.1,0.71,0,0,0,0,0,1.63,0,0,-0.028191,-0.0411725,-0.039828,-0.0280390, 0.0082007,sell
2010-07-31,0.18,0.32,0,0,0,0,0,1.81,0,0,-0.012596,-0.0069897,-0.014019,-0.0336129, 0.0465755,sell
2010-08-01,0.31,0.26,0,0,0.1,0,0,1.98,0,0, 0.046041, 0.0460407, 0.013980, 0.0077788, 0.0533478,buy
2010-08-02,0.54,0.43,0,0,0.28,0,0,2,0,0, 0.049181, 0.0406999, 0.027200, 0.0202199, 0.0525683,buy
2010-08-03,0.92,1.18,0,0,0.75,0.07,0,1.84,0,0,-0.019475,-0.0023119,-0.007872, 0.0031734,-0.0084846,sell
2010-08-04,1.66,1.96,0,0,1.98,0.2,0,1.7,0,0, 0.005932, 0.0185241, 0.002273, 0.0125450, 0.0118265,buy
2010-08-05,2.17,1.2,0,0,1.91,0.53,0,1.56,0,0,-0.016748,-0.0142960,-0.012535,-0.0163202,-0.0131012,sell
2010-08-06,1.92,0.44,0,0,0.72,1.49,0,1.45,0,0.09,-0.070872,-0.0266766,-0.019659,-0.0144123,-0.0181243,sell
2010-08-07,1.92,0.16,0,0,0.27,2.27,0,1.35,0,0.24,-0.057741,-0.0453579,-0.040112,-0.0329884,-0.0354869,sell
2010-08-08,2.5,0.06,0,0,0.1,1.76,0,1.26,0,0.63,-0.050869,-0.0314393,-0.027184,-0.0163602,-0.0240536,sell
2010-08-09,1.95,0,0,0,0,2.35,0,1.19,0,1.65,-0.019953,-0.0170311,-0.011181,-0.0135221,-0.0168991,sell
2010-08-10,0.95,0,0,0,0,2.11,0,1.11,0,2, 0.020523, 0.0248245, 0.028287, 0.0370260, 0.0236021,buy
2010-08-11,0.53,0,0,0,0,0.8,0,1.05,0,0.91, 0.025094, 0.0434977, 0.037740, 0.0242359, 0.0605692,buy
2010-08-12,0.36,0,0,0,0,0.27,0,1.01,0,0.41, 0.012348, 0.0102352, 0.012885, 0.0282117, 0.0045950,buy
2010-08-13,0.29,0,0,0,0,0.1,0,0.97,0,0.29, 0.003237, 0.0093441, 0.009344, 0.0162539, 0.0027638,buy
2010-08-14,0.33,0,0,0,0,0,0,0.93,0,0.45, 0.025650, 0.0217126, 0.024116, 0.0185649, 0.0140836,buy
2010-08-15,0.45,0,0,0.08,0,0,0,0.91,0,1.03, 0.018153, 0.0127399, 0.012309, 0.0177110, 0.0172649,buy
2010-08-16,0.62,0,0,0.2,0,0,0,0.88,0,1.96,-0.021916,-0.0223603,-0.014226,-0.0185349,-0.0123840,sell
2010-08-17,0.85,0,0,0.5,0,0,0,0.87,0,1.44,-0.011659,-0.0124728,-0.012473,-0.0088256,-0.0084132,sell
2010-08-18,1.15,0,0,1.25,0,0,0,0.85,0,0.56, 0.003430,-0.0083653,-0.002342,-0.0029898, 0.0035960,sell
2010-08-19,1.58,0,0,1.98,0,0,0,0.85,0,0.22,-0.024417,-0.0336294,-0.030919,-0.0192998,-0.0332884,sell
2010-08-20,2,0,0,1.23,0,0,0,0.85,0,0.09,-0.009772,-0.0240555,-0.015391,-0.0139545,-0.0163463,sell
2010-08-21,1.88,0,0,0.5,0,0,0,0.86,0,0, 0.010675, 0.0208795, 0.009616, 0.0078068,-0.0116132,buy
2010-08-22,1.41,0,0,0.21,0,0,0,0.87,0,0, 0.004985,-0.0016731,-0.001085,-0.0020145,-0.0031312,sell
2010-08-23,1.07,0,0,0.08,0,0,0,0.89,0,0,-0.003301,-0.0054945,-0.009918,-0.0078735, 0.0009181,sell
2010-08-24,0.81,0,0,0,0,0,0,0.93,0,0,-0.006636,-0.0161552,-0.012558,-0.0126054,-0.0041352,sell
2010-08-25,0.63,0,0,0,0,0,0,0.97,0,0,-0.018864,-0.0109599,-0.012089,-0.0146828,-0.0089876,sell
2010-08-26,0.49,0,0,0,0,0,0,1.02,0,0,-0.000807, 0.0039708, 0.002091, 0.0087051, 0.0088449,buy
2010-08-27,0.38,0,0,0,0,0,0,1.08,0,0, 0.012096, 0.0130864, 0.013472, 0.0295302, 0.0136222,buy
2010-08-28,0.31,0,0,0,0,0,0,1.15,0,0, 0.032885, 0.0332515, 0.033308, 0.0430515, 0.0187627,buy
2010-08-29,0.24,0,0,0,0,0,0,1.24,0,0, 0.042238, 0.0429205, 0.048507, 0.0485068, 0.0420076,buy
2010-08-30,0.2,0,0,0,0,0,0,1.36,0,0, 0.042158, 0.0522021, 0.049767, 0.0509028, 0.0444348,buy
2010-08-31,0.16,0,0.1,0,0,0,0,1.51,0,0, 0.022830, 0.0490963, 0.034551, 0.0400375, 0.0276195,buy
2010-09-01,0.13,0,0.23,0,0,0,0,1.68,0,0, 0.025167, 0.0274190, 0.018632, 0.0070137, 0.0244101,buy
2010-09-02,0.11,0,0.51,0,0.06,0,0,1.86,0,0, 0.039084, 0.0483895, 0.057638, 0.0150043, 0.0156958,buy
2010-09-03,0.09,0,1.11,0,0.12,0,0,2,0,0, 0.016535, 0.0307730, 0.051474, 0.0338733,-0.0102806,buy
2010-09-04,0.08,0,1.98,0,0.36,0,0,1.88,0,0, 0.001348,-0.0057514,-0.025342,-0.0042168,-0.0253418,sell
2010-09-05,0.07,0,1.61,0,0.79,0,0,1.63,0,0,-0.009024,-0.0063672,-0.021099,-0.0055259,-0.0193280,sell
2010-09-06,0.06,0,0.75,0,1.71,0,0,1.4,0,0,-0.035250,-0.0359861,-0.036575,-0.0359861,-0.0215132,sell
2010-09-07,0.05,0,0.35,0,3.05,0,0,1.2,0.09,0,-0.030164,-0.0245276,-0.019462,-0.0252013,-0.0069089,sell
2010-09-08,0,0,0.17,0,3.43,0,0,1.01,0.19,0,-0.036608,-0.0151382,-0.012881,-0.0142904,-0.0003833,sell
2010-09-09,0,0,0.08,0,2.32,0,0,0.83,0.38,0,-0.026160, 0.0011569, 0.000567,-0.0029786, 0.0170377,sell
2010-09-10,0,0,0,0,1.06,0,0.08,0.67,0.75,0, 0.039728, 0.0285873, 0.033830, 0.0339641, 0.0344977,buy
2010-09-11,0,0,0,0,0.5,0,0.13,0.54,1.45,0, 0.042059, 0.0421258, 0.037518, 0.0172922, 0.0328829,buy
2010-09-12,0,0,0,0,0.23,0,0.23,0.43,1.98,0, 0.014256, 0.0424904, 0.049996, 0.0190167, 0.0232693,buy
2010-09-13,0,0,0,0,0.07,0,0.38,0.34,1.4,0, 0.031589,-0.0010030, 0.004723,-0.0014806, 0.0031865,buy
2010-09-14,0,0,0,0,0,0,0.63,0.26,0.82,0,-0.028196,-0.0310494,-0.027334,-0.0279887,-0.0280837,sell
2010-09-15,0,0,0,0,0,0,1.03,0.2,0.55,0,-0.001838, 0.0019043,-0.002350,-0.0023503,-0.0049360,sell
2010-09-16,0,0,0,0,0,0,1.63,0.15,0.51,0, 0.015880, 0.0159439, 0.015944, 0.0233595, 0.0162801,buy
2010-09-17,0,0,0,0,0,0,1.98,0.11,0.65,0, 0.003105, 0.0021211, 0.003322,-0.0015366, 0.0033222,buy
2010-09-18,0,0,0,0,0,0,1.52,0.08,1.02,0, 0.012769, 0.0140289, 0.006362, 0.0030596,-0.0004687,buy
2010-09-19,0,0,0,0,0,0,0.98,0.06,1.71,0, 0.024311,-0.0213479, 0.025651, 0.0203003, 0.0152994,buy
2010-09-20,0,0,0,0,0,0,0.65,0,2,0, 0.029122, 0.0242642, 0.032275, 0.0305979, 0.0527386,buy
2010-09-21,0.05,0,0,0,0,0,0.44,0,1.32,0, 0.010150,-0.0159321,-0.005590,-0.0061228,-0.0063541,sell
2010-09-22,0.06,0,0,0,0,0,0.3,0,0.78,0,-0.008746,-0.0078742,-0.004526,-0.0117851,-0.0126969,sell
2010-09-23,0.07,0.06,0,0.15,0,0,0.21,0,0.47,0, 0.003777,-0.0143227,-0.015380, 0.0014720, 0.0013337,sell
2010-09-24,0.09,0.1,0,0.24,0,0,0.16,0,0.29,0, 0.013833,-0.0284579,-0.013627,-0.0262095,-0.0196353,sell
2010-09-25,0.12,0.15,0,0.39,0,0,0.11,0,0.18,0,-0.004185, 0.0064080,-0.003228, 0.0035789,-0.0032280,sell
2010-09-26,0.15,0.22,0,0.62,0,0,0.09,0,0.12,0, 0.023742,-0.0262975, 0.022510, 0.0298280,-0.0188623,buy
2010-09-27,0.2,0.31,0,0.95,0,0,0.07,0,0.08,0, 0.034412,-0.0001445, 0.034412, 0.0347628, 0.0187282,buy
2010-09-28,0.27,0.43,0,1.44,0,0,0.05,0,0.05,0,-0.012819,-0.0090408,-0.009083,-0.0111307,-0.0216897,sell
2010-09-29,0.38,0.59,0,2.11,0,0,0,0,0,0, 0.020345, 0.0297155, 0.026151, 0.0203448, 0.0289219,buy
2010-09-30,0.55,0.77,0,2.8,0,0,0,0,0,0, 0.041212, 0.0498423, 0.045861, 0.0412124, 0.0459548,buy
2010-10-01,0.83,0.97,0,2.82,0,0,0.06,0,0,0, 0.034294, 0.0408267, 0.037023, 0.0357754, 0.0381528,buy
2010-10-02,1.28,1.21,0,2.59,0,0,0.12,0,0,0, 0.036081, 0.0409103, 0.035588, 0.0372630, 0.0286068,buy
2010-10-03,2,1.45,0,2.54,0,0,0.25,0,0,0, 0.000157,-0.0174276,-0.009604,-0.0200830,-0.0271882,sell
2010-10-04,1.91,1.68,0,2.6,0,0,0.55,0,0,0, 0.020919, 0.0105922, 0.004301, 0.0058099,-0.0202039,buy
2010-10-05,1.16,1.88,0,2.55,0,0,1.23,0,0,0, 0.039578, 0.0543457, 0.035637, 0.0409678, 0.0215307,buy
2010-10-06,0.68,2,0,2.29,0,0,2,0,0,0, 0.043471, 0.0458109, 0.043726, 0.0433171, 0.0216870,buy
2010-10-07,0.38,1.96,0,2.05,0,0,1.36,0,0,0, 0.058153, 0.0578665, 0.051359, 0.0410303, 0.0154438,buy
2010-10-08,0.21,1.88,0,1.91,0,0,0.56,0,0,0, 0.057114, 0.0547119, 0.054712, 0.0397535, 0.0207815,buy
2010-10-09,0.11,1.91,0,1.85,0,0,0.23,0,0,0, 0.056902, 0.0547119, 0.054712, 0.0399226, 0.0207815,buy
2010-10-10,0.06,2,0,1.89,0,0,0.09,0,0,0, 0.057114, 0.0561864, 0.054712, 0.0399298, 0.0228297,buy
2010-10-11,0,1.95,0,2.01,0,0,0.06,0,0,0, 0.057662, 0.0571136, 0.056986, 0.0416383, 0.0285777,buy
2010-10-12,0,1.76,0,2.25,0,0,0.07,0,0,0, 0.059390, 0.0593469, 0.057117, 0.0398705, 0.0227691,buy
2010-10-13,0,1.52,0,2.31,0,0,0.1,0,0,0, 0.037984, 0.0372212, 0.039905, 0.0379843, 0.0124824,buy
2010-10-14,0,1.28,0,2.1,0,0,0.14,0,0,0, 0.038501, 0.0385008, 0.046596, 0.0385008, 0.0143845,buy
2010-10-15,0,1.03,0,1.84,0,0,0.21,0,0,0, 0.052330, 0.0406349, 0.046360, 0.0486520, 0.0502540,buy
2010-10-16,0,0.8,0,1.65,0,0,0.31,0,0,0, 0.025028, 0.0308427, 0.021849, 0.0374330, 0.0200143,buy
2010-10-17,0,0.6,0,1.51,0,0,0.48,0,0,0,-0.043638,-0.0321070,-0.044417,-0.0209004,-0.0326164,sell
2010-10-18,0,0.43,0,1.5,0,0,0.77,0,0,0,-0.065555,-0.0483261,-0.065125,-0.0407738,-0.0639134,sell
2010-10-19,0,0.3,0,1.64,0,0,1.28,0,0,0,-0.055305,-0.0241930,-0.057253,-0.0559440,-0.0657478,sell
2010-10-20,0.1,0.21,0,1.97,0,0,2,0,0.05,0,-0.032689,-0.0214220,-0.027166,-0.0263790,-0.0444092,sell
2010-10-21,0.25,0.14,0,2.21,0,0,1.79,0,0.08,0,-0.034382,-0.0235530,-0.023960,-0.0293814,-0.0299658,sell
2010-10-22,0.65,0.09,0,1.79,0,0,1.02,0,0.12,0,-0.060980,-0.0095996,-0.043080,-0.0405195,-0.0273694,sell
2010-10-23,1.76,0.05,0,1.19,0,0,0.56,0,0.19,0,-0.006310,-0.0081142,-0.008700,-0.0232100,-0.0062581,sell
2010-10-24,1.98,0,0,0.78,0,0,0.31,0,0.31,0, 0.020466, 0.0314662, 0.017222, 0.0140077, 0.0204717,buy
2010-10-25,0.8,0,0,0.47,0,0,0.16,0,0.5,0, 0.009022, 0.0154267,-0.019692, 0.0071375, 0.0170878,buy
2010-10-26,0.38,0,0,0.29,0,0,0.09,0,0.89,0, 0.047465, 0.0195671, 0.048031, 0.0372089, 0.0470130,buy
2010-10-27,0.5,0,0,0.18,0,0,0,0,1.5,0, 0.065202, 0.0444849, 0.064843, 0.0368399, 0.0614821,buy
2010-10-28,1.76,0,0,0.11,0,0,0,0,2.25,0,-0.026035,-0.0378475,-0.024489,-0.0378475,-0.0156169,sell
2010-10-29,1.98,0,0,0.07,0,0,0.06,0,2.18,0,-0.026035,-0.0477131,-0.024489,-0.0477131,-0.0126351,sell
2010-10-30,0.49,0,0,0,0,0,0.22,0,1.85,0, 0.042213, 0.0378139, 0.066934, 0.0310112, 0.0428749,buy
2010-10-31,0.11,0,0,0,0,0,0.72,0,2.03,0, 0.040338, 0.0242642, 0.043491, 0.0418139, 0.0527386,buy
2010-11-01,0,0,0,0,0,0,1.98,0,2.36,0, 0.015442,-0.0031404, 0.015400, 0.0157496, 0.0115648,buy
2010-11-02,0,0,0,0,0,0,1.58,0,1.79,0, 0.019713,-0.0027312, 0.018983, 0.0067466, 0.0190754,buy
2010-11-03,0,0,0,0,0,0,0.48,0,1.05,0,-0.003839,-0.0258874, 0.003885, 0.0045848,-0.0052508,sell
2010-11-04,0,0,0,0,0,0,0.15,0,0.63,0,-0.000369,-0.0094101,-0.008130,-0.0031210,-0.0068287,sell
2010-11-05,0,0,0,0,0.05,0,0,0,0.38,0, 0.034335, 0.0095043, 0.019522, 0.0378491, 0.0395050,buy
2010-11-06,0,0,0,0,0.08,0,0,0,0.2,0, 0.001976, 0.0100880, 0.042571,-0.0011562,-0.0030994,buy
2010-11-07,0,0,0,0,0.12,0,0,0,0.13,0, 0.017120, 0.0259591, 0.037996, 0.0201610, 0.0258212,buy
2010-11-08,0,0,0.06,0,0.17,0,0,0,0.08,0,-0.012433,-0.0210620, 0.020421,-0.0083857, 0.0040834,sell
2010-11-09,0,0,0.09,0,0.24,0,0,0,0.05,0,-0.011529,-0.0379686, 0.027118,-0.0083857,-0.0276174,sell
2010-11-10,0,0,0.13,0,0.32,0,0,0,0,0,-0.025779,-0.0440641, 0.003793,-0.0204250,-0.0475164,sell
2010-11-11,0,0,0.17,0,0.41,0,0,0.13,0,0,-0.024799,-0.0444047, 0.011999,-0.0078918,-0.0423459,sell
2010-11-12,0,0,0.21,0,0.52,0,0,0.31,0,0,-0.026156, 0.0044571, 0.042396, 0.0294171, 0.0047276,buy
2010-11-13,0,0,0.26,0,0.62,0,0,0.75,0,0, 0.019053, 0.0214227, 0.026428, 0.0151946, 0.0211360,buy
2010-11-14,0,0,0.31,0,0.72,0,0,1.76,0,0, 0.029347, 0.0192384, 0.028338, 0.0180027, 0.0234077,buy
2010-11-15,0,0,0.35,0,0.81,0,0,2,0,0, 0.018539, 0.0080606, 0.018358, 0.0087993, 0.0087345,buy
2010-11-16,0,0,0.39,0,0.88,0,0.1,1,0,0, 0.024390, 0.0110499, 0.025643, 0.0172744, 0.0219508,buy
2010-11-17,0,0,0.41,0,0.91,0,0.27,0.46,0,0, 0.001073, 0.0435147, 0.057440, 0.0278898, 0.0477783,buy
2010-11-18,0,0,0.42,0,0.92,0,0.69,0.22,0,0, 0.001777, 0.0171757, 0.031388, 0.0018649, 0.0140026,buy
2010-11-19,0,0,0.42,0,0.91,0,1.71,0.11,0,0, 0.012636,-0.0160389, 0.008614, 0.0019044, 0.0177964,buy
2010-11-20,0,0,0.41,0,0.88,0,1.98,0.06,0,0, 0.010112,-0.0150586, 0.009092, 0.0010275, 0.0119790,buy
2010-11-21,0,0,0.39,0,0.81,0,1,0,0,0,-0.012373,-0.0133374,-0.002273,-0.0122742,-0.0123726,sell
2010-11-22,0,0,0.36,0,0.74,0,0.49,0,0,0,-0.018437, 0.0067962, 0.017287, 0.0007046,-0.0060813,sell
2010-11-23,0,0,0.32,0,0.64,0,0.3,0,0,0,-0.023935, 0.0371132, 0.012191, 0.0095970, 0.0074431,buy
2010-11-24,0,0,0.27,0,0.53,0,0.23,0,0,0,-0.030871, 0.0110889, 0.012285, 0.0087976,-0.0044208,sell
2010-11-25,0,0,0.22,0,0.43,0,0.19,0,0,0,-0.032126,-0.0233532,-0.003759,-0.0224372,-0.0231565,sell
2010-11-26,0,0,0.18,0,0.34,0,0.23,0,0,0,-0.036488,-0.0526927,-0.024954,-0.0411219,-0.0466116,sell
2010-11-27,0,0,0.14,0,0.26,0,0.29,0,0,0,-0.031359,-0.0242410,-0.026291,-0.0399173,-0.0383518,sell
2010-11-28,0,0,0.11,0,0.19,0,0.34,0,0,0,-0.010704,-0.0049747,-0.014829,-0.0107041,-0.0141268,sell
2010-11-29,0,0,0.08,0,0.14,0,0.4,0,0,0,-0.015335,-0.0123026,-0.025797,-0.0182137,-0.0153347,sell
2010-11-30,0,0,0.05,0,0.1,0,0.44,0,0.14,0,-0.017841,-0.0153275,-0.027931,-0.0182137,-0.0178708,sell
2010-12-01,0,0,0,0,0.07,0,0.48,0,0.21,0,-0.029512,-0.0316007,-0.042916,-0.0484343,-0.0287135,sell
2010-12-02,0,0,0,0,0,0,0.51,0,0.32,0,-0.003791,-0.0385043,-0.020004,-0.0199555,-0.0072759,sell
2010-12-03,0,0,0,0,0,0,0.53,0,0.52,0, 0.001800,-0.0260260,-0.019252,-0.0129506,-0.0109283,sell
2010-12-04,0,0,0,0,0,0,0.53,0,0.86,0,-0.024137,-0.0258314,-0.017576,-0.0186814,-0.0183481,sell
2010-12-05,0,0,0,0,0,0,0.53,0,1.44,0, 0.004473,-0.0172221,-0.008413,-0.0091525,-0.0047408,sell
2010-12-06,0,0,0,0,0,0,0.53,0.06,2.52,0, 0.012505,-0.0030436, 0.013231, 0.0104945, 0.0257020,buy
2010-12-07,0,0,0,0,0,0,0.51,0.1,3.34,0,-0.035924,-0.0442353,-0.035947,-0.0488099,-0.0318251,sell
2010-12-08,0,0,0,0,0,0,0.48,0.14,3.29,0,-0.035924,-0.0442353,-0.036991,-0.0404916,-0.0368522,sell
2010-12-09,0,0,0,0.05,0,0,0.45,0.19,2.42,0, 0.015743, 0.0034694, 0.006892, 0.0104945, 0.0254411,buy
2010-12-10,0,0,0,0.09,0,0,0.41,0.27,1.4,0, 0.026367,-0.0053359, 0.001133,-0.0014806,-0.0042003,buy
2010-12-11,0,0,0,0.16,0,0,0.36,0.36,0.8,0,-0.023293,-0.0143493,-0.014109,-0.0024210,-0.0148146,sell
2010-12-12,0,0,0,0.28,0,0,0.31,0.49,0.47,0,-0.011874,-0.0116719,-0.008973,-0.0006689,-0.0002374,sell
2010-12-13,0,0,0,0.58,0,0,0.27,0.64,0.24,0,-0.021633,-0.0193886,-0.018118, 0.0077292,-0.0115140,sell
2010-12-14,0,0,0,1.07,0,0,0.23,0.82,0.17,0, 0.000638,-0.0012203,-0.007367, 0.0065930, 0.0013430,sell
2010-12-15,0,0.06,0,1.99,0,0,0.19,1.04,0.08,0,-0.004259,-0.0041506,-0.004121,-0.0035866,-0.0047663,sell
2010-12-16,0,0.13,0,2.57,0,0,0.16,1.3,0.08,0, 0.018955,-0.0116901,-0.012924, 0.0159494, 0.0189552,buy
2010-12-17,0,0.25,0,2.37,0,0,0.12,1.62,0.08,0, 0.030104, 0.0092278, 0.008727, 0.0110993, 0.0306040,buy
2010-12-18,0,0.52,0,2.65,0,0,0.1,1.96,0.08,0, 0.015626, 0.0092587,-0.019014, 0.0054014, 0.0153823,buy
2010-12-19,0,1.08,0,1.96,0,0,0.18,2,0.07,0, 0.004668, 0.0297034,-0.005010,-0.0014777, 0.0038420,buy
2010-12-20,0,1.98,0,0.95,0,0,0.27,1.68,0.07,0,-0.011820,-0.0293334,-0.010688,-0.0063421,-0.0106880,sell
2010-12-21,0,1.71,0,0.46,0,0,0.42,1.5,0.07,0,-0.005758,-0.0163269,-0.006797, 0.0016086,-0.0067965,sell
2010-12-22,0,0.8,0,0.17,0,0,0.88,1.41,0.06,0,-0.029530,-0.0384429,-0.010320,-0.0086632,-0.0361015,sell
2010-12-23,0,0.38,0,0.08,0,0,1.84,1.57,0.06,0, 0.003700,-0.0037647, 0.000512,-0.0138988,-0.0006491,sell
2010-12-24,0,0.17,0,0,0,0,1.98,2.15,0.05,0,-0.000650, 0.0258120,-0.000719, 0.0172523, 0.0422955,buy
2010-12-25,0,0.08,0,0,0,0,0.99,3.06,0,0, 0.002290, 0.0112732,-0.003210, 0.0077086,-0.0080383,buy
2010-12-26,0,0,0,0,0,0,0.46,2.78,0,0,-0.027856,-0.0060842,-0.034133,-0.0165926,-0.0343315,sell
2010-12-27,0,0,0,0,0,0,0.21,2.6,0,0,-0.024792,-0.0017843,-0.033887,-0.0128414,-0.0340872,sell
2010-12-28,0,0,0,0,0,0,0.09,2.8,0,0,-0.026121,-0.0069113,-0.033935,-0.0165516,-0.0341335,sell
2010-12-29,0,0,0,0,0,0,0,1.9,0,0, 0.007254, 0.0091937, 0.004918,-0.0205537,-0.0178438,sell
2010-12-30,0,0,0.06,0,0,0,0,1.06,0,0, 0.035484, 0.0247327, 0.031774, 0.0383123, 0.0343071,buy
2010-12-31,0,0,0.21,0,0,0,0,0.71,0,0.11,-0.002541,-0.0019099,-0.006494,-0.0066298,-0.0010461,sell
2011-01-01,0,0,0.47,0,0,0,0,0.55,0,0.25, 0.019174, 0.0202105, 0.021076, 0.0221475, 0.0191743,buy
2011-01-02,0,0,1.07,0,0,0,0,0.43,0,0.59,-0.019983,-0.0199832,-0.002040,-0.0138553,-0.0129251,sell
2011-01-03,0,0,2.4,0,0,0,0,0.41,0,1.41, 0.039438, 0.0439320, 0.046320, 0.0448538,-0.0153748,buy
2011-01-04,0,0,3.94,0,0,0,0,0.4,0,1.96,-0.003480,-0.0033399,-0.001896,-0.0011983,-0.0040538,sell
2011-01-05,0,0,2.8,0,0,0,0.07,0.47,0,1.13, 0.007432, 0.0131564, 0.008825, 0.0132336,-0.0131017,buy
2011-01-06,0,0,1.21,0,0,0,0.19,0.58,0,0.47,-0.026843,-0.0042552,-0.026221,-0.0098112,-0.0387568,sell
2011-01-07,0,0,0.53,0,0,0,0.51,0.88,0,0.19, 0.044340, 0.0496597, 0.055299, 0.0393180, 0.0552201,buy
2011-01-08,0,0,0.23,0,0,0,1.35,1.63,0,0.08, 0.026410, 0.0017017, 0.030994, 0.0193786, 0.0008616,buy
2011-01-09,0,0,0.06,0,0,0,2.06,2.37,0,0, 0.012676, 0.0325940, 0.007026, 0.0290910, 0.0782293,buy
2011-01-10,0,0,0,0,0,0,1.32,1.59,0,0, 0.019780,-0.0040369, 0.021421, 0.0097611,-0.0048770,buy
2011-01-11,0,0,0,0,0,0,1.07,0.87,0,0,-0.012921,-0.0147842,-0.005236,-0.0290849,-0.0136867,sell
2011-01-12,0,0,0,0,0,0,1.86,0.57,0,0, 0.009210,-0.0139392, 0.008996, 0.0132513, 0.0089960,buy
2011-01-13,0,0,0,0,0,0,2.03,0.48,0,0, 0.003197,-0.0013733, 0.001393, 0.0008326,-0.0016071,sell
2011-01-14,0,0,0,0,0,0,0.88,0.41,0,0, 0.010009, 0.0229400, 0.010199, 0.0045164, 0.0107280,buy
2011-01-15,0,0,0,0,0,0,0.35,0.42,0,0, 0.025077, 0.0387442, 0.007854, 0.0286820, 0.0185682,buy
2011-01-16,0,0,0,0,0,0,0.14,0.44,0,0, 0.042942, 0.0439902, 0.006831, 0.0421130, 0.0421130,buy
2011-01-17,0,0.08,0,0,0,0,0.05,0.46,0,0, 0.017411, 0.0186873, 0.002145, 0.0174114, 0.0174114,buy
2011-01-18,0,0.2,0,0,0,0,0,0.49,0,0,-0.002898,-0.0048162, 0.011084,-0.0028981, 0.0140897,sell
2011-01-19,0,0.6,0,0,0,0,0,0.51,0,0,-0.006987,-0.0306326,-0.005013, 0.0135301,-0.0056528,sell
2011-01-20,0,1.54,0,0,0,0,0,0.54,0.12,0,-0.008835, 0.0227637, 0.026517, 0.0231951, 0.0136450,buy
2011-01-21,0,2.42,0,0,0,0,0,0.58,0.32,0,-0.027171,-0.0057610,-0.022922,-0.0189200,-0.0167535,sell
2011-01-22,0,2.1,0,0,0,0,0,0.62,0.85,0,-0.025957,-0.0262134,-0.030654,-0.0209732,-0.0209732,sell
2011-01-23,0,2.39,0,0,0,0,0,0.73,1.98,0,-0.001395,-0.0013854,-0.001954,-0.0086710, 0.0072207,sell
2011-01-24,0,1.81,0,0,0,0,0,0.8,1.63,0, 0.006615, 0.0151325, 0.018576,-0.0024242, 0.0223804,buy
2011-01-25,0,0.78,0,0,0,0,0,0.88,0.61,0,-0.015760,-0.0006870,-0.012207,-0.0158523,-0.0264888,sell
2011-01-26,0,0.31,0,0,0,0,0,0.99,0.22,0, 0.052738, 0.0353607, 0.050425, 0.0510894, 0.0521156,buy
2011-01-27,0,0.13,0,0,0,0,0,1.1,0.08,0, 0.041275, 0.0274492, 0.039959, 0.0399586, 0.0448932,buy
2011-01-28,0,0.06,0,0,0,0,0,1.26,0,0, 0.052200, 0.0464441, 0.030213, 0.0322627, 0.0459934,buy
2011-01-29,0,0,0,0,0,0,0,1.44,0.07,0.06, 0.028504, 0.0303045, 0.026224, 0.0302698, 0.0318395,buy
2011-01-30,0,0,0,0,0,0,0,1.67,0.19,0.16,-0.020868,-0.0154915,-0.024279,-0.0208676,-0.0082230,sell
2011-01-31,0,0,0,0,0,0,0,1.95,0.52,0.42, 0.007315, 0.0077802, 0.007315, 0.0073150, 0.0088532,buy
2011-02-01,0.11,0,0,0,0,0,0,2.32,1.4,1.13,-0.021409,-0.0283783,-0.037616,-0.0390663,-0.0396946,sell
2011-02-02,0.31,0,0,0,0,0,0,2.8,1.96,2.05,-0.019894,-0.0067762,-0.002999,-0.0192479,-0.0228864,sell
