Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0022400,-0.0071278,-0.0077104,-0.0066672,-0.0071278,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0012944, 0.0012944, 0.0018957, 0.0021306, 0.0046833,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1, 0.0033957, 0.0045913, 0.0047698, 0.0044301, 0.0057813,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0022526,-0.0069492,-0.0032550,-0.0066620,-0.0057769,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,1,-0.0065695,-0.0065695, 0.0068744,-0.0065695, 0.0055201,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0015132,-0.0007966,-0.0000590,-0.0065496,-0.0050669,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0036499, 0.0074617,-0.0059483, 0.0065514, 0.0059539,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0014786,-0.0010790,-0.0017904,-0.0036421, 0.0007487,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0096747, 0.0104590, 0.0096747, 0.0091538, 0.0107082,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0036656, 0.0036656, 0.0036656, 0.0041574, 0.0041616,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0001390, 0.0042535, 0.0012671, 0.0023213, 0.0012671,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0085438, 0.0022963, 0.0013641, 0.0027285, 0.0090949,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0122994, 0.0112853, 0.0112853,-0.0012281, 0.0115588,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0024080, 0.0034589, 0.0032116, 0.0032116,-0.0070471,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0059355, 0.0059432, 0.0090259, 0.0056516, 0.0036221,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044082,-0.0075787,-0.0014058,-0.0023318,-0.0022868,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0084052, 0.0060346, 0.0085610, 0.0077809, 0.0077809,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0102640,-0.0085374,-0.0102277,-0.0113130,-0.0082454,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111635, 0.0087816, 0.0076955, 0.0110343, 0.0107116,buy
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039993,-0.0054611,-0.0054000,-0.0054316, 0.0043041,sell
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003907,-0.0018750, 0.0004404,-0.0020886, 0.0015899,sell
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0009141, 0.0024334, 0.0037020,-0.0009104, 0.0032968,buy
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004973,-0.0006237,-0.0042504, 0.0057858, 0.0028092,buy
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0,-0.0049068,-0.0052053, 0.0015935, 0.0044576,-0.0068102,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.0006631, 0.0025076, 0.0058114, 0.0023182, 0.0024218,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.0080325, 0.0056455, 0.0053764, 0.0046066, 0.0047396,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0040374, 0.0045049, 0.0045512, 0.0046608, 0.0045049,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.0016481, 0.0008568,-0.0078127,-0.0015245, 0.0007357,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0023353, 0.0019294,-0.0006765, 0.0085339, 0.0027908,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0, 0.0099010, 0.0048523, 0.0059131, 0.0116140, 0.0141119,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0048087, 0.0034669, 0.0023929, 0.0016847, 0.0072385,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0, 0.0119938, 0.0056759, 0.0109346, 0.0106288, 0.0119938,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0, 0.0069627,-0.0011598, 0.0029731, 0.0007355,-0.0012926,buy
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.0028409, 0.0058983,-0.0035358, 0.0022909, 0.0077084,buy
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0043034, 0.0043034, 0.0044135, 0.0048562, 0.0004021,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057035, 0.0021240, 0.0021240, 0.0139489, 0.0010050,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0027729,-0.0020624,-0.0022063,-0.0020340,-0.0048695,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0058237,-0.0043390, 0.0046294,-0.0047436,-0.0045190,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0036401,-0.0078013,-0.0056407,-0.0104389,-0.0034655,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.0130906,-0.0126485,-0.0133877,-0.0123854,-0.0126485,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0114418,-0.0036890,-0.0083061,-0.0027296,-0.0077453,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0097959,-0.0058397,-0.0061122,-0.0015304,-0.0103939,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0067392,-0.0013740, 0.0017992, 0.0069392,-0.0037330,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053424, 0.0043416, 0.0056066, 0.0053432, 0.0037662,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0045789,-0.0038418,-0.0013014,-0.0053950,-0.0014348,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0040537,-0.0023903,-0.0087008,-0.0035265,-0.0024807,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0008055, 0.0029839,-0.0012516, 0.0029839,-0.0027252,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0076488,-0.0057537,-0.0095393,-0.0092466,-0.0081928,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0029858, 0.0036078, 0.0025953,-0.0005670,-0.0005670,buy
2010-07-09,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0058976,-0.0019699,-0.0033802,-0.0005509,-0.0029550,sell
2010-07-10,0,2,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0005691,-0.0007779, 0.0002923, 0.0008310,-0.0001214,sell
2010-07-11,0,2,0,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0042798,-0.0051204,-0.0086248,-0.0100952,-0.0008497,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0090209, 0.0068094, 0.0067397, 0.0057722, 0.0065611,buy
2010-07-13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0053786,-0.0050527,-0.0028047,-0.0046750,-0.0008493,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0017599, 0.0005837, 0.0017599, 0.0002098, 0.0026320,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0050576,-0.0042242,-0.0042242,-0.0050576,-0.0036900,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0142551,-0.0150526,-0.0125609,-0.0133566,-0.0041094,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0080540,-0.0071648,-0.0062138,-0.0072098,-0.0059947,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0006842,-0.0042997,-0.0004898, 0.0003617, 0.0003403,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0039366,-0.0063521,-0.0039366,-0.0068528,-0.0068528,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0034922,-0.0084622,-0.0031271,-0.0029146,-0.0026564,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067594,-0.0028436,-0.0074751,-0.0040645,-0.0067594,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0049546,-0.0110151,-0.0095496,-0.0086577,-0.0087657,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008992,-0.0011658, 0.0000860, 0.0004101, 0.0004733,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038932, 0.0014537, 0.0000413,-0.0044625,-0.0001979,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0022795, 0.0050953,-0.0007560, 0.0024505,-0.0026941,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0083680, 0.0082746, 0.0081155, 0.0049880, 0.0074046,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0099957, 0.0099957, 0.0062777, 0.0120155, 0.0099957,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0026287, 0.0077088, 0.0033018, 0.0041985,-0.0021021,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044302, 0.0038552, 0.0009088, 0.0010545, 0.0008415,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0087059,-0.0093223,-0.0088167,-0.0075559,-0.0054648,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0063893,-0.0063620,-0.0061811,-0.0065292,-0.0004535,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0065699,-0.0040560,-0.0069182,-0.0069182,-0.0051375,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0035025, 0.0062962, 0.0056729, 0.0069945, 0.0076644,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0, 0.0067884,-0.0019371, 0.0067789,-0.0006076,-0.0031523,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,0,0,1,0,-0.0129261,-0.0033424,-0.0057232,-0.0055410,-0.0033735,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,-0.0058406, 0.0011269,-0.0049726,-0.0044992, 0.0004150,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0046806, 0.0075117,-0.0028628, 0.0035739, 0.0052959,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.0034969, 0.0089091, 0.0004454, 0.0077479, 0.0083295,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.0012627, 0.0032230, 0.0011732, 0.0107318, 0.0012627,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.0069943, 0.0069441, 0.0069441, 0.0069786, 0.0071251,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,-0.0083085,-0.0075030,-0.0102255, 0.0060566,-0.0056316,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0027926,-0.0027926,-0.0027926, 0.0106915,-0.0036053,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0061386, 0.0070691, 0.0091321, 0.0070723, 0.0070691,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0044103, 0.0032231, 0.0032231,-0.0010453, 0.0051976,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0019737, 0.0056781, 0.0024559, 0.0029937, 0.0074498,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0031644, 0.0059253, 0.0057208, 0.0073766, 0.0065553,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0024417,-0.0063786, 0.0004630,-0.0000745,-0.0088856,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0005052,-0.0019530,-0.0008017,-0.0012245, 0.0007988,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0002310,-0.0073122,-0.0008575, 0.0002310, 0.0069291,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0100745, 0.0012673, 0.0064691, 0.0093042, 0.0059340,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0122022,-0.0023442, 0.0018515, 0.0122022, 0.0034495,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0014177,-0.0016442, 0.0015694,-0.0007042, 0.0079055,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0041371, 0.0023869, 0.0018274, 0.0014409, 0.0032885,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0032027, 0.0118049, 0.0046299,-0.0005974, 0.0021457,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0067809, 0.0011468,-0.0018814, 0.0058812, 0.0053213,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0065112,-0.0051060, 0.0093529,-0.0004199, 0.0021106,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0041593,-0.0055098, 0.0045385,-0.0044435,-0.0002664,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0112204, 0.0112204, 0.0128978, 0.0102376, 0.0115083,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0017256, 0.0040404, 0.0011689, 0.0108970, 0.0032578,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006378, 0.0017462,-0.0128626, 0.0019774,-0.0038977,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0106362, 0.0119887, 0.0119887, 0.0064979, 0.0088049,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0027083,-0.0062258, 0.0016366,-0.0071286,-0.0013397,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0042292, 0.0044787,-0.0005671, 0.0052611,-0.0062921,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0032837,-0.0100002,-0.0037201,-0.0041099,-0.0037201,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0009020,-0.0011533,-0.0005897,-0.0005116, 0.0005937,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0014190,-0.0033024,-0.0011636, 0.0005478, 0.0003484,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.0068129, 0.0082015, 0.0085400, 0.0070040, 0.0079367,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0074802, 0.0035605, 0.0030945, 0.0039481, 0.0071391,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.0079517, 0.0090322, 0.0090551, 0.0084384, 0.0096326,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0023656,-0.0037565,-0.0004966,-0.0031499,-0.0036572,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,-0.0016486,-0.0016486,-0.0020918, 0.0010035,-0.0024576,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0042460, 0.0031168, 0.0002728, 0.0041045, 0.0029030,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.0101288,-0.0077560,-0.0093248,-0.0026038,-0.0097112,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0056617,-0.0002867,-0.0062501,-0.0041185,-0.0036842,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0030403, 0.0051063, 0.0033600, 0.0036945, 0.0000220,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003044,-0.0036175,-0.0031449,-0.0036175,-0.0036175,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019059,-0.0055122,-0.0038885,-0.0038885,-0.0048497,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025638,-0.0028230,-0.0047772,-0.0061453,-0.0077796,sell
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111846,-0.0103319,-0.0001940,-0.0001940,-0.0026220,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128685,-0.0092166,-0.0102317,-0.0111178,-0.0129594,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015528, 0.0017224, 0.0108678,-0.0025515, 0.0023928,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050759,-0.0002523, 0.0028884, 0.0029907,-0.0006777,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045844,-0.0031613, 0.0008696,-0.0042097,-0.0068629,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0001324,-0.0001200,-0.0085231, 0.0018089,-0.0058388,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0076149,-0.0000951, 0.0049389, 0.0038937, 0.0059168,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027982, 0.0037087, 0.0037051, 0.0031127, 0.0024988,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022728,-0.0049659,-0.0074193,-0.0076172,-0.0070979,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0094528,-0.0094528,-0.0051951,-0.0080362,-0.0042376,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0035295, 0.0055586, 0.0031263,-0.0056692, 0.0032010,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.0060036,-0.0054517,-0.0055118,-0.0044746,-0.0056375,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0, 0.0034525, 0.0030180, 0.0064341, 0.0035087, 0.0069178,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,2,0,0,-0.0124817,-0.0035549,-0.0099439,-0.0103350,-0.0098805,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0100305,-0.0124103,-0.0097295,-0.0102141,-0.0093992,sell
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.0094858,-0.0089348,-0.0084633,-0.0077706,-0.0085255,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.0104307,-0.0094312,-0.0104307,-0.0091435,-0.0095835,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,0,0,2,0,0, 0.0135902, 0.0116170, 0.0118020, 0.0106834, 0.0142295,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0151182, 0.0109911, 0.0154354, 0.0087136, 0.0154022,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0082834,-0.0021497, 0.0056471, 0.0092595, 0.0081886,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0057817, 0.0035124, 0.0065310, 0.0044671, 0.0065096,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0071350,-0.0098864,-0.0066925,-0.0090594,-0.0062382,sell
2010-10-09,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0063905, 0.0035633, 0.0031739, 0.0031739, 0.0037886,buy
