Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261, 0.0009779, 0.00294993,-0.0000225, 0.0016265,-0.0005199,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698, 0.0040910, 0.00481542, 0.0049537, 0.0051213, 0.0040218,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822, 0.0020401,-0.00118256, 0.0012142, 0.0021890, 0.0012475,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946,-0.0025121,-0.00064288,-0.0026380,-0.0022162,-0.0043430,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882, 0.0001708, 0.00198326, 0.0001708,-0.0006868, 0.0020467,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318, 0.0010905, 0.00179601,-0.0004287, 0.0000875,-0.0008209,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316, 0.0047460, 0.00360931, 0.0032145, 0.0030641, 0.0033763,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439, 0.0025255,-0.00013006, 0.0025649, 0.0017794,-0.0005589,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312, 0.0003587, 0.00284135, 0.0010411, 0.0013648,-0.0003725,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331,-0.0026494,-0.00296517,-0.0040547,-0.0028466,-0.0025265,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037, 0.0044583, 0.00241568, 0.0041496, 0.0050497, 0.0048708,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,-0.0018182,-0.00118052,-0.0019692,-0.0005312,-0.0017192,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364,-0.0007713,-0.00131699,-0.0020139,-0.0009869,-0.0007990,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298, 0.0080244, 0.00625955, 0.0072265, 0.0077859, 0.0075670,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295, 0.0010881, 0.00135626, 0.0037969, 0.0027914, 0.0006925,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354, 0.0009214, 0.00405466, 0.0044686, 0.0037155, 0.0012813,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788,-0.0011627,-0.00175757,-0.0014215,-0.0027061,-0.0011447,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784, 0.0011080,-0.00250682, 0.0027639,-0.0025018, 0.0010451,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592, 0.0036004, 0.00255550, 0.0039501, 0.0030172, 0.0020596,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588, 0.0000161, 0.00006113,-0.0002542, 0.0001953, 0.0023293,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771, 0.0012635, 0.00237519, 0.0039091, 0.0026060, 0.0024859,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704, 0.0051398, 0.00532060, 0.0037030, 0.0044989, 0.0061676,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324, 0.0011580, 0.00277207, 0.0026873,-0.0022599, 0.0043146,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131, 0.0011450, 0.00107344,-0.0013105, 0.0012988, 0.0019102,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626, 0.0002150, 0.00264999, 0.0016292,-0.0001149, 0.0026373,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371, 0.0009967,-0.00117688,-0.0037717, 0.0000704,-0.0010787,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115,-0.0002462,-0.00198212,-0.0048628,-0.0076722,-0.0009531,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047, 0.0027139, 0.00294072,-0.0035494,-0.0021499, 0.0018294,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854,-0.0003960,-0.00184990,-0.0016445,-0.0010079,-0.0016981,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161,-0.0026068,-0.00453510,-0.0035335,-0.0034128,-0.0033811,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678,-0.0004968,-0.00390415,-0.0009560,-0.0007732,-0.0007535,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398, 0.0023799, 0.00044839, 0.0023027, 0.0019310, 0.0023027,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017,-0.0006064,-0.00054096,-0.0006906,-0.0005945,-0.0007366,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386,-0.0025461,-0.00419278,-0.0025489,-0.0024703,-0.0017348,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379,-0.0023428,-0.00327483,-0.0026375,-0.0014560,-0.0025139,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056, 0.0005703,-0.00542983,-0.0025865,-0.0019978,-0.0027558,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678, 0.0024904,-0.00370919,-0.0001730, 0.0011292, 0.0007875,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921,-0.0022276,-0.00168916,-0.0019812,-0.0006389,-0.0017559,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664,-0.0035803,-0.00251267,-0.0033657,-0.0011339,-0.0030863,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907,-0.0032191,-0.00180317, 0.0026054,-0.0013856, 0.0029251,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337,-0.0060419,-0.00586923,-0.0032975,-0.0049063,-0.0046135,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892,-0.0012963,-0.00131391,-0.0031263,-0.0005154,-0.0010596,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009,-0.0009407,-0.00187332,-0.0001935, 0.0017817, 0.0010421,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002,-0.0018612,-0.00213191,-0.0014441,-0.0013729,-0.0018428,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244, 0.0022573, 0.00311245, 0.0040881, 0.0032497, 0.0008195,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924, 0.0025836, 0.00472521, 0.0046567, 0.0044829, 0.0033354,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166, 0.0025667, 0.00340503, 0.0021255, 0.0037798, 0.0036843,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533,-0.0047012,-0.00212413,-0.0023768,-0.0034935,-0.0029423,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334, 0.0002885, 0.00134769, 0.0012849, 0.0001899, 0.0015062,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704, 0.0021216, 0.00249672, 0.0023552, 0.0020037, 0.0017523,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134, 0.0001965, 0.00207093,-0.0006518,-0.0012457,-0.0007503,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688,-0.0007859,-0.00018834,-0.0019714,-0.0018582,-0.0007203,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867,-0.0036085,-0.00112155,-0.0038415,-0.0083367,-0.0072131,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734,-0.0038835,-0.00394290,-0.0035334,-0.0068757,-0.0046364,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913, 0.0051321, 0.00559316, 0.0056908, 0.0032851,-0.0002654,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466,-0.0016263,-0.00597199,-0.0031734,-0.0025960,-0.0036673,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645,-0.0022116,-0.00556994,-0.0020376,-0.0015920,-0.0046196,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949,-0.0003467,-0.00130307, 0.0021859, 0.0006222, 0.0057414,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316, 0.0022660, 0.00189698, 0.0003264, 0.0015339, 0.0012034,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307,-0.0020490,-0.00187151,-0.0015683,-0.0025206,-0.0012223,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173,-0.0029859,-0.00136315,-0.0010414,-0.0022539,-0.0014427,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102,-0.0043342,-0.00432284,-0.0013376,-0.0025541,-0.0041864,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406, 0.0024731, 0.00218892, 0.0028116, 0.0016222, 0.0008547,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272, 0.0003106,-0.00470209,-0.0049943,-0.0043678,-0.0039462,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795,-0.0007497,-0.00290384,-0.0019146,-0.0042012,-0.0033892,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879, 0.0027497, 0.00418677, 0.0030423, 0.0025129, 0.0015934,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245, 0.0031705, 0.00267436, 0.0011889,-0.0006105, 0.0012692,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049, 0.0014858, 0.00179793, 0.0008117,-0.0029516, 0.0011300,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852,-0.0046570,-0.00271369,-0.0038895,-0.0047485,-0.0042006,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781, 0.0031159, 0.00546940, 0.0037063, 0.0043443, 0.0059999,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022, 0.0056099, 0.00444910, 0.0054892, 0.0042624, 0.0047737,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695, 0.0023968, 0.00224901, 0.0015928, 0.0039864,-0.0010912,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754,-0.0052297,-0.00410580,-0.0052007,-0.0030983,-0.0045481,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683, 0.0037313, 0.00353207, 0.0037397, 0.0043315, 0.0040775,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049, 0.0035185, 0.00406118, 0.0031002, 0.0045638, 0.0029561,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404, 0.0005043, 0.00045922,-0.0030183, 0.0022787,-0.0028138,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218, 0.0005390, 0.00172377, 0.0002812, 0.0025182,-0.0001448,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272,-0.0022549,-0.00237246,-0.0027533,-0.0025590,-0.0008361,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763,-0.0005001, 0.00081814, 0.0000421, 0.0016581, 0.0002747,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129, 0.0007879, 0.00524931, 0.0046680, 0.0006779, 0.0040861,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.432585016743433, 0.0019481, 0.00426999, 0.0043702, 0.0027780, 0.0040567,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.423757691703236, 0.0011790, 0.00136173, 0.0013636, 0.0005668,-0.0005466,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.414956811615228, 0.0002383, 0.00186447, 0.0004705, 0.0008489, 0.0001873,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.406192954460281, 0.0019443, 0.00435367, 0.0066859, 0.0049562, 0.0055242,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.397472164798897, 0.0032673, 0.00174499, 0.0009125, 0.0004968, 0.0015755,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.388779331229826,-0.0023962,-0.00399999,-0.0027384,-0.0027732,-0.0044290,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.380135609714818, 0.0006542, 0.00114551, 0.0005862, 0.0017951,-0.0030850,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.371541000253872, 0.0007958,-0.00070580, 0.0005106, 0.0034965, 0.0003722,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.362993991706863,-0.0003487, 0.00097770, 0.0008933,-0.0017005, 0.0012635,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.354500628634292,-0.0021476,-0.00334086,-0.0050357,-0.0028090,-0.0021693,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.346063933316409, 0.0018691, 0.00343333, 0.0049327, 0.0055620, 0.0035898,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.337686928033463,-0.0016105,-0.00116329,-0.0019010, 0.0014295,-0.0015290,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.329372635065704, 0.0025487, 0.00241340, 0.0026073, 0.0041850, 0.0030310,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.321121809983196, 0.0009799, 0.00007372, 0.0001959, 0.0003179, 0.0008994,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.312939741776375, 0.0008631, 0.00172575, 0.0009070, 0.0011949,-0.0002241,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.30483171943568, 0.0011637,-0.00223840, 0.0018225, 0.0009631, 0.0021644,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.296796231820984,-0.0020644,-0.00200992, 0.0003855,-0.0020144,-0.0013337,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.288841590202976,-0.0029941,-0.00305729,-0.0014891,-0.0016420,-0.0016947,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.280963261161281, 0.0003100, 0.00212136, 0.0012698, 0.0029657, 0.0013590,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.273174844957023, 0.0006943,-0.00090629,-0.0007619,-0.0009997,-0.0013545,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.265470297029703,-0.0004348, 0.00090092, 0.0002579, 0.0003248, 0.0007458,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.25785868422007,-0.0001578,-0.00445021,-0.0028479,-0.0025136,-0.0020885,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.250340006528125,-0.0028270,-0.00414932,-0.0038734,-0.0038738,-0.0037821,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.242918797374243,-0.0035353,-0.00291559,-0.0055178,-0.0025425, 0.0027008,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.235602612459048, 0.0045201, 0.00466731, 0.0044955, 0.0032757, 0.0028142,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.228389185072353, 0.0041564, 0.00479729, 0.0049347, 0.0030091, 0.0026586,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.221284559774659, 0.0005286, 0.00018124, 0.0000124, 0.0000776,-0.0009882,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.214294025556402,-0.0003537,-0.00240722,-0.0015305,-0.0015555,-0.0023862,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.20742287140802, 0.0009355, 0.00164042, 0.0006427, 0.0028139, 0.0016918,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.200673364039701,-0.0025678,-0.00282300,-0.0013287, 0.0003606,-0.0010572,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.194047014591569,-0.0034147,-0.00206955,-0.0006581,-0.0001370,-0.0004870,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.187553645474438, 0.0037139,-0.00062166, 0.0005335,-0.0004153,-0.0000590,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.181197034538619, 0.0067636, 0.00247792, 0.0037126, 0.0051728, 0.0042577,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.17497642621405, 0.0034584, 0.00122373, 0.0022274, 0.0034173, 0.0004944,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.168905420761856, 0.0047988,-0.00467686,-0.0001705, 0.0010124,-0.0032970,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.162983262611975,-0.0013044,-0.00128283,-0.0012959, 0.0009638,-0.0017071,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.15721675189497, 0.0014139, 0.00117377, 0.0008016, 0.0013185, 0.0001133,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.151611177601277,-0.0033910,-0.00034039,-0.0071579,-0.0020492,-0.0015468,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.146174095431521, 0.0010431,-0.00015159, 0.0016434,-0.0001907, 0.0003686,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.140909283236016, 0.0037943, 0.00297503, 0.0029742, 0.0030670, 0.0027318,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.135825052285448, 0.0027008, 0.00310076, 0.0008439, 0.0035110, 0.0028597,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.130924424860068,-0.0019385,-0.00144900,-0.0038244,-0.0015378,-0.0012219,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.126220245650939, 0.0013608, 0.00360168, 0.0021117, 0.0034309, 0.0016573,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,0.121711003517934, 0.0046678, 0.00342248, 0.0036999, 0.0043951, 0.0019857,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,0.117414076572492, 0.0038194, 0.00185195, 0.0021302, 0.0014302, 0.0008117,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,0.113331731524801, 0.0069561, 0.01069596, 0.0076344, 0.0075458, 0.0065398,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,0.109473790785672, 0.0052411, 0.00586342, 0.0060475, 0.0061839, 0.0056162,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,0.105848565625793, 0.0033435, 0.00246887, 0.0018386, 0.0010154, 0.0024484,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,0.102465122885915, 0.0038128, 0.00174305, 0.0004382, 0.0007478, 0.0015006,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,0.0993363072570993, 0.0021026, 0.00046671, 0.0004100,-0.0013682, 0.0031263,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,0.0964666521597215, 0.0008797,-0.00132110,-0.0007412,-0.0041460, 0.0002357,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,0.0938705134249688, 0.0032584, 0.00213325, 0.0014937, 0.0012893, 0.0028403,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,0.0915592246037791,-0.0000994,-0.00017410,-0.0024963,-0.0012098,-0.0011487,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,0.089544874817152, 0.0066808, 0.00703335, 0.0062340, 0.0083150, 0.0069044,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,0.0878387976160253, 0.0037403, 0.00450021, 0.0037554, 0.0055272, 0.0037411,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,0.0864553488315864, 0.0010949, 0.00190674, 0.0010029, 0.0019694, 0.0020207,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,0.0854028397345229,-0.0001246, 0.00137735, 0.0008788, 0.0001701, 0.0003079,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,0.0846963817260847, 0.0029842, 0.00396349, 0.0027725, 0.0037545, 0.0034474,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,0.0843510862075218, 0.0039447, 0.00347674, 0.0032654, 0.0035274, 0.0027328,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,0.0843760200195844,-0.0048127,-0.00370308,-0.0048349,-0.0092638,-0.0051637,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,0.0847862945635223, 0.0041793, 0.00292475, 0.0001386, 0.0033965, 0.0041405,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,0.0855939989603356, 0.0024456, 0.00284316,-0.0035348, 0.0044144, 0.0049684,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,0.0868082000507743, 0.0016119, 0.00235821,-0.0001134, 0.0011729, 0.0000079,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,0.0884364535354634, 0.0004969,-0.00039265,-0.0022939,-0.0016809,-0.0017315,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,0.090489337395278,-0.0003818, 0.00605093, 0.0031224, 0.0026031, 0.0023971,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,0.0929736517607805,-0.0014374, 0.00325488, 0.0031408, 0.0053152, 0.0032189,buy
