Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.01159261, 0.0094488, 0.0123581, 0.0114440, 0.0102111,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.00108302,-0.0016324,-0.0022194,-0.0021191,-0.0018465,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.00034144, 0.0003414, 0.0027988,-0.0013096, 0.0042532,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01053800,-0.0106548,-0.0118644,-0.0118644,-0.0102141,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,-0.00307857,-0.0131665,-0.0150477,-0.0114780,-0.0129585,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00384711, 0.0085091, 0.0102228, 0.0110424, 0.0074260,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01275134, 0.0136339,-0.0082360, 0.0159624, 0.0069618,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00933583, 0.0026952, 0.0027177, 0.0039937, 0.0056684,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00738142, 0.0031127,-0.0060126, 0.0026257,-0.0040839,buy
2010-05-30,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00994519, 0.0024145, 0.0020155, 0.0055112, 0.0021965,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00122512, 0.0050014, 0.0068893, 0.0071011, 0.0071356,buy
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00570068, 0.0035065,-0.0087144,-0.0064749,-0.0067972,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00719312,-0.0079336, 0.0037912, 0.0076767,-0.0043597,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00415155, 0.0051445, 0.0052645, 0.0040886, 0.0049238,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01409174,-0.0059733,-0.0150757,-0.0093995,-0.0150520,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00326267, 0.0045450, 0.0010196, 0.0048322, 0.0047949,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00457977,-0.0048412,-0.0061130,-0.0053774,-0.0048594,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00080361,-0.0012445,-0.0026774,-0.0004497,-0.0064321,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00140655, 0.0127475, 0.0121061, 0.0130580, 0.0057480,buy
2010-06-09,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00754841, 0.0048248, 0.0093545, 0.0091180, 0.0094425,buy
2010-06-10,0,0,1,2,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00916576, 0.0096414, 0.0100761, 0.0122550, 0.0119839,buy
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00048484, 0.0032855, 0.0010927,-0.0049084, 0.0026802,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00067448, 0.0006745,-0.0003968,-0.0015501,-0.0009942,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.00394912,-0.0062390,-0.0068357,-0.0040041,-0.0059145,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.00284839, 0.0026785, 0.0052054, 0.0032528, 0.0029086,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00650597,-0.0068192,-0.0052673,-0.0043186,-0.0044407,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.00028150,-0.0002807,-0.0003367, 0.0004186,-0.0015913,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.00047221,-0.0012964,-0.0008369, 0.0004248,-0.0012964,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00258876, 0.0008242, 0.0018215,-0.0007526,-0.0000538,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.00417828, 0.0047062, 0.0061813,-0.0018163,-0.0015459,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00559329, 0.0037460, 0.0045123, 0.0053707, 0.0020074,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00022551,-0.0002690,-0.0064227, 0.0005219, 0.0001812,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00305867,-0.0074360,-0.0073195,-0.0081730,-0.0085233,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00027222, 0.0005571,-0.0001764,-0.0000618,-0.0002688,sell
2010-06-24,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543248,-0.0021342,-0.0064782,-0.0058040,-0.0089006,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01077359, 0.0106717, 0.0124064, 0.0106942, 0.0107736,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00313571,-0.0015608, 0.0007285, 0.0043879, 0.0043879,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00333948, 0.0007594, 0.0016195, 0.0029291, 0.0020012,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00270272,-0.0017584, 0.0016410, 0.0024483,-0.0005865,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,-0.01232866,-0.0143586,-0.0122928, 0.0059110,-0.0127135,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.00775558,-0.0134263,-0.0129417,-0.0120757,-0.0095235,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00764968,-0.0097074,-0.0098555,-0.0086978,-0.0083312,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.01137055,-0.0115105,-0.0109433,-0.0106040,-0.0111861,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00535741,-0.0030407,-0.0053559,-0.0054463,-0.0030117,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00550664, 0.0095332, 0.0077666, 0.0116418, 0.0026613,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00080206,-0.0008163, 0.0027373, 0.0017752, 0.0019053,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01028524, 0.0103904, 0.0103904, 0.0103705, 0.0102065,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00370982, 0.0041605, 0.0040489, 0.0044053, 0.0040489,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00356138, 0.0053592, 0.0073952, 0.0079848, 0.0055312,buy
2010-07-09,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00100563, 0.0034619, 0.0035987, 0.0025498, 0.0034334,buy
2010-07-10,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00710824,-0.0083535,-0.0068242,-0.0038791,-0.0077003,sell
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00248551,-0.0013196,-0.0005808, 0.0005432, 0.0025182,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.00568004,-0.0035542,-0.0019306,-0.0024429,-0.0045595,sell
2010-07-13,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00589695, 0.0048015, 0.0056260, 0.0048876,-0.0025660,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.00366007,-0.0046056,-0.0034968,-0.0015448,-0.0045171,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00586736,-0.0060391,-0.0022427,-0.0011369,-0.0078361,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00689221,-0.0053623,-0.0068256,-0.0081788,-0.0002100,sell
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00064273, 0.0013111,-0.0019227,-0.0002801, 0.0059138,buy
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00438679,-0.0045115, 0.0057431,-0.0015289, 0.0034164,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00314037,-0.0002951, 0.0063440,-0.0006994, 0.0069400,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00175013,-0.0007562, 0.0082629,-0.0078643, 0.0071473,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735529,-0.0065015, 0.0025269,-0.0044837,-0.0030357,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00724992, 0.0077027,-0.0066832, 0.0073080,-0.0032816,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00839388,-0.0063923,-0.0044866,-0.0046147,-0.0073907,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00188575,-0.0048137, 0.0009815,-0.0006083,-0.0023712,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00216087, 0.0040059, 0.0035692, 0.0026667, 0.0034366,buy
2010-07-26,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00755347, 0.0077910, 0.0001922,-0.0006779,-0.0078445,buy
2010-07-27,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00875809, 0.0068939, 0.0083111, 0.0082947, 0.0096106,buy
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00646306,-0.0079036,-0.0037426,-0.0058910,-0.0037426,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185982,-0.0065324, 0.0032157, 0.0006560, 0.0029319,buy
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00564777,-0.0104283,-0.0021733,-0.0058070,-0.0073128,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00451918,-0.0050534,-0.0010297,-0.0043977,-0.0003369,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00063978,-0.0021341, 0.0028755, 0.0050062, 0.0026052,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00478601, 0.0050359, 0.0064782, 0.0064583, 0.0061286,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.00371940,-0.0019071,-0.0042330,-0.0034553,-0.0036325,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00095295, 0.0011854, 0.0009529, 0.0020501,-0.0024896,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00152983,-0.0007882, 0.0016652,-0.0017564,-0.0020356,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00417950, 0.0005921,-0.0041795,-0.0051542, 0.0006089,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00541938, 0.0065492, 0.0069277, 0.0055784, 0.0060539,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.00365970,-0.0044217,-0.0066843,-0.0048903,-0.0027327,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00161388, 0.0000030,-0.0017494,-0.0005790, 0.0072185,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,-0.00364772,-0.0058725,-0.0088378,-0.0073810,-0.0080462,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.00672532,-0.0067253,-0.0072247,-0.0065402,-0.0043025,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00015520, 0.0042314, 0.0028037, 0.0046782,-0.0010647,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00042318,-0.0039769,-0.0072581,-0.0004232, 0.0004246,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00819533, 0.0031950,-0.0024470,-0.0016836, 0.0031348,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00495174,-0.0027275, 0.0025420, 0.0009828, 0.0023859,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00812180,-0.0099622,-0.0103213,-0.0059804,-0.0100761,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00424205, 0.0016969, 0.0003812, 0.0028101, 0.0026863,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00215738,-0.0038635,-0.0040632,-0.0026205,-0.0022997,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00306190,-0.0037520,-0.0043826, 0.0009709, 0.0020719,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00387712,-0.0020836,-0.0019785,-0.0004739, 0.0058417,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00444546, 0.0087678, 0.0087642, 0.0090125, 0.0090829,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00039284,-0.0055731,-0.0056256,-0.0029846,-0.0056256,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.00761433, 0.0005745, 0.0047869, 0.0027605, 0.0005119,buy
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00007451,-0.0016759,-0.0005065, 0.0014548, 0.0013045,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00750479, 0.0072001, 0.0076444, 0.0058134, 0.0090101,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.00067331, 0.0006397,-0.0000998, 0.0004777, 0.0012753,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01034452, 0.0074073, 0.0062871, 0.0051603, 0.0068999,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00345466, 0.0009578,-0.0004236, 0.0004854,-0.0000263,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00601591, 0.0071886, 0.0069329, 0.0044255, 0.0068532,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.01063649,-0.0102107,-0.0073325,-0.0114464,-0.0095396,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00357647, 0.0048100,-0.0014457,-0.0004431,-0.0032893,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00371630, 0.0062171, 0.0048191,-0.0034194, 0.0031462,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.00172030,-0.0026698, 0.0012497, 0.0012497, 0.0010092,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00006981, 0.0006670, 0.0061742, 0.0061742, 0.0058144,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00895061, 0.0044117, 0.0018224, 0.0048357, 0.0033813,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.00356061, 0.0026233, 0.0001859,-0.0004185, 0.0025410,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00575879, 0.0037895, 0.0051055, 0.0036209, 0.0012814,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.00545362,-0.0071101,-0.0044636,-0.0049322,-0.0062291,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00359507,-0.0067096, 0.0005286, 0.0035951, 0.0035463,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.00651653, 0.0025229, 0.0018496, 0.0017832, 0.0018496,buy
2010-09-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00219702, 0.0016967,-0.0009003,-0.0019841, 0.0016967,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00192172,-0.0019217,-0.0024198, 0.0075251,-0.0035796,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00316381,-0.0003202,-0.0048284,-0.0043203,-0.0032927,sell
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00120987, 0.0037339, 0.0013175, 0.0029154, 0.0019201,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00734829, 0.0073346, 0.0105194, 0.0061146, 0.0064006,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00165823,-0.0001257, 0.0006297,-0.0023580,-0.0015641,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110771,-0.0035381,-0.0027620,-0.0025711,-0.0000143,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00799786, 0.0069167, 0.0065911, 0.0065140, 0.0065374,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00336027,-0.0030506, 0.0018092,-0.0028287,-0.0035849,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00253270, 0.0062899, 0.0066878, 0.0004210, 0.0021401,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00132880, 0.0021570, 0.0021288,-0.0039747,-0.0000516,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00484290, 0.0052437, 0.0054819, 0.0040358, 0.0050832,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00309151, 0.0051627, 0.0019028, 0.0055403, 0.0019343,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00730786,-0.0044174,-0.0068369,-0.0066255,-0.0011817,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00757262, 0.0097787, 0.0091372, 0.0063102, 0.0085105,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00630795, 0.0056882, 0.0072594, 0.0074174, 0.0074606,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.00441688, 0.0044422,-0.0052501, 0.0044422, 0.0043218,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00018331,-0.0007438,-0.0012489,-0.0009917,-0.0011932,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00299463,-0.0016645, 0.0024064, 0.0053231, 0.0037577,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.00465482, 0.0011556,-0.0028025, 0.0019007, 0.0041122,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.00332951,-0.0028956, 0.0027727,-0.0046511,-0.0036259,sell
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.00327333,-0.0024373, 0.0065034,-0.0030610, 0.0030240,buy
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.00291648,-0.0056508, 0.0053140,-0.0028581, 0.0032895,buy
2010-10-03,0,2,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.00179995,-0.0049616, 0.0022873,-0.0045194,-0.0024572,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0, 0.00173213, 0.0009782, 0.0081198,-0.0010208, 0.0056919,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00536280,-0.0068834,-0.0026022,-0.0078778,-0.0064817,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.00175335, 0.0005282, 0.0024854, 0.0018873, 0.0037566,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00415608, 0.0037691, 0.0036198, 0.0102245, 0.0079807,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00618882,-0.0050739,-0.0062148,-0.0058169,-0.0046410,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00114316,-0.0017794, 0.0064430,-0.0025471,-0.0017794,sell
