Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00388465,-0.00380295,-0.0074532,-0.0047449,-0.0000711,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00875254,-0.00875254,-0.0084609,-0.0094506,-0.0066696,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01221370,-0.01184975,-0.0081296,-0.0121544,-0.0063211,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.01097346, 0.00344150, 0.0033451, 0.0045198, 0.0037237,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00181680, 0.00018791, 0.0001879, 0.0004790, 0.0008780,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00848191,-0.00949075,-0.0101070,-0.0108969,-0.0092893,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.01282098,-0.00929387,-0.0075329,-0.0087603,-0.0091151,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00528939,-0.00724978,-0.0061390, 0.0015152,-0.0064469,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00077249,-0.00227921,-0.0011754, 0.0019527,-0.0056878,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00712007, 0.00355054, 0.0071201, 0.0024015, 0.0035130,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00836627, 0.00865056, 0.0099080, 0.0049545, 0.0070802,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00219543,-0.00007254, 0.0008872, 0.0009987, 0.0003271,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00226524, 0.00192088,-0.0007130,-0.0002908, 0.0002700,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00518120, 0.00570913, 0.0051812, 0.0051812, 0.0051812,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00988580, 0.01013828, 0.0075426, 0.0079065, 0.0114548,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00786211, 0.00788918, 0.0071136, 0.0076666, 0.0087470,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00108192, 0.00098659, 0.0011352, 0.0014379, 0.0003798,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00212095,-0.00058502,-0.0005850,-0.0005850,-0.0012653,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00082973,-0.00003474,-0.0043841,-0.0018834,-0.0002629,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00427788, 0.00830313, 0.0035262, 0.0005374, 0.0050446,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.00172475, 0.00919610, 0.0096499, 0.0040185, 0.0085794,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00469481, 0.00028196, 0.0001658, 0.0069203, 0.0045401,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00942132,-0.00867525,-0.0120334,-0.0025262,-0.0090186,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00206502, 0.00409660, 0.0032503, 0.0008793, 0.0032503,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00293812, 0.00308230, 0.0027871, 0.0027919, 0.0035794,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00193291,-0.00313329,-0.0029413,-0.0026222,-0.0031333,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.00507967, 0.00337027, 0.0003968, 0.0006965, 0.0018938,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.01031524,-0.01031524,-0.0103152,-0.0127813,-0.0103152,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.00340755,-0.00163689,-0.0036623,-0.0013801,-0.0014904,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00441168, 0.00423577, 0.0051404, 0.0071725, 0.0045864,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00240411,-0.00251268, 0.0024041, 0.0024041, 0.0024041,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00493977, 0.00113214, 0.0067158, 0.0049398,-0.0002203,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00490349, 0.00250129, 0.0052149, 0.0052149,-0.0016807,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00073572,-0.00151422, 0.0013293,-0.0008923,-0.0021610,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00888570, 0.00879091, 0.0084841, 0.0081806, 0.0023446,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.00076243,-0.00159261,-0.0019380,-0.0005314,-0.0013763,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00092243, 0.00391955,-0.0005748, 0.0049175,-0.0031250,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00133617, 0.00384867,-0.0013715, 0.0057683,-0.0052209,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00430276,-0.00561670,-0.0069164, 0.0019817,-0.0043104,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.00204797, 0.00074104, 0.0039495,-0.0014566, 0.0006242,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00242842, 0.00169947, 0.0016995, 0.0015788,-0.0039235,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00723039,-0.01079687,-0.0062870,-0.0076603,-0.0024318,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.01186909, 0.00543699, 0.0096188, 0.0058686, 0.0120757,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00458138,-0.00384692,-0.0045343,-0.0007227,-0.0014041,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00488778,-0.00044869, 0.0013128, 0.0024201, 0.0008176,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00193182, 0.00609661, 0.0077000, 0.0034690, 0.0078081,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.00220123, 0.00283269, 0.0026972,-0.0018508, 0.0062735,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00503612,-0.00578645,-0.0020768,-0.0019825,-0.0047593,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00944786,-0.00947922,-0.0003148,-0.0027024,-0.0097551,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00237812, 0.00303863,-0.0083532,-0.0072986,-0.0073245,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00443282, 0.00682734, 0.0006598, 0.0007592, 0.0007082,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.00086011,-0.00070362, 0.0009809,-0.0011813, 0.0026241,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.00231689,-0.00330999,-0.0032161, 0.0042849,-0.0033066,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00083610, 0.00018683,-0.0040726,-0.0013844,-0.0003376,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00022304,-0.00096380,-0.0006219,-0.0032631,-0.0011792,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00432319, 0.00298124, 0.0024295, 0.0043048,-0.0016530,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00138556, 0.00209743,-0.0041290,-0.0003493,-0.0016768,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.00582564, 0.00537711,-0.0010658,-0.0001332, 0.0029519,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00403608,-0.01022896,-0.0031832,-0.0098169,-0.0022418,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00372946, 0.00386200, 0.0054823, 0.0071437, 0.0017591,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00691829,-0.00989208,-0.0068771,-0.0023870,-0.0068829,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00420604,-0.00710831,-0.0071904,-0.0045783,-0.0073790,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00825261,-0.00798266,-0.0093788,-0.0076702,-0.0104429,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.00134420, 0.00210430,-0.0013082, 0.0003951,-0.0007596,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00007000, 0.00252064, 0.0008366, 0.0026048, 0.0023106,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00009808, 0.00230651, 0.0002924, 0.0026335, 0.0004927,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00199675, 0.00658490, 0.0024647, 0.0058662, 0.0028353,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.01004531, 0.01252255, 0.0102881, 0.0125226, 0.0082733,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.01149592,-0.01149592,-0.0123516,-0.0113299,-0.0135236,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00473622,-0.00472175,-0.0047362,-0.0047218,-0.0047218,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00361868, 0.00928127, 0.0092813, 0.0052953, 0.0063352,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00266212, 0.00327131, 0.0026656, 0.0033566, 0.0031105,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00721282, 0.00683665, 0.0066023, 0.0055346, 0.0054156,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00369045, 0.00117173,-0.0019110, 0.0039716, 0.0032435,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00702098,-0.00052979, 0.0048889,-0.0009053, 0.0003474,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00029119, 0.00162010,-0.0033127, 0.0012103, 0.0003396,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00752573,-0.00495624,-0.0047310,-0.0087233,-0.0047256,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00190737, 0.00324804, 0.0032756, 0.0032480, 0.0063909,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.00252777, 0.00299730, 0.0024876, 0.0031988,-0.0024289,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.00008399, 0.00692189, 0.0048109, 0.0054643, 0.0002586,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00187268,-0.00099338, 0.0017124,-0.0010869, 0.0060127,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00831462, 0.00831462, 0.0075512, 0.0082341, 0.0085464,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00270723, 0.00259459, 0.0016967, 0.0069260, 0.0016331,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.01346941,-0.00066214, 0.0056276, 0.0045121, 0.0060503,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.01180630,-0.00311066, 0.0085785, 0.0087611, 0.0082809,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00710612, 0.00624146, 0.0065080, 0.0066488, 0.0073299,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00619555, 0.00421547, 0.0056374, 0.0060647, 0.0055891,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00118888,-0.00007212,-0.0011533,-0.0000721,-0.0000721,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.00009688, 0.00511289, 0.0088105, 0.0096065, 0.0061031,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00515094, 0.00202504,-0.0001343, 0.0074678, 0.0030600,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00107356,-0.00106404, 0.0036692, 0.0036692,-0.0010736,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00155391, 0.00125076, 0.0036362, 0.0032554, 0.0011483,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00911441,-0.00911441,-0.0091560,-0.0047579,-0.0075952,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00437661, 0.00058811,-0.0027719,-0.0033918,-0.0054907,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00695915,-0.00735763,-0.0073576,-0.0080976,-0.0073576,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00056922, 0.00238977,-0.0017474, 0.0023898, 0.0052494,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00050622,-0.00141456, 0.0026116, 0.0008065,-0.0005062,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.00161208,-0.00556067,-0.0019409,-0.0021394,-0.0021852,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00551713,-0.00469551,-0.0025384,-0.0048319,-0.0035947,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00069249, 0.00031431, 0.0011228, 0.0019228, 0.0032509,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00473892, 0.00367726, 0.0018470, 0.0067853, 0.0098209,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00025072, 0.00152454, 0.0044438,-0.0004483, 0.0047557,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00195043, 0.00363414, 0.0011465, 0.0015475, 0.0027723,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00508960, 0.00531093, 0.0059418, 0.0064581, 0.0079562,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00815981, 0.00721328, 0.0081598, 0.0074400, 0.0073668,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00722645, 0.00722645, 0.0055335, 0.0071787, 0.0090433,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00304919, 0.00250959,-0.0013119, 0.0086332, 0.0068405,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00359300, 0.00468620, 0.0023736, 0.0064847, 0.0043907,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00284948,-0.00615549,-0.0028495,-0.0067481,-0.0018780,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00345668, 0.00362156, 0.0031941, 0.0022584, 0.0026106,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00670459,-0.00736925,-0.0064420,-0.0067046,-0.0065076,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.00225189,-0.00267569,-0.0034556,-0.0039061,-0.0038286,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00434926, 0.00190059, 0.0042195, 0.0053718,-0.0002379,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00156293, 0.00134243, 0.0021818, 0.0008581, 0.0008387,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00312309,-0.00446973,-0.0043517,-0.0029666,-0.0066474,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00025342, 0.00242710,-0.0025802,-0.0002534,-0.0004062,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00039803, 0.00511277,-0.0007465,-0.0006712,-0.0003493,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00402088,-0.00347624,-0.0017130,-0.0017130,-0.0008281,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00255177, 0.00499069,-0.0023855,-0.0023855, 0.0002722,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00044990, 0.00051000,-0.0015307, 0.0002778, 0.0000663,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00678231, 0.00878318, 0.0060754, 0.0076855, 0.0058790,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00302193, 0.00205841,-0.0005280,-0.0000349,-0.0007559,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00114928, 0.00240975, 0.0021231, 0.0077181, 0.0011560,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00233975, 0.00060324, 0.0029198, 0.0011120, 0.0033839,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00204375,-0.00100172,-0.0012231,-0.0020392,-0.0016319,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00534560, 0.00483213, 0.0043064, 0.0019039, 0.0048321,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00040131, 0.00068750, 0.0001592, 0.0001592, 0.0021349,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.00376437,-0.00506905,-0.0016192,-0.0029419,-0.0007336,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00181757, 0.00372648,-0.0052570, 0.0009116, 0.0000716,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00137785,-0.00166818,-0.0004667,-0.0005574,-0.0005951,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00420200,-0.00295419,-0.0028002,-0.0029542,-0.0023748,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00422821,-0.00418582,-0.0046824,-0.0041858,-0.0054146,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00260059, 0.00325968, 0.0032693, 0.0027820, 0.0032597,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00576939, 0.00899589, 0.0027196, 0.0098923, 0.0032801,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00978755, 0.01027556, 0.0094301, 0.0094301, 0.0091290,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00348868, 0.00241546,-0.0037924, 0.0020119,-0.0046435,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00886182,-0.00220439,-0.0083785,-0.0083785,-0.0083785,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00117030, 0.00136853,-0.0067750, 0.0011703,-0.0030344,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00393786, 0.00250971, 0.0063493, 0.0043524, 0.0041501,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00123163, 0.00193477, 0.0019348,-0.0026944,-0.0028152,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00554533, 0.00591835,-0.0020158, 0.0059183, 0.0056685,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00018777,-0.00128469,-0.0032671,-0.0001682,-0.0012231,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.01047094,-0.01571749,-0.0106374,-0.0095031,-0.0171973,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.00276955, 0.00191326, 0.0020076,-0.0009069, 0.0016736,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00109398, 0.00322035, 0.0035996, 0.0024500, 0.0032203,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00003612, 0.00041424,-0.0002782, 0.0029925, 0.0029925,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00305634, 0.00151787, 0.0020702, 0.0088381, 0.0088381,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00929952, 0.00523166, 0.0048060, 0.0134871, 0.0110167,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00801111, 0.00235269, 0.0058020, 0.0103512, 0.0080774,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00060886, 0.00478406, 0.0028130, 0.0040786, 0.0041565,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00022955, 0.00022955, 0.0009138, 0.0028087, 0.0002295,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00407271,-0.00405193,-0.0037018,-0.0028854,-0.0028854,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00506173,-0.00925834,-0.0094108, 0.0011828, 0.0011927,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00143908,-0.00197833,-0.0023212,-0.0012783, 0.0041422,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00206962, 0.00311477, 0.0001621, 0.0051618, 0.0009130,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00257616, 0.00234796, 0.0023133, 0.0025762, 0.0000467,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00059232, 0.00085048,-0.0005295,-0.0006360, 0.0004339,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00010451, 0.00334647, 0.0002433, 0.0033465, 0.0017438,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00554186,-0.00317126,-0.0070839,-0.0024692,-0.0031074,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00424944,-0.00380301,-0.0071400,-0.0064770,-0.0009135,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00178733, 0.00855729, 0.0040605, 0.0044099, 0.0044844,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00420625, 0.00704018, 0.0078943, 0.0068146, 0.0057357,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00425785,-0.00033350, 0.0038755, 0.0042014, 0.0041885,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00502916, 0.00259680, 0.0062328, 0.0048036, 0.0052461,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00060557, 0.00325762, 0.0014970, 0.0031779, 0.0027471,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00070637,-0.00004995, 0.0004203, 0.0027988, 0.0002773,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00139364, 0.00037763, 0.0013936, 0.0037877, 0.0013936,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00296947, 0.00044298,-0.0029695,-0.0029695,-0.0029695,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00303838, 0.00470589, 0.0033508, 0.0041150, 0.0033928,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00569246, 0.00759120, 0.0060190, 0.0075912, 0.0060190,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00489142, 0.00524290, 0.0055178, 0.0052429, 0.0055178,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00220555, 0.00254003, 0.0024135, 0.0022795, 0.0024510,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00374529,-0.00445261,-0.0018412,-0.0012473,-0.0046532,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00626833, 0.00350722, 0.0046701, 0.0043779, 0.0044589,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.00133375, 0.00001364,-0.0014792,-0.0011495,-0.0008945,sell
