Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-19,0,1.9,0,0.66,0,0, 0.0113727, 0.017711, 0.0261965, 0.011045, 0.0212521,buy
2010-08-20,0,1.12,0.14,0.99,0,0, 0.0118363, 0.000384,-0.0049903, 0.000040, 0.0003842,buy
2010-08-21,0,0.54,0.33,0.6,0,0,-0.0233567,-0.011998,-0.0330353,-0.014796,-0.0184122,sell
2010-08-22,0,0,0.79,0.25,0,0, 0.0246155, 0.025465, 0.0210814, 0.020337, 0.0233713,buy
2010-08-23,0,0,1.06,0,0,0,-0.0033928, 0.009682,-0.0086182,-0.004068,-0.0032114,buy
2010-08-24,0.07,0,1.07,0,0,0, 0.0051414, 0.016079, 0.0080555, 0.008488, 0.0095278,buy
2010-08-25,0.16,0,0.79,0,0,0,-0.0442664,-0.034869,-0.0316667,-0.013124,-0.0015170,sell
2010-08-26,0.2,0,0.32,0,0,0, 0.0279493, 0.013456, 0.0356601,-0.016079, 0.0363513,buy
2010-08-27,0.1,0,0,0,0,0, 0.0010079,-0.040060, 0.0002720,-0.008136, 0.0044941,sell
2010-08-28,0.04,0,0,0,0,0,-0.0138147, 0.000214,-0.0104385,-0.000532, 0.0093057,buy
2010-09-02,0.05,0,0,0,0,0,-0.0290388,-0.018054,-0.0290388,-0.021926,-0.0261899,sell
2010-09-03,0.11,0,0,0,0,0, 0.0586559, 0.040570, 0.0480244, 0.045052, 0.0585886,buy
2010-09-04,0.2,0,0,0,0,0, 0.0531297, 0.046255, 0.0438375,-0.022067, 0.0462553,buy
2010-09-05,0.16,0,0.24,0,0,0,-0.0011946, 0.000263,-0.0003643, 0.000443,-0.0026200,buy
2010-09-06,0.08,0,0.7,0,0,0, 0.0275896, 0.027793, 0.0085892, 0.000587, 0.0085892,buy
2010-09-07,0.1,0,1.23,0,0,0, 0.0030476, 0.005122,-0.0082346,-0.004120, 0.0051221,buy
2010-09-08,0.1,0,1.38,0,0,0,-0.0104213,-0.005252,-0.0139090,-0.013909,-0.0089996,sell
2010-09-09,0.19,0,0.94,0,0.16,0,-0.0052112, 0.000257,-0.0089355, 0.006311,-0.0099601,buy
2010-09-10,0.2,0,0.62,0,0.31,0, 0.0240202,-0.013982,-0.0019595,-0.024254,-0.0003960,sell
2010-09-11,0.11,0,0.66,0,0.59,0, 0.0072260, 0.001813, 0.0087733, 0.006283, 0.0038194,buy
2010-09-12,0.06,0,1,0,0.79,0, 0.0068176, 0.009812, 0.0211573,-0.002764, 0.0271558,buy
2010-09-13,0,0,1.56,0,0.76,0,-0.0421652,-0.040916,-0.0421652,-0.040098,-0.0421652,sell
2010-09-14,0,0,1.33,0,0.59,0,-0.0059058,-0.004274,-0.0427942, 0.000080,-0.0466196,sell
2010-09-15,0,0,0.68,0,0.53,0, 0.0390407, 0.019308, 0.0519145, 0.024558, 0.0285087,buy
2010-09-16,0,0,0.34,0,0.62,0,-0.0133185,-0.011403,-0.0120353,-0.005467,-0.0042204,sell
2010-09-17,0,0,0.19,0,0.8,0, 0.0076826, 0.006713, 0.0058516, 0.012440, 0.0113455,buy
2010-09-18,0,0,0.46,0,1.1,0, 0.0002331, 0.000130, 0.0031726, 0.000135, 0.0065128,buy
2010-09-19,0,0,0.79,0.42,1.1,0,-0.0032434, 0.011536, 0.0425388, 0.010128, 0.0402359,buy
2010-09-20,0,0,0.55,1.11,0.68,0,-0.0287134,-0.008127,-0.0227329,-0.030538,-0.0323066,sell
2010-09-21,0,0,0.22,1.98,0.26,0,-0.0048427, 0.001859,-0.0011948,-0.006094,-0.0048427,buy
2010-09-22,0,0,0,1.37,0.14,0,-0.0218697,-0.016176,-0.0149848,-0.007771,-0.0109340,sell
2010-09-23,0,0,0,0.53,0,0.34, 0.0211175, 0.016914, 0.0221789, 0.045731, 0.0462508,buy
2010-09-24,0,0,0,0,0,0.8,-0.0475018,-0.049713,-0.0497129,-0.034591,-0.0433722,sell
2010-09-25,0,0,0,0,0,1.9,-0.0115472,-0.009658,-0.0050915,-0.006815,-0.0024190,sell
2010-09-26,0,0.21,0,0,0,1.96, 0.0154767, 0.004377, 0.0066173, 0.003836, 0.0072025,buy
2010-09-27,0,0.33,0,0,0,0.85, 0.0384923,-0.021431, 0.0332584, 0.040730, 0.0240517,buy
2010-09-28,0,0.74,0,0,0,0.36, 0.0293026, 0.023612, 0.0328870, 0.034318, 0.0207049,buy
2010-09-29,0,1.07,0,0,0,0, 0.0110662, 0.026702, 0.0224619, 0.013793,-0.0046836,buy
2010-09-30,0,1.72,0.33,0.19,0,0, 0.0271570, 0.030947, 0.0288253, 0.016247, 0.0278627,buy
2010-10-01,0,2.3,0.77,1.33,0,0, 0.0151681,-0.010922, 0.0175589,-0.001750, 0.0179500,buy
2010-10-02,0,2.97,0.37,1.89,0,0, 0.0181244,-0.008244, 0.0163177,-0.012161, 0.0095388,buy
2010-10-03,0,3.43,0,0.7,0,0,-0.0007591,-0.004535, 0.0071379,-0.003516, 0.0069818,buy
2010-10-04,0,3.64,0,0,0,1.25,-0.0221642,-0.017685,-0.0108642,-0.021396,-0.0006645,sell
2010-10-05,0,2.75,0,0,0,1.98,-0.0200084,-0.021619,-0.0047247,-0.018881, 0.0017604,sell
2010-10-06,0,1.74,0,0,0,0.61,-0.0025296, 0.014333, 0.0143333,-0.000614, 0.0143333,buy
2010-10-07,0,1.21,0,0,0,0, 0.0326757, 0.020418, 0.0203316, 0.023616, 0.0345832,buy
2010-10-08,0,1.19,0,0,0,0, 0.0161118, 0.016112, 0.0069291, 0.016112, 0.0104501,buy
2010-10-09,0,1.78,0,0,0,0, 0.0313198, 0.044906, 0.0463291, 0.028898, 0.0449057,buy
2010-10-10,0,1.63,0,0,0,0,-0.0057290,-0.001690, 0.0022182,-0.001690,-0.0057290,buy
2010-10-11,0,1.04,0,0,0,0,-0.0105038,-0.006712,-0.0045589, 0.001320,-0.0067120,buy
2010-10-12,0,0.98,0,0,0,0,-0.0143882,-0.014388,-0.0039779,-0.014085,-0.0120170,sell
2010-10-13,0,1,0,0,0,0,-0.0135646,-0.013565,-0.0037103,-0.014062,-0.0135646,sell
2010-10-14,0,1.06,0,0,0,0, 0.0257252, 0.027749, 0.0265937, 0.027749, 0.0264891,buy
2010-10-15,0,0.94,0,0,0,0, 0.0020113, 0.034370, 0.0352944, 0.012044, 0.0056288,buy
2010-10-16,0,0.85,0.32,0,0,0,-0.0054356,-0.002969,-0.0032721, 0.012411,-0.0085856,buy
2010-10-17,0.14,0.78,1.2,0,0,0,-0.0204222,-0.016025,-0.0144298,-0.004035,-0.0144303,sell
2010-10-18,0.36,0.77,1.98,0,0,0,-0.0162501,-0.014713,-0.0162733,-0.006654,-0.0162733,sell
2010-10-19,0.38,0.84,1.8,0,0,0.36,-0.0182414,-0.017292,-0.0146425,-0.009717,-0.0142110,sell
2010-10-20,0.31,0.83,1.3,0,0,0.67,-0.0239733,-0.016835,-0.0114391,-0.014801, 0.0044006,sell
2010-10-21,0.28,1,0.79,0,0.23,1.28,-0.0492157,-0.035957,-0.0262633,-0.048360,-0.0374590,sell
2010-10-22,0.17,0.83,0.33,0,0.78,1.98, 0.0187301,-0.003460, 0.0075797, 0.010133, 0.0076212,buy
2010-10-23,0.18,0.56,0,0,0.62,1.6, 0.0068578,-0.020006,-0.0191701,-0.001789,-0.0170994,sell
2010-10-24,0.2,0.37,0,0,0.31,0.84,-0.0274664,-0.009582,-0.0103976,-0.025150,-0.0286928,sell
2010-10-25,0.16,0.59,0,0,0.39,0.44, 0.0041320, 0.003826,-0.0230831,-0.000644, 0.0006219,buy
2010-10-26,0.08,1,0,0,0.79,0,-0.0016453,-0.001237, 0.0248577,-0.008347, 0.0108098,buy
2010-10-27,0.04,1.09,0,0,0.67,0,-0.0004191,-0.002212, 0.0139345, 0.000535, 0.0042570,buy
2010-10-28,0,0.97,0,0,0.28,0, 0.0008877, 0.000888,-0.0071836, 0.000888,-0.0123784,buy
2010-10-29,0,0.47,0,0,0.19,0,-0.0405316,-0.020168,-0.0460491,-0.018328,-0.0218074,sell
2010-10-30,0,0.22,0,0,0.33,0,-0.0038217, 0.013786, 0.0041294, 0.004129,-0.0293810,buy
2010-10-31,0,0.58,0,0,0.57,0, 0.0348978, 0.016903, 0.0143365, 0.027232, 0.0452531,buy
2010-11-01,0,1,0,0,0.79,0, 0.0113281, 0.026539, 0.0327423, 0.036535, 0.0362135,buy
2010-11-02,0,0.87,0,0,0.63,0, 0.0691668, 0.058890, 0.0573943, 0.070128, 0.0795397,buy
2010-11-03,0.05,0.8,0,0,0.37,0, 0.0068217,-0.022769,-0.0171935,-0.015995,-0.0161262,sell
2010-11-04,0.2,0.99,0,0,0.22,0, 0.0060137, 0.027432, 0.0274322, 0.028501, 0.0274322,buy
2010-11-05,0.23,0.71,0,0,0.14,1.29,-0.0040618,-0.010613,-0.0151175,-0.013442,-0.0054288,sell
2010-11-06,0.23,0.28,0,0,0,1.96,-0.0310120,-0.018678,-0.0241596,-0.025478,-0.0367980,sell
2010-11-07,0.2,0,0,0,0,0.76,-0.0387883,-0.038779, 0.0190369,-0.039117,-0.0391171,sell
2010-11-08,0.05,0,0,0,0,0,-0.0068280, 0.013622,-0.0054194,-0.008849,-0.0079332,buy
2010-11-09,0,0,0,0,0,0,-0.0304554,-0.028631,-0.0272997,-0.049505,-0.0360613,sell
2010-11-10,0,0,0,0,0,0,-0.0304554,-0.028631,-0.0272997,-0.049505,-0.0360613,sell
2010-11-11,0,0,0.17,0,0,0, 0.0365651, 0.034791, 0.0394978, 0.034966, 0.0347594,buy
2010-11-12,0,0,0.21,0,0.22,0,-0.0013793,-0.000694,-0.0063759,-0.000694,-0.0113334,buy
2010-11-13,0,0,0.26,0,0.39,0, 0.0244681, 0.008461, 0.0240752, 0.019095, 0.0134483,buy
2010-11-14,0.08,0,0.3,0,0.68,0,-0.0106024,-0.008197,-0.0002131,-0.011499,-0.0106024,sell
2010-11-15,0.23,0,0.33,0,0.8,0, 0.0049152,-0.012946, 0.0078004, 0.008517, 0.0067591,buy
2010-11-16,0.24,0,0.36,0,0.74,0.54, 0.0299123,-0.012479, 0.0299123, 0.029665, 0.0299123,buy
2010-11-17,0.18,0,0.37,0,0.99,1.33, 0.0019005, 0.006984, 0.0078233, 0.000965,-0.0026575,buy
2010-11-18,0.19,0,0.37,0,0.96,2, 0.0202906, 0.014367, 0.0214131, 0.007182, 0.0069465,buy
2010-11-19,0.24,0,0.37,0,0.27,1.18, 0.0354052, 0.011524, 0.0197442, 0.004801, 0.0133603,buy
2010-11-20,0.14,0,0.36,0,0,0.48, 0.0727764, 0.050843, 0.0358702, 0.052264, 0.0610551,buy
2010-11-21,0.08,0,0.33,0,0,0, 0.0613400, 0.063400, 0.0358675, 0.073018, 0.0697423,buy
2010-11-22,0.04,0,0.3,0,0,0,-0.0062131,-0.002455, 0.0007080,-0.003003,-0.0038127,buy
2010-11-23,0,0,0.26,0,0,0,-0.0173792,-0.013380,-0.0164017,-0.013380,-0.0350667,sell
2010-11-24,0,0,0.22,0,0,0.97, 0.0070776,-0.006433, 0.0046358,-0.007781, 0.0079306,buy
2010-11-25,0,0,0.18,0,0.14,1.96,-0.0054220,-0.005060,-0.0005063, 0.006333, 0.0131642,buy
2010-11-26,0,0,0.14,0,0.42,2.22, 0.0293806, 0.035060, 0.0298182, 0.031500, 0.0191323,buy
2010-11-27,0,0,0,0,0.79,2.84, 0.0215636, 0.020028, 0.0222941, 0.021938, 0.0222941,buy
2010-11-28,0,0,0,0,0.64,3.28,-0.0062873,-0.004293, 0.0044071,-0.001983,-0.0037317,buy
2010-11-29,0,0,0,0,0.47,2.77, 0.0071915, 0.008380, 0.0115025, 0.008380, 0.0061303,buy
2010-11-30,0,0,0,0,0.78,1.91, 0.0013340, 0.000374, 0.0013340, 0.016332, 0.0013283,buy
2010-12-01,0,0,0,0,1.24,1.5, 0.0191388, 0.010369, 0.0475573, 0.028424, 0.0093598,buy
2010-12-02,0,0,0,0,1.48,1.75,-0.0060599,-0.020189, 0.0349514, 0.012520,-0.0184707,buy
2010-12-03,0,0,0,0,1.15,2, 0.0032124, 0.018719, 0.0032124, 0.023781, 0.0075343,buy
2010-12-04,0,0,0,0,0.69,1.5,-0.0293163,-0.025731,-0.0293163,-0.019475,-0.0270754,sell
2010-12-05,0,0,0,0,0.89,0.77, 0.0020116,-0.027073,-0.0076081,-0.005064,-0.0109504,sell
2010-12-06,0,0,0,0,1.14,0.39, 0.0418654, 0.015617, 0.0326598, 0.051529, 0.0288200,buy
2010-12-07,0,0,0,0,1.59,0, 0.0147415, 0.018676, 0.0014631, 0.020644, 0.0038321,buy
2010-12-08,0,0,0,0,1.56,0, 0.0050505, 0.008884, 0.0045618, 0.005548, 0.0054404,buy
2010-12-09,0,0,0,0,1.35,0,-0.0027165,-0.001911,-0.0140081,-0.002717,-0.0003561,buy
2010-12-10,0,0,0,0,1.2,0,-0.0083782,-0.007519,-0.0187457,-0.010422,-0.0152089,sell
2010-12-11,0,0,0,0,0.95,0,-0.0021653, 0.003141,-0.0082465,-0.006377,-0.0250032,sell
2010-12-12,0,0,0,0,0.34,0, 0.0235087, 0.000807,-0.0014540,-0.002327,-0.0023659,buy
2010-12-13,0,0.26,0,0,0,0,-0.0318804,-0.029166,-0.0310244,-0.033149,-0.0364583,sell
2010-12-14,0,0.47,0,0,0,0.4,-0.0177304,-0.003360,-0.0063808,-0.016297,-0.0113110,sell
2010-12-15,0,0.86,0,0,0,0.91,-0.0158888,-0.019456,-0.0112045,-0.010470,-0.0134310,sell
2010-12-16,0,1.29,0,0,0.21,2.37,-0.0420826,-0.015143,-0.0416405,-0.034821,-0.0390058,sell
2010-12-17,0,1.21,0,0,0.52,2.8,-0.0208231,-0.020823, 0.0004491,-0.034820, 0.0000328,sell
2010-12-18,0,1.33,0,0,0.79,2.8,-0.0175355,-0.019339,-0.0035654,-0.028005,-0.0035654,sell
2010-12-19,0,0.99,0,0,0.66,2.56, 0.0086341, 0.011567, 0.0011874,-0.015900, 0.0163435,buy
2010-12-20,0,0.4,0,0,0.79,3.11, 0.0323040, 0.034498, 0.0349643, 0.032292, 0.0268435,buy
2010-12-21,0,0.19,0,0,0.79,3.76,-0.0111363,-0.010255,-0.0050558,-0.008050,-0.0080498,sell
2010-12-22,0,0,0,0,0.31,2.58,-0.0004055, 0.006481, 0.0043606, 0.006481, 0.0012489,buy
2010-12-23,0,0,0,0,0,0.62,-0.0134651,-0.011017,-0.0113308,-0.011048,-0.0205308,sell
2010-12-25,0,0,0,0,0,0,-0.0007718, 0.000175, 0.0019268, 0.002060, 0.0013606,buy
2010-12-26,0,0,0,0,0,0.35, 0.0296512, 0.038111, 0.0183833, 0.038111, 0.0381105,buy
2010-12-27,0,0,0,0,0,0.67, 0.0248969, 0.021417, 0.0044459, 0.013436, 0.0134358,buy
2010-12-28,0,0,0,0,0,1.28,-0.0016493,-0.000014,-0.0026996, 0.008765,-0.0015892,buy
2010-12-29,0,0,0,0,0,1.98,-0.0122942,-0.034728,-0.0151985,-0.017521,-0.0151985,sell
2010-12-30,0,0,0,0,0,1.59,-0.0303440,-0.030344,-0.0238303,-0.030344,-0.0238303,sell
2010-12-31,0,0,0,0,0,0.83,-0.0527125,-0.053821,-0.0538207,-0.033356,-0.0452636,sell
2011-01-01,0,0,0,0,0,0.44,-0.0063882,-0.003020,-0.0215176,-0.012516,-0.0064377,sell
2011-01-02,0.11,0,0,0,0,0.61, 0.0234399, 0.003154, 0.0075809, 0.003154, 0.0041217,buy
2011-01-03,0.25,0,0,0,0,1.43, 0.0144732,-0.002629, 0.0124358, 0.020328, 0.0085008,buy
2011-01-04,0.4,0,0,0,0,1.96,-0.0363517,-0.027573,-0.0282220,-0.050171,-0.0493127,sell
2011-01-05,0.29,0,0,0,0,1.63, 0.0090282,-0.004220, 0.0142712, 0.005004, 0.0060914,buy
2011-01-06,0.13,0,0,0,0,1.64,-0.0015580,-0.007658,-0.0076581,-0.010626,-0.0097113,sell
2011-01-07,0,0,0,0,0,2, 0.0058492, 0.005791, 0.0102666, 0.010967, 0.0121873,buy
2011-01-08,0,0,0,0,0.15,1.39, 0.0129347,-0.009090, 0.0128153, 0.012429, 0.0128153,buy
2011-01-09,0,0,0,0,0.51,1.75, 0.0238159, 0.028311, 0.0257698, 0.034957, 0.0247420,buy
2011-01-10,0,0,0,0,1.25,2.84, 0.0261516, 0.012292, 0.0246026, 0.015214, 0.0220223,buy
2011-01-11,0,0,0,0,1.53,3.94, 0.0232350, 0.011781, 0.0204245, 0.008406, 0.0204245,buy
2011-01-12,0,0,0,0,1.49,2.55, 0.0075959,-0.004061, 0.0357242, 0.015970, 0.0074070,buy
2011-01-13,0,0,0,0,1.32,0.74, 0.0383588, 0.018010, 0.0397578, 0.048856,-0.0054947,buy
2011-01-14,0,0,0,0,1.07,0,-0.0093189, 0.018448,-0.0049946, 0.000159,-0.0128314,buy
2011-01-15,0,0,0,0,0.75,0,-0.0411904,-0.022320,-0.0539417,-0.010657,-0.0153197,sell
2011-01-16,0,0,0,0,0.62,0, 0.0116255,-0.038040,-0.0093060,-0.020591,-0.0304157,sell
2011-01-17,0,0,0,0,1.14,0, 0.0260202, 0.027420, 0.0116795, 0.026020, 0.0139363,buy
2011-01-18,0,0,0,0,1.12,0, 0.0379575, 0.007705, 0.0307747, 0.043445, 0.0249120,buy
2011-01-19,0,0,0,0,1.1,0,-0.0045701,-0.012147,-0.0188871,-0.014634,-0.0252723,sell
2011-01-20,0,0,0,0,0.77,0,-0.0318420,-0.024166,-0.0395664,-0.011903,-0.0188978,sell
2011-01-21,0,0,0,0,0.36,0,-0.0133632,-0.023819,-0.0284297, 0.000259,-0.0190928,sell
2011-01-22,0,0,0,0,0.52,0, 0.0032684, 0.005051,-0.0025916, 0.020546, 0.0032684,buy
2011-01-23,0,0,0,0,0.79,0,-0.0099305,-0.008467,-0.0096530,-0.007518,-0.0073443,sell
2011-01-24,0,0,0,0,0.66,0,-0.0034298, 0.008484, 0.0018429, 0.003192, 0.0066904,buy
2011-01-25,0,0,0,0,0.25,1.11, 0.0319656, 0.032448, 0.0352962, 0.035296, 0.0332001,buy
2011-01-26,0,0,0,0,0,2,-0.0149181,-0.033429,-0.0145107,-0.015805,-0.0145107,sell
2011-01-27,0,0,0,0,0,0.95, 0.0196342,-0.004291,-0.0095442,-0.010074, 0.0133984,sell
2011-01-28,0,0,0,0,0,0, 0.0071760, 0.007176, 0.0088134, 0.007901, 0.0075701,buy
2011-01-29,0,0,0,0,0,0, 0.0029155, 0.003919, 0.0082921, 0.004546, 0.0094969,buy
2011-01-30,0,0,0,0,0,0, 0.0006184, 0.002395, 0.0064925, 0.007112, 0.0047576,buy
2011-01-31,0,0,0,0,0.21,0.44, 0.0313780, 0.013752, 0.0377995, 0.035763, 0.0311112,buy
2011-02-01,0,0,0,0,0.88,1.15,-0.0220362,-0.032335,-0.0218812,-0.009468,-0.0169732,sell
2011-02-02,0,0,0,0,1.58,1.98, 0.0064313, 0.010590, 0.0036843, 0.009502, 0.0085722,buy
2011-02-03,0,0,0,0,0.93,1.27,-0.0272209,-0.049765,-0.0304818,-0.036461,-0.0304818,sell
2011-02-04,0.12,0,0,0,0.65,0.91, 0.0071581, 0.007158, 0.0057343, 0.007158, 0.0031561,buy
2011-02-05,0.27,0,0,0,0.78,0.97, 0.0380521, 0.050147, 0.0328275, 0.055322, 0.0216914,buy
2011-02-06,0.4,0,0,0,0.52,1.98, 0.0146707, 0.020292, 0.0218589, 0.008799, 0.0146707,buy
2011-02-07,0.26,0,0,0,0.15,1.72,-0.0217746,-0.018678,-0.0088828,-0.021867,-0.0217746,sell
2011-02-08,0.12,0,0,0,0,0.75, 0.0093344, 0.018780,-0.0247611, 0.000629,-0.0007299,buy
2011-02-09,0.04,0,0,0,0,0,-0.0328179,-0.022448,-0.0302393,-0.032316,-0.0359214,sell
2011-02-10,0,0,0,0,0,0,-0.0397078,-0.028101,-0.0387363,-0.039708,-0.0465690,sell
2011-02-11,0,0,0,0,0,0,-0.0370791,-0.017106,-0.0404178,-0.033553,-0.0395866,sell
2011-02-12,0,0,0,0,0,0,-0.0118141,-0.009063,-0.0067116,-0.006561,-0.0077008,sell
2011-02-13,0.11,0,0,0,0,0, 0.0139261,-0.004964, 0.0163075, 0.018517, 0.0159409,buy
2011-02-14,0.2,0,0,0,0,0, 0.0213204, 0.007357, 0.0182445, 0.013387, 0.0028033,buy
2011-02-15,0.08,0,0,0,0,0,-0.0064477,-0.039984,-0.0064477,-0.003783, 0.0038996,sell
2011-02-16,0,0,0,0,0,0, 0.0120411, 0.016759, 0.0132877, 0.042282, 0.0245206,buy
2011-02-17,0,0,0,0,0,0.81, 0.0259224, 0.010441, 0.0075742, 0.013063, 0.0091504,buy
2011-02-18,0,0.2,0,0,0,1.96,-0.0147712,-0.005184,-0.0087525,-0.002062,-0.0020617,sell
2011-02-19,0,0.52,0,0,0,1.61, 0.0217874, 0.003247, 0.0043280,-0.016464,-0.0141785,buy
2011-02-20,0,1,0,0,0,0.55,-0.0289770,-0.020284,-0.0228257,-0.024796,-0.0244941,sell
2011-02-21,0,1,0,0,0,0,-0.0249233,-0.010999,-0.0162215,-0.022464,-0.0143997,sell
2011-02-22,0,1.5,0,0,0,0, 0.0328285, 0.048488, 0.0334077, 0.027051, 0.0409388,buy
2011-02-23,0,1.14,0,0,0,0, 0.0175554, 0.015607, 0.0151762, 0.012412, 0.0001175,buy
2011-02-24,0,0.99,0,0,0.55,0,-0.0067370,-0.009596, 0.0092817,-0.001850,-0.0022608,buy
2011-02-25,0,0.93,0,0,1.56,0,-0.0445870,-0.044587,-0.0487984,-0.047298,-0.0402220,sell
2011-02-26,0,0.44,0,0,1.29,0, 0.0149476, 0.019125, 0.0154208, 0.028918, 0.0191253,buy
2011-02-27,0,0.21,0,0,0.48,0, 0.0091064,-0.034777, 0.0091064, 0.009206,-0.0382550,sell
2011-02-28,0,0,0,0,0.55,0,-0.0048793, 0.005685,-0.0030202, 0.016019,-0.0048793,buy
2011-03-01,0,0,0.29,0,1.35,0, 0.0099019, 0.009227, 0.0335843, 0.033894, 0.0219819,buy
2011-03-02,0,0,0.8,0,1.71,0,-0.0095175,-0.030163, 0.0174067,-0.002150, 0.0003052,buy
2011-03-03,0,0,0.36,0,1.36,0, 0.0194275, 0.022274, 0.0433314, 0.042717, 0.0312192,buy
2011-03-04,0,0,0,0,0.8,0,-0.0192552,-0.018195,-0.0193804,-0.012430,-0.0170717,sell
2011-03-05,0,0,0.34,0,0.44,0, 0.0056837, 0.002250, 0.0082522, 0.011515, 0.0181279,buy
2011-03-06,0,0,0.79,0,0.22,0,-0.0112425, 0.025628,-0.0435843,-0.014641,-0.0076100,sell
2011-03-07,0,0,0.7,0,0.18,0,-0.0304169, 0.002311,-0.0417616,-0.032327,-0.0281786,sell
2011-03-08,0,0,0.27,0,0.49,0, 0.0093149,-0.009973, 0.0086377,-0.010838, 0.0011797,buy
2011-03-09,0,0,0,0,0.96,0, 0.0332061,-0.011000, 0.0276534, 0.034584, 0.0275433,buy
2011-03-10,0,0,0,0,1.53,0, 0.0165582, 0.019533, 0.0098685, 0.020920, 0.0176402,buy
2011-03-11,0,0,0,0,1.33,0, 0.0157522, 0.001585, 0.0012658, 0.001266, 0.0353563,buy
2011-03-12,0,0,0.23,0,0.76,0.59, 0.0372075, 0.034393, 0.0339736, 0.032139,-0.0067793,buy
2011-03-13,0.06,0,0.5,0,0.33,1.93,-0.0009322, 0.004830, 0.0138805, 0.017098, 0.0096548,buy
2011-03-14,0.18,0,0.8,0,0.2,1.33,-0.0067543,-0.016722,-0.0202477,-0.009885,-0.0002241,sell
2011-03-15,0.19,0,0.58,0,0,0, 0.0033439, 0.008751, 0.0159853,-0.000438, 0.0319182,buy
2011-03-16,0.07,0,0.27,0,0,0, 0.0565631, 0.058805, 0.0227185, 0.057078, 0.0602184,buy
2011-03-17,0,0,0,0.43,0,0, 0.0243694, 0.038894, 0.0309569, 0.047517, 0.0216959,buy
2011-03-18,0,0,0,1,0,0, 0.0099263,-0.014515, 0.0051320,-0.000096, 0.0066629,buy
2011-03-19,0,0,0,0.58,0,0, 0.0622431, 0.061305, 0.0640729, 0.064259, 0.0562904,buy
2011-03-20,0,0,0,0,0,0, 0.0062850, 0.008838, 0.0076495, 0.033887, 0.0102657,buy
2011-03-21,0,0,0,0,0,0,-0.0462916,-0.043941,-0.0482452,-0.058606,-0.0513369,sell
2011-03-22,0,0,0,0,0,0, 0.0120411, 0.016759, 0.0132877, 0.042282, 0.0245206,buy
2011-03-23,0,0,0,0,0,0, 0.0072081, 0.007208, 0.0098757, 0.004714, 0.0082985,buy
2011-03-25,0,0.35,0,0,0,0,-0.0219543, 0.003919,-0.0228510,-0.023026,-0.0299825,sell
2011-03-26,0,1,0,0,0,0.52, 0.0096578, 0.010092, 0.0077215, 0.010092, 0.0043620,buy
2011-03-27,0,0.87,0,0,0.17,1.24,-0.0058152,-0.013085,-0.0130903,-0.006575,-0.0093389,sell
2011-03-28,0,0.28,0,0,0.23,1.98, 0.0074579, 0.008699, 0.0158971, 0.001816, 0.0198571,buy
2011-03-29,0,0,0,0,0.31,1.29, 0.0243828, 0.024418, 0.0325509, 0.035021, 0.0319863,buy
2011-03-30,0,0,0,0,0.43,0.54, 0.0013068, 0.008727, 0.0274840, 0.008954, 0.0088547,buy
2011-03-31,0,0,0,0,0.75,0,-0.0411904,-0.022320,-0.0539417,-0.010657,-0.0153197,sell
2011-04-01,0,0,0,0,1.24,0,-0.0082891,-0.006302,-0.0224670,-0.008121,-0.0097598,sell
2011-04-02,0,0,0,0.38,1.56,0, 0.0167142, 0.020485, 0.0120236, 0.020614, 0.0186141,buy
2011-04-03,0,0,0,0.96,1.03,0,-0.0020096,-0.026804, 0.0011910,-0.004447,-0.0007075,sell
2011-04-04,0,0,0,1,0.56,0,-0.0088621,-0.009508,-0.0391497,-0.002157,-0.0021568,sell
2011-04-05,0,0,0,0.39,0.28,0,-0.0212366,-0.025986,-0.0185181,-0.022144,-0.0070138,sell
2011-04-06,0,0,0.39,0,0.2,0, 0.0008925, 0.000892, 0.0008925, 0.000892, 0.0067819,buy
2011-04-07,0,0,0.79,0,0.15,0, 0.0359194, 0.041693, 0.0317053, 0.044773, 0.0349678,buy
2011-04-08,0,0,0.5,0,0,0, 0.0412845, 0.050993, 0.0441492, 0.047428, 0.0491069,buy
2011-04-09,0,0,0.16,0,0,0.53, 0.0276899, 0.029317, 0.0329432, 0.026552, 0.0292462,buy
2011-04-10,0,0,0,0,0,1.07,-0.0165221,-0.052383,-0.0100334,-0.010033,-0.0112798,sell
2011-04-11,0,0,0,0,0,1.98,-0.0077455, 0.021114,-0.0034773, 0.018432, 0.0214957,buy
2011-04-12,0,0,0,0,0,1.83,-0.0205050,-0.018870,-0.0205050,-0.018692,-0.0186924,sell
2011-04-13,0,0,0,0,0,0.9,-0.0080683,-0.008068,-0.0080683, 0.011067, 0.0025131,buy
2011-04-14,0,0,0,0,0,0.46, 0.0040084, 0.000999,-0.0160282,-0.013401, 0.0070116,buy
2011-04-16,0,0,0,0.48,0,0,-0.0066539, 0.006816,-0.0020583, 0.053309, 0.0241339,buy
2011-04-17,0,0,0,0.9,0,0, 0.0347212, 0.009931, 0.0390255, 0.032872, 0.0395896,buy
2011-04-18,0,0,0,1.41,0.16,0,-0.0017315,-0.001902,-0.0029617, 0.002068, 0.0042764,buy
2011-04-19,0,0,0,1.31,0.37,0,-0.0119237,-0.014847,-0.0326675, 0.006922, 0.0069219,sell
2011-04-20,0,0,0,0.98,0.79,0, 0.0267836, 0.006501, 0.0351024, 0.004646, 0.0256605,buy
