Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,1,1,1,0,0,0,2,4,2,3,1,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0035299,-0.0088843,-0.0033679,-0.0006923, 0.0006089,sell
2010-04-20,0,0,1,0,1,1,1,1,0,0,0,2,2,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0, 0.0257436, 0.0078270, 0.0259645, 0.0256182, 0.0247878,buy
2010-04-21,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0, 0.0251819, 0.0223770, 0.0203352, 0.0234876, 0.0317751,buy
2010-04-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,1,0,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0,-0.0038333,-0.0034665,-0.0033807, 0.0081903, 0.0051062,sell
2010-04-23,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,2,2,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0056712, 0.0062291, 0.0027137, 0.0209036, 0.0081497,buy
2010-04-24,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0004751,-0.0040898, 0.0007924, 0.0028497, 0.0049658,buy
2010-04-25,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0073166,-0.0079490,-0.0086684, 0.0002317,-0.0013825,sell
2010-04-26,1,0,2,0,1,1,0,1,0,0,1,0,1,1,2,1,1,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0011261,-0.0178485,-0.0178485,-0.0126017,-0.0116859,sell
2010-04-27,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,2,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0, 0.0004858, 0.0004858, 0.0004858, 0.0060418, 0.0060418,buy
2010-04-28,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1,2,2,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0034863, 0.0100740,-0.0110024,-0.0054098, 0.0105776,buy
2010-04-29,1,1,1,0,1,1,1,0,0,0,0,0,3,2,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0075767,-0.0064892,-0.0083677,-0.0064471,-0.0050358,sell
2010-04-30,1,1,1,0,0,1,1,0,0,0,0,2,1,1,1,3,2,0,2,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0097859, 0.0351085, 0.0224168, 0.0309886, 0.0320105,buy
2010-05-01,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.0001997, 0.0026614,-0.0119540, 0.0018432,-0.0006658,sell
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,4,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0066752, 0.0006656,-0.0140618, 0.0047185, 0.0018423,buy
2010-05-03,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,1,2,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0161601, 0.0124904, 0.0120595, 0.0154300, 0.0182998,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.0199991,-0.0157764,-0.0221813,-0.0179861,-0.0133783,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,2,1,2,1,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.0058649, 0.0045442,-0.0269090,-0.0039932, 0.0051089,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.0150995,-0.0145036,-0.0153729,-0.0054263,-0.0083517,sell
2010-05-07,0,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.0103168,-0.0090687,-0.0085175,-0.0077494,-0.0035022,sell
2010-05-08,0,1,1,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.0256060,-0.0258021,-0.0208301,-0.0208425,-0.0199993,sell
2010-05-09,0,1,1,0,0,1,1,0,0,0,2,2,2,1,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0189129,-0.0165759,-0.0173076,-0.0197575,-0.0145988,sell
2010-05-10,0,1,1,0,0,1,1,0,0,0,1,2,2,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0118262,-0.0093055,-0.0093055, 0.0001508,-0.0083002,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,3,1,2,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0064555, 0.0065802, 0.0046550, 0.0063743, 0.0044018,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0066207,-0.0020191,-0.0114302, 0.0060988,-0.0087838,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,1,1,3,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.0122527,-0.0119674,-0.0116377,-0.0123592,-0.0118499,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,2,0,2,2,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0131352,-0.0203087,-0.0153716,-0.0053380,-0.0143344,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0057862,-0.0052988, 0.0015151,-0.0053761, 0.0104173,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,1,1,2,3,3,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0235590,-0.0364969,-0.0345276,-0.0337060,-0.0361309,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,1,0,2,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0039134,-0.0084809,-0.0075037,-0.0095206,-0.0059892,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,0,2,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.0030485, 0.0043225, 0.0032318, 0.0078115,-0.0098852,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,2,2,2,1,1,1,2,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.0016697,-0.0013912,-0.0025262, 0.0018465,-0.0003579,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,4,3,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1, 0.0024011, 0.0022767, 0.0096565, 0.0043848, 0.0015707,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,3,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1, 0.0217054, 0.0425132, 0.0205248, 0.0081593, 0.0089739,buy
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,3,2,1,1,2,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1, 0.0034698, 0.0118339, 0.0106323, 0.0044881, 0.0112000,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,1,2,0,3,1,1,1,2,2,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.0003944, 0.0062124, 0.0003944,-0.0020436, 0.0075710,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0140011,-0.0090928,-0.0140821,-0.0075145, 0.0001333,sell
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,3,0,0,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0148643,-0.0117747,-0.0134920,-0.0064813,-0.0010774,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0024419,-0.0034764,-0.0042404,-0.0042404, 0.0052990,sell
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,1,2,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0003243,-0.0003243,-0.0003243,-0.0001371, 0.0225816,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0078533,-0.0055831,-0.0059671,-0.0045407, 0.0056749,sell
2010-05-29,0,0,2,1,0,1,1,1,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.0083447,-0.0088958,-0.0088499,-0.0055817, 0.0090632,sell
2010-05-30,0,0,2,1,0,2,1,1,0,0,2,0,1,0,2,1,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.0070117,-0.0046496,-0.0101203,-0.0074302,-0.0019302,sell
2010-05-31,0,0,2,1,0,2,1,2,0,0,1,1,1,2,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0033944, 0.0027942, 0.0043228, 0.0179945, 0.0234798,buy
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.0416607, 0.0416607, 0.0432810, 0.0416607, 0.0372861,buy
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.0104290, 0.0044796, 0.0016884, 0.0065485, 0.0198502,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.0088921,-0.0001544, 0.0015716,-0.0001779,-0.0049458,sell
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0001887,-0.0014797, 0.0027713,-0.0017488,-0.0015339,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0034061,-0.0034061,-0.0043683, 0.0001153,-0.0063791,sell
2010-06-06,0,0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0220292,-0.0202476,-0.0206840,-0.0064498,-0.0219528,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0119588,-0.0118483,-0.0103654, 0.0030465,-0.0161887,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,3,1,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0208055,-0.0322978,-0.0104220,-0.0368936,-0.0178958,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,1,3,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0010763, 0.0023542,-0.0008342,-0.0026588,-0.0026588,sell
2010-06-10,0,0,0,2,3,0,1,1,1,0,1,1,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0175996, 0.0147724, 0.0105744, 0.0078677, 0.0096102,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,1,0,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0057921, 0.0075134, 0.0053486, 0.0018401, 0.0072602,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,1,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0014833, 0.0158724,-0.0085812, 0.0037081, 0.0083381,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,2,0,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0026596, 0.0024343, 0.0034597,-0.0064330, 0.0014150,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,1,1,3,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0075058, 0.0189805, 0.0070038, 0.0043353, 0.0143308,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,1,3,2,2,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0053733,-0.0042012, 0.0319783,-0.0330776,-0.0213534,sell
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,1,2,2,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0015867,-0.0044392,-0.0123301, 0.0031217,-0.0008394,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,2,2,0,1,1,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0151180, 0.0151180, 0.0151180,-0.0147350,-0.0247095,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0080905,-0.0072037,-0.0098249,-0.0112091,-0.0110145,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,2,0,1,2,4,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0115710,-0.0111906,-0.0088724,-0.0106176,-0.0074096,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0176998, 0.0195953, 0.0178474,-0.0003804,-0.0003573,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.0283961, 0.0330662, 0.0173134,-0.0002027,-0.0002887,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,4,1,2,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.0031401, 0.0015658, 0.0018098, 0.0059262, 0.0025212,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,1,2,1,1,1,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.0001808, 0.0008577,-0.0050487,-0.0056233, 0.0063615,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,2,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.0151750, 0.0034790,-0.0148730,-0.0151267,-0.0261174,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,1,0,1,3,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.0004762, 0.0101542,-0.0247432, 0.0019750,-0.0219830,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,2,0,1,1,3,1,2,1,1,2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0, 0.0144112, 0.0153190,-0.0204146, 0.0125451, 0.0161234,buy
2010-06-27,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.0200786,-0.0038772,-0.0253947,-0.0171341,-0.0191626,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.0219693,-0.0212922,-0.0240122,-0.0186143,-0.0180129,sell
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,2,3,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0191037,-0.0137347,-0.0172623,-0.0185175,-0.0116929,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,1,2,4,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.0092667,-0.0151740, 0.0109095, 0.0117940, 0.0090613,buy
2010-07-01,1,0,0,2,0,2,0,1,0,1,1,2,1,2,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0, 0.0136268,-0.0087811, 0.0144677, 0.0136268, 0.0136268,buy
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0091785,-0.0174214,-0.0120126,-0.0121187,-0.0103998,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,2,1,0,0,1,2,0,1,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0070721, 0.0070721, 0.0074232, 0.0074232, 0.0070642,buy
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,4,2,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0029786, 0.0089893, 0.0117377, 0.0134369, 0.0060776,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0117812,-0.0188478,-0.0183751,-0.0076571,-0.0101249,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,3,3,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.0154440,-0.0005980, 0.0091470, 0.0019354,-0.0113647,buy
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,2,2,2,1,4,3,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.0115410, 0.0061766, 0.0091880, 0.0052624,-0.0032183,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,3,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.0148925, 0.0080360, 0.0116200, 0.0148925, 0.0062191,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.0096672, 0.0109632, 0.0093280, 0.0103000, 0.0194068,buy
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,1,0,1,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.0109000, 0.0109000, 0.0111369, 0.0109000, 0.0184785,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,1,0,1,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0005865,-0.0005615, 0.0005865,-0.0000854, 0.0010911,buy
2010-07-12,0,1,2,0,0,0,2,0,1,0,2,1,2,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0069803, 0.0023265, 0.0068306, 0.0016735, 0.0004901,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,1,3,2,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0086375, 0.0033858, 0.0047953, 0.0035492, 0.0047820,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,5,1,0,0,0,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0049441,-0.0098570,-0.0088305,-0.0069550,-0.0045701,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,3,1,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0087187,-0.0163881, 0.0103128, 0.0096259, 0.0112637,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,3,1,1,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0047904,-0.0061534, 0.0124664, 0.0162949, 0.0117779,buy
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,3,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.0226976, 0.0090461, 0.0167795, 0.0271704, 0.0122855,buy
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,3,2,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0293769,-0.0334348,-0.0104545,-0.0317677,-0.0239028,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,1,4,3,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0106481,-0.0181297,-0.0109442,-0.0181297,-0.0115749,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,1,3,3,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0031075,-0.0031341, 0.0033516,-0.0005944,-0.0090563,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,2,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0088568,-0.0219090,-0.0065490,-0.0086843,-0.0234252,sell
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0024984,-0.0094916,-0.0007310,-0.0033882,-0.0079578,sell
2010-07-23,0,2,0,0,0,0,0,1,0,1,2,0,0,1,5,3,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0132064, 0.0139370, 0.0097324, 0.0133275, 0.0144438,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0108486, 0.0003544, 0.0009525,-0.0050987, 0.0015215,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,2,0,2,0,0,3,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0120083, 0.0120083, 0.0176015, 0.0120083, 0.0120083,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0053702,-0.0050754,-0.0042174,-0.0045019,-0.0025187,sell
2010-07-27,0,2,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0104331,-0.0095959,-0.0100059,-0.0041918,-0.0061206,sell
2010-07-28,0,2,0,0,0,0,1,0,2,1,1,2,1,2,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0177796, 0.0189535, 0.0154983, 0.0083073, 0.0136455,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0140443,-0.0096165,-0.0083098,-0.0123421,-0.0085421,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0396075, 0.0425265, 0.0185027, 0.0344856, 0.0499958,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.0353470, 0.0378575, 0.0162576, 0.0409435, 0.0413284,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,-0.0029133, 0.0077072, 0.0096551, 0.0025717,-0.0095873,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,2,0,1,1,2,3,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0037273,-0.0092543,-0.0120618,-0.0124883,-0.0091480,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,5,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0055391,-0.0127124, 0.0057070,-0.0124496,-0.0115760,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,3,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.0104381,-0.0134716, 0.0027572,-0.0118825,-0.0134635,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.0052736, 0.0014499, 0.0018708, 0.0040448, 0.0041223,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,4,1,0,0,1,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.0131802,-0.0137313,-0.0131802,-0.0124974,-0.0131802,sell
