Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019154,-0.0091927,-0.0109136,-0.01638279,-0.0146584,sell
2010-05-12,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016209,-0.0136890,-0.0134963,-0.01438531,-0.0112375,sell
2010-05-13,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.036502, 0.0334355, 0.0235159, 0.02816438, 0.0329643,buy
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.036502, 0.0334355, 0.0235159, 0.02816438, 0.0329643,buy
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.005046, 0.0048723, 0.0033041, 0.00504618, 0.0049793,buy
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.010958,-0.0008991, 0.0060578,-0.00351697, 0.0060578,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.013673,-0.0015680, 0.0057813,-0.00318151, 0.0076249,buy
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.013673,-0.0015680, 0.0057813,-0.00318151, 0.0076249,buy
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0, 0.013673,-0.0015680, 0.0057813,-0.00318151, 0.0076249,buy
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1, 0.005647,-0.0057323, 0.0027621,-0.00181312, 0.0028228,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1, 0.005647,-0.0057323, 0.0027621,-0.00181312, 0.0028228,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,-0.020604,-0.0165816,-0.0182694,-0.01820127,-0.0163182,sell
2010-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.016623,-0.0099820,-0.0139807,-0.01337656,-0.0102925,sell
2010-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.017672,-0.0120653,-0.0146165,-0.01488563,-0.0122486,sell
2010-05-25,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.003477, 0.0007417,-0.0049560,-0.00915693,-0.0015355,sell
2010-05-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.038131, 0.0321585, 0.0397499,-0.00013949, 0.0341181,buy
2010-05-27,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1, 0.053513, 0.0570755, 0.0548266, 0.02273061, 0.0552159,buy
2010-05-28,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1, 0.049743, 0.0492884, 0.0498442, 0.02273061, 0.0512932,buy
2010-05-29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1, 0.051025, 0.0648941, 0.0575173, 0.01841056, 0.0444702,buy
2010-05-30,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.042531, 0.0382321, 0.0417944, 0.00672373, 0.0421370,buy
2010-05-31,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.048170, 0.0424331, 0.0472770, 0.00808917, 0.0434060,buy
2010-06-01,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.048170, 0.0424331, 0.0472770, 0.00808917, 0.0434060,buy
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.050048, 0.0237728, 0.0291228, 0.00978415, 0.0268360,buy
2010-06-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.004358,-0.0093824,-0.0109148,-0.00817721, 0.0046112,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003640, 0.0217040, 0.0027767, 0.01406948, 0.0146748,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003640, 0.0217040, 0.0027767, 0.01406948, 0.0146748,buy
2010-06-06,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.041464, 0.0336656, 0.0421946, 0.03477545, 0.0351975,buy
2010-06-07,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.013478, 0.0106421, 0.0122242, 0.01596803, 0.0163308,buy
2010-06-08,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.013478, 0.0106421, 0.0122242, 0.01596803, 0.0163308,buy
2010-06-09,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004853, 0.0031910, 0.0022095, 0.01246382,-0.0090096,buy
2010-06-10,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.022753,-0.0195429,-0.0084883,-0.01134909,-0.0144658,sell
2010-06-11,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.012457, 0.0131119, 0.0151614, 0.01104067, 0.0164578,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.039769,-0.0160954, 0.0041450,-0.01967804,-0.0219414,sell
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.019812,-0.0011735, 0.0232892, 0.01796745, 0.0235946,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0, 0.041305,-0.0113332, 0.0636911, 0.04059526, 0.0476786,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0, 0.011466,-0.0251975,-0.0010344, 0.01106434,-0.0001556,sell
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0, 0.011466,-0.0251975,-0.0010344, 0.01106434,-0.0001556,sell
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.025176, 0.0122269, 0.0156078,-0.02117966, 0.0051695,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.021037, 0.0184335, 0.0198908, 0.00843051, 0.0203101,buy
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.006405, 0.0080667, 0.0160132, 0.00084943, 0.0054609,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.026758, 0.0266156, 0.0220125, 0.01029905, 0.0104464,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.012433, 0.0103018, 0.0106355, 0.00452793, 0.0042448,buy
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.010218, 0.0102176, 0.0080493, 0.00275967,-0.0015986,buy
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.008049, 0.0078194, 0.0078194, 0.00050565, 0.0005594,buy
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.003107,-0.0029965,-0.0039833,-0.01316127,-0.0130700,sell
2010-06-25,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,-0.014289,-0.0121444,-0.0186387,-0.01621219,-0.0116213,sell
2010-06-26,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,-0.014289,-0.0121444,-0.0186387,-0.01621219,-0.0116213,sell
2010-06-27,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,-0.010815,-0.0151177,-0.0172138,-0.01134913,-0.0108149,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,-0.003220,-0.0210022,-0.0204676,-0.00499535,-0.0032203,sell
2010-06-29,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.011002,-0.0015515,-0.0088164, 0.00311251, 0.0109944,buy
2010-06-30,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.000824, 0.0058615,-0.0015085, 0.00313000, 0.0057311,buy
2010-07-01,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.006708,-0.0087981,-0.0043762,-0.00516659, 0.0063608,sell
2010-07-02,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.026133,-0.0250340,-0.0155438,-0.01666735,-0.0372306,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.025659,-0.0264117,-0.0172834,-0.01193402,-0.0165218,sell
2010-07-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.032865,-0.0320412,-0.0315167,-0.01163275,-0.0157946,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.000221,-0.0021733,-0.0009140, 0.00200470,-0.0005097,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.004607, 0.0014008, 0.0016145, 0.00306827, 0.0022186,buy
2010-07-07,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.036498,-0.0393374,-0.0407454,-0.00432958,-0.0376250,sell
2010-07-08,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.004862,-0.0102888,-0.0153027,-0.01234190,-0.0136092,sell
2010-07-09,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,-0.010264,-0.0094304,-0.0145806,-0.02958097,-0.0287611,sell
2010-07-10,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,-0.016614,-0.0150184,-0.0184694,-0.02537241,-0.0258087,sell
2010-07-11,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-0.016414,-0.0151838,-0.0174816,-0.02537241,-0.0267965,sell
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-0.016414,-0.0151838,-0.0174816,-0.02537241,-0.0267965,sell
2010-07-13,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.004204,-0.0098876,-0.0054257,-0.01136822,-0.0144111,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.009739,-0.0024026,-0.0029221,-0.00509149,-0.0144664,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.010254,-0.0029221,-0.0029221,-0.00509149,-0.0144664,sell
2010-07-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.001522, 0.0021593,-0.0026025,-0.00277197,-0.0018188,sell
2010-07-17,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.002676,-0.0005762,-0.0009718,-0.00194989,-0.0025068,sell
2010-07-18,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.009714, 0.0193776, 0.0169187, 0.01718430, 0.0144912,buy
2010-07-19,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.000971, 0.0053518, 0.0008307, 0.00625132, 0.0133103,buy
2010-07-20,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.000971, 0.0053518, 0.0008307, 0.00625132, 0.0133103,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000238, 0.0058759, 0.0058759, 0.00999388, 0.0249203,buy
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.000225,-0.0048788,-0.0133998,-0.01265094, 0.0054241,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.027390,-0.0242925,-0.0242675,-0.01511005,-0.0220501,sell
2010-07-24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.002286,-0.0088965,-0.0031174,-0.00977845, 0.0059788,sell
2010-07-25,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.061669, 0.0614035, 0.0684508, 0.05714409, 0.0529551,buy
2010-07-26,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.042079, 0.0595853, 0.0420790, 0.02810693, 0.0361699,buy
2010-07-27,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.076652, 0.0808567, 0.0767185, 0.05400967, 0.0696865,buy
2010-07-28,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.027131, 0.0279436, 0.0249936, 0.01764424, 0.0240318,buy
2010-07-29,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.022840, 0.0273929, 0.0230399, 0.01763341, 0.0205145,buy
2010-07-30,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.053222, 0.0454286, 0.0430929, 0.03758415, 0.0430929,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.015889, 0.0316122, 0.0182721, 0.01698697, 0.0182721,buy
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0, 0.053198, 0.0570175, 0.0570175, 0.03128270, 0.0535007,buy
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.024087, 0.0105992, 0.0093420, 0.02316992, 0.0095088,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.043952,-0.0370784,-0.0410898,-0.03985896,-0.0391837,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.043952,-0.0370784,-0.0410898,-0.03985896,-0.0391837,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.043952,-0.0370784,-0.0410898,-0.03985896,-0.0391837,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,2,-0.030270,-0.0259734,-0.0146495,-0.02682062,-0.0218169,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,2,-0.030270,-0.0259734,-0.0144264,-0.02682062,-0.0218169,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,2,-0.030270,-0.0259734,-0.0144264,-0.02682062,-0.0218169,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.030047,-0.0175676,-0.0144264,-0.02682062,-0.0218169,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.004719, 0.0020160,-0.0136400,-0.01040764,-0.0133381,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.004719, 0.0020160,-0.0136400,-0.01040764,-0.0133381,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,-0.052936,-0.0640800,-0.0522029,-0.05499930,-0.0153271,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,-0.060680,-0.0617818,-0.0521091,-0.06230462,-0.0125635,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-0.023228,-0.0663687,-0.0195479, 0.00067304, 0.0136313,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.020323,-0.0016043, 0.0042321,-0.01585435,-0.0390915,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.038050,-0.0377430,-0.0388269,-0.03896582,-0.0264207,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.038050,-0.0377430,-0.0388269,-0.03896582,-0.0264207,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.038050,-0.0380504,-0.0389658,-0.03896582,-0.0264207,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.038050,-0.0380504,-0.0389658,-0.03896582,-0.0264207,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.038050,-0.0380504,-0.0389658,-0.03896582,-0.0264207,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.049682,-0.0445882,-0.0444584,-0.04465003,-0.0446112,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.039917,-0.0338857,-0.0363218,-0.03388571,-0.0418074,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.039917,-0.0338857,-0.0363218,-0.03388571,-0.0418074,sell
2010-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.051531,-0.0364762,-0.0369916,-0.04408930,-0.0495938,sell
2010-08-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.044514,-0.0333202,-0.0406760,-0.05719589,-0.0310302,sell
2010-08-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.044514,-0.0333202,-0.0406760,-0.05719589,-0.0310302,sell
2010-08-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.035686,-0.0325775,-0.0399952,-0.05719589,-0.0420684,sell
2010-08-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013858,-0.0212105,-0.0322825,-0.04828255,-0.0270747,sell
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019651,-0.0190001,-0.0303216,-0.02534610,-0.0240221,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027578, 0.0176084, 0.0207142, 0.02031873, 0.0292402,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002618,-0.0048372, 0.0000576,-0.00323724, 0.0019231,sell
2010-09-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.032421,-0.0321480,-0.0321480,-0.03109684,-0.0288825,sell
2010-09-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.008445,-0.0162678,-0.0105149,-0.00906809,-0.0199120,sell
2010-09-03,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.008445,-0.0162678,-0.0105149,-0.00906809,-0.0199120,sell
2010-09-04,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.004708, 0.0086116,-0.0032558,-0.00321869,-0.0041154,sell
2010-09-05,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.004708, 0.0086116,-0.0032558,-0.00321869,-0.0041154,sell
2010-09-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.014977,-0.0174695,-0.0159705,-0.01281080,-0.0226057,sell
2010-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.002005,-0.0002724, 0.0008904, 0.00368866,-0.0011870,buy
2010-09-08,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.032216, 0.0322162, 0.0302004, 0.03020036, 0.0229500,buy
2010-09-09,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.032216, 0.0322162, 0.0302004, 0.03020036, 0.0229500,buy
2010-09-10,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.026911, 0.0269106, 0.0300515, 0.03005149, 0.0070188,buy
2010-09-11,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.040297, 0.0393243, 0.0331707, 0.03924981, 0.0167743,buy
2010-09-12,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.040297, 0.0393243, 0.0331707, 0.03924981, 0.0167743,buy
2010-09-13,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.037296, 0.0372961, 0.0383304, 0.03833035, 0.0208868,buy
2010-09-14,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.016991, 0.0182460, 0.0251743, 0.02374685, 0.0174008,buy
2010-09-15,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.010509, 0.0123686, 0.0158803, 0.02052147, 0.0105092,buy
2010-09-16,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.013976, 0.0138389, 0.0153828, 0.01521664, 0.0130813,buy
2010-09-17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,-0.004186, 0.0130082, 0.0168787, 0.02886072, 0.0206188,buy
2010-09-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,-0.002872, 0.0130422, 0.0180956, 0.02733626, 0.0206188,buy
2010-09-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.005429, 0.0127093, 0.0179067, 0.02611151, 0.0206188,buy
