Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0046642,-0.00081827, 0.0035734,-0.000238221, 0.004281016,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0019840, 0.00108270, 0.0018134, 0.000999258, 0.000177200,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000286,-0.00604654,-0.0007318,-0.004802836,-0.004070689,sell
2010-06-22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0061316,-0.00354806,-0.0066760,-0.004581933,-0.005958305,sell
2010-06-23,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.0001769,-0.00396533,-0.0022689,-0.001456332,-0.001358137,sell
2010-06-24,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1, 0.0056735, 0.00202953, 0.0033945, 0.003895307, 0.002562266,buy
2010-06-25,2,0,0,1,0,1,1,0,1,0,0,2,1,0,1,1,0,1, 0.0059572, 0.00459241, 0.0060647, 0.005751331, 0.006064697,buy
2010-06-26,1,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,0,1, 0.0084015, 0.00832957, 0.0094216, 0.008182056, 0.008960164,buy
2010-06-27,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.0006545,-0.00039778, 0.0002792,-0.000856601,-0.000015657,sell
2010-06-28,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.0005761,-0.00005043,-0.0028069, 0.000429080,-0.000948578,sell
2010-06-29,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0020800,-0.00153041,-0.0024816,-0.002976506,-0.003490861,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0001517, 0.00046807,-0.0005285,-0.001132921,-0.004363431,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0013074, 0.00022938, 0.0019666, 0.000142734,-0.000999992,buy
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0041583,-0.00361872,-0.0010043,-0.005062476,-0.003525960,sell
2010-07-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005650,-0.00023325, 0.0022537, 0.003305750, 0.001976343,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051986, 0.00523939, 0.0071135, 0.007274559, 0.002357136,buy
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0024901,-0.00304506,-0.0012268,-0.001567061,-0.002211401,sell
2010-07-06,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0046968,-0.00452807,-0.0046827,-0.004647014,-0.004042202,sell
2010-07-07,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0000176, 0.00001763, 0.0000176,-0.000107906, 0.000068599,sell
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1, 0.0025533, 0.00318808, 0.0016668, 0.003721930, 0.000859980,buy
2010-07-09,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1, 0.0051025, 0.00532660, 0.0051550, 0.005538700, 0.004362385,buy
2010-07-10,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1, 0.0059759, 0.00423882, 0.0049445, 0.005819845, 0.004277326,buy
2010-07-11,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,-0.0019667,-0.00202635,-0.0001260,-0.003233184,-0.002944043,sell
2010-07-12,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,-0.0002617,-0.00209333, 0.0009416,-0.002591483,-0.002591483,sell
2010-07-13,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0027638, 0.00453485,-0.0008171,-0.001850162, 0.003433484,buy
2010-07-14,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0012823, 0.00014087,-0.0007688,-0.000116495,-0.001631934,sell
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0004636,-0.00018387,-0.0011370,-0.000853707, 0.000037868,sell
2010-07-16,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0055461,-0.00139924, 0.0005343,-0.006881883,-0.007394409,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0028865,-0.00019113,-0.0009673,-0.000806487,-0.000626423,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0025796,-0.00433660,-0.0031523,-0.004917528,-0.005039743,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0025796,-0.00433660,-0.0031523,-0.004917528,-0.005039743,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0028929, 0.00301361, 0.0031179, 0.001203591, 0.002295828,buy
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0019354, 0.00279112, 0.0012844, 0.000836199, 0.001490109,buy
2010-07-22,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0009292, 0.00152268, 0.0010693, 0.000928060, 0.000112320,buy
2010-07-23,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0006160, 0.00169990, 0.0006750, 0.001325148, 0.000168310,buy
2010-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008181, 0.00017563, 0.0003968, 0.000175632,-0.000001519,buy
2010-07-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0008181, 0.00017563, 0.0003968, 0.000175632,-0.000001519,buy
2010-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0038853,-0.00397947,-0.0035897,-0.004964990,-0.006609744,sell
2010-07-27,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0038329,-0.00492499,-0.0019661,-0.006670329,-0.006344873,sell
2010-07-28,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.0030332,-0.00308395, 0.0006455, 0.000444266,-0.001074279,sell
2010-07-29,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.0030332,-0.00308395, 0.0006455, 0.000444266,-0.001074279,sell
2010-07-30,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.0042436, 0.00607841, 0.0059153, 0.005530507, 0.002027306,buy
2010-07-31,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0052290, 0.00522535, 0.0042081,-0.000711414, 0.004113240,buy
2010-08-01,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0052290, 0.00522535, 0.0042081,-0.000711414, 0.004113240,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0040775, 0.00273139, 0.0010252, 0.001302590, 0.003511811,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-0.0001920, 0.00297943,-0.0013201, 0.001659174, 0.002080648,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0, 0.0012449, 0.00300393,-0.0003638, 0.005453526, 0.001598682,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0, 0.0012449, 0.00300393,-0.0003638, 0.005453526, 0.001598682,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0, 0.0056841, 0.00541937, 0.0016937, 0.006590196, 0.004952776,buy
2010-08-07,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0, 0.0038617, 0.00517671, 0.0002519, 0.005107457, 0.001117405,buy
2010-08-08,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0, 0.0031821, 0.00307898, 0.0024774, 0.005049615, 0.002105628,buy
2010-08-09,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0, 0.0001242,-0.00043973,-0.0000376, 0.004576494, 0.002345396,buy
2010-08-10,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0, 0.0001242,-0.00043973,-0.0000376, 0.004576494, 0.002345396,buy
2010-08-11,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0041351, 0.00291700, 0.0039790, 0.004200762, 0.002834111,buy
2010-08-12,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0029589, 0.00153684, 0.0052470, 0.004770458, 0.001953340,buy
2010-08-13,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0029589, 0.00153684, 0.0052470, 0.004770458, 0.001953340,buy
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001792,-0.00424928,-0.0062686,-0.005807731,-0.004112053,sell
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005912,-0.00004210, 0.0007539,-0.004416448, 0.000406023,sell
2010-08-16,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027574, 0.00414710, 0.0042171,-0.001317895, 0.002527590,buy
2010-08-17,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027574, 0.00414710, 0.0042171,-0.001317895, 0.002527590,buy
2010-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027574, 0.00414710, 0.0042171,-0.001317895, 0.002527590,buy
2010-08-19,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027574, 0.00414710, 0.0042171,-0.001317895, 0.002527590,buy
2010-08-20,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027574, 0.00414710, 0.0042171,-0.001317895, 0.002527590,buy
2010-08-21,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027574, 0.00414710, 0.0042171,-0.001317895, 0.002527590,buy
2010-08-22,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027574, 0.00414710, 0.0042171,-0.001317895, 0.002527590,buy
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0001885, 0.00047408,-0.0022013, 0.000179012, 0.001014449,sell
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0001885, 0.00047408,-0.0022013, 0.000179012, 0.001014449,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0043411, 0.00490261, 0.0009473, 0.004477665, 0.005244800,buy
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0036949, 0.00077936,-0.0021465, 0.002147794, 0.001767369,buy
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0036949, 0.00077936,-0.0021465, 0.002147794, 0.001767369,buy
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002931, 0.00279383, 0.0003104, 0.002745731, 0.002793827,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002931, 0.00279383, 0.0003104, 0.002745731, 0.002793827,buy
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024012, 0.00191956,-0.0023123, 0.001287343, 0.001483460,buy
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024012, 0.00191956,-0.0023123, 0.001287343, 0.001483460,buy
2010-09-01,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0023263, 0.00269077, 0.0021804, 0.004742199, 0.002682640,buy
2010-09-02,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0023263, 0.00269077, 0.0021804, 0.004742199, 0.002682640,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0001276,-0.00013249, 0.0003016, 0.001157887, 0.000107526,sell
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,-0.0023907,-0.00232185,-0.0013877,-0.003719648,-0.002490411,sell
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,-0.0037248, 0.00100654,-0.0020712,-0.003104319,-0.002576690,sell
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0059905, 0.00629499, 0.0018632, 0.003709919, 0.004278970,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0052064, 0.00850309, 0.0074435, 0.007732275, 0.005154899,buy
2010-09-08,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0068626,-0.00254500,-0.0030314,-0.001110449,-0.002964356,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0001796, 0.00077258,-0.0010132,-0.000990075,-0.002898449,sell
2010-09-10,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,-0.0006715, 0.00006201,-0.0020661,-0.002042970,-0.002898449,sell
2010-09-11,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,1,0, 0.0030887, 0.00343228, 0.0042875, 0.004287464, 0.001089221,buy
2010-09-12,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0051939, 0.00315263, 0.0064235, 0.004181349, 0.000567722,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0037085, 0.00441265, 0.0045478, 0.006932792, 0.002811907,buy
2010-09-14,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0037085, 0.00441265, 0.0045478, 0.006932792, 0.002811907,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0037085, 0.00441265, 0.0045478, 0.006932792, 0.002811907,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0, 0.0076228, 0.00634326, 0.0072907, 0.006104865, 0.005720885,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0027899, 0.00062967, 0.0030446, 0.000219372, 0.005455408,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0027899, 0.00062967, 0.0030446, 0.000219372, 0.005455408,buy
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0015221, 0.00010434, 0.0024945, 0.001253328, 0.003067924,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0015221, 0.00010434, 0.0024945, 0.001253328, 0.003067924,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008274, 0.00361522, 0.0016092, 0.002830458, 0.002137720,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008274, 0.00361522, 0.0016092, 0.002830458, 0.002137720,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017860,-0.00101770, 0.0007773, 0.000777337, 0.004122869,buy
2010-09-24,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001119, 0.00023289, 0.0001267,-0.000136970, 0.003503995,buy
2010-09-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000986,-0.00055649, 0.0004286, 0.000009527,-0.000855551,sell
2010-09-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000986,-0.00055649, 0.0004286, 0.000009527,-0.000855551,sell
2010-09-27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000986,-0.00055649, 0.0004286, 0.000009527,-0.000855551,sell
2010-09-28,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006208,-0.00095677,-0.0015213,-0.000307577,-0.002408626,sell
2010-09-29,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0004897,-0.00058425,-0.0004189,-0.000261890,-0.001300406,sell
2010-09-30,0,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.0021601, 0.00129569, 0.0018908, 0.002444375, 0.000328173,buy
2010-10-01,0,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.0021601, 0.00129569, 0.0018908, 0.002444375, 0.000328173,buy
2010-10-02,0,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.0021601, 0.00129569, 0.0018908, 0.002444375, 0.000328173,buy
2010-10-03,0,2,2,0,1,1,0,1,0,1,0,0,0,1,2,0,0,1, 0.0023108, 0.00131039, 0.0032058, 0.001084244, 0.000995190,buy
2010-10-04,0,2,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1, 0.0011893, 0.00118034, 0.0026373, 0.000691757, 0.002171146,buy
2010-10-05,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0032357, 0.00268528, 0.0028698, 0.002524366, 0.007103009,buy
2010-10-06,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0051308, 0.00420146, 0.0043324, 0.004113358, 0.004829056,buy
2010-10-07,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0027044, 0.00489161,-0.0000784, 0.000770410, 0.000140781,buy
2010-10-08,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0011070, 0.00433615,-0.0004928, 0.000179558,-0.000674953,buy
2010-10-09,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,-0.0023644, 0.00120052,-0.0008153,-0.000520091,-0.002077343,sell
2010-10-10,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0001171, 0.00078668,-0.0000419,-0.000025117,-0.000135977,sell
2010-10-11,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.0026890, 0.00213450, 0.0008749, 0.002053189, 0.002134501,buy
2010-10-12,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0004905,-0.00061858,-0.0010394,-0.000964929, 0.001108724,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0057641, 0.00657058, 0.0072177, 0.004376311, 0.007296743,buy
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0036931, 0.00296758, 0.0040345, 0.003666283, 0.002307130,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0036931, 0.00296758, 0.0040345, 0.003666283, 0.002307130,buy
2010-10-16,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0012466,-0.00535360,-0.0023934,-0.002946699,-0.003177425,sell
2010-10-17,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0, 0.0033284, 0.00102157, 0.0005826, 0.000327748,-0.000202339,buy
2010-10-18,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0, 0.0033284, 0.00102157, 0.0005826, 0.000327748,-0.000202339,buy
2010-10-19,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0019427, 0.00283344, 0.0001952, 0.001368630, 0.000782502,buy
2010-10-20,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0001204, 0.00099927, 0.0020996, 0.001173225,-0.001637415,buy
2010-10-21,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.0011499,-0.00107365, 0.0037471,-0.002226309, 0.005254120,sell
2010-10-22,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0031655, 0.00077880, 0.0012877, 0.001403546, 0.005345412,buy
2010-10-23,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0031607,-0.00158590,-0.0031607,-0.002900596,-0.001499984,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0003088,-0.00011885,-0.0005584,-0.000494991,-0.000220086,sell
2010-10-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0057584, 0.00183205, 0.0052303,-0.000418730, 0.005561579,buy
2010-10-26,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0061639,-0.00559587,-0.0057798,-0.005779786,-0.005374533,sell
2010-10-27,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-0.0039654,-0.00147807,-0.0034118,-0.003411795,-0.001261756,sell
2010-10-28,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0031655, 0.00077880, 0.0012877, 0.001403546, 0.005345412,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0041720, 0.00387507, 0.0039679,-0.000834930, 0.005809407,buy
2010-10-30,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.0040520, 0.00099001, 0.0020860, 0.002575284, 0.001831079,buy
2010-10-31,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0017273,-0.00176775, 0.0017215, 0.001908023, 0.001361434,buy
2010-11-01,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0005596, 0.00031500,-0.0006451,-0.003129707,-0.001739596,sell
2010-11-02,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0005596, 0.00031500,-0.0006451,-0.003129707,-0.001739596,sell
2010-11-03,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0022098,-0.00370355,-0.0028379,-0.006722394,-0.001691956,sell
2010-11-04,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0001885, 0.00404652, 0.0021909, 0.006372443, 0.004306376,buy
2010-11-05,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0006632, 0.00234777,-0.0016591, 0.004164484, 0.000249817,buy
2010-11-06,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0006632, 0.00234777,-0.0016591, 0.004164484, 0.000249817,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.0019277, 0.00163713,-0.0012560,-0.000167636, 0.001707467,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,-0.0000899, 0.00071814,-0.0000440, 0.000718136, 0.001829495,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1, 0.0015923, 0.00149143, 0.0036095, 0.002276244, 0.002234471,buy
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0016482, 0.00057429, 0.0029062,-0.000399781,-0.000084550,buy
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0011444,-0.00296498, 0.0023045, 0.001144444, 0.002731382,buy
2010-11-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0027686,-0.00072681, 0.0020803, 0.001827539, 0.001348246,buy
2010-11-13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0027686,-0.00072681, 0.0020803, 0.001827539, 0.001348246,buy
2010-11-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015361, 0.00125646, 0.0025987, 0.001813148, 0.002837542,buy
2010-11-15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.0066374,-0.00453864,-0.0029855,-0.009774339,-0.007328517,sell
2010-11-16,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.0066374,-0.00453864,-0.0029855,-0.009774339,-0.007328517,sell
2010-11-17,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,-0.0004256,-0.00216884, 0.0004044,-0.007029282,-0.002713710,sell
2010-11-18,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,-0.0004256,-0.00216884, 0.0004044,-0.007029282,-0.002713710,sell
2010-11-19,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0009592,-0.00187985, 0.0002003,-0.005107246,-0.002627445,sell
2010-11-20,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0032267, 0.00292485, 0.0019716,-0.000309305, 0.003940795,buy
2010-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0028644, 0.00278757, 0.0031584, 0.003573585, 0.003349033,buy
2010-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0028644, 0.00278757, 0.0031584, 0.003573585, 0.003349033,buy
2010-11-23,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0060643, 0.00675081, 0.0055554, 0.006412170, 0.006634589,buy
2010-11-24,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0030876, 0.00486112, 0.0029375, 0.002115413, 0.002157021,buy
2010-11-25,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0025162,-0.00174714,-0.0027902,-0.002847251,-0.003492693,sell
2010-11-26,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0025162,-0.00174714,-0.0027902,-0.002847251,-0.003492693,sell
2010-11-27,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,-0.0037516,-0.00146647,-0.0023578,-0.000964585,-0.003526505,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.0033443, 0.00110439, 0.0015687, 0.004995018, 0.004585759,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.0056413, 0.00282725, 0.0031706, 0.006537576, 0.005467664,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0089438, 0.01032260, 0.0101409, 0.009868010, 0.008645076,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0015127,-0.00339116,-0.0006505,-0.002621383,-0.002566256,sell
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0040748, 0.00328790, 0.0061642, 0.002272120, 0.004014804,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0040748, 0.00328790, 0.0061642, 0.002272120, 0.004014804,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0040748, 0.00328790, 0.0061642, 0.002272120, 0.004014804,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0040748, 0.00328790, 0.0061642, 0.002272120, 0.004014804,buy
