Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-23,0,0,0,0.14,0,0.48,0.25,1.88,0,2.37, 0.0052473, 0.002523,-0.0009062,-0.0000941,-0.0012995,buy
2019-01-24,0,0,0,0.05,0,0.1,0.25,2,0,1.02, 0.0058936, 0.004156, 0.0017317,-0.0094125, 0.0022375,sell
2019-01-25,0,0,0,0,0,0,0.48,0.48,0,0.2, 0.0090152, 0.008768, 0.0162955, 0.0100477, 0.0104554,buy
2019-01-26,0,0,0,0,0,0,1.29,0.11,0,0,-0.0096120,-0.004932,-0.0202484,-0.0302360, 0.0000190,sell
2019-01-27,0,0,0,0,0,0,1.96,0,0,0,-0.0226207,-0.019421,-0.0187167,-0.0258928,-0.0242545,sell
2019-01-28,0,0,0,0,0.15,0,1.1,0,0,0, 0.0070543, 0.000276,-0.0214869,-0.0159013, 0.0001019,sell
2019-01-29,0,0,0,0,0.43,0,0.4,0,0,0,-0.0251494,-0.031156,-0.0041051,-0.0262898,-0.0306634,sell
2019-01-30,0,0,0.09,0,1.26,0,0.31,0,0,0,-0.0098607,-0.006116,-0.0082446,-0.0062820,-0.0144243,sell
2019-01-31,0,0,0.25,0,1.98,0,1,0,0,0,-0.0198919,-0.016884,-0.0268571,-0.0168839,-0.0246854,sell
2019-02-01,0,0,0.7,0,1.02,0,3.92,0,0,0,-0.0132325,-0.011543,-0.0139923,-0.0104083,-0.0155784,sell
2019-02-02,0,0,1.95,0,0.34,0,5.19,0,0,0,-0.0153225,-0.004563,-0.0164800,-0.0045629,-0.0171455,sell
2019-02-03,0,0,1.98,0,0.12,0,4.02,0,0,0,-0.0174367,-0.011881,-0.0199190,-0.0118809,-0.0148285,sell
2019-02-04,0,0,0.71,0,0,0,4.65,0,0,0,-0.0061479,-0.006148,-0.0060645,-0.0061479,-0.0084637,sell
2019-02-05,0,0,0.26,0,0.06,0,4.17,0,0,0,-0.0049259,-0.007913,-0.0087226,-0.0071790,-0.0195426,sell
2019-02-06,0,0,0.09,0,0.35,0,2.67,0,0,0,-0.0168378,-0.023401,-0.0215286,-0.0296172,-0.0322812,sell
2019-02-07,0,0,0,0,1.88,0,0.87,0,0.08,0,-0.0033436,-0.007576,-0.0233909,-0.0075759,-0.0228735,sell
2019-02-08,0,0,0,0,1.98,0,0.56,0.08,0.4,0, 0.0177693, 0.014243,-0.0015032, 0.0145792,-0.0053114,buy
2019-02-09,0,0,0,0,0.36,0,0.79,0.38,1.98,0,-0.0208594, 0.007140,-0.0073648, 0.0059288,-0.0045517,buy
2019-02-10,0,0,0,0,0.15,0,1.96,1.82,1.86,0,-0.0051316,-0.004900, 0.0084713,-0.0150149,-0.0093049,sell
2019-02-11,0,0,0,0,0.22,0,1.96,1.95,0.36,0,-0.0211479,-0.020720,-0.0036579,-0.0234298,-0.0406546,sell
2019-02-12,0,0,0,0,0.58,0,0.8,0.64,0.07,0,-0.0032330,-0.015049,-0.0079672,-0.0091901,-0.0091901,sell
2019-02-13,0,0,0,0.06,1.53,0,0.33,1.14,0.06,0,-0.0186121,-0.027229,-0.0046870,-0.0188219,-0.0324643,sell
2019-02-14,0.07,0.08,0,0.3,1.96,0,0.13,1.93,0.27,0,-0.0194823,-0.020301,-0.0229582,-0.0114179,-0.0200405,sell
2019-02-15,0.17,0.22,0,1.61,0.94,0,0.05,0.71,0.71,0, 0.0008758, 0.000943, 0.0049469,-0.0025673, 0.0030431,buy
2019-02-16,0.53,0.61,0,1.96,0.36,0,0,0.38,1.91,0, 0.0057049, 0.004132, 0.0079682, 0.0034122, 0.0030421,buy
2019-02-17,1.51,1.73,0,0.45,0.14,0,0,0.97,3.51,0, 0.0078850, 0.021928, 0.0105239, 0.0123148, 0.0146546,buy
2019-02-18,3.22,1.98,0,0.09,0.05,0,0,2.34,3.4,0, 0.0363400, 0.021153,-0.0164628, 0.0216756,-0.0033721,buy
2019-02-19,3.18,0.79,0,0,0,0,0,1.91,3.09,0, 0.0330190, 0.018000,-0.0226845, 0.0186567,-0.0007075,buy
2019-02-20,1.34,0.28,0,0,0,0,0,2.24,2.59,0,-0.0011076,-0.000384, 0.0202337, 0.0222928, 0.0165326,buy
2019-02-21,0.89,0.1,0,0,0,0.05,0,1.97,0.98,0, 0.0021312, 0.001793, 0.0075602, 0.0103118, 0.0159816,buy
2019-02-22,1.68,0,0.08,0,0,0.17,0,0.94,1.02,0, 0.0155166,-0.007190,-0.0092616,-0.0099601,-0.0098810,sell
2019-02-23,2,0,0.29,0,0,0.52,0,0.61,1.98,0, 0.0326388, 0.007276, 0.0074300, 0.0198117, 0.0114668,buy
2019-02-24,0.83,0,1,0.07,0,1.58,0,0.77,1.42,0,-0.0270566,-0.045751,-0.0225012,-0.0058154,-0.0175444,sell
2019-02-25,0.29,0,1.96,0.19,0,2,0,1.58,0.46,0,-0.0265778,-0.026703,-0.0258859,-0.0255270,-0.0250599,sell
2019-02-26,0.1,0,1.24,0.51,0,0.78,0.08,1.98,0.16,0.14, 0.0039573,-0.000161,-0.0006650,-0.0006650, 0.0041343,buy
2019-02-27,0,0,0.45,1.34,0,0.25,0.17,1.18,0.06,0.39, 0.0010674,-0.001330, 0.0186837,-0.0082060,-0.0013298,sell
2019-02-28,0,0,0.18,1.98,0,0.08,0.35,0.81,0,1.1,-0.0124824,-0.010530,-0.0105304,-0.0272213,-0.0066768,sell
2019-03-01,0,0,0.08,1.09,0,0,0.61,1.32,0,1.96,-0.0140784,-0.017411,-0.0140003,-0.0233609,-0.0090383,sell
2019-03-02,0.05,0,0,0.41,0,0,0.95,2.21,0,1.21, 0.0002500,-0.005283,-0.0014282, 0.0106370,-0.0019371,buy
2019-03-03,0.13,0,0,0.16,0,0,1.26,1.6,0,0.43,-0.0143222,-0.008410,-0.0075132,-0.0095153,-0.0133178,sell
2019-03-04,0.32,0,0,0.06,0,0,1.46,1.33,0.05,0.15,-0.0157677,-0.010477,-0.0104770,-0.0094461,-0.0177615,sell
2019-03-05,0.77,0,0,0,0,0,1.51,2.13,0.12,0.05,-0.0018229,-0.001823,-0.0005760,-0.0014470,-0.0170905,sell
2019-03-06,1.86,0,0,0,0,0,1.48,1.81,0.28,0, 0.0125679, 0.006640, 0.0036026,-0.0067116, 0.0065926,buy
2019-03-07,2,0,0,0,0,0,1.26,0.74,0.64,0, 0.0573608, 0.036088, 0.0360879, 0.0212671, 0.0386598,buy
2019-03-08,0.86,0,0,0,0,0,0.96,0.31,1.51,0, 0.0118769, 0.010610, 0.0198192, 0.0148387, 0.0104622,buy
2019-03-09,0.36,0,0,0,0,0,0.64,0.13,2.06,0, 0.0070059, 0.006183,-0.0023642, 0.0058169, 0.0002782,buy
2019-03-10,0.15,0,0.12,0,0,0,0.37,0.05,1.29,0,-0.0053692,-0.003712, 0.0048302, 0.0165489, 0.0108285,buy
2019-03-11,0.06,0,0.28,0,0,0,0.2,0,0.93,0,-0.0142564,-0.013691,-0.0116111, 0.0082040,-0.0017748,sell
2019-03-12,0,0,0.65,0,0,0,0.22,0,1.41,0, 0.0117838, 0.021600, 0.0238586, 0.0162146, 0.0183942,buy
2019-03-13,0,0,1.59,0,0,0,0.37,0,2.25,0, 0.0113405, 0.007906, 0.0074366, 0.0063831, 0.0106819,buy
2019-03-14,0,0,3.11,0,0,0,1.19,0,1.88,0, 0.0317919, 0.021315, 0.0238790, 0.0261700, 0.0251463,buy
2019-03-15,0,0,3.35,0,0,0,2.32,0,1.77,0, 0.0453059, 0.022916, 0.0369392, 0.0101704, 0.0179313,buy
2019-03-16,0,0,1.97,0,0,0,2.19,0,2.32,0, 0.0266205, 0.015358, 0.0206605, 0.0215535, 0.0221623,buy
2019-03-17,0,0,0.84,0,0,0,2.6,0,1.66,0, 0.0192121, 0.021228, 0.0284840, 0.0189767, 0.0219513,buy
2019-03-18,0.05,0,0.36,0,0.14,0,2.01,0,1.08,0, 0.0104259, 0.013095, 0.0254933, 0.0076796, 0.0151126,buy
2019-03-19,0.12,0,0.13,0,0.43,0,1.76,0,1.45,0, 0.0146744, 0.023006, 0.0235277, 0.0027684, 0.0065974,buy
2019-03-20,0.25,0,0.06,0,1.35,0,3.27,0.1,2.09,0, 0.0279694, 0.034204, 0.0342041, 0.0446784, 0.0342041,buy
2019-03-21,0.49,0,0,0,1.98,0,3.78,0.2,1.54,0, 0.0062475, 0.002006, 0.0023707, 0.0165420,-0.0017669,buy
2019-03-22,0.88,0,0,0,0.89,0,2.07,0.36,0.75,0, 0.0050607, 0.004766,-0.0217483, 0.0135525, 0.0062492,buy
2019-03-23,1.45,0,0,0,0.28,0,0.83,0.61,0.41,0, 0.0448017, 0.046583, 0.0457625, 0.0145635, 0.0457625,buy
2019-03-24,2,0,0,0,0.09,0,0.34,0.93,0.36,0,-0.0090895,-0.013477,-0.0126280,-0.0166896,-0.0168122,sell
2019-03-25,1.81,0,0,0,0,0,0.11,1.3,0.48,0, 0.0012657,-0.015229,-0.0166164,-0.0166164,-0.0136128,sell
2019-03-26,1.32,0,0,0,0,0,0,1.65,1.04,0, 0.0074183,-0.001448,-0.0021411,-0.0021411,-0.0007759,sell
2019-03-27,1.06,0.12,0,0,0,0,0,2.03,2.05,0, 0.0058555, 0.005856, 0.0264535, 0.0316553, 0.0288413,buy
2019-03-28,0.93,0.32,0,0,0,0,0,2.29,1.53,0, 0.0116614, 0.011661, 0.0264053, 0.0263839, 0.0290604,buy
2019-03-29,0.93,0.84,0,0,0,0,0,2.82,0.59,0, 0.0140029, 0.008882, 0.0118053, 0.0066395, 0.0097456,buy
2019-03-30,1.06,1.98,0,0.14,0,0,0,4.11,0.27,0, 0.0108150, 0.013265, 0.0119800, 0.0171937, 0.0132654,buy
2019-03-31,1.3,1.76,0,0.45,0,0,0,3.74,0.17,0, 0.0171891, 0.009524, 0.0095256, 0.0104863, 0.0095256,buy
2019-04-01,1.73,0.68,0,1.44,0,0,0,3.14,0.14,0, 0.0514333, 0.027288, 0.0272879, 0.0317716, 0.0341519,buy
2019-04-02,2,0.26,0,2,0,0,0,3.28,0.2,0, 0.0544064, 0.054903, 0.0549033, 0.0545872, 0.0641774,buy
2019-04-03,1.61,0.1,0,0.85,0,0,0.1,2.02,0.29,0, 0.0263918, 0.014316, 0.0327815, 0.0327643, 0.0110680,buy
2019-04-04,1.04,0,0,0.26,0,0,0.23,0.91,0.48,0, 0.0079982, 0.020410, 0.0079982,-0.0104613, 0.0043471,buy
2019-04-05,0.64,0,0.08,0.08,0,0,0.56,0.46,0.87,0, 0.0001183, 0.002778, 0.0022534, 0.0038651, 0.0022484,buy
2019-04-06,0.43,0,0.17,0,0,0,1.34,0.3,1.61,0.1, 0.0157822, 0.019960,-0.0030342,-0.0037122, 0.0016427,buy
2019-04-07,0.37,0,0.35,0,0,0,1.98,0.42,2.18,0.25, 0.0238940, 0.023685, 0.0233091, 0.0206510, 0.0364776,buy
2019-04-08,0.59,0,0.79,0,0,0,1.21,0.94,1.72,0.67,-0.0030827,-0.012093,-0.0148762,-0.0123312,-0.0125348,sell
2019-04-09,1.44,0,1.82,0,0,0,0.51,1.96,1.66,1.7,-0.0111967,-0.005917,-0.0111967,-0.0111967,-0.0118258,sell
2019-04-10,1.96,0,1.98,0,0,0,0.21,1.52,2.61,2.73,-0.0020181,-0.003522,-0.0020181, 0.0005022,-0.0010253,sell
2019-04-11,0.9,0,1.02,0,0,0,0.09,0.52,3.03,3.05,-0.0107021,-0.012300,-0.0107021,-0.0049137,-0.0040915,sell
2019-04-12,0.31,0,0.85,0,0,0,0,0.18,3.01,3.86,-0.0213324,-0.025906,-0.0210137,-0.0153015,-0.0166105,sell
2019-04-13,0.1,0,1.74,0,0,0,0,0.06,2.28,3.33,-0.0085347,-0.019319,-0.0102273,-0.0064975,-0.0060871,sell
2019-04-14,0,0,1.95,0,0,0,0,0,2.49,1.62, 0.0268906, 0.025343,-0.0032688, 0.0255120, 0.0251180,buy
2019-04-15,0,0,0.74,0,0,0,0.07,0,2.13,0.62, 0.0312066, 0.016360, 0.0133363, 0.0263453, 0.0263453,buy
2019-04-16,0,0,0.24,0,0,0,0.2,0,0.71,0.25,-0.0271957,-0.027538,-0.0328958,-0.0172440,-0.0203388,sell
2019-04-17,0,0,0.07,0,0,0,0.57,0,0.22,0.08, 0.0171844, 0.009082, 0.0182872, 0.0077556, 0.0102645,buy
2019-04-18,0.07,0,0,0,0,0,1.71,0,0.07,0,-0.0086757,-0.016648,-0.0183675,-0.0297468,-0.0215140,sell
2019-04-19,0.16,0.06,0,0,0,0,2.06,0.12,0,0,-0.0240330,-0.024671,-0.0220365,-0.0266432,-0.0301415,sell
2019-04-20,0.37,0.19,0,0,0,0,1.02,0.27,0,0,-0.0409648,-0.035706,-0.0322676,-0.0390636,-0.0326356,sell
2019-04-21,0.86,0.53,0,0,0,0,1.08,0.65,0,0,-0.0301236,-0.030124,-0.0250998,-0.0203749,-0.0126972,sell
2019-04-22,1.98,1.62,0,0,0,0,2.05,1.55,0,0, 0.0065766, 0.006577, 0.0065766, 0.0028392, 0.0049785,buy
2019-04-23,1.95,4.14,0,0,0,0,1.53,2,0,0,-0.0088429,-0.011389,-0.0088396,-0.0080965,-0.0093553,sell
2019-04-24,0.84,3.78,0,0,0,0,0.53,1.04,0,0,-0.0266948,-0.024176,-0.0097904,-0.0288439,-0.0270081,sell
2019-04-25,0.36,2.48,0,0,0,0,0.18,0.44,0,0,-0.0113828,-0.016339, 0.0052069,-0.0191136,-0.0106433,sell
2019-04-26,0.16,3.33,0,0,0,0,0.06,0.18,0,0,-0.0028233,-0.015083,-0.0067001,-0.0178699,-0.0098065,sell
2019-04-27,0.07,3.6,0,0,0,0,0.13,0.08,0,0,-0.0054078,-0.006171,-0.0124269,-0.0222676,-0.0183002,sell
2019-04-28,0,1.93,0,0,0,0,0.55,0,0,0.05,-0.0042839,-0.003940,-0.0041656,-0.0067746,-0.0071156,sell
2019-04-29,0,0.65,0,0,0,0,1.98,0,0,0.36,-0.0197508,-0.025568,-0.0250076,-0.0187920,-0.0223694,sell
2019-04-30,0,0.22,0,0,0,0,1.58,0,0,1.72,-0.0036257, 0.008035,-0.0059859, 0.0001495,-0.0055783,buy
2019-05-01,0,0,0,0,0,0,0.36,0,0,4.41, 0.0051801, 0.006124, 0.0234789, 0.0074263, 0.0164210,buy
2019-05-02,0,0,0,0,0,0,0.19,0,0,4.1, 0.0031158, 0.013425, 0.0336021, 0.0054409, 0.0116940,buy
2019-05-03,0,0,0,0,0,0,0.32,0,0,2.17,-0.0127776,-0.012555,-0.0096246,-0.0128675,-0.0133022,sell
2019-05-04,0,0,0,0,0,0,0.96,0,0.05,0.58, 0.0041931,-0.023660, 0.0006857,-0.0135964,-0.0215560,sell
2019-05-05,0,0,0,0,0,0,1.96,0,0.13,0.62,-0.0154972,-0.021039,-0.0229658,-0.0206295,-0.0188312,sell
2019-05-06,0.13,0.11,0,0,0,0,1.35,0.15,0.31,1.8,-0.0051552, 0.010120,-0.0063882, 0.0036137,-0.0039275,buy
2019-05-07,0.68,0.69,0.09,0,0,0,0.45,0.81,0.8,4.22,-0.0236219,-0.027525,-0.0200486,-0.0239666,-0.0347771,sell
2019-05-08,1.95,2.3,0.22,0,0,0,0.15,1.96,1.89,3.78,-0.0210289,-0.020427,-0.0021463,-0.0201258,-0.0180570,sell
2019-05-09,1.02,2.88,0.55,0,0,0,0.05,0.83,2.4,2.9,-0.0094206,-0.005327, 0.0005226,-0.0100789,-0.0140733,sell
2019-05-10,0.18,2.17,1.48,0,0,0,0,0.15,1.99,1.78,-0.0040770,-0.005385,-0.0065118, 0.0038451,-0.0113963,sell
2019-05-11,0,0.33,2.27,0,0,0,0,0,2.37,0.53, 0.0412198, 0.041220,-0.0059961, 0.0411012, 0.0370229,buy
2019-05-12,0,0.05,1.84,0,0,0,0,0,1.57,0.16, 0.0228024, 0.022247, 0.0131231, 0.0183902, 0.0214684,buy
2019-05-13,0,0,2.2,0,0,0,0,0,0.63,0, 0.0230449, 0.022551, 0.0035024, 0.0225514, 0.0256798,buy
2019-05-14,0,0.06,2.19,0,0,0,0,0.06,0.47,0, 0.0361163, 0.033126, 0.0014703, 0.0331264, 0.0361163,buy
2019-05-15,0.11,0.18,1.28,0,0,0,0,0.17,2.01,0, 0.0204378, 0.022418, 0.0118655, 0.0117836, 0.0125581,buy
2019-05-16,0.32,0.55,2.51,0,0,0,0,0.51,3.79,0, 0.0017498, 0.003994,-0.0005120,-0.0099687, 0.0030550,sell
2019-05-17,0.93,1.87,3.17,0,0,0,0,1.52,2.31,0,-0.0249410,-0.001971,-0.0253628,-0.0275475,-0.0255911,sell
2019-05-18,1.98,2.4,2.28,0,0,0,0,1.98,0.27,0,-0.0144526,-0.011804, 0.0099868,-0.0144526,-0.0137734,sell
2019-05-19,1.42,2.01,0.44,0,0,0,0,0.85,0,0, 0.0114705, 0.006788, 0.0106151, 0.0100388, 0.0075502,buy
2019-05-20,0.49,2.19,0.06,0,0,0,0,0.28,0,0, 0.0047971,-0.003172, 0.0103229,-0.0042278, 0.0044789,buy
2019-05-21,0.17,1.02,0,0,0,0,0.2,0.14,0,0,-0.0143904,-0.011701,-0.0179726,-0.0068998,-0.0110130,sell
2019-05-22,0.06,0.31,0,0.46,0,0,1.06,0.48,0,0,-0.0062018, 0.012440,-0.0267075,-0.0288066,-0.0049992,sell
2019-05-23,0,0.1,0,2.36,0,0,2.41,2.16,0,0,-0.0084524, 0.037322,-0.0078317,-0.0016878, 0.0296357,buy
2019-05-24,0,0,0,3.3,0,0,1.53,1.68,0,0, 0.0161909, 0.037693, 0.0102907, 0.0146022, 0.0376929,buy
2019-05-25,0,0,0,3.42,0,0,2.04,1.49,0,0, 0.0061249, 0.029677, 0.0026209, 0.0071234, 0.0353719,buy
2019-05-26,0,0,0,2.51,0,0,1.78,1.96,0,0,-0.0021048, 0.036389, 0.0057854, 0.0028208, 0.0337628,buy
2019-05-27,0,0,0,1.75,0,0,0.77,1.14,0.1,0, 0.0331078, 0.039921, 0.0444571, 0.0225208, 0.0324220,buy
2019-05-28,0,0,0.09,1.71,0.08,0,0.43,0.55,0.39,0.25, 0.0111262, 0.013889, 0.0173112, 0.0156982, 0.0169712,buy
2019-05-29,0,0,0.28,2.16,0.53,0,0.76,0.86,1.2,1.65,-0.0026289, 0.000996, 0.0019305, 0.0038580,-0.0030806,buy
2019-05-30,0,0,0.96,1.38,2.17,0,2.02,2.07,3.01,1.93,-0.0036583,-0.013074, 0.0040826,-0.0086153,-0.0046764,sell
2019-05-31,0,0,2.13,0.53,2.45,0,0.87,0.86,3.4,0.34, 0.0142173,-0.003720,-0.0070126,-0.0037196,-0.0124070,sell
2019-06-01,0,0,1.84,0.22,2.11,0,0.13,0.14,1.63,0.05, 0.0148493, 0.012770, 0.0183286, 0.0155395,-0.0071838,buy
2019-06-02,0,0,2.03,0.09,0.41,0,0,0,0.52,0, 0.0361062, 0.034594, 0.0124901, 0.0345938, 0.0361062,buy
2019-06-03,0,0.1,2.11,0,0.07,0,0,0,0.16,0, 0.0156026, 0.015060, 0.0005211, 0.0141985, 0.0151446,buy
2019-06-04,0,0.54,0.76,0,0,0,0,0,0,0,-0.0203449,-0.039568,-0.0380575,-0.0269905,-0.0280577,sell
2019-06-05,0,1.96,0.25,0,0,0,0,0,0.15,0.07,-0.0056561,-0.002871,-0.0038608,-0.0098985,-0.0098985,sell
2019-06-06,0,1.29,0.08,0,0.08,0,0.1,0.05,0.74,0.17,-0.0288936,-0.028894,-0.0310114,-0.0252712,-0.0252712,sell
2019-06-07,0,0.25,0,0,0.21,0,0.25,0.12,1.96,0.4, 0.0140369, 0.008843, 0.0204537, 0.0116591, 0.0245745,buy
2019-06-08,0,0,0,0,0.53,0,0.62,0.27,1.06,0.95,-0.0017281,-0.001311,-0.0010325,-0.0001407,-0.0002951,buy
2019-06-09,0,0,0,0.11,1.41,0,1.6,0.76,0.23,1.98,-0.0191357,-0.021309,-0.0211980,-0.0205103,-0.0070726,sell
2019-06-10,0,0,0,0.35,2.14,0,2.11,1.86,0.05,1.71,-0.0169825,-0.015884,-0.0068572,-0.0062205, 0.0052691,sell
2019-06-11,0,0,0,1.14,1.47,0,1.42,3.28,0,0.71, 0.0275649, 0.027264, 0.0126580, 0.0311228, 0.0289852,buy
2019-06-12,0,0,0,2.1,1.29,0,1.68,3.12,0,0.3, 0.0298145, 0.033344, 0.0108610, 0.0297519, 0.0343807,buy
2019-06-13,0.07,0,0.08,1.48,2.15,0.06,2.12,1.42,0,0.12, 0.0034408,-0.026885, 0.0057913,-0.0074467, 0.0043410,sell
2019-06-14,0.26,0,0.29,1.71,1.89,0.23,1.07,0.5,0,0.05, 0.0309600,-0.026100, 0.0291099,-0.0006849, 0.0111227,sell
2019-06-15,0.98,0,1.03,2.06,0.75,0.89,0.34,0.18,0,0,-0.0070410,-0.021846,-0.0123401,-0.0070410,-0.0081724,sell
2019-06-16,1.96,0,1.98,0.88,0.31,2.11,0.12,0,0,0,-0.0322278,-0.030305,-0.0146511,-0.0141840,-0.0225149,sell
2019-06-17,1.07,0,1.07,0.28,0.13,1.54,0,0,0,0, 0.0055936,-0.009874,-0.0008408,-0.0067410,-0.0066421,sell
2019-06-18,0.31,0,0.33,0.09,0.05,1.48,0,0,0,0, 0.0016010, 0.001433, 0.0024030,-0.0133139,-0.0116086,sell
2019-06-19,0.1,0.09,0.11,0,0,2.1,0,0,0,0,-0.0107229,-0.013416,-0.0120598,-0.0221026,-0.0092444,sell
2019-06-20,0,0.22,0,0,0,1.1,0,0,0,0, 0.0018895,-0.007601,-0.0110939,-0.0203817,-0.0163248,sell
2019-06-21,0,0.53,0,0,0.16,0.38,0.16,0,0,0.13, 0.0000984,-0.001185,-0.0063828,-0.0063828,-0.0097368,sell
2019-06-22,0,1.29,0,0,0.52,0.14,0.52,0.07,0,0.39,-0.0113561,-0.049487,-0.0115484,-0.0405313,-0.0157234,sell
2019-06-23,0,1.98,0,0,1.68,0.05,1.67,0.2,0.08,1.2, 0.0161855, 0.022976, 0.0149338, 0.0230888, 0.0158402,buy
2019-06-24,0,1.25,0,0,2.09,0,1.96,0.6,0.19,2, 0.0061576, 0.000246,-0.0123053, 0.0022299,-0.0089312,buy
2019-06-25,0,0.52,0,0,1.1,0,0.7,1.79,0.45,1.03,-0.0132006,-0.013201,-0.0101771,-0.0109675,-0.0155919,sell
2019-06-26,0,0.22,0,0.06,1.5,0,0.22,1.96,1.03,0.34,-0.0036320,-0.003303,-0.0149662,-0.0006317,-0.0050720,sell
2019-06-27,0,0.09,0,0.13,2.02,0,0.07,0.72,1.98,0.11,-0.0415816,-0.018893,-0.0409561,-0.0313197,-0.0428754,sell
2019-06-28,0,0,0,0.24,0.95,0,0,0.25,1.62,0,-0.0125529,-0.013534,-0.0135344,-0.0004868,-0.0069970,sell
2019-06-29,0,0,0,0.43,0.3,0,0,0.08,0.69,0.06, 0.0070988,-0.001830, 0.0084162, 0.0118686, 0.0084389,buy
2019-06-30,0,0,0,0.72,0.1,0,0,0,0.3,0.09, 0.0044496,-0.012353,-0.0085094,-0.0113591, 0.0037281,sell
2019-07-01,0,0.06,0,1.12,0,0,0,0,0.13,0.14, 0.0003549, 0.008868, 0.0105805, 0.0080654, 0.0105805,buy
2019-07-02,0,0.2,0,1.67,0,0,0,0,0.06,0.21, 0.0012159, 0.005190, 0.0012159,-0.0002930, 0.0019993,sell
2019-07-03,0,0.61,0,2,0,0,0,0,0,0.28, 0.0028750, 0.007830, 0.0029902, 0.0029902, 0.0043269,buy
2019-07-04,0,1.89,0,1.71,0,0,0,0,0,0.34, 0.0080033,-0.002299,-0.0061734, 0.0155930,-0.0022989,buy
2019-07-05,0,1.98,0,1.34,0,0.06,0,0,0.1,0.4, 0.0020972,-0.009786,-0.0097857, 0.0077542,-0.0093384,sell
2019-07-06,0.12,0.65,0,1.11,0,0.15,0,0,0.31,0.43, 0.0022659, 0.010191, 0.0059929, 0.0059929, 0.0059929,buy
2019-07-07,0.3,0.21,0.12,0.99,0,0.38,0,0,0.93,0.45, 0.0031198, 0.015610, 0.0031198, 0.0012641, 0.0024978,buy
2019-07-08,0.76,0.07,0.28,0.97,0,0.99,0,0,1.96,0.44,-0.0018865,-0.001493,-0.0041738,-0.0079651,-0.0272877,sell
2019-07-09,1.89,0,0.68,1.07,0,1.98,0,0,1.36,0.41,-0.0286428,-0.028623,-0.0287383,-0.0324000,-0.0321929,sell
2019-07-10,1.96,0,1.63,1.26,0,1.6,0,0,0.45,0.36,-0.0309138,-0.033070,-0.0247164,-0.0240894,-0.0242499,sell
2019-07-11,0.81,0,1.96,1.61,0,0.78,0,0,0.15,0.29,-0.0383777,-0.047729,-0.0401353,-0.0391138,-0.0283482,sell
2019-07-12,0.32,0,0.97,2,0,0.68,0,0,0,0.22,-0.0030030,-0.003330, 0.0014052,-0.0021064,-0.0016878,sell
2019-07-13,0.13,0,0.4,1.81,0,1.19,0,0,0,0.16, 0.0057892, 0.010234, 0.0099493, 0.0052981, 0.0065912,buy
2019-07-14,0.09,0,0.17,1.24,0,2.11,0,0,0,0.11,-0.0182797,-0.042317,-0.0251638,-0.0426750,-0.0433411,sell
2019-07-15,0.29,0,0.15,0.81,0,1.85,0,0,0,0.07,-0.0237008,-0.045589,-0.0302765,-0.0476595,-0.0451818,sell
2019-07-16,0.95,0,0.26,0.5,0,2.03,0,0,0,0,-0.0294833,-0.041173,-0.0358353,-0.0376101,-0.0377268,sell
2019-07-17,2,0,0.81,0.3,0,2.19,0,0,0,0,-0.0251257,-0.036990,-0.0214404,-0.0215536,-0.0237034,sell
2019-07-18,1.23,0,2,0.17,0,1.03,0,0,0,0, 0.0037070,-0.002851, 0.0132039,-0.0038469, 0.0121632,buy
2019-07-19,0.38,0,1.51,0.09,0,0.64,0,0,0,0,-0.0019629, 0.001213,-0.0032438,-0.0275212, 0.0126979,sell
2019-07-20,0.12,0,0.48,0.05,0,1.33,0,0,0,0, 0.0136867, 0.013786, 0.0136749,-0.0045832,-0.0059732,buy
2019-07-21,0,0,0.16,0,0,1.96,0,0,0,0,-0.0053294,-0.005329,-0.0071210,-0.0145979,-0.0077451,sell
2019-07-22,0,0,0,0.07,0,0.95,0,0,0,0, 0.0033611,-0.007285,-0.0126513,-0.0208852,-0.0182925,sell
2019-07-23,0,0,0,0.18,0,0.3,0,0,0,0,-0.0049888,-0.021946,-0.0253109,-0.0186342,-0.0316624,sell
2019-07-24,0,0,0,0.43,0,0.1,0,0,0,0,-0.0119370,-0.018524,-0.0171775,-0.0173194,-0.0242479,sell
2019-07-25,0,0,0,1.04,0,0,0,0,0,0.06, 0.0136545, 0.019651, 0.0228065, 0.0196511, 0.0229614,buy
2019-07-26,0,0,0,1.96,0,0.07,0,0,0,0.15, 0.0056545, 0.006985, 0.0056545, 0.0056754, 0.0038365,buy
2019-07-27,0,0,0,1.59,0,0.1,0,0,0,0.35, 0.0042575, 0.001698, 0.0042575, 0.0042575,-0.0015568,buy
2019-07-28,0,0,0,0.87,0,0.14,0,0,0,0.84, 0.0108649, 0.051269, 0.0094436,-0.0154504, 0.0361628,buy
2019-07-29,0,0,0,1.02,0,0.17,0,0,0,2,-0.0178355,-0.018249,-0.0175214,-0.0160773,-0.0170189,sell
2019-07-30,0,0,0,2.08,0,0.2,0,0,0,2.06,-0.0232359,-0.024109,-0.0279211,-0.0189933,-0.0214610,sell
2019-07-31,0,0,0,1.56,0,0.21,0,0,0,1.21,-0.0080448,-0.022582,-0.0213169,-0.0070570,-0.0076768,sell
2019-08-01,0,0,0,0.5,0,0.21,0,0,0,1.54, 0.0411625, 0.022594, 0.0231014,-0.0057788, 0.0196242,buy
