Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0086629, 0.0093987, 0.0204951, 0.0172899,-0.0036013,buy
2010-05-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0086629, 0.0093987, 0.0204951, 0.0172899,-0.0036013,buy
2010-05-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0219201, 0.0219201, 0.0225606, 0.0249630, 0.0136284,buy
2010-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0020478, 0.0040821, 0.0008832, 0.0373650,-0.0006523,buy
2010-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0020478, 0.0040821, 0.0008832, 0.0373650,-0.0006523,buy
2010-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0028779, 0.0020957,-0.0020456,-0.0081214,-0.0028779,sell
2010-05-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.0062653,-0.0069122,-0.0138870,-0.0130075,-0.0149697,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.0096466, 0.0080524,-0.0027422,-0.0020751,-0.0047217,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.0096466, 0.0080524,-0.0027422,-0.0020751,-0.0047217,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.0096466, 0.0080524,-0.0027422,-0.0020751,-0.0047217,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.0096466, 0.0080524,-0.0027422,-0.0020751,-0.0047217,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.0096466, 0.0080524,-0.0027422,-0.0020751,-0.0047217,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0296876,-0.0292286,-0.0297867,-0.0091390,-0.0305840,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0063197,-0.0067281,-0.0107878,-0.0031491,-0.0108403,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0104687, 0.0280258,-0.0008271, 0.0010232, 0.0142164,buy
2010-05-25,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0252038, 0.0275039, 0.0262658, 0.0234005, 0.0277046,buy
2010-05-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0164836, 0.0175611, 0.0178927, 0.0158811, 0.0198468,buy
2010-05-27,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0084127,-0.0022242,-0.0090012,-0.0107412,-0.0036657,sell
2010-05-28,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-0.0144488,-0.0042328,-0.0124643,-0.0124643,-0.0118963,sell
2010-05-29,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-0.0134024,-0.0149444,-0.0134024,-0.0127088,-0.0134024,sell
2010-05-30,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.0458455, 0.0238287, 0.0421855, 0.0348381, 0.0235897,buy
2010-05-31,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.0458455, 0.0238287, 0.0421855, 0.0348381, 0.0235897,buy
2010-06-01,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0, 0.0374596, 0.0184431, 0.0407126, 0.0303126, 0.0151349,buy
2010-06-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.0378963, 0.0184431, 0.0407126, 0.0297591, 0.0169968,buy
2010-06-03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0343215, 0.0090084, 0.0438005, 0.0359193, 0.0208898,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0382391, 0.0299706, 0.0101499, 0.0299223, 0.0290894,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0382391, 0.0299706, 0.0101499, 0.0299223, 0.0290894,buy
2010-06-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001187, 0.0014054, 0.0013994, 0.0038397, 0.0014054,buy
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0113976, 0.0515931, 0.0006947, 0.0034201,-0.0143786,buy
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0113976, 0.0515931, 0.0006947, 0.0034201,-0.0143786,buy
2010-06-09,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0102314, 0.0004308, 0.0061528, 0.0109617, 0.0114988,buy
2010-06-10,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0078075,-0.0004092, 0.0004461, 0.0083604, 0.0051269,buy
2010-06-11,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0041967, 0.0418404,-0.0055355,-0.0032964,-0.0167592,sell
2010-06-12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0089080,-0.0155736,-0.0172958,-0.0046419,-0.0245180,sell
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0166588,-0.0155736,-0.0184756, 0.0176107,-0.0245180,sell
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0194483,-0.0210967,-0.0147352, 0.0104158,-0.0177996,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0069519,-0.0139639,-0.0064269,-0.0124486,-0.0123099,sell
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0107150,-0.0140907,-0.0078193,-0.0131634,-0.0102805,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0116575,-0.0032707,-0.0063886,-0.0038672,-0.0016829,sell
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0062449,-0.0084348, 0.0003444,-0.0087826,-0.0012184,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0269200,-0.0286292,-0.0234736,-0.0269200,-0.0269200,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0129893,-0.0114110,-0.0171555,-0.0162378,-0.0122391,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0126919,-0.0026111,-0.0097213,-0.0105585,-0.0048048,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0051458,-0.0092762,-0.0090240,-0.0157162,-0.0045337,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0320222,-0.0059566, 0.0329765, 0.0239041, 0.0275511,buy
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0193569,-0.0008531, 0.0203011, 0.0082345, 0.0431177,buy
2010-06-25,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0160785,-0.0092820, 0.0069166, 0.0061485, 0.0069846,buy
2010-06-26,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0160785,-0.0092820, 0.0069166, 0.0061485, 0.0069846,buy
2010-06-27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0056101,-0.0109454, 0.0023186, 0.0009062, 0.0038165,buy
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0014687,-0.0047912, 0.0008266, 0.0012592, 0.0007211,sell
2010-06-29,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0035050, 0.0009475, 0.0024819, 0.0010494,-0.0022499,sell
2010-06-30,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0046253,-0.0046253,-0.0016430,-0.0051475,-0.0024476,sell
2010-07-01,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0049024,-0.0034305, 0.0001275,-0.0014028,-0.0084374,sell
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015753,-0.0015347,-0.0043206,-0.0035701,-0.0086722,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006722, 0.0008024,-0.0023030, 0.0002400,-0.0132112,sell
2010-07-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0598726, 0.0452453, 0.0390077, 0.0440202, 0.0456520,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0305124, 0.0378085, 0.0271627, 0.0153993, 0.0277018,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0183252, 0.0304757, 0.0225393, 0.0291894, 0.0295842,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0210835, 0.0227209, 0.0243840, 0.0190786, 0.0215424,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0210835, 0.0227209, 0.0243840, 0.0190786, 0.0215424,buy
2010-07-09,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1, 0.0019609,-0.0050933, 0.0060399, 0.0091903, 0.0124104,buy
2010-07-10,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1, 0.0025912, 0.0069227, 0.0087576, 0.0067817, 0.0063825,buy
2010-07-11,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1, 0.0141621, 0.0165737, 0.0202431, 0.0157350, 0.0135298,buy
2010-07-12,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,-0.0063431, 0.0063434, 0.0119779, 0.0087287, 0.0043297,buy
2010-07-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0237714, 0.0239175, 0.0348249, 0.0335327, 0.0403924,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0695894, 0.0687117, 0.0686638, 0.0530982, 0.0690719,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0311748, 0.0370494, 0.0370494, 0.0256440, 0.0333573,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0219819, 0.0300578, 0.0217693, 0.0280945, 0.0227258,buy
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0213800, 0.0244384, 0.0217752, 0.0149957, 0.0232489,buy
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0033268,-0.0033268,-0.0004838, 0.0022276,-0.0053952,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0147674,-0.0110583,-0.0098889,-0.0139750,-0.0064780,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0147674,-0.0110583,-0.0098889,-0.0139750,-0.0064780,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0057127,-0.0093383,-0.0097236,-0.0097236,-0.0088036,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0063169,-0.0099424,-0.0097236,-0.0093500,-0.0081994,sell
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0178202,-0.0196436,-0.0200735,-0.0196436,-0.0196426,sell
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0178202,-0.0196436,-0.0200735,-0.0196436,-0.0196426,sell
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0175675,-0.0171482,-0.0182326,-0.0179752,-0.0182229,sell
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019176,-0.0070270,-0.0045785,-0.0064175,-0.0071054,sell
2010-07-27,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0136425, 0.0223005, 0.0080854, 0.0030239,-0.0146242,buy
2010-07-28,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0212360, 0.0300546, 0.0100567, 0.0070291,-0.0013127,buy
2010-07-29,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0135561, 0.0163054, 0.0030331, 0.0003055,-0.0099440,buy
2010-07-30,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0012978, 0.0051012, 0.0045397, 0.0049097,-0.0045733,buy
2010-07-31,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0055382, 0.0036428, 0.0111997, 0.0073598, 0.0065662,buy
2010-08-01,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0065666,-0.0141039, 0.0012043, 0.0070567, 0.0139993,buy
2010-08-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0065666,-0.0141039, 0.0012043, 0.0070567, 0.0139993,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0104869,-0.0091255,-0.0080993,-0.0097610,-0.0103462,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0105521, 0.0184565, 0.0286964, 0.0289167, 0.0207368,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0105521, 0.0184565, 0.0286964, 0.0289167, 0.0207368,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2, 0.0055021, 0.0213816, 0.0244650, 0.0216888, 0.0282261,buy
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2, 0.0055021, 0.0213816, 0.0244650, 0.0216888, 0.0282261,buy
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2, 0.0055021, 0.0213816, 0.0244650, 0.0216888, 0.0282261,buy
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2, 0.0055021, 0.0213816, 0.0249673, 0.0216888, 0.0282261,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2, 0.0055021, 0.0213816, 0.0249673, 0.0216888, 0.0282261,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2, 0.0055021, 0.0213816, 0.0249673, 0.0216888, 0.0282261,buy
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.0105521, 0.0184565, 0.0286964, 0.0289167, 0.0207368,buy
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0101547,-0.0079336,-0.0043708,-0.0291699,-0.0288981,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0312465, 0.0154912,-0.0123520,-0.0226843,-0.0090754,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012483, 0.0014970,-0.0008137,-0.0076642, 0.0011486,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0081723, 0.0068471, 0.0146032, 0.0086640, 0.0135117,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0081723, 0.0068471, 0.0146032, 0.0086640, 0.0135117,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0085072, 0.0068471, 0.0142683, 0.0086640, 0.0135117,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0085072, 0.0068471, 0.0142683, 0.0086640, 0.0135117,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0085072, 0.0068471, 0.0142683, 0.0086640, 0.0135117,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0074996, 0.0002360, 0.0045603, 0.0056758, 0.0082344,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0058596,-0.0128125, 0.0052709,-0.0122250,-0.0138222,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0058596,-0.0128125, 0.0052709,-0.0122250,-0.0138222,sell
2010-08-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0051823,-0.0100459,-0.0111710,-0.0128051,-0.0160594,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0054043,-0.0073056,-0.0149162,-0.0009200,-0.0014115,sell
2010-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0054043,-0.0073056,-0.0149162,-0.0009200,-0.0014115,sell
2010-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0121222,-0.0189707,-0.0119126,-0.0109015,-0.0126037,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0129744,-0.0128078,-0.0176873,-0.0125294,-0.0130234,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0138471,-0.0194605,-0.0143099,-0.0124573,-0.0138471,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035873,-0.0277101,-0.0279795, 0.0015462, 0.0005732,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0154758,-0.0079384, 0.0022841, 0.0058203, 0.0110635,buy
2010-09-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0077671,-0.0061995, 0.0037032,-0.0010339,-0.0019270,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0075446, 0.0051821,-0.0067458, 0.0040030,-0.0036731,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0075446, 0.0051821,-0.0067458, 0.0040030,-0.0036731,sell
2010-09-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0075446, 0.0095349,-0.0054881, 0.0045507,-0.0023327,sell
2010-09-05,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0038148, 0.0050303,-0.0071508, 0.0001637,-0.0052619,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0165802, 0.0168978,-0.0010683, 0.0144545, 0.0094921,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0165802, 0.0168978,-0.0010683, 0.0144545, 0.0094921,buy
2010-09-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0165802, 0.0168978,-0.0010683, 0.0144545, 0.0094921,buy
2010-09-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0165802, 0.0168978,-0.0010683, 0.0144545, 0.0094921,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.0043279,-0.0047861,-0.0047861, 0.0101009,-0.0155901,sell
2010-09-11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0154897, 0.0122084, 0.0104596, 0.0136195, 0.0071685,buy
2010-09-12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0154897, 0.0122084, 0.0104596, 0.0136195, 0.0071685,buy
2010-09-13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0128526, 0.0163214, 0.0048845, 0.0053342, 0.0235141,buy
2010-09-14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0131846, 0.0073320, 0.0069249,-0.0196618, 0.0068540,sell
2010-09-15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0131846, 0.0068673, 0.0058973,-0.0129386, 0.0166802,sell
2010-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0263191,-0.0248105,-0.0007092, 0.0221455, 0.0006044,sell
2010-09-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0, 0.0102348, 0.0035903, 0.0051040, 0.0083822, 0.0083297,buy
