Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.006216, 0.0043893,-0.0065614, 0.0055429, 0.003540,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.026762,-0.0258146,-0.0163175,-0.0066706,-0.025537,sell
2018-12-23,1,3,4,2,1,2,2,0,1,1,3,2,3,2,2,2,3, 0.005453, 0.0369510, 0.0362410, 0.0177070, 0.036774,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.000989, 0.0145243, 0.0145243, 0.0060447, 0.012602,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.036760,-0.0343327,-0.0369502,-0.0212156,-0.036503,sell
2018-12-26,2,3,2,3,2,0,3,0,1,2,3,2,2,4,2,3,2,-0.004384,-0.0140875,-0.0100208,-0.0159133,-0.014866,sell
2018-12-27,2,2,2,3,0,1,3,0,2,2,3,1,2,4,2,3,2,-0.012902,-0.0296608,-0.0217707,-0.0303537,-0.030399,sell
2018-12-28,1,3,1,2,1,1,4,0,2,0,2,2,0,3,2,4,2, 0.024180, 0.0160879, 0.0259866, 0.0172961, 0.020334,buy
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2, 0.004842, 0.0213100, 0.0288833, 0.0213100, 0.021310,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.038493,-0.0134948,-0.0284082,-0.0277716,-0.021136,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.010954,-0.0135723,-0.0135723,-0.0085360,-0.020229,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.008004, 0.0003305, 0.0067288, 0.0097769,-0.004091,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.019378, 0.0312283, 0.0235053, 0.0255793, 0.009874,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.004526, 0.0101925, 0.0030017, 0.0221634,-0.005093,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.006338, 0.0121841, 0.0061796, 0.0338869, 0.002221,buy
2019-01-05,3,3,2,0,1,0,3,2,2,2,2,2,3,1,3,5,2, 0.019313, 0.0256931, 0.0195990, 0.0207179, 0.023803,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.039340, 0.0379203, 0.0420842,-0.0005668, 0.052498,buy
2019-01-07,3,2,0,0,1,0,2,3,3,2,2,2,3,2,2,3,2, 0.006336, 0.0086662, 0.0060219,-0.0078739, 0.015986,buy
2019-01-08,2,2,1,0,1,0,4,2,3,1,1,4,3,2,3,2,1,-0.007841,-0.0078838,-0.0081233, 0.0118448,-0.008604,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1,-0.014731, 0.0227783, 0.0230802,-0.0098367, 0.015365,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.028137, 0.0101036, 0.0122423,-0.0251381, 0.015721,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.018731, 0.0213696,-0.0221755,-0.0209034, 0.023797,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.040793,-0.0398625,-0.0328417,-0.0319101,-0.015371,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.010334,-0.0193253,-0.0116092,-0.0047892,-0.011555,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.016831,-0.0090245,-0.0140098,-0.0143623,-0.007818,sell
2019-01-15,5,2,2,2,2,0,2,3,2,2,4,2,4,4,3,4,1, 0.002514,-0.0003539, 0.0051591, 0.0068529, 0.006853,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,-0.002284,-0.0072858,-0.0032132,-0.0022837,-0.000261,sell
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1,-0.001505, 0.0078283, 0.0018031, 0.0003211,-0.001505,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.010843, 0.0091634, 0.0084135, 0.0055156, 0.000662,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.010815, 0.0047883, 0.0065768,-0.0038822, 0.004788,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.006109,-0.0045357, 0.0023914,-0.0020013, 0.002039,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2, 0.007649,-0.0055865,-0.0053710,-0.0040837,-0.003944,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2, 0.006541,-0.0007018, 0.0003545, 0.0017969,-0.003014,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.001381, 0.0037488, 0.0047259, 0.0052838, 0.005172,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.004544, 0.0020382, 0.0074888, 0.0043080, 0.006977,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.006797,-0.0080967,-0.0077257,-0.0077257,-0.008097,sell
2019-01-26,1,1,2,1,1,2,2,3,2,4,4,2,4,4,2,1,2,-0.003076, 0.0037304, 0.0050856, 0.0012692, 0.000405,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.007838,-0.0050959,-0.0075034,-0.0078449,-0.007845,sell
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3,-0.011594, 0.0004426,-0.0105709, 0.0008867,-0.013918,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.016464,-0.0080147,-0.0111599,-0.0060505,-0.006452,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.016303,-0.0012773,-0.0012773, 0.0086936,-0.010600,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.015715, 0.0169101, 0.0140941, 0.0140941, 0.009811,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.003192, 0.0065095, 0.0020532, 0.0037916, 0.002053,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.023468, 0.0209541, 0.0134116, 0.0184291, 0.017365,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.036021, 0.0220467, 0.0355854, 0.0237078, 0.034354,buy
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2, 0.007567,-0.0024586, 0.0013094, 0.0025803, 0.009744,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.004018, 0.0016271, 0.0046573, 0.0058874, 0.003622,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.004446,-0.0026037,-0.0100208,-0.0044462,-0.004446,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,-0.004024, 0.0033821,-0.0029287,-0.0075689,-0.006717,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.023619, 0.0025574, 0.0211484, 0.0081081, 0.021148,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,-0.030594, 0.0070157, 0.0023440, 0.0017361, 0.001203,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.003624, 0.0147327,-0.0244465,-0.0046637,-0.003502,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.005084, 0.0177334,-0.0009712, 0.0027727, 0.019882,buy
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2,-0.012738,-0.0269454,-0.0157277,-0.0064683,-0.025853,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.008493, 0.0049809,-0.0071430,-0.0031956,-0.004568,buy
2019-02-14,2,2,0,2,3,1,1,4,2,1,2,1,3,4,3,4,1,-0.018386,-0.0183860,-0.0174727,-0.0168723,-0.022594,sell
2019-02-15,3,3,0,1,1,1,1,2,5,0,2,1,4,3,2,4,1, 0.002232, 0.0092333, 0.0070745,-0.0017745, 0.007530,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.014605, 0.0152491, 0.0152210, 0.0061045, 0.015221,buy
2019-02-17,4,4,0,3,1,2,0,3,5,2,3,3,4,3,5,5,1, 0.020274, 0.0252705, 0.0191823, 0.0204775, 0.020153,buy
2019-02-18,4,6,1,3,4,0,1,4,5,1,4,5,5,3,5,5,2, 0.022111, 0.0328262, 0.0228140, 0.0100261, 0.029553,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.020842, 0.0297794, 0.0267245, 0.0118632, 0.031998,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.030260, 0.0335873, 0.0345676, 0.0241001, 0.038514,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.010160, 0.0236367, 0.0052297, 0.0049683, 0.021380,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.015856,-0.0135312,-0.0306360,-0.0165514,-0.023669,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2,-0.009233,-0.0076980,-0.0095361,-0.0122459,-0.009233,sell
2019-02-24,2,2,1,2,0,1,2,4,4,1,5,4,2,4,3,0,1,-0.025043,-0.0285627,-0.0338832,-0.0338832,-0.034480,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.020654,-0.0357210,-0.0317924,-0.0295927,-0.028813,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.006050, 0.0069279, 0.0056447, 0.0035098,-0.003159,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.009531, 0.0065913, 0.0160866, 0.0104394, 0.006065,buy
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2, 0.008550, 0.0024943, 0.0133137, 0.0109489, 0.011929,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.014370, 0.0108664, 0.0155779, 0.0179289, 0.015578,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.001163, 0.0111706, 0.0184849, 0.0097351, 0.015576,buy
2019-03-03,2,1,0,1,0,0,2,5,2,3,2,4,4,0,0,4,2,-0.006298,-0.0062173,-0.0023943,-0.0020337,-0.002394,sell
2019-03-04,1,1,0,1,0,0,4,4,5,2,3,4,4,1,2,3,1,-0.001766,-0.0118037,-0.0120868,-0.0120929,-0.010194,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.031032, 0.0450535, 0.0450535, 0.0450535, 0.030276,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.028965, 0.0514089, 0.0518016, 0.0513477, 0.028656,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.031247, 0.0405173, 0.0405173, 0.0405173, 0.027939,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.003257, 0.0032571, 0.0032571, 0.0044978, 0.003231,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.023550, 0.0224737, 0.0219116, 0.0216528, 0.031400,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.014393,-0.0140057,-0.0138085,-0.0001149,-0.014393,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.004340, 0.0080574,-0.0041829, 0.0063059,-0.004183,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.000268,-0.0094435,-0.0092497,-0.0069930,-0.009139,sell
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.011550, 0.0124329, 0.0115233, 0.0115233, 0.011435,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.017593, 0.0164321, 0.0101231, 0.0112211, 0.010172,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.012208, 0.0148480, 0.0119888, 0.0119888, 0.011523,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.027199, 0.0264322, 0.0231002, 0.0090576, 0.021687,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.010388, 0.0032282, 0.0039084, 0.0109791, 0.005762,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.003393,-0.0090044,-0.0014646,-0.0001561,-0.003291,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.009717,-0.0070473,-0.0234305,-0.0169593,-0.018276,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.003908,-0.0030305,-0.0005062, 0.0036251,-0.003908,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.011184, 0.0045016, 0.0026168,-0.0008680, 0.004517,buy
2019-03-22,1,0,2,2,3,1,2,1,3,3,3,2,3,3,2,3,2,-0.013343, 0.0053467, 0.0026718, 0.0008870, 0.002346,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.009520, 0.0014972, 0.0018163, 0.0001498, 0.005298,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.004869,-0.0031439, 0.0005799,-0.0059320, 0.000580,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.002153, 0.0068124,-0.0032255,-0.0032255,-0.003106,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.012332, 0.0141327, 0.0064495, 0.0065688, 0.006802,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.007516, 0.0038794,-0.0006745, 0.0077463, 0.009157,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.011616, 0.0289965, 0.0160497, 0.0167901, 0.016050,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.002452, 0.0035551, 0.0014866, 0.0038139,-0.000352,buy
2019-03-30,1,1,1,1,0,0,2,5,2,1,2,1,2,1,3,4,1,-0.002245,-0.0256874,-0.0029774, 0.0000419,-0.009526,sell
2019-03-31,1,2,0,1,0,0,4,4,3,0,3,1,2,2,4,3,0,-0.001874,-0.0107806,-0.0116531,-0.0116531,-0.013374,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.014116,-0.0094427,-0.0048010,-0.0023652,-0.007824,sell
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.058870, 0.0578305, 0.0073996, 0.0565412, 0.008319,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.021085, 0.0210808, 0.0093824, 0.0165306, 0.010782,buy
2019-04-04,1,1,0,2,0,0,4,3,2,0,1,2,2,2,2,3,1, 0.007584, 0.0103769, 0.0103769, 0.0197905,-0.007023,buy
2019-04-05,2,1,1,2,0,0,4,4,2,2,2,2,4,4,3,2,1, 0.000455, 0.0119645, 0.0080929, 0.0136889, 0.011794,buy
2019-04-06,3,2,1,3,0,0,3,5,2,3,2,2,4,4,5,4,1, 0.020318, 0.0225718, 0.0193620, 0.0237182, 0.008148,buy
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2, 0.003339, 0.0028112, 0.0026254, 0.0026254,-0.010161,buy
2019-04-08,4,0,2,3,1,0,3,3,4,2,2,2,4,3,5,4,2, 0.000665, 0.0001937, 0.0027920, 0.0016293, 0.006164,buy
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2,-0.010017,-0.0099405, 0.0001977, 0.0001977,-0.014657,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.006265,-0.0138977,-0.0126468,-0.0110122,-0.008712,sell
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2,-0.019788,-0.0372235,-0.0335007,-0.0235724,-0.033409,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.011000, 0.0190895, 0.0176901,-0.0094396,-0.020656,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.001033, 0.0113032, 0.0230557, 0.0012140, 0.000081,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.008877,-0.0048502, 0.0021167,-0.0042444, 0.008877,sell
2019-04-15,2,1,3,4,3,0,1,1,2,4,5,2,1,5,4,2,2, 0.011853, 0.0085744, 0.0107229, 0.0100477, 0.011150,buy
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2, 0.010506, 0.0084316, 0.0075023, 0.0075023, 0.006378,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.015372, 0.0083563, 0.0082829, 0.0147208, 0.015372,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.003834, 0.0084617, 0.0038341, 0.0024024, 0.002402,buy
2019-04-19,2,2,0,3,1,1,2,3,1,3,4,2,2,2,2,4,2,-0.002923, 0.0058767, 0.0007067,-0.0030534,-0.004246,buy
2019-04-20,2,2,1,3,1,0,3,4,2,0,3,2,3,2,2,4,2,-0.012424, 0.0062010,-0.0021048,-0.0103578,-0.011769,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.012219, 0.0169080, 0.0112152, 0.0061144, 0.033337,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.018272,-0.0177403,-0.0190169,-0.0185283,-0.008359,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.007247,-0.0063094, 0.0063192,-0.0073024,-0.002479,sell
2019-04-24,2,4,1,1,1,0,1,3,0,2,3,2,2,1,1,4,2,-0.022977,-0.0131671, 0.0011483,-0.0260600,-0.029461,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1, 0.000891, 0.0009125, 0.0052114, 0.0009125, 0.004041,buy
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.002035,-0.0032330, 0.0037510,-0.0035363, 0.000396,sell
2019-04-27,2,3,1,2,1,0,3,4,2,1,3,4,4,1,3,2,2,-0.012775,-0.0078722,-0.0086847,-0.0130420,-0.008755,sell
2019-04-28,1,3,1,1,1,0,4,2,3,2,3,2,3,2,4,3,1,-0.021238,-0.0191643,-0.0221569,-0.0092538,-0.027187,sell
2019-04-29,2,3,0,1,2,0,2,3,2,2,2,2,3,3,3,3,1,-0.010555,-0.0125981,-0.0084825,-0.0108432,-0.014857,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.007224, 0.0057433, 0.0061628, 0.0051399, 0.006947,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.004419, 0.0135528, 0.0121561, 0.0091406, 0.016286,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.009884, 0.0082645, 0.0104501, 0.0104501, 0.010110,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.020983, 0.0222972, 0.0213856, 0.0187902, 0.023541,buy
2019-05-04,1,2,1,2,2,1,2,3,3,2,4,2,4,3,3,2,1,-0.010688,-0.0235694,-0.0040596, 0.0101021,-0.003641,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.004155,-0.0100908,-0.0091618,-0.0057072,-0.010520,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.001596,-0.0024612,-0.0010886,-0.0019809,-0.001981,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.009215, 0.0038170, 0.0077991, 0.0121933, 0.000589,buy
2019-05-08,2,3,2,1,2,2,1,1,4,2,4,2,4,4,3,2,1,-0.017158,-0.0190859,-0.0132954,-0.0097165,-0.011804,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.007816,-0.0052694,-0.0013709,-0.0037391,-0.005076,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.018687, 0.0274362, 0.0147988, 0.0192118, 0.018409,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.054078, 0.0160245, 0.0527544, 0.0521833, 0.042675,buy
2019-05-12,0,3,6,3,4,0,0,1,3,1,4,3,3,5,3,2,1, 0.023905, 0.0123454, 0.0239051, 0.0208848, 0.008860,buy
2019-05-13,1,2,4,5,1,1,0,1,2,0,3,2,3,2,3,3,1, 0.002834, 0.0083755,-0.0222662, 0.0008416,-0.003057,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.020124, 0.0292631, 0.0302349, 0.0291250, 0.029263,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.021952,-0.0161559, 0.0180700, 0.0226023, 0.017121,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.004132, 0.0079229,-0.0030472, 0.0000442, 0.004390,buy
2019-05-17,1,3,5,3,2,2,0,2,3,0,4,3,5,3,2,3,1,-0.013203,-0.0173603,-0.0276740,-0.0115769,-0.012406,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.018737,-0.0059510,-0.0181146,-0.0181146,-0.030255,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.008931, 0.0102115,-0.0185710, 0.0044824, 0.004026,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.002579,-0.0046446, 0.0022202,-0.0086322,-0.005511,sell
2019-05-21,2,3,2,4,0,1,5,1,2,0,2,4,2,2,3,5,2,-0.003703,-0.0014174, 0.0053035, 0.0054812, 0.011752,buy
2019-05-22,3,3,1,4,0,0,5,0,2,0,2,2,2,3,3,5,1,-0.013210,-0.0127624,-0.0025427,-0.0031595,-0.012358,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.014550,-0.0138183,-0.0070373,-0.0108774,-0.012856,sell
2019-05-24,0,1,0,5,1,0,6,2,1,2,2,3,3,2,2,4,2, 0.035673, 0.0104905, 0.0055523, 0.0326720, 0.036444,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.054440, 0.0385003, 0.0220022, 0.0440826, 0.043678,buy
2019-05-26,0,0,1,4,0,0,4,2,2,0,0,3,0,3,3,3,1, 0.032676, 0.0385036, 0.0371693, 0.0361004, 0.032176,buy
2019-05-27,1,0,1,3,0,0,3,3,5,1,1,2,2,4,3,3,2,-0.029492, 0.0138950, 0.0133155, 0.0210404, 0.022282,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.031818, 0.0064396, 0.0109594, 0.0027392, 0.005256,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.005430, 0.0109318, 0.0124880, 0.0109062, 0.017380,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.016292, 0.0010050,-0.0097470,-0.0097470,-0.006910,sell
2019-05-31,1,2,2,3,3,1,2,2,2,1,3,2,3,4,4,2,1, 0.032012, 0.0167975, 0.0197432, 0.0156468, 0.016613,buy
2019-06-01,2,0,4,2,4,1,2,2,3,1,4,3,3,4,3,2,2, 0.003643,-0.0021168, 0.0085123,-0.0042847, 0.011894,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.000650, 0.0020219, 0.0045697, 0.0097541,-0.001919,buy
2019-06-03,0,1,2,3,4,1,5,2,1,1,2,3,3,5,3,2,2,-0.010976,-0.0090860,-0.0085354,-0.0021445,-0.012159,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.020760, 0.0073003,-0.0196432, 0.0095863,-0.019686,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.015650,-0.0021303,-0.0172834,-0.0090415,-0.021528,sell
2019-06-06,1,1,2,2,2,3,1,2,2,2,3,3,4,2,2,3,1,-0.003218, 0.0219662, 0.0248613, 0.0177367, 0.016512,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.016254, 0.0048203, 0.0165948, 0.0370009, 0.016595,buy
2019-06-08,0,1,2,2,4,2,2,3,1,2,2,4,3,1,5,3,1, 0.010519, 0.0197510, 0.0274872, 0.0217501, 0.029085,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.001581, 0.0088563, 0.0069128,-0.0015301, 0.006990,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.035419, 0.0290746, 0.0315818, 0.0169882, 0.031831,buy
2019-06-11,1,2,2,2,4,2,2,2,0,1,2,3,2,3,4,3,1, 0.028161,-0.0008419, 0.0257158, 0.0329546, 0.023290,buy
2019-06-12,1,1,1,3,4,2,2,2,1,4,3,5,3,3,4,2,1, 0.006926, 0.0220796, 0.0269639, 0.0047061, 0.011546,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.001896,-0.0051109,-0.0034631,-0.0043183, 0.010358,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.015818,-0.0112803,-0.0145077,-0.0123117,-0.010451,sell
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.027068, 0.0135981, 0.0269244, 0.0269244, 0.024603,buy
2019-06-16,2,1,2,4,5,5,3,2,0,1,3,4,4,6,4,3,1,-0.016990, 0.0063774, 0.0056612, 0.0050398,-0.006124,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.009431,-0.0098944,-0.0089664,-0.0077344,-0.009321,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.006102,-0.0027283,-0.0033637,-0.0035898,-0.005407,sell
