Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,2,0,0,1,3,0,1,0,2,1,0,1,0,3,0,1, 0.0072436, 0.00265672, 0.00305379, 0.0087211, 0.007279601,buy
2010-06-11,3,0,0,2,2,0,0,1,3,0,2,0,0,1,0,0,0,2,0,1, 0.0071079, 0.00502087, 0.00557035, 0.0070146, 0.007034578,buy
2010-06-12,1,1,2,1,1,0,0,0,2,0,1,0,1,1,0,1,2,1,0,2,-0.0014017,-0.00073564,-0.00467694,-0.0048058,-0.003502111,sell
2010-06-13,1,1,2,0,1,1,0,1,3,0,1,1,1,1,0,0,2,0,0,1,-0.0007717,-0.00132190,-0.00025108,-0.0017746,-0.001277556,sell
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,0,2,0,1,1,0,0,1, 0.0046963, 0.00004738,-0.00020729, 0.0054162, 0.005416177,sell
2010-06-15,3,1,2,0,0,2,0,1,2,0,2,0,0,3,0,1,2,0,0,1, 0.0034942, 0.00124413, 0.00100414, 0.0042895, 0.003631159,buy
2010-06-16,2,1,2,0,0,1,0,1,1,1,2,0,1,2,0,2,2,0,0,0, 0.0022955, 0.00233798, 0.00117364, 0.0029216, 0.002295506,buy
2010-06-17,1,1,2,0,0,2,0,0,1,1,2,0,1,1,0,1,2,0,0,1, 0.0008230, 0.00161840, 0.00137712, 0.0031343, 0.003134337,buy
2010-06-18,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1, 0.0018557, 0.00227091, 0.00185573, 0.0030813, 0.003081255,buy
2010-06-19,1,1,0,1,0,2,0,0,2,0,2,0,1,1,1,0,1,1,0,1, 0.0023749,-0.00137413, 0.00076505, 0.0004904,-0.000574921,sell
2010-06-20,0,1,1,0,0,3,1,0,2,0,1,0,1,0,0,0,1,0,0,2, 0.0020166, 0.00578288, 0.00281874, 0.0029400, 0.004137447,buy
2010-06-21,0,2,2,0,0,3,2,0,2,0,0,2,1,1,1,0,2,0,1,1, 0.0013632,-0.00311357, 0.00240100, 0.0024552, 0.002217766,buy
2010-06-22,1,3,2,0,0,2,1,0,1,0,0,3,1,1,1,0,2,0,1,1,-0.0005502,-0.00345581,-0.00010416,-0.0002268,-0.000104158,sell
2010-06-23,1,2,2,0,0,1,1,0,3,0,0,3,1,2,1,0,2,0,0,1,-0.0028280,-0.00293679,-0.00269052,-0.0028149,-0.003418648,sell
2010-06-24,1,1,2,0,1,1,0,0,1,0,0,2,1,1,1,0,3,0,1,1,-0.0034340,-0.00259202,-0.00184821,-0.0034072,-0.002265335,sell
2010-06-25,1,2,2,0,0,1,0,1,1,1,0,2,2,1,0,1,4,0,1,1, 0.0003630, 0.00235635, 0.00070124, 0.0007012,-0.000121301,buy
2010-06-26,1,1,4,0,1,0,0,1,1,2,0,3,2,1,0,2,3,0,1,1, 0.0002749, 0.00034807, 0.00009128,-0.0006077, 0.002122485,buy
2010-06-27,0,1,3,0,1,0,0,0,0,1,0,2,0,1,0,1,2,0,1,0, 0.0006525, 0.00062224, 0.00152926, 0.0015306,-0.000451766,buy
2010-06-28,0,1,1,1,1,0,1,0,0,1,1,3,1,1,1,1,1,1,0,0,-0.0048497,-0.00142153,-0.00141650,-0.0014215, 0.001498324,sell
2010-06-29,0,1,1,1,1,1,1,0,0,0,1,4,1,0,1,1,1,1,0,1,-0.0041561,-0.00426711,-0.00414044,-0.0041404, 0.002526401,sell
2010-06-30,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,0,1,-0.0061476,-0.00180046,-0.00833365,-0.0005608,-0.008526368,sell
2010-07-01,0,0,1,1,0,2,1,0,1,1,1,1,1,0,1,1,0,1,0,0,-0.0069947,-0.00597491,-0.00807803,-0.0057897,-0.007704785,sell
2010-07-02,1,0,1,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0039590, 0.00499871, 0.00474175, 0.0047471, 0.006949512,buy
2010-07-03,2,0,0,1,0,2,0,0,2,1,2,0,0,1,0,0,0,1,2,0,-0.0019159,-0.00192793, 0.00070357,-0.0017406,-0.001927926,sell
2010-07-04,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0043283, 0.00432832, 0.00517268,-0.0002455, 0.004328318,buy
2010-07-05,3,0,0,0,2,1,1,0,1,2,0,0,1,0,0,0,0,1,1,1,-0.0018902,-0.00127793,-0.00198925,-0.0008941,-0.001673230,sell
2010-07-06,3,0,0,1,1,1,0,0,1,2,1,0,2,1,0,1,0,1,0,1, 0.0015642, 0.00183991,-0.00065335, 0.0018586, 0.002887819,buy
2010-07-07,3,0,0,1,1,1,0,1,2,1,1,0,1,2,0,1,0,1,1,1, 0.0029217, 0.00305241, 0.00561016, 0.0073644, 0.008146818,buy
2010-07-08,1,0,0,1,0,1,0,1,3,1,1,0,1,2,0,1,2,1,1,1, 0.0092559, 0.00915283, 0.00848543, 0.0096935, 0.009181509,buy
2010-07-09,0,1,1,0,1,2,0,1,1,1,0,0,0,2,0,1,2,0,0,1, 0.0001969, 0.00030036, 0.00079935,-0.0007021,-0.001530751,buy
2010-07-10,0,1,3,0,0,2,0,1,2,1,1,1,1,2,0,0,3,0,0,2, 0.0050974, 0.00508761, 0.00523425, 0.0024035, 0.004963741,buy
2010-07-11,1,0,2,0,0,3,0,0,1,1,2,1,0,1,0,2,2,0,0,2, 0.0014382, 0.00074092, 0.00335779, 0.0017487, 0.003569362,buy
2010-07-12,4,0,3,0,0,4,0,1,1,1,3,0,0,2,0,2,2,0,0,2, 0.0011193, 0.00147925, 0.00108488, 0.0019135, 0.003135556,buy
2010-07-13,4,0,2,0,0,4,0,1,0,0,3,0,0,1,0,2,2,0,0,0, 0.0022561, 0.00279870, 0.00202484, 0.0031642, 0.002808562,buy
2010-07-14,3,0,2,0,0,3,0,0,0,1,2,0,0,1,0,3,1,0,0,1, 0.0019611, 0.00228254, 0.00186979, 0.0024399, 0.001961144,buy
2010-07-15,3,0,1,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,1, 0.0008993,-0.00145465, 0.00089934,-0.0002840, 0.000899343,buy
2010-07-16,2,0,1,1,0,2,0,1,1,0,2,0,0,2,0,2,1,1,0,1,-0.0015694, 0.00143343,-0.00114366, 0.0007505,-0.002194581,sell
2010-07-17,1,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0,1, 0.0056913, 0.00554431, 0.00689160, 0.0045088, 0.006103475,buy
2010-07-18,0,1,2,0,0,2,0,0,2,0,1,1,0,2,1,1,2,0,0,1, 0.0015795, 0.00330170, 0.00114854, 0.0018647, 0.001455254,buy
2010-07-19,0,1,3,0,0,2,1,0,1,0,1,2,0,3,0,1,2,0,0,1,-0.0018691,-0.00171622,-0.00183879,-0.0019884,-0.001761227,sell
2010-07-20,1,1,2,0,0,1,1,0,2,0,1,1,0,3,1,1,4,0,0,0, 0.0019887, 0.00208221, 0.00181340, 0.0014653,-0.003513781,buy
2010-07-21,1,0,2,0,0,0,0,0,2,0,1,1,0,2,2,1,2,0,1,0, 0.0004503, 0.00183482,-0.00297267,-0.0025783, 0.000663508,buy
2010-07-22,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0, 0.0043716, 0.00294660, 0.00388573,-0.0004113, 0.003849813,buy
2010-07-23,1,1,2,0,1,1,2,0,1,2,1,1,1,1,1,1,2,0,0,0, 0.0001104, 0.00436896, 0.00405766, 0.0042722, 0.004030078,buy
2010-07-24,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,1,1,0,1,0,-0.0011320,-0.00111971,-0.00113199,-0.0011320, 0.000473321,sell
2010-07-25,0,1,1,1,1,1,1,0,0,2,1,1,1,1,0,2,1,1,1,0, 0.0020776, 0.00255434, 0.00289955, 0.0032249, 0.003649957,buy
2010-07-26,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,2,2,2,1,0, 0.0024877, 0.00139969, 0.00071321, 0.0023978, 0.002049886,buy
2010-07-27,2,1,1,1,1,1,0,0,0,2,1,1,1,1,0,1,1,1,1,0, 0.0000975,-0.00233340, 0.00063775, 0.0006871, 0.003284331,buy
2010-07-28,2,0,2,1,1,1,0,1,0,2,2,1,1,1,1,1,1,1,0,0,-0.0032752,-0.00043348,-0.00334218,-0.0013205,-0.002957516,sell
2010-07-29,3,0,2,0,0,1,0,0,0,1,2,0,0,1,2,1,1,0,0,1,-0.0015525, 0.00179931, 0.00248481, 0.0026784, 0.002406351,buy
2010-07-30,3,0,1,1,0,2,1,0,0,1,2,0,0,2,1,1,1,1,0,1,-0.0046281,-0.00077281, 0.00127561, 0.0027806, 0.001950637,buy
2010-07-31,2,0,1,1,0,1,1,0,0,1,2,0,0,1,1,1,0,1,0,0,-0.0024480,-0.00130516, 0.00088104, 0.0033791, 0.000426211,buy
2010-08-01,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0, 0.0018301,-0.00050217, 0.00273664, 0.0004590, 0.001419294,buy
2010-08-02,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,0, 0.0044692, 0.00262430, 0.00261254, 0.0040606, 0.002129946,buy
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,0,2,1,0, 0.0018319, 0.00126513, 0.00157073, 0.0025591, 0.001265126,buy
2010-08-04,1,0,0,2,2,0,0,0,2,0,2,0,1,1,0,2,1,2,1,0, 0.0021550,-0.00010517,-0.00131597, 0.0014768,-0.000105169,buy
2010-08-05,0,1,0,1,1,0,1,0,1,0,1,0,1,2,0,3,1,1,0,0, 0.0007682,-0.00264847, 0.00019771,-0.0009886,-0.000661135,sell
2010-08-06,0,1,1,1,0,0,0,0,2,0,0,1,1,2,0,3,2,1,1,0,-0.0004572, 0.00022999,-0.00055643,-0.0005564,-0.000228301,sell
2010-08-07,0,0,2,1,1,0,0,1,2,0,2,1,1,2,0,4,2,1,1,0,-0.0003041, 0.00112475,-0.00017205,-0.0007572,-0.000585204,sell
2010-08-08,1,0,1,1,0,0,0,2,2,0,2,0,0,3,0,3,2,1,0,1,-0.0019817, 0.00049368, 0.00080316,-0.0006196,-0.001927399,sell
2010-08-09,1,0,2,1,0,2,0,2,1,0,3,0,0,4,0,3,3,1,0,1,-0.0026306,-0.00179043,-0.00021272,-0.0001019,-0.001838848,sell
2010-08-10,2,0,3,1,0,2,0,1,0,1,3,0,0,4,0,3,3,1,0,1,-0.0024956,-0.00221569,-0.00177986,-0.0006620,-0.002444043,sell
2010-08-11,1,0,2,1,0,2,0,1,0,1,3,0,0,3,0,1,1,1,0,1,-0.0016379,-0.00257870,-0.00315457,-0.0025441,-0.004490012,sell
2010-08-12,2,0,1,2,0,1,0,1,1,0,3,0,0,3,0,2,0,1,0,0, 0.0007849,-0.00456870,-0.00596809,-0.0047633,-0.006514622,sell
2010-08-13,1,0,1,2,0,2,0,1,1,0,3,0,0,2,0,2,0,1,0,1, 0.0006971,-0.00074738,-0.00112116,-0.0016607,-0.005055821,buy
2010-08-14,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,-0.0007930,-0.00168176,-0.00078376,-0.0010392,-0.001681764,sell
2010-08-15,2,1,1,0,0,3,0,1,1,0,0,1,0,1,0,1,2,0,0,1,-0.0010790,-0.00272275,-0.00277479,-0.0027228,-0.002722751,sell
2010-08-16,2,1,1,0,0,3,0,1,2,1,0,1,0,1,1,1,1,0,0,1, 0.0024484,-0.00128323,-0.00074260,-0.0007426,-0.001689865,sell
2010-08-17,1,0,1,0,0,4,0,0,2,1,0,1,0,1,1,1,1,0,0,2, 0.0033428, 0.00097369, 0.00125283, 0.0013528,-0.002002575,buy
2010-08-18,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0024057, 0.00255532, 0.00240566, 0.0009968, 0.002514544,buy
2010-08-19,1,1,1,0,0,2,0,0,1,2,0,1,1,0,1,1,2,0,0,0,-0.0058199,-0.00534853,-0.00581988,-0.0041766,-0.004511683,sell
2010-08-20,1,0,1,0,1,2,1,0,1,2,0,1,1,0,1,1,1,0,1,0,-0.0031692, 0.00097008,-0.00348736,-0.0036778, 0.001034654,sell
2010-08-21,1,1,0,0,0,2,1,0,1,2,0,0,0,0,1,1,1,1,0,0,-0.0012357, 0.00327132,-0.00129549,-0.0013818,-0.001417567,sell
2010-08-22,1,1,1,1,0,2,1,0,1,2,0,1,1,0,1,1,1,1,0,0,-0.0050691,-0.00524007,-0.00506914,-0.0047365,-0.005069141,sell
2010-08-23,1,1,1,1,1,3,1,0,0,1,1,1,1,1,0,1,1,1,1,1,-0.0018014,-0.00048874, 0.00002222,-0.0004340, 0.000113575,sell
2010-08-24,1,1,1,1,1,3,0,0,0,2,1,1,1,1,0,2,1,1,1,1, 0.0004896,-0.00042620,-0.00045505, 0.0023942, 0.001652408,sell
2010-08-25,0,0,1,0,1,3,0,1,0,0,1,1,1,1,0,2,1,0,2,1, 0.0008185, 0.00201714,-0.00078112, 0.0043275, 0.002656785,buy
2010-08-26,1,1,1,1,1,3,0,1,0,1,1,0,0,1,0,1,0,1,1,1,-0.0016427, 0.00017771,-0.00685876, 0.0029925, 0.002540401,buy
2010-08-27,0,1,1,1,0,3,0,0,0,2,2,0,0,2,1,1,0,1,0,1, 0.0019168,-0.00033690, 0.00035902, 0.0026885, 0.000135901,buy
2010-08-28,1,1,0,0,0,4,1,0,0,1,1,0,0,1,1,1,0,0,0,1, 0.0032756, 0.00362779, 0.00320553, 0.0035332, 0.004307312,buy
2010-08-29,2,1,0,1,0,4,1,0,0,1,2,0,1,1,2,1,0,1,0,1, 0.0046967, 0.00564247,-0.00168664,-0.0013769, 0.001090609,buy
2010-08-30,1,1,0,1,0,2,1,0,0,0,2,0,2,1,1,1,0,1,0,0, 0.0033645, 0.00286647,-0.00359385,-0.0027909,-0.004254081,sell
2010-08-31,1,1,0,2,1,2,1,0,1,0,1,0,1,0,0,1,0,2,1,0,-0.0059894,-0.00598943,-0.00650743,-0.0059894,-0.003130744,sell
2010-09-01,0,1,0,1,1,2,1,0,2,0,1,0,1,0,1,2,0,1,1,1, 0.0054153, 0.00418146, 0.00437057, 0.0054153, 0.005423176,buy
2010-09-02,0,2,0,0,1,2,1,0,2,0,0,0,0,0,0,2,0,0,1,1, 0.0062506, 0.00597712, 0.00619492, 0.0054552, 0.004254581,buy
2010-09-03,0,2,1,0,0,2,0,1,3,0,0,1,1,0,0,3,1,0,1,1,-0.0020608, 0.00207472,-0.00152190,-0.0027553,-0.000165080,sell
2010-09-04,1,0,0,0,1,2,0,2,2,0,0,0,0,0,0,3,1,0,0,1,-0.0024095,-0.00031898,-0.00142266,-0.0017403,-0.000318979,sell
2010-09-05,2,0,2,0,1,2,0,2,2,0,1,0,0,1,0,3,2,0,1,1, 0.0000243, 0.00002431,-0.00351733, 0.0024151, 0.001758632,buy
2010-09-06,2,0,2,0,0,3,0,1,1,1,1,0,0,1,0,2,2,0,0,0, 0.0029504, 0.00343383, 0.00121674, 0.0029504, 0.002880281,buy
2010-09-07,1,0,2,0,0,4,0,1,1,1,1,0,0,2,0,1,2,0,0,1, 0.0018377, 0.00189932, 0.00147909, 0.0018377, 0.000734281,buy
2010-09-08,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,2,1,0,0,1,-0.0006953,-0.00069445,-0.00068030,-0.0016167,-0.001047971,sell
2010-09-09,1,0,1,1,0,1,0,1,2,0,1,1,0,2,0,1,1,1,0,1, 0.0039486, 0.00153547, 0.00162991, 0.0044091, 0.004304285,buy
2010-09-10,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,2,1,0,0,0, 0.0010543, 0.00120283, 0.00128942, 0.0004338, 0.000980213,buy
2010-09-11,0,2,2,0,0,1,0,1,1,0,1,2,0,3,0,2,2,0,0,2, 0.0023667, 0.00214607, 0.00340124, 0.0018816, 0.001129830,buy
2010-09-12,0,2,2,0,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1, 0.0064444, 0.00909553, 0.00909491, 0.0090955, 0.009094908,buy
2010-09-13,0,1,1,0,0,1,1,0,1,0,1,2,0,4,0,2,1,0,0,2, 0.0023175, 0.00231746, 0.00231746, 0.0015630, 0.003147915,buy
2010-09-14,1,0,0,0,0,1,1,0,0,0,1,1,0,3,0,1,0,0,0,3, 0.0024408, 0.00191160, 0.00229023, 0.0023140, 0.001831643,buy
2010-09-15,1,1,1,0,0,1,0,0,0,1,1,2,0,2,1,1,1,0,0,2, 0.0068854, 0.00615119, 0.00547786, 0.0049726, 0.004958748,buy
2010-09-16,1,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,0,0,2, 0.0022486, 0.00217540, 0.00224859, 0.0022537, 0.004447209,buy
2010-09-17,1,1,0,1,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,1, 0.0034858, 0.00447852, 0.00459953, 0.0038982, 0.004745031,buy
2010-09-18,1,2,0,2,1,0,1,0,1,1,0,1,1,2,1,0,0,2,1,1, 0.0038731, 0.00280782, 0.00360607, 0.0035619, 0.003512060,buy
2010-09-19,1,2,0,2,0,0,1,0,1,0,0,1,2,2,1,0,0,2,1,1, 0.0014127, 0.00038762, 0.00145533, 0.0015274, 0.001091314,buy
2010-09-20,1,2,0,2,1,0,0,0,1,1,0,2,1,2,1,0,0,2,0,1,-0.0051859,-0.00555372,-0.00208414,-0.0028088,-0.005185922,sell
2010-09-21,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1, 0.0045480, 0.00496355, 0.00486230, 0.0045278, 0.004476823,buy
2010-09-22,1,1,0,2,1,1,0,1,1,1,1,0,0,1,0,0,0,2,1,1, 0.0044417, 0.00419451, 0.00148963, 0.0045141, 0.004514112,buy
2010-09-23,1,1,0,2,1,1,0,0,0,1,2,0,0,2,0,1,0,2,2,0,-0.0022415,-0.00282250,-0.00334234,-0.0024040,-0.002467217,sell
2010-09-24,0,1,1,1,1,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,-0.0012602,-0.00123224,-0.00098978, 0.0000416,-0.001260211,sell
2010-09-25,1,1,1,2,0,1,1,0,0,1,2,0,0,0,1,0,1,2,0,0,-0.0015841, 0.00203318, 0.00203517, 0.0018347, 0.001894669,buy
2010-09-26,1,1,1,1,0,2,1,0,0,0,2,0,1,1,1,0,1,1,0,1, 0.0050067, 0.00572477, 0.00378686, 0.0039899, 0.002385927,buy
2010-09-27,2,1,1,2,0,1,1,0,1,0,2,0,1,1,1,0,1,2,0,1,-0.0011330, 0.00439291, 0.00303453, 0.0030965, 0.003914319,buy
2010-09-28,1,1,1,1,1,2,0,0,1,0,2,0,1,1,1,0,1,1,1,0, 0.0014325, 0.00138909, 0.00151486, 0.0012990, 0.000660103,buy
2010-09-29,0,1,1,1,1,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,-0.0016509,-0.00088890,-0.00168031, 0.0015539, 0.001612335,sell
2010-09-30,1,2,2,1,1,2,1,0,2,0,0,1,1,1,1,0,2,1,1,1,-0.0011678,-0.00103281,-0.00100850,-0.0005012,-0.000874589,sell
2010-10-01,1,1,1,1,1,3,0,0,3,0,0,1,1,1,1,0,1,1,1,1, 0.0031326, 0.00074945, 0.00193507,-0.0007360,-0.000704082,sell
2010-10-02,2,1,2,1,0,3,0,1,3,0,1,0,0,1,0,0,2,1,0,1,-0.0007665,-0.00066431,-0.00101109,-0.0009855,-0.000985537,sell
2010-10-03,2,1,2,1,1,3,0,1,2,0,3,0,0,2,0,2,2,1,1,1, 0.0015374, 0.00249007, 0.00076146, 0.0024901, 0.001537437,buy
2010-10-04,2,1,2,1,0,3,0,2,1,1,3,0,0,2,0,2,2,1,0,1,-0.0003472, 0.00182788,-0.00039694, 0.0018656,-0.000347168,buy
2010-10-05,0,1,1,0,0,3,0,1,1,0,2,0,0,2,0,2,1,0,0,1, 0.0017833, 0.00227321, 0.00215404, 0.0012097, 0.001522636,buy
2010-10-06,1,1,1,1,0,3,0,1,2,0,2,0,0,1,0,1,1,1,0,1, 0.0023076, 0.00262589, 0.00187130, 0.0037795, 0.001725684,buy
2010-10-07,0,1,1,0,0,4,0,1,2,0,1,0,0,2,0,2,1,0,0,1, 0.0036944, 0.00369444, 0.00348774, 0.0029634, 0.000439522,buy
2010-10-08,0,2,2,0,0,3,0,0,2,0,0,1,0,1,0,2,2,0,0,0, 0.0006627, 0.00204244, 0.00022967, 0.0017307, 0.001447163,buy
2010-10-09,0,3,2,0,0,3,0,1,1,0,0,2,0,2,0,2,2,0,0,2,-0.0010620,-0.00121474,-0.00121474,-0.0010684, 0.000866579,sell
2010-10-10,0,3,2,0,0,3,0,1,2,0,0,2,0,2,0,2,2,0,0,2,-0.0010017,-0.00089343,-0.00089343,-0.0008496, 0.000811998,sell
2010-10-11,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,2, 0.0007844, 0.00107017, 0.00120361, 0.0026134, 0.000938527,buy
2010-10-12,0,2,2,0,0,3,0,1,0,1,0,0,0,0,0,2,2,0,0,3,-0.0011388, 0.00212661,-0.00171146, 0.0015729,-0.001711461,sell
2010-10-13,0,1,2,0,0,3,0,0,0,2,0,1,1,0,0,1,2,0,0,2, 0.0059572, 0.00333625, 0.00392004, 0.0056751, 0.005537458,buy
2010-10-14,0,0,1,0,0,3,1,0,0,1,0,0,1,1,1,1,1,0,0,1, 0.0031888, 0.00064958, 0.00116044, 0.0030161, 0.000298495,buy
2010-10-15,0,1,2,1,0,3,1,0,0,1,0,1,0,1,1,1,1,1,0,0, 0.0006222, 0.00121882, 0.00025382, 0.0002538, 0.000253822,buy
2010-10-16,0,2,3,1,0,2,0,0,2,0,0,2,1,1,0,1,1,1,1,0, 0.0002280, 0.00091997, 0.00006492, 0.0005315, 0.000301299,buy
2010-10-17,0,1,3,1,1,2,1,0,2,1,0,1,1,1,1,1,2,1,0,0,-0.0020240,-0.00376060,-0.00023906,-0.0005081,-0.005190006,sell
2010-10-18,0,1,3,0,0,2,1,0,2,1,0,1,1,1,1,1,3,1,1,0,-0.0026645,-0.00286388,-0.00069167, 0.0019329,-0.002863879,sell
2010-10-19,0,0,3,1,1,1,1,0,2,0,0,0,1,1,1,1,3,0,1,0,-0.0041577,-0.00412385,-0.00321126,-0.0013699,-0.003330805,sell
2010-10-20,1,0,2,1,1,1,1,0,2,1,1,0,0,1,1,1,3,1,1,0,-0.0060067,-0.00622062,-0.00521408, 0.0008564,-0.005487715,sell
2010-10-21,1,1,2,0,1,1,0,0,1,1,1,1,0,2,0,1,3,0,1,0, 0.0039882, 0.00365136, 0.00365136, 0.0038392,-0.001848454,buy
2010-10-22,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,2,2,1,0,0,-0.0037589,-0.00251613,-0.00349463,-0.0016325,-0.001592288,sell
2010-10-23,1,1,1,1,1,0,0,1,0,1,1,2,1,1,0,2,1,2,0,2,-0.0011544,-0.00115442, 0.00099461,-0.0012687,-0.000800720,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,2, 0.0006703,-0.00026336, 0.00067034,-0.0006025, 0.000125083,buy
2010-10-25,1,3,2,1,0,1,1,0,1,0,1,1,1,2,1,0,0,1,1,1, 0.0020823,-0.00155161, 0.00191053, 0.0024529,-0.001312077,buy
2010-10-26,1,2,2,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,2,1, 0.0009324,-0.00009172, 0.00111478, 0.0003945,-0.000081992,buy
2010-10-27,0,3,3,0,1,0,1,0,1,0,0,3,0,1,2,1,2,0,1,1,-0.0050411,-0.00342118,-0.00484692,-0.0049433,-0.004943296,sell
2010-10-28,0,3,1,0,2,0,1,0,1,0,0,3,1,1,1,1,1,0,1,0,-0.0042837, 0.00163568,-0.00232147,-0.0022229,-0.001785366,sell
2010-10-29,0,2,2,0,2,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0, 0.0048692, 0.00293084, 0.00289816, 0.0056499,-0.000865927,buy
2010-10-30,1,2,2,0,1,1,0,0,0,0,1,2,0,1,1,1,3,0,1,0, 0.0009148, 0.00063038,-0.00038786, 0.0005585,-0.002600352,sell
2010-10-31,1,2,2,0,0,1,1,0,0,1,1,2,0,2,0,1,2,0,0,0,-0.0011972, 0.00590977, 0.00555033,-0.0001750,-0.001080023,sell
2010-11-01,1,2,1,0,1,1,0,0,0,1,1,2,0,3,0,1,2,0,0,1, 0.0039117, 0.00796478, 0.00828646, 0.0080722, 0.007016630,buy
2010-11-02,0,2,1,1,0,1,0,1,1,0,0,2,0,2,0,2,1,1,0,1, 0.0001388, 0.00241968, 0.00268396, 0.0024240, 0.000665497,buy
2010-11-03,1,2,2,1,0,2,0,1,2,0,1,2,0,2,0,2,1,1,0,1, 0.0047375, 0.00518917, 0.00579198, 0.0051892, 0.003915986,buy
2010-11-04,0,1,3,0,0,2,0,1,3,0,0,1,0,2,0,1,2,0,0,0, 0.0036597, 0.00301000, 0.00223734, 0.0028046, 0.003747779,buy
2010-11-05,0,2,3,0,0,1,0,1,2,0,0,2,0,3,0,1,4,0,0,1, 0.0043363, 0.00185179, 0.00225859,-0.0037506, 0.001168266,buy
2010-11-06,0,3,3,0,0,0,0,1,2,0,0,2,0,4,0,1,4,0,0,0, 0.0057622, 0.00333625, 0.00322476, 0.0008294, 0.003221347,buy
2010-11-07,0,2,1,0,0,1,0,1,2,0,0,1,0,3,0,0,3,0,0,2, 0.0011413, 0.00057319, 0.00359859, 0.0001715, 0.001387187,buy
2010-11-08,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,2, 0.0005167, 0.00258473, 0.00277434, 0.0026391, 0.002330392,buy
2010-11-09,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,2,0,0,2, 0.0067563, 0.00298042, 0.00621760, 0.0050184, 0.006698305,buy
2010-11-10,0,1,0,0,0,1,0,1,0,1,0,3,1,0,0,1,1,0,0,1,-0.0001274, 0.00013289,-0.00043758,-0.0012199, 0.000132894,sell
2010-11-11,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,1,1,1,1,0,-0.0018377,-0.00015971, 0.00049000,-0.0002980,-0.000039426,sell
2010-11-12,0,1,0,1,0,2,0,1,1,0,0,3,1,0,0,0,1,1,1,0,-0.0014875,-0.00363977,-0.00025256,-0.0038142,-0.001431001,sell
2010-11-13,0,2,1,1,0,2,0,0,1,1,0,3,1,0,1,0,1,2,0,0,-0.0032724,-0.00716737, 0.00016482,-0.0012531,-0.003272419,sell
2010-11-14,0,2,1,1,0,1,1,0,1,1,0,2,1,0,0,0,1,1,1,0, 0.0022556, 0.00216770, 0.00226018, 0.0022267, 0.003527588,buy
2010-11-15,0,2,1,0,1,2,1,0,2,0,0,1,1,1,0,0,1,0,1,1,-0.0034419,-0.00126200,-0.00341105,-0.0015635,-0.001563488,sell
2010-11-16,0,2,1,1,0,2,0,0,2,1,0,0,0,1,1,0,2,1,1,1,-0.0009497, 0.00130014,-0.00081422,-0.0013159,-0.001211252,sell
2010-11-17,1,2,1,0,1,2,1,0,2,1,1,0,0,3,1,1,2,1,1,1, 0.0004180,-0.00127783,-0.00065618,-0.0005939,-0.001027692,sell
2010-11-18,1,2,1,1,1,2,1,0,2,2,0,0,0,3,2,1,2,1,0,2, 0.0028163, 0.00005916, 0.00228251, 0.0006729, 0.000655931,buy
