Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.0014073, 0.00099735,-0.0066384, 0.00329829, 0.0018142,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0026459,-0.00053508,-0.0014774, 0.00005668,-0.0009347,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1, 0.0051887, 0.01011559, 0.0078141, 0.00699713, 0.0051887,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0009256,-0.00233600, 0.0004614,-0.00231445,-0.0013951,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,1, 0.0039209, 0.00369737, 0.0030427, 0.00323196, 0.0040563,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0037400, 0.00107576, 0.0024421,-0.00594438, 0.0026826,buy
2010-05-27,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0039398, 0.00132225, 0.0041312, 0.00475280,-0.0039017,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0032156,-0.00242441,-0.0023060,-0.00431910,-0.0032156,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0075406,-0.00809366,-0.0081935,-0.00675425,-0.0087269,sell
2010-05-30,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,-0.0011815,-0.00261567, 0.0072303,-0.00532136,-0.0010831,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0066499, 0.00606431, 0.0077145,-0.00025661, 0.0080977,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0013673,-0.00028134, 0.0003825,-0.00114231, 0.0016222,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0027619,-0.00545609,-0.0032710,-0.00515946,-0.0077271,sell
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0042140, 0.00581477, 0.0052644,-0.00369467,-0.0054256,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0061821, 0.00420838, 0.0012474, 0.00573883, 0.0057118,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051606, 0.00820079,-0.0000880, 0.00438298, 0.0053438,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0025057,-0.00650921,-0.0093728,-0.00428673,-0.0049004,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0001445,-0.00577219,-0.0014558,-0.00500032,-0.0072181,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093256,-0.00784601,-0.0080079,-0.00800792,-0.0075694,sell
2010-06-09,0,0,1,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027729,-0.00587704,-0.0006966,-0.00688626,-0.0046760,sell
2010-06-10,0,0,1,2,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102368,-0.00921566,-0.0078536,-0.00232936,-0.0022298,sell
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0074073,-0.00581824,-0.0063436,-0.00669899,-0.0073038,sell
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030173, 0.00278769, 0.0027877, 0.00357020, 0.0036096,buy
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.0026463,-0.00167993,-0.0007086,-0.00147051,-0.0054539,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0060049,-0.00712191,-0.0027635,-0.00344577,-0.0067756,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0065615, 0.00779603, 0.0079061,-0.00056195, 0.0032310,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0057627,-0.00592994,-0.0059299,-0.00642846,-0.0059299,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0056282, 0.00430899, 0.0058708, 0.00245089, 0.0029203,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0068437, 0.00383453, 0.0012191,-0.00181508, 0.0031361,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,2,0,0,0,0,0,1,0, 0.0074364, 0.00443715, 0.0024036, 0.00439792, 0.0005744,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0010498,-0.00005068,-0.0000923, 0.00187291, 0.0008735,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,-0.0031996,-0.00350323,-0.0044891,-0.00335521,-0.0051311,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0013008,-0.00068507,-0.0020395,-0.00122985,-0.0015312,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.0006870,-0.00015631,-0.0032715,-0.00257862,-0.0031850,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002548, 0.00314990,-0.0032338, 0.00297646,-0.0011204,buy
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004288,-0.00021280, 0.0035218,-0.00033558, 0.0025934,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0, 0.0010382,-0.00450540,-0.0056467,-0.00658359,-0.0038857,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0016469, 0.00003559,-0.0001723, 0.00156648, 0.0015938,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0109231,-0.01171056,-0.0109231,-0.00920221,-0.0109626,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,-0.0036134, 0.00391315,-0.0036134,-0.00345620, 0.0008359,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0045616, 0.00197224, 0.0042983, 0.00437109, 0.0043711,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037837, 0.00123680,-0.0034213,-0.00342135,-0.0034213,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,-0.0041608,-0.00612821,-0.0041591,-0.00415909,-0.0041037,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034548,-0.00330770,-0.0045865,-0.00573902, 0.0035670,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0016839, 0.00332322, 0.0023819, 0.00212964, 0.0011800,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0027444,-0.00019127,-0.0047564,-0.00262446,-0.0012510,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0013882,-0.00148284,-0.0016068,-0.00138819, 0.0052494,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0028766, 0.00208207, 0.0030907, 0.00438079,-0.0040040,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0063311,-0.00339327, 0.0025963, 0.00256641, 0.0018635,buy
2010-07-09,1,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0011385,-0.00131135, 0.0005830,-0.00070772,-0.0050259,sell
2010-07-10,1,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0028598,-0.00252610,-0.0015034,-0.00209872,-0.0064727,sell
2010-07-11,1,2,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0012084, 0.00598135, 0.0050275, 0.00335739, 0.0045321,buy
2010-07-12,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0072241,-0.00763689,-0.0064045,-0.00723808,-0.0078912,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0030808,-0.00484390,-0.0019963,-0.00580827,-0.0039612,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0042070, 0.00383162, 0.0040794,-0.00424723,-0.0013988,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040223,-0.00453247,-0.0020107,-0.00191434, 0.0031093,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0010563,-0.00173679,-0.0013802, 0.00511281,-0.0012008,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0048671, 0.00412835, 0.0034190, 0.00441066, 0.0044107,buy
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0048583,-0.00504675,-0.0058634,-0.00633032,-0.0064006,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0049679,-0.00543259,-0.0049679,-0.00510665,-0.0051067,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009032,-0.00604278, 0.0009032, 0.00151532,-0.0019455,buy
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0031052,-0.00538995,-0.0020765,-0.00316783, 0.0005013,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063274,-0.00252673, 0.0041148, 0.00691689, 0.0060230,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0012982,-0.00802958,-0.0084041,-0.00783551,-0.0079512,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0059821, 0.00696801, 0.0092160, 0.00607825, 0.0062320,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0024910, 0.00388910, 0.0039315, 0.00070878, 0.0045333,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0054698,-0.00553408,-0.0027972,-0.00530993,-0.0048876,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0089310,-0.00888062,-0.0043173,-0.00897550,-0.0075778,sell
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0031060, 0.00072454, 0.0015271, 0.00288756, 0.0041119,buy
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029509, 0.00295087, 0.0027545,-0.00203846, 0.0060489,buy
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0069220, 0.00618218, 0.0059752, 0.00767568, 0.0058949,buy
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0021725, 0.00078928,-0.0007782, 0.00238532, 0.0003614,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0058092,-0.00564085,-0.0036180,-0.00459304,-0.0047059,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,-0.0050879,-0.00513869,-0.0038436,-0.00517440,-0.0061927,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,1,0,0,0,0,1,0, 0.0028885, 0.00360915,-0.0000654, 0.00163033, 0.0012760,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,0,1,0,-0.0027365, 0.00091388,-0.0040565,-0.00311222,-0.0028467,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,-0.0049888,-0.00562716,-0.0042927,-0.00437136,-0.0053771,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.0045717,-0.00529730,-0.0057461,-0.00593548,-0.0059553,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.0037814,-0.00361521,-0.0038300,-0.00404107,-0.0044331,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1, 0.0071738, 0.00064561, 0.0000084, 0.00210306, 0.0037467,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,0,0,0,1,0,1,0,0,0,1, 0.0021103, 0.00226832,-0.0007402, 0.00055099, 0.0022314,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.0050893, 0.00471655, 0.0030574, 0.00581311, 0.0050981,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0090873,-0.00670156,-0.0059858,-0.00998078,-0.0018256,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0022242,-0.00889999,-0.0012148,-0.00588054,-0.0045025,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0008792,-0.00087925,-0.0008792,-0.00111686, 0.0044232,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0057081,-0.00590318,-0.0034000,-0.00570808,-0.0076440,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0044848,-0.00717152,-0.0014732,-0.00454995,-0.0054626,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0051615,-0.00399878,-0.0039988,-0.00569462,-0.0038860,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0026002, 0.00365583, 0.0036558, 0.00371959, 0.0062583,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0029250, 0.00322528, 0.0032115, 0.00458735, 0.0024681,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0008526,-0.00099125,-0.0009062,-0.00072618, 0.0023608,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0031128,-0.00334901,-0.0033490,-0.00268930,-0.0009905,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0010015, 0.00283871, 0.0047366, 0.00407222, 0.0068424,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0035309,-0.00647944,-0.0007025,-0.00435828,-0.0042026,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.0038649, 0.00010768, 0.0017878,-0.00367907, 0.0039674,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0, 0.0103603, 0.00566790, 0.0116004, 0.00848203, 0.0080628,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0006005,-0.00045557, 0.0022915,-0.00611746,-0.0007712,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0042518, 0.00485484, 0.0067599,-0.00446127, 0.0044128,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0018569, 0.00862509, 0.0088480,-0.00387591, 0.0013129,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.0013189, 0.00109530,-0.0025970,-0.00047034,-0.0016216,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0024900, 0.00130439,-0.0033849, 0.00214201, 0.0012803,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0003718, 0.00284140, 0.0072881,-0.00346308, 0.0084298,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0106368, 0.00992286, 0.0077344, 0.01042162, 0.0138578,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0029232,-0.00207523,-0.0010228, 0.00291336, 0.0031608,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,-0.0046287,-0.00105409,-0.0012739,-0.00107224,-0.0006798,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0041072, 0.00070359, 0.0021085, 0.00245479, 0.0018513,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0064072,-0.00179853,-0.0079930,-0.00640715,-0.0047599,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.0064218,-0.01128620,-0.0121964,-0.01212096,-0.0114888,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0071880,-0.00610697,-0.0053572,-0.00526060,-0.0057592,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,-0.0013542,-0.00540557,-0.0055912,-0.00598191,-0.0057637,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0008762, 0.00532437, 0.0008762, 0.00089207,-0.0006319,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0015496, 0.00267643,-0.0036900, 0.00253899,-0.0038936,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0014414, 0.00386862,-0.0026640, 0.00134614,-0.0016009,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0027128,-0.00319783,-0.0048187,-0.00199926,-0.0035224,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0002171, 0.00060407, 0.0006000, 0.00059999, 0.0022660,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0023479, 0.00186841, 0.0037120, 0.00246716, 0.0022297,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006465, 0.00446642,-0.0140160,-0.01133846, 0.0061015,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0054921, 0.00328129,-0.0057925,-0.00016134, 0.0070465,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002813, 0.00408337,-0.0021125, 0.00023937, 0.0002394,buy
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030805,-0.00301962,-0.0002638,-0.00301962,-0.0030196,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047720, 0.00181803,-0.0013788, 0.00589126, 0.0012901,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038118,-0.00743015,-0.0079924,-0.00792832,-0.0016521,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028724, 0.00322498, 0.0005829, 0.00386244, 0.0026218,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0008333, 0.01097742, 0.0108676,-0.00078084, 0.0056868,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0010973,-0.00360393,-0.0033691,-0.00653805,-0.0025109,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0005475,-0.00144004, 0.0008936, 0.00300172, 0.0019995,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0087360,-0.00319115,-0.0045050,-0.01161893,-0.0084602,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0022534, 0.00953829, 0.0085105, 0.00174158, 0.0040506,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0078742, 0.00614898, 0.0077100, 0.00371421, 0.0078742,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0014422,-0.00213424,-0.0018615, 0.00203967,-0.0013333,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0, 0.0079833, 0.00813767, 0.0075939, 0.00538162,-0.0004347,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0030662, 0.00145013, 0.0021136, 0.00113814, 0.0011554,buy
2010-09-30,1,2,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0, 0.0004852,-0.00482735,-0.0054331,-0.00579215,-0.0049675,sell
2010-10-01,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.0014297, 0.00032929,-0.0012306,-0.00108392,-0.0039076,sell
2010-10-02,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0017170,-0.00027117,-0.0034178,-0.00098045,-0.0034178,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0000314, 0.00492548, 0.0000715, 0.00400738,-0.0003524,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0, 0.0009631,-0.00105362,-0.0000220, 0.00106710,-0.0004029,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0021057, 0.00192896, 0.0019483, 0.00145202,-0.0015634,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0059207, 0.00279627, 0.0041818, 0.00194170, 0.0039713,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0003626,-0.01389184,-0.0171342,-0.01336672,-0.0086477,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0032124, 0.00076547,-0.0035908, 0.00409715, 0.0012115,buy
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0010336, 0.00486240, 0.0030238, 0.00429864, 0.0045417,buy
