Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,1,3,3,2,0,7,4,2,4,3,3,7,2,-0.0094488,-0.00930477,-0.00944885,-0.00964665,-0.009695125,sell
2010-06-25,1,3,2,3,1,4,2,2,1,9,5,2,4,3,4,7,3,-0.0098233,-0.00982330,-0.00982330,-0.00982330,-0.010040406,sell
2010-06-26,2,1,2,3,2,4,2,3,1,9,4,2,5,4,5,6,3,-0.0105459,-0.01054593,-0.01009474,-0.01054593,-0.009809455,sell
2010-06-27,1,1,1,4,2,4,2,3,0,4,3,3,3,4,3,4,2, 0.0092608, 0.00895600, 0.00926078, 0.00587608, 0.010616665,buy
2010-06-28,1,0,1,4,1,4,3,1,2,3,4,1,3,5,3,4,0,-0.0032257,-0.00336905,-0.00408944,-0.00344450,-0.003769684,sell
2010-06-29,1,1,0,5,2,5,2,4,2,1,3,2,3,6,3,5,1,-0.0048504,-0.00669016,-0.00485040,-0.00485040, 0.000555645,sell
2010-06-30,2,2,0,5,2,3,2,3,2,1,4,2,3,3,3,6,1,-0.0063006,-0.00599310,-0.00468597,-0.00490582,-0.004967351,sell
2010-07-01,2,3,0,5,2,3,2,0,3,1,3,3,4,3,2,6,0,-0.0071844,-0.00768495,-0.00282441,-0.00764577,-0.007622969,sell
2010-07-02,1,3,0,4,2,3,0,0,2,1,2,3,3,2,1,4,1, 0.0032473, 0.00039359,-0.00214404, 0.00039359, 0.000327448,sell
2010-07-03,3,4,0,5,2,3,1,0,2,2,4,2,4,3,2,5,2,-0.0075219,-0.00385731,-0.00255126,-0.00385731,-0.003554768,sell
2010-07-04,2,4,0,3,2,2,1,1,2,2,3,3,3,4,1,3,2, 0.0003233,-0.00477227,-0.00137459,-0.00467017,-0.003440383,sell
2010-07-05,1,3,1,2,3,3,3,1,2,1,2,3,5,2,2,4,2, 0.0034327, 0.00280156,-0.00121617, 0.00352821, 0.003432688,buy
2010-07-06,1,3,1,3,3,3,4,1,2,1,2,2,5,2,4,5,2, 0.0046115, 0.00461148, 0.00015206, 0.00708782, 0.003758576,buy
2010-07-07,1,4,3,3,3,3,2,2,2,3,2,2,5,3,5,6,3, 0.0118714, 0.01187136, 0.01115852, 0.00723275, 0.011160580,buy
2010-07-08,1,5,2,1,4,3,2,1,4,3,2,3,6,3,4,6,2, 0.0127768, 0.00938557, 0.00937665, 0.00979083, 0.009376651,buy
2010-07-09,1,5,2,1,5,3,2,1,2,2,3,3,5,3,4,5,1, 0.0083529, 0.00807819, 0.00840621, 0.00824185, 0.008352945,buy
2010-07-10,1,2,4,0,5,4,2,1,3,4,4,2,4,5,4,5,2,-0.0078781,-0.00705575,-0.00394655,-0.00912586,-0.003141582,sell
2010-07-11,1,4,3,1,4,4,2,2,3,1,4,3,3,5,3,5,2, 0.0023820, 0.00734850, 0.00551278, 0.00551278, 0.006000187,buy
2010-07-12,1,2,5,0,6,3,3,2,3,1,4,4,3,5,3,5,2, 0.0010639, 0.00033219, 0.00131349, 0.00120280,-0.001795017,buy
2010-07-13,1,1,3,3,5,2,3,3,1,1,4,4,1,6,3,4,1, 0.0031918, 0.00040924, 0.00266668, 0.00319179, 0.002977450,buy
2010-07-14,2,1,2,2,5,3,2,1,1,1,3,3,2,5,2,4,1, 0.0028728, 0.00381898, 0.00287277, 0.00293638, 0.002883235,buy
2010-07-15,3,2,2,0,3,2,0,2,1,1,2,3,1,5,2,2,1,-0.0025556,-0.00255559,-0.00169580,-0.00255559,-0.002202523,sell
2010-07-16,3,2,1,1,4,4,1,1,1,3,2,2,3,6,3,4,1, 0.0013776,-0.00073374,-0.00073374, 0.00493875, 0.001442871,buy
2010-07-17,1,1,1,4,3,3,2,1,1,3,3,2,3,6,2,3,1, 0.0010179, 0.00131465, 0.00131465, 0.00060694, 0.000321390,buy
2010-07-18,1,1,1,3,4,2,2,2,3,2,2,2,3,5,4,4,1,-0.0001513, 0.00080007,-0.00165719,-0.00044236,-0.003620412,sell
2010-07-19,1,2,1,5,4,2,1,4,4,2,3,2,3,6,5,6,1,-0.0039754,-0.00415261,-0.00139939,-0.00414510,-0.004017212,sell
2010-07-20,1,2,3,5,3,2,1,3,4,3,3,2,5,6,5,6,0,-0.0040555,-0.00363967,-0.00161808,-0.00318965,-0.003639796,sell
2010-07-21,1,0,3,2,3,2,2,0,3,4,2,2,4,4,3,4,1, 0.0043670, 0.00418084, 0.00429880, 0.00436695, 0.002048473,buy
2010-07-22,1,3,2,2,4,2,1,0,3,4,3,3,4,4,2,4,2, 0.0004196,-0.00063063,-0.00945298, 0.00055040,-0.000406080,sell
2010-07-23,3,2,2,0,4,3,1,0,2,6,2,3,5,4,4,4,1, 0.0041804, 0.00405984, 0.00479079, 0.00109767, 0.000972829,buy
2010-07-24,2,2,3,0,4,4,1,1,1,2,1,2,5,3,4,4,1,-0.0005999,-0.00034263, 0.00237889, 0.00085659, 0.002378890,buy
2010-07-25,2,1,4,1,5,4,4,0,3,2,2,2,5,5,5,6,1, 0.0002990, 0.00185314, 0.00452032, 0.00049326, 0.002966187,buy
2010-07-26,2,1,3,3,4,4,3,1,3,2,2,2,3,5,6,7,1, 0.0002911, 0.00067771, 0.00056786, 0.00082564, 0.004955735,buy
2010-07-27,3,1,3,2,7,4,2,3,1,2,3,3,4,6,5,6,1, 0.0012648, 0.00398525, 0.00193480, 0.00345491, 0.003356887,buy
2010-07-28,3,1,2,0,7,5,4,0,1,3,4,2,4,7,4,5,0, 0.0025999,-0.00259104,-0.00291779, 0.00134795,-0.001867506,sell
2010-07-29,2,1,2,0,5,6,2,0,0,3,3,1,3,6,3,4,1, 0.0023538,-0.00112185,-0.00087568, 0.00069863, 0.000549023,sell
2010-07-30,4,1,2,0,5,7,3,0,0,4,4,2,3,7,4,5,1,-0.0025348,-0.00518380,-0.00518380, 0.00053118,-0.005134466,sell
2010-07-31,4,2,1,0,4,6,3,1,0,4,3,2,4,7,4,5,0,-0.0060242,-0.00648799,-0.00648799,-0.00358559,-0.006549485,sell
2010-08-01,2,2,1,0,5,4,0,1,1,3,2,0,5,6,2,3,1, 0.0005248,-0.00132586,-0.00130495, 0.00498063, 0.001362430,sell
2010-08-02,2,0,2,1,6,4,2,0,1,3,3,1,3,5,3,4,2, 0.0027837, 0.00213969, 0.00234157, 0.00463835, 0.003365859,buy
2010-08-03,2,0,0,5,2,5,0,2,0,3,2,1,2,4,3,6,1,-0.0007604,-0.00089667,-0.00833615, 0.00140481,-0.005165338,sell
2010-08-04,3,0,3,3,3,5,0,2,2,4,3,2,3,5,5,6,1,-0.0062376,-0.00586967,-0.00606847,-0.00429985,-0.000468627,sell
2010-08-05,3,3,2,1,3,5,0,1,2,3,2,1,3,4,6,6,1,-0.0009208,-0.00081121, 0.00016398,-0.00080208, 0.000474367,sell
2010-08-06,3,3,1,3,2,6,0,1,0,8,4,1,3,6,6,5,2,-0.0053420,-0.00592201,-0.00535575,-0.00592201,-0.005995387,sell
2010-08-07,3,2,1,4,2,6,0,1,0,9,5,1,4,6,5,6,1,-0.0061768,-0.00607015,-0.00617680,-0.00605645,-0.006369378,sell
2010-08-08,3,2,2,4,4,5,0,1,2,4,5,0,4,6,5,6,1,-0.0060360,-0.00605793,-0.00518570,-0.00674169, 0.001461484,sell
2010-08-09,3,0,2,6,2,5,0,3,3,4,5,2,1,7,5,6,2,-0.0012774,-0.00412611, 0.00065044,-0.00032359,-0.000958463,sell
2010-08-10,3,0,1,6,2,6,2,4,0,4,5,2,1,7,5,6,2,-0.0024427,-0.00235498,-0.00045013, 0.00082788,-0.002907015,sell
2010-08-11,3,0,1,3,2,5,3,2,0,3,3,3,1,5,4,5,1,-0.0040419,-0.00459688,-0.00400431, 0.00249833,-0.005175600,sell
2010-08-12,4,2,0,3,1,5,0,2,0,4,3,2,2,7,4,3,0,-0.0098649,-0.00739510,-0.00659434,-0.00643253,-0.006978532,sell
2010-08-13,6,1,0,4,1,5,0,2,0,4,3,3,3,6,4,3,1,-0.0081901,-0.00523479,-0.00287006,-0.00135111,-0.005028970,sell
2010-08-14,2,1,1,4,2,2,1,2,1,3,2,2,3,6,3,3,0, 0.0004833, 0.00051215, 0.00228967, 0.00051215, 0.001360605,buy
2010-08-15,2,2,1,3,2,2,3,1,1,2,1,3,4,4,2,4,1, 0.0021294, 0.00235412, 0.00305405, 0.00277458, 0.004514749,buy
2010-08-16,2,2,1,4,0,3,1,5,0,3,1,4,5,4,2,4,1, 0.0015080, 0.00299777, 0.00215724, 0.00075826, 0.001507958,buy
2010-08-17,2,1,2,2,0,3,1,3,3,3,1,4,4,4,2,3,2, 0.0055813, 0.00891230, 0.00570365, 0.00042516, 0.005603587,buy
2010-08-18,2,3,0,2,1,3,0,1,2,2,1,3,3,3,1,4,1, 0.0004085,-0.00179922, 0.00054701,-0.00222629, 0.000641517,sell
2010-08-19,3,2,0,2,1,3,0,1,1,5,2,2,4,4,2,4,0,-0.0048911,-0.00514279, 0.00066997,-0.00499151,-0.002000149,sell
2010-08-20,3,2,0,2,1,3,0,2,0,6,1,3,4,4,3,3,1,-0.0062105,-0.00443592,-0.00237186,-0.00630323,-0.003103293,sell
2010-08-21,2,4,0,2,2,3,1,1,2,4,2,4,4,3,2,4,2, 0.0040246, 0.00158646,-0.00273346, 0.00548864, 0.001640852,buy
2010-08-22,2,3,2,2,2,3,5,1,2,2,2,4,4,5,3,4,2,-0.0024075,-0.00240749, 0.00106013,-0.00240749, 0.001126391,buy
2010-08-23,2,1,3,3,2,3,3,4,0,2,2,4,3,5,3,4,2,-0.0010260, 0.00253150, 0.00190954, 0.00245676,-0.001803730,buy
2010-08-24,3,1,1,3,3,3,5,1,1,2,2,4,3,5,3,4,2,-0.0028173,-0.00282987, 0.00014537,-0.00329360,-0.002298775,sell
2010-08-25,2,1,1,2,5,2,4,1,1,2,2,5,0,5,3,3,3,-0.0039219,-0.00472883,-0.00405608,-0.00569141,-0.004237908,sell
2010-08-26,4,1,1,0,4,2,4,1,0,2,2,4,1,4,2,4,2,-0.0005975,-0.00164883, 0.00161430, 0.00039937,-0.000298462,buy
2010-08-27,4,1,1,0,1,3,4,2,0,3,2,3,2,5,3,3,1, 0.0027847, 0.00014012, 0.00417963, 0.00320223, 0.001073735,buy
2010-08-28,2,2,1,0,1,3,3,2,0,2,1,4,1,5,2,1,2, 0.0034414, 0.00113391, 0.00552461, 0.00436696, 0.002138055,buy
2010-08-29,2,1,2,0,1,3,4,1,1,2,1,4,1,5,3,2,1, 0.0032244, 0.00095490, 0.00399944, 0.00394452, 0.001233708,buy
2010-08-30,2,0,2,2,2,1,2,3,0,2,2,3,0,5,4,2,0, 0.0077201, 0.00693551, 0.00890857, 0.00693551, 0.004503137,buy
2010-08-31,2,0,1,2,3,1,2,3,2,3,2,3,3,4,3,3,1, 0.0026928, 0.00354553, 0.00169857, 0.00259697, 0.003499146,buy
2010-09-01,2,1,2,2,1,1,1,2,2,3,1,3,4,3,2,2,2, 0.0022541, 0.00192548, 0.00225409,-0.00798140, 0.003955783,buy
2010-09-02,2,2,4,1,1,1,1,2,0,3,0,3,4,2,2,3,3, 0.0080121, 0.00801215, 0.00357043, 0.00373782, 0.007904219,buy
2010-09-03,2,3,3,1,1,2,1,3,0,5,1,4,4,3,2,4,3, 0.0062873, 0.00518712,-0.00075705, 0.00331755, 0.003039320,buy
2010-09-04,2,4,2,1,3,1,1,3,0,4,2,5,5,2,1,3,3,-0.0006352,-0.00121273,-0.00141657,-0.00121273,-0.000834989,sell
2010-09-05,2,0,4,0,4,0,2,3,1,4,2,4,4,3,2,3,2,-0.0018303,-0.00496869, 0.00093658, 0.00034670,-0.003118356,buy
2010-09-06,2,0,2,3,2,1,2,2,1,2,2,3,4,3,2,3,0, 0.0033643, 0.00344264, 0.00063206, 0.00349906, 0.001467640,buy
2010-09-07,2,0,3,0,5,1,3,3,3,2,2,4,4,4,3,4,1,-0.0003928,-0.00039107, 0.00114573,-0.00135806,-0.001554250,sell
2010-09-08,1,2,3,0,5,0,3,3,1,2,2,3,4,6,1,3,1, 0.0082874, 0.00501287, 0.00237394, 0.00419851, 0.005012870,buy
2010-09-09,2,1,3,1,5,2,4,0,1,3,3,1,5,6,2,4,1, 0.0016814, 0.00168143, 0.00355444, 0.00424671, 0.004289466,buy
2010-09-10,2,1,3,1,4,0,3,0,2,2,2,1,4,5,2,3,1, 0.0018887, 0.00187860,-0.00065425, 0.00193915, 0.001662558,buy
2010-09-11,3,1,3,0,6,0,4,0,3,2,3,1,3,6,3,4,2, 0.0051126, 0.00446700, 0.00194295, 0.00482074, 0.004070967,buy
2010-09-12,1,2,2,2,4,0,4,2,2,2,3,0,3,6,4,4,1, 0.0011828, 0.00152615, 0.00307997, 0.00108420, 0.001004551,buy
2010-09-13,1,1,4,0,3,0,6,1,4,3,3,1,3,7,4,3,2, 0.0022632, 0.00226317,-0.00044325,-0.00102259,-0.001511288,sell
2010-09-14,1,3,2,0,2,0,5,2,4,2,2,1,2,7,3,3,3, 0.0054723, 0.00487405, 0.00210305, 0.00479063, 0.003182374,buy
2010-09-15,2,3,2,0,3,0,3,1,6,4,3,1,4,7,2,4,3,-0.0003172,-0.00040091, 0.00070849,-0.00040359,-0.000403595,sell
2010-09-16,2,1,1,0,3,0,3,1,5,5,2,1,3,7,3,3,2,-0.0005493,-0.00032597,-0.00050870,-0.00091867,-0.000549338,sell
2010-09-17,1,1,1,0,3,2,4,1,5,2,3,0,4,5,3,4,1, 0.0007214,-0.00036281,-0.00004241, 0.00093738, 0.000905363,sell
2010-09-18,1,0,1,0,3,2,6,0,5,4,3,1,3,5,4,4,2, 0.0056561, 0.00528380, 0.00579944, 0.00532331, 0.005828935,buy
2010-09-19,1,2,1,1,3,2,4,3,2,2,3,1,2,3,5,4,3,-0.0063112,-0.00578712,-0.00584540,-0.00565052,-0.005715362,sell
2010-09-20,2,2,1,1,1,2,6,1,3,1,2,2,3,4,4,3,2, 0.0031442, 0.00373470, 0.00355328, 0.00525938, 0.003391406,buy
2010-09-21,2,0,2,0,2,2,6,0,3,2,2,2,2,4,4,3,2, 0.0055647, 0.00751322, 0.00666572, 0.00834377, 0.006989866,buy
2010-09-22,4,0,0,2,1,2,4,0,2,2,2,2,3,3,2,3,2,-0.0033418, 0.00020937,-0.00027016,-0.00237763,-0.002794875,sell
2010-09-23,4,1,0,3,3,3,4,0,2,3,3,2,4,4,3,4,3,-0.0031707,-0.00163882, 0.00013323,-0.00393754,-0.001509922,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0004939, 0.00074378, 0.00223939, 0.00100338, 0.002239390,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.0055880, 0.00249661,-0.00070863, 0.00249661, 0.005424350,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0025598, 0.00246090, 0.00367741, 0.00253137, 0.003734232,buy
2010-09-27,3,2,0,6,0,1,3,3,2,2,4,2,4,3,4,4,1, 0.0004069, 0.00019111, 0.00095590, 0.00051428, 0.000890024,buy
2010-09-28,3,4,1,5,3,0,4,1,2,2,3,4,6,3,4,4,1,-0.0012396, 0.00187343, 0.00007091,-0.00013854,-0.001692545,buy
2010-09-29,3,5,1,6,3,1,3,2,0,1,3,5,6,2,4,3,2, 0.0007052, 0.00228048, 0.00073647, 0.00077392, 0.000739132,buy
2010-09-30,3,4,1,8,1,3,3,2,0,4,4,4,7,3,4,5,2, 0.0016575, 0.00160942, 0.00159540, 0.00421436, 0.001595400,buy
2010-10-01,3,4,2,7,1,3,3,2,0,1,4,4,7,1,3,5,2, 0.0008889, 0.00118262, 0.00107883, 0.00188265, 0.000901608,buy
2010-10-02,3,4,2,6,3,2,3,2,0,0,4,4,7,1,2,5,2, 0.0009479, 0.00112535, 0.00106628, 0.00174963, 0.000845715,buy
2010-10-03,3,3,0,9,2,2,2,2,1,3,4,4,6,3,2,5,3, 0.0010814, 0.00156072, 0.00149496, 0.00283880, 0.001161970,buy
2010-10-04,3,2,1,7,2,3,2,3,0,1,4,3,6,3,2,5,1,-0.0035689, 0.00095845, 0.00239567, 0.00214277, 0.002270874,buy
2010-10-05,3,3,1,6,0,0,3,2,2,1,2,4,5,4,2,3,1,-0.0019707, 0.00424000, 0.00381973, 0.00436341, 0.003819727,buy
2010-10-06,3,3,0,6,1,2,2,3,1,2,3,4,6,4,1,4,1, 0.0016299, 0.00520117, 0.00567517, 0.00484884, 0.005412867,buy
2010-10-07,4,2,0,8,0,0,4,2,0,2,2,4,7,3,2,3,1,-0.0016061, 0.00264531, 0.00257357, 0.00270006, 0.001779932,buy
2010-10-08,3,2,1,6,2,0,4,1,1,0,2,3,7,2,1,4,1, 0.0008700, 0.00074768, 0.00064144, 0.00283470, 0.000199326,buy
2010-10-09,5,3,0,7,0,0,4,2,1,0,2,3,6,3,2,4,2,-0.0024228, 0.00293409, 0.00231002, 0.00429363, 0.002901918,buy
2010-10-10,5,3,2,4,0,0,4,3,0,1,2,3,7,3,2,3,2,-0.0007024, 0.00133516, 0.00095755, 0.00300474, 0.001335161,buy
2010-10-11,1,3,1,4,0,0,7,1,1,0,2,2,4,2,2,4,2,-0.0005250,-0.00075994,-0.00053108,-0.00088126,-0.000499353,sell
2010-10-12,1,3,0,4,0,0,7,2,1,2,3,3,5,1,1,4,3,-0.0004222,-0.00000525,-0.00271324,-0.00038049,-0.003242136,sell
2010-10-13,2,1,0,3,0,0,5,4,2,3,2,3,5,2,2,3,3, 0.0031482, 0.00313482,-0.00458483, 0.00313482,-0.006154644,buy
2010-10-14,1,2,0,3,1,0,5,3,3,1,3,3,5,1,4,2,1, 0.0020296, 0.00135546,-0.00123992, 0.00123488, 0.002029566,buy
2010-10-15,1,2,1,3,2,0,6,2,3,0,4,3,5,2,3,3,0, 0.0006810, 0.00137605, 0.00173297, 0.00246287, 0.001347146,buy
2010-10-16,1,1,4,3,2,0,5,5,0,1,5,2,5,3,3,3,1, 0.0015342, 0.00113149, 0.00302744, 0.00258050, 0.001397458,buy
2010-10-17,2,2,3,4,4,0,6,3,0,2,5,3,7,2,3,5,1, 0.0039722, 0.00251321, 0.00301327, 0.00282299, 0.001085017,buy
2010-10-18,2,2,4,4,5,0,6,1,1,1,5,3,7,1,4,5,1, 0.0027094, 0.00179123, 0.00179123, 0.00179123, 0.001033201,buy
2010-10-19,2,1,6,4,5,0,4,1,0,1,5,3,6,0,3,5,2,-0.0004577,-0.00153091,-0.00100214,-0.00157115,-0.002787646,sell
2010-10-20,3,1,5,4,4,0,4,1,1,2,5,2,7,2,2,6,1, 0.0026409, 0.00057375, 0.00064948, 0.00064948,-0.002768432,buy
2010-10-21,1,2,3,4,4,1,3,2,1,2,3,2,6,3,3,5,1, 0.0013446, 0.00285662, 0.00603039, 0.00225869, 0.003875576,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,4,2,6,3,2,5,0, 0.0002651, 0.00024039, 0.00179153, 0.00179153,-0.001782216,buy
2010-10-23,2,1,4,3,3,1,4,3,3,1,3,2,6,3,3,6,2, 0.0008605, 0.00236541, 0.00108846, 0.00100867, 0.001225853,buy
2010-10-24,2,0,2,6,2,1,3,3,3,2,5,1,4,3,4,5,2,-0.0021037, 0.00178245,-0.00159706,-0.00287811,-0.001868953,sell
2010-10-25,2,1,2,4,2,1,4,1,4,2,4,2,5,3,4,3,2, 0.0011752, 0.00378692,-0.00042190,-0.00086229, 0.001921314,buy
2010-10-26,2,2,3,5,2,0,3,1,2,1,3,0,5,3,4,3,3,-0.0058656,-0.00506908,-0.00588069,-0.00602474,-0.004151642,sell
2010-10-27,2,2,2,5,1,1,3,1,2,3,3,1,5,4,3,4,2,-0.0039887,-0.00133972,-0.00373091,-0.00414404,-0.003849292,sell
2010-10-28,1,3,2,7,1,1,3,1,2,2,4,2,5,4,3,4,1, 0.0004879, 0.00181435, 0.00154723, 0.00048786, 0.001033077,buy
2010-10-29,1,2,4,6,1,0,4,1,2,0,4,3,4,4,1,4,1,-0.0011306,-0.00105094,-0.00067688, 0.00201800,-0.000202474,sell
2010-10-30,1,1,3,5,2,0,5,1,3,1,2,2,4,5,3,5,1, 0.0046860, 0.00104570, 0.00462879, 0.00480276, 0.003503166,buy
2010-10-31,1,2,0,5,2,1,4,2,2,0,2,2,4,4,3,4,0, 0.0000758, 0.00067239, 0.00027113,-0.00081492,-0.000220956,buy
2010-11-01,1,1,1,3,2,1,5,2,2,1,2,2,4,4,3,3,1, 0.0022597, 0.00150842, 0.00310002, 0.00225973, 0.001037549,buy
2010-11-02,1,2,1,3,1,2,5,2,1,0,3,1,4,4,2,3,1, 0.0035184, 0.00302735, 0.00477478, 0.00351728, 0.002894619,buy
2010-11-03,2,1,1,4,1,2,5,1,2,2,3,2,6,4,2,3,1, 0.0035028, 0.00382019, 0.00274481, 0.00350284, 0.002728558,buy
2010-11-04,2,1,3,4,2,0,4,3,1,1,3,2,6,3,3,4,0, 0.0033089, 0.00328647, 0.00581653, 0.00610888, 0.003286466,buy
2010-11-05,2,2,3,5,3,0,5,1,2,1,4,1,6,3,3,6,1, 0.0045691, 0.00489391, 0.00527003, 0.00527003, 0.001335249,buy
2010-11-06,1,3,4,4,1,0,5,3,1,2,4,0,6,3,4,6,1, 0.0024568, 0.00396013, 0.00452160, 0.00378137, 0.000931951,buy
2010-11-07,2,3,4,2,1,0,6,3,2,2,4,1,5,4,4,5,2,-0.0013761,-0.00151828,-0.00151828,-0.00146110,-0.002132906,sell
2010-11-08,2,4,2,2,1,0,4,3,4,2,3,1,6,3,4,5,2,-0.0010117,-0.00228099,-0.00063612,-0.00261048,-0.000132938,sell
2010-11-09,2,2,2,1,1,0,3,2,4,2,2,0,5,4,2,4,2, 0.0012136, 0.00066581, 0.00081959, 0.00120804, 0.002565725,buy
2010-11-10,2,1,1,1,1,0,4,2,1,1,1,1,4,3,2,2,1,-0.0033944,-0.00335415,-0.00256296,-0.00335415,-0.003426036,sell
2010-11-11,1,3,1,1,1,0,4,3,3,1,2,2,4,3,2,4,1,-0.0022249,-0.00132675,-0.00222490,-0.00149263,-0.002302145,sell
2010-11-12,1,3,3,1,1,0,3,4,3,1,3,2,3,3,2,5,2,-0.0009533,-0.00095334,-0.00117513,-0.00097974,-0.001175129,sell
2010-11-13,2,4,4,2,1,0,4,4,2,0,4,2,4,3,3,5,2,-0.0023066,-0.00006867,-0.00010969,-0.00138924,-0.001646387,sell
2010-11-14,2,3,3,2,1,0,4,2,2,1,4,1,5,3,2,4,1, 0.0021955, 0.00282401, 0.00000243,-0.00034141, 0.001843519,buy
2010-11-15,2,4,3,2,2,0,1,3,3,2,3,3,4,2,3,5,2, 0.0023878,-0.00149523,-0.00166723, 0.00120592, 0.002038521,sell
2010-11-16,4,5,3,1,2,0,2,3,2,2,4,3,5,1,3,6,2,-0.0016324,-0.00471516,-0.00506733,-0.00435937,-0.001632392,sell
2010-11-17,3,5,4,1,2,1,1,4,2,2,3,4,5,1,4,6,2,-0.0002565,-0.00445892,-0.00412181,-0.00431004,-0.000256454,sell
2010-11-18,2,4,4,1,1,2,3,4,3,1,3,3,6,1,4,6,2, 0.0049291, 0.00381091, 0.00304215, 0.00241712, 0.004592366,buy
2010-11-19,2,2,4,2,1,1,3,4,3,1,3,3,5,1,3,6,2, 0.0025270, 0.00320452, 0.00322442, 0.00404019, 0.002542527,buy
2010-11-20,2,2,3,2,3,0,1,5,2,1,1,3,4,2,4,6,1, 0.0027699,-0.00008746, 0.00337614, 0.00406517, 0.004529760,buy
2010-11-21,2,2,2,3,4,0,1,1,4,2,1,2,5,2,4,6,1,-0.0008634, 0.00063984,-0.00074263,-0.00158229,-0.000422521,sell
2010-11-22,2,1,3,2,2,1,2,1,0,2,1,2,5,2,2,3,1,-0.0043081,-0.00510368,-0.00545752,-0.00452404,-0.005469900,sell
2010-11-23,2,1,5,2,1,1,2,1,0,3,2,2,4,1,3,4,2,-0.0057145,-0.00541838,-0.00587058,-0.00361776,-0.005363700,sell
2010-11-24,2,4,3,2,1,1,2,1,1,5,3,1,6,2,3,5,2, 0.0011041, 0.00503969, 0.00232461, 0.00232461, 0.005065693,buy
2010-11-25,2,2,3,2,3,0,2,1,1,5,3,2,6,1,2,5,2, 0.0038708, 0.00358211, 0.00355760, 0.00347798, 0.001810514,buy
2010-11-26,2,0,3,4,3,0,2,0,2,4,4,2,5,2,0,5,2, 0.0028256, 0.00286684, 0.00139756, 0.00428281, 0.002846388,buy
2010-11-27,2,0,2,5,3,1,2,0,4,3,4,3,6,2,1,5,1, 0.0024674, 0.00327234, 0.00098981, 0.00187644, 0.001286713,buy
2010-11-28,1,1,3,1,3,1,2,1,4,4,3,2,6,2,1,5,2,-0.0017021,-0.00346985,-0.00346985,-0.00149703,-0.003467815,sell
2010-11-29,1,3,1,1,2,1,3,1,3,4,3,2,6,2,1,4,2,-0.0041261,-0.00394912,-0.00352051,-0.00416829,-0.004440647,sell
2010-11-30,1,2,1,1,2,2,3,0,4,5,3,1,6,4,0,5,2,-0.0071400,-0.00903504,-0.00903504,-0.00806033,-0.009035039,sell
2010-12-01,3,1,0,2,2,0,1,0,4,4,3,0,5,3,1,4,1, 0.0074362, 0.00743619, 0.00388059, 0.00264842, 0.003010224,buy
2010-12-02,3,2,1,2,2,0,1,0,5,2,4,1,4,3,0,4,2, 0.0109265, 0.01092653, 0.00406668, 0.00275622, 0.003559636,buy
2010-12-03,2,3,0,3,0,0,2,2,5,2,3,1,4,4,2,4,1, 0.0019618, 0.00084966, 0.00153103,-0.00393169, 0.001347846,buy
2010-12-04,2,2,2,1,0,0,4,2,4,3,3,1,4,4,2,4,2, 0.0010265,-0.00061619, 0.00128620, 0.00180405, 0.002519474,buy
2010-12-05,2,4,0,1,0,0,3,2,5,2,3,0,3,3,3,4,3, 0.0021669, 0.00150903, 0.00140101, 0.00227721, 0.001606742,buy
2010-12-06,3,3,0,1,0,0,1,1,7,3,2,1,4,2,2,5,3, 0.0063362, 0.00402119, 0.00315541, 0.00468944, 0.003169446,buy
2010-12-07,4,2,0,1,0,0,1,1,5,3,1,1,4,3,2,4,2, 0.0014300, 0.00089701, 0.00195631, 0.00114299, 0.001705752,buy
2010-12-08,3,2,0,1,0,0,2,1,7,2,1,1,5,3,3,4,1,-0.0010362,-0.00118536, 0.00012471,-0.00169428,-0.001210802,sell
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2, 0.0005913, 0.00040275,-0.00010416, 0.00099831,-0.000104162,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3,-0.0000251, 0.00166380,-0.00002509,-0.00010559, 0.000519838,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2,-0.0003714, 0.00284737, 0.00007595, 0.00307750, 0.002336180,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.0024354, 0.00249130, 0.00089401, 0.00046966, 0.000819348,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2,-0.0060056, 0.00277537, 0.00105479, 0.00293732, 0.002937315,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3,-0.0079504,-0.00032813,-0.00210734,-0.00042675,-0.001417426,sell
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.0013683,-0.00136812, 0.00019906,-0.00169526, 0.000092867,sell
