Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-19,1,3,1,0,0,1,1,0,0,0,0,1,1,2,3,1,2,0,0,1,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.00647132, 0.00816991, 0.0077255, 0.007463112, 0.006783331,buy
2017-04-20,1,4,1,0,1,1,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.00603945, 0.00743454, 0.0073528, 0.007463112, 0.006783331,buy
2017-04-21,1,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.00299383, 0.00525063, 0.0027988, 0.003022979, 0.003325431,buy
2017-04-22,2,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.00311362, 0.00483243, 0.0039019, 0.003092126, 0.003617683,buy
2017-04-23,1,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.00425572, 0.00904411, 0.0041513, 0.005026375, 0.005405633,buy
2017-04-24,1,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.01440857, 0.01248434, 0.0100944, 0.005026375, 0.005405633,buy
2017-04-25,1,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.01308832, 0.01431672, 0.0115219, 0.005026375, 0.005405633,buy
2017-04-26,1,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.01317957, 0.01617400, 0.0150384, 0.011714671, 0.009915095,buy
2017-04-27,1,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.01214319, 0.01084343, 0.0098267, 0.013066541, 0.013341658,buy
2017-04-28,1,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.01092554, 0.00945744, 0.0093557, 0.013120139, 0.011586072,buy
2017-04-29,1,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.01625919, 0.01712167, 0.0181776, 0.014804128, 0.012802973,buy
2017-04-30,1,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.01816150, 0.01759494, 0.0202476, 0.014804128, 0.012802973,buy
2017-05-01,1,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.03011756, 0.02663359, 0.0331500, 0.028159054, 0.025098919,buy
2017-05-02,1,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.02779548, 0.02654564, 0.0316635, 0.028145482, 0.024111862,buy
2017-05-03,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.02398320, 0.02294654, 0.0257152, 0.028145482, 0.024111862,buy
2017-05-04,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.02443713, 0.02752895, 0.0303478, 0.034707979, 0.025916850,buy
2017-05-05,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.01394795, 0.01728507, 0.0182607, 0.037215899, 0.019904659,buy
2017-05-06,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.01542412, 0.01409340, 0.0134962, 0.037215899, 0.019904659,buy
2017-05-07,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.02402289, 0.02503112, 0.0113450, 0.038303063, 0.033186707,buy
2017-05-08,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.03326676, 0.03331967, 0.0091663, 0.038303063, 0.033186707,buy
2017-05-09,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.03695468, 0.03927129, 0.0079585, 0.035614496, 0.035729014,buy
2017-05-10,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00879290, 0.01993147, 0.0038705, 0.008091769, 0.012394616,buy
2017-05-11,1,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.01358487, 0.01857622, 0.0103719, 0.008091769, 0.012394616,buy
2017-05-12,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00718874,-0.00006556,-0.0025368,-0.000700045,-0.003170503,sell
2017-05-13,1,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.00463471, 0.00635580, 0.0003182, 0.001683042, 0.001683042,sell
2017-05-14,1,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.01075460, 0.01731873, 0.0141467, 0.019516705, 0.014788620,buy
2017-05-15,1,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,-0.00746011, 0.00972008, 0.0017495, 0.001413042, 0.007205487,sell
2017-05-16,1,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.00017710, 0.01034986, 0.0044318, 0.025937952, 0.023934249,buy
2017-05-17,0,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.02200683, 0.02785938, 0.0252809, 0.025937952, 0.023934249,buy
2017-05-18,0,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.02677622, 0.03222087, 0.0326470, 0.025937952, 0.023934249,buy
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.03099864, 0.03578617, 0.0375840, 0.025937952, 0.023934249,buy
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.02398272, 0.03385250, 0.0336296, 0.036146828, 0.026989532,buy
2017-05-21,0,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1, 0.02435664, 0.02798711, 0.0305482, 0.031141888, 0.027592735,buy
2017-05-22,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.03317584, 0.03358823, 0.0395757, 0.032979183, 0.035638699,buy
2017-05-23,0,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.04076128, 0.04115331, 0.0454050, 0.032979183, 0.035638699,buy
2017-05-24,0,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.04043580, 0.03147249, 0.0432976, 0.034069299, 0.033516275,buy
2017-05-25,0,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00895598, 0.00733589, 0.0075701,-0.003241673, 0.001993488,buy
2017-05-26,0,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00142614, 0.00686107, 0.0083586, 0.003583768, 0.003913272,buy
2017-05-27,0,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.01660020, 0.01659698, 0.0203423, 0.003583768, 0.003913272,buy
2017-05-28,0,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.01561971, 0.01476464, 0.0110696,-0.007354172,-0.004609080,buy
2017-05-29,0,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.02278071, 0.02102051, 0.0224788, 0.019077338, 0.019203722,buy
2017-05-30,0,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.01793791, 0.01826074, 0.0138392, 0.015813182, 0.017809934,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0, 0.02395411, 0.03479208, 0.0239541, 0.015571967, 0.023074042,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.03451376, 0.03693624, 0.0338881, 0.019201694, 0.032264068,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.03224559, 0.03117539, 0.0322456, 0.019201694, 0.032264068,buy
2017-06-03,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.02108730, 0.01600140, 0.0216006, 0.019201694, 0.032264068,buy
2017-06-04,0,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0, 0.01502105, 0.01279695, 0.0168714, 0.015736673, 0.021344084,buy
2017-06-05,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0, 0.01719269, 0.01578426, 0.0184323, 0.017760630, 0.019359715,buy
2017-06-06,0,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0, 0.01355047, 0.01323817, 0.0152905, 0.010604589, 0.012203675,buy
2017-06-07,0,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0, 0.00157578, 0.00171076, 0.0055866, 0.011424641, 0.007932478,buy
2017-06-08,0,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,-0.00072551, 0.00026224, 0.0046873, 0.017398090, 0.000975230,buy
2017-06-09,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.00757380, 0.01689118, 0.0075738, 0.015077327,-0.001911410,buy
2017-06-10,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.00471955, 0.01187733, 0.0022499, 0.010316752, 0.000579618,buy
2017-06-11,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0, 0.00599333, 0.01192709, 0.0188647, 0.000172817,-0.004377971,buy
2017-06-12,0,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,-0.02253181,-0.02242345, 0.0127163,-0.026400456,-0.023541997,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,-0.02811457,-0.02735758,-0.0177893,-0.026902736,-0.021665521,sell
2017-06-14,1,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.02217354,-0.02093440,-0.0125846, 0.009566232, 0.009953682,sell
2017-06-15,1,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.01362350,-0.02129892,-0.0134849, 0.022279572, 0.007680375,sell
2017-06-16,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.01291693,-0.00382726, 0.0134893, 0.022279572, 0.005584384,buy
2017-06-17,1,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.01901672,-0.00348414, 0.0173869, 0.015568305,-0.000628737,buy
2017-06-18,2,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.01006326,-0.00597245, 0.0160060, 0.015568305,-0.000628737,buy
2017-06-19,2,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0, 0.01050674, 0.00511776, 0.0041213, 0.023613649, 0.000598423,buy
2017-06-20,1,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0, 0.01708298, 0.01726109,-0.0054034, 0.013462645, 0.005854846,buy
2017-06-21,1,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.01003038, 0.00765551,-0.0131471, 0.003494212, 0.002700003,buy
2017-06-22,1,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.00344161,-0.00589014,-0.0127126, 0.003494212, 0.002700003,sell
2017-06-23,1,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.00447359, 0.00295755,-0.0160922, 0.006591016, 0.002623857,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00299753,-0.00200950,-0.0017108, 0.001273610,-0.015372599,sell
2017-06-25,0,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.01986975,-0.02104984,-0.0192555,-0.016268143,-0.013446386,sell
2017-06-26,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.01763624,-0.01948703,-0.0183086,-0.016268143,-0.013446386,sell
2017-06-27,1,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.00851463,-0.01001273,-0.0110978,-0.004246300, 0.009394216,sell
2017-06-28,1,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.00547365, 0.00458300, 0.0061120,-0.004246300, 0.009394216,buy
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.00482283,-0.00048994,-0.0006174,-0.020742275,-0.013507065,sell
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.00303097,-0.00316926,-0.0118136,-0.008449757,-0.005742451,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.00081893, 0.00046982,-0.0019547,-0.002838960, 0.001684739,sell
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.00155085, 0.00040139,-0.0074240,-0.002838960, 0.001684739,sell
2017-07-03,0,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.01932002, 0.01639229, 0.0166384, 0.017591402, 0.013617481,buy
2017-07-04,0,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.01683144, 0.01297314, 0.0142809, 0.011920678, 0.012036064,buy
2017-07-05,0,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.01737174, 0.00950783, 0.0107708, 0.011920678, 0.012036064,buy
2017-07-06,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0, 0.00528485, 0.00457171, 0.0078193, 0.007819614, 0.005959317,buy
2017-07-07,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0, 0.00488075, 0.00724025, 0.0101005, 0.006219459, 0.006581259,buy
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.00896329,-0.00410564,-0.0009670,-0.014361233,-0.015497445,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00454594,-0.00632521,-0.0010776,-0.006550996,-0.007368948,sell
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.00557536,-0.02038064,-0.0188684,-0.010483265,-0.023050469,sell
2017-07-11,0,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.01503230,-0.01720836,-0.0194241,-0.020875566,-0.018678338,sell
2017-07-12,0,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.01236131,-0.00980334,-0.0134824,-0.015806893,-0.017379204,sell
2017-07-13,0,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.01887168,-0.00573400,-0.0135224,-0.018011082,-0.017301116,sell
2017-07-14,0,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.01898919,-0.00378779,-0.0121301,-0.027955165,-0.018096653,sell
2017-07-15,0,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.01339391,-0.00559394,-0.0132035,-0.029110206,-0.017055445,sell
2017-07-16,0,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.01952063,-0.01276974,-0.0199055,-0.024838414,-0.013106387,sell
2017-07-17,0,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.00886160, 0.01059840, 0.0104869,-0.003889425, 0.000242670,buy
2017-07-18,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.00257566, 0.00568017, 0.0059745,-0.001684833, 0.002212424,buy
2017-07-19,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.00019676, 0.00344960, 0.0056627,-0.001423731, 0.000143488,buy
2017-07-20,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.00029971,-0.00036827, 0.0020032,-0.001423731, 0.000143488,buy
2017-07-21,0,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.00368896, 0.00514370, 0.0040144, 0.007131703, 0.007925843,buy
2017-07-22,0,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.00290529,-0.00405888,-0.0011575,-0.003281178,-0.002099072,sell
2017-07-23,0,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.00080798, 0.00084673, 0.0000524,-0.004257091,-0.003574381,sell
2017-07-24,0,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00617166,-0.00698205,-0.0067188,-0.004942459,-0.004802202,sell
2017-07-25,1,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.01233662,-0.01812000,-0.0181200,-0.016497969,-0.020730228,sell
2017-07-26,1,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.00170727,-0.01530747,-0.0155480, 0.007650147,-0.010128368,sell
2017-07-27,1,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.00449270,-0.00344545,-0.0036860, 0.007650147,-0.010128368,sell
2017-07-28,1,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.01576776, 0.00453777, 0.0023554, 0.001452461, 0.002240365,buy
2017-07-29,1,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00138192,-0.00571964,-0.0056996, 0.001452461, 0.002240365,sell
2017-07-30,1,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00004900,-0.00053947,-0.0011980,-0.000839241, 0.005449943,sell
2017-07-31,1,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0, 0.01126471, 0.01126471, 0.0120892, 0.008021930, 0.012080343,buy
2017-08-01,1,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0,-0.00298096,-0.00298096,-0.0027260,-0.003365309, 0.007717245,sell
2017-08-02,1,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,-0.01100358,-0.01100358,-0.0076261,-0.010091997, 0.003901416,sell
2017-08-03,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00695576, 0.00692567, 0.0074594,-0.002121261, 0.011822340,buy
2017-08-04,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.01022259, 0.01022259, 0.0104205,-0.001241501, 0.015119586,buy
2017-08-05,1,2,0,2,0,1,0,1,0,0,1,1,0,1,1,1,2,2,2,1,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.02509936, 0.02607710, 0.0261734, 0.027315887, 0.032844649,buy
2017-08-06,1,1,0,2,0,1,0,1,0,1,0,1,2,1,1,1,0,2,2,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0, 0.02866191, 0.03273476, 0.0296664, 0.031481891, 0.033405189,buy
