Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,0,2,0,0,1,0,6,2,1,2,1,2,2,2,3,1,1,2, 0.012102, 0.021840, 0.0218396, 0.0209421, 0.020170,buy
2018-12-13,0,1,1,0,1,0,4,3,2,3,2,1,1,3,2,2,1,3,-0.013302,-0.006647,-0.0087609,-0.0162111,-0.024198,sell
2018-12-14,2,2,1,0,1,0,3,4,3,3,2,3,2,4,2,2,1,3,-0.029264,-0.030483,-0.0282679,-0.0307353,-0.026739,sell
2018-12-15,2,3,0,1,1,0,3,4,3,1,2,2,2,3,1,3,1,4, 0.019607, 0.015910, 0.0233152, 0.0156294, 0.020602,buy
2018-12-16,0,2,3,0,1,0,4,2,3,2,2,1,3,2,2,2,1,4, 0.001223, 0.001009,-0.0007429, 0.0019050, 0.013168,buy
2018-12-17,1,3,3,1,1,0,3,2,2,3,4,2,3,2,3,1,1,3, 0.015541,-0.000140, 0.0622646, 0.0508924, 0.059680,buy
2018-12-18,2,3,3,1,1,0,2,4,2,2,4,2,2,2,4,2,0,4, 0.052013, 0.067031, 0.0847573, 0.0911479, 0.090163,buy
2018-12-19,1,2,4,1,1,1,2,3,4,2,3,3,2,2,4,1,1,5, 0.075184, 0.053216, 0.0934179, 0.0737211, 0.079175,buy
2018-12-20,1,2,3,2,0,0,3,1,3,1,2,2,1,3,3,2,0,3,-0.009617, 0.000070, 0.0026912,-0.0026263,-0.002518,buy
2018-12-21,1,1,3,2,3,1,2,2,2,2,3,2,2,3,3,3,1,2, 0.030021, 0.039132, 0.0274651, 0.0283797, 0.030021,buy
2018-12-22,1,3,2,3,1,0,2,0,3,2,1,3,3,1,2,3,2,2,-0.008940,-0.011366,-0.0102796,-0.0111312,-0.013941,sell
2018-12-23,1,2,4,1,2,2,2,0,1,1,2,2,3,1,2,2,2,2, 0.018296, 0.014314,-0.0199759,-0.0223355, 0.006750,buy
2018-12-24,1,2,4,3,0,1,2,0,2,2,2,2,3,2,1,3,3,1,-0.010691,-0.013136,-0.0189789,-0.0189789,-0.018112,sell
2018-12-25,1,3,2,2,3,1,2,0,2,2,2,2,3,2,2,2,3,2, 0.002252,-0.001407,-0.0348146,-0.0332644,-0.035956,sell
2018-12-26,0,2,2,3,2,0,2,0,2,2,1,2,2,4,1,2,2,1,-0.042107,-0.040380,-0.0428488,-0.0396662,-0.040092,sell
2018-12-27,0,1,2,3,1,1,2,0,2,2,1,1,2,4,1,2,2,1,-0.054817,-0.063211,-0.0625495,-0.0599141,-0.049990,sell
2018-12-28,1,2,1,1,1,1,3,0,2,0,1,2,0,3,2,1,2,1, 0.019187, 0.005872,-0.0042846, 0.0191874, 0.019991,buy
2018-12-29,1,1,1,0,2,0,3,1,2,1,2,0,1,3,2,1,2,1, 0.026025, 0.016329, 0.0104726, 0.0369908, 0.024052,buy
2018-12-30,1,1,1,1,2,1,4,2,1,1,2,1,2,3,2,1,2,2, 0.035596, 0.029335, 0.0490876, 0.0327279, 0.018186,buy
2018-12-31,1,1,1,2,1,1,4,2,3,1,3,2,3,2,3,1,1,2, 0.011892, 0.031298, 0.0179648, 0.0280791,-0.014290,buy
2019-01-01,2,0,2,1,1,0,5,2,4,1,2,1,2,3,4,2,2,2,-0.001034, 0.003073, 0.0048015, 0.0041278, 0.003907,buy
2019-01-02,2,2,2,0,2,0,3,4,2,0,1,1,2,2,3,4,2,2, 0.020000, 0.022039, 0.0203836, 0.0228927, 0.019423,buy
2019-01-03,2,2,1,1,1,0,5,3,2,2,2,2,2,2,3,4,1,3, 0.032166, 0.052054, 0.0331751, 0.0526319, 0.034084,buy
2019-01-04,1,3,2,0,1,0,5,3,1,2,1,3,2,1,2,4,2,3,-0.002090, 0.001482, 0.0061041, 0.0061833, 0.000518,buy
2019-01-05,2,3,2,0,1,0,5,4,2,2,2,2,3,0,3,5,2,4,-0.000096, 0.002617, 0.0077534, 0.0140701,-0.001077,buy
2019-01-06,3,3,1,0,1,0,5,5,3,2,3,1,4,1,3,5,3,3, 0.011571, 0.019505, 0.0178813, 0.0191680, 0.011228,buy
2019-01-07,1,2,0,0,1,0,3,4,3,2,2,2,3,1,1,3,2,2, 0.003178, 0.003311, 0.0073043, 0.0176856, 0.005845,buy
2019-01-08,2,2,1,0,1,0,5,3,3,1,1,4,3,2,2,2,1,3,-0.014136,-0.015975,-0.0077767,-0.0126594, 0.003702,sell
2019-01-09,2,2,1,0,1,0,2,4,1,2,0,3,1,3,1,3,1,3,-0.031386,-0.008152,-0.0345872,-0.0081522,-0.006215,sell
2019-01-10,3,3,1,0,0,0,2,4,2,3,1,3,2,3,2,3,2,2,-0.032540,-0.030297,-0.0319466,-0.0293597,-0.029056,sell
2019-01-11,3,3,1,0,0,0,4,2,3,2,3,2,3,3,2,2,1,2,-0.026887,-0.013157,-0.0268873,-0.0268873,-0.026887,sell
2019-01-12,3,3,2,0,0,0,3,2,1,1,2,3,2,2,1,2,1,2,-0.018579,-0.018579,-0.0133354,-0.0185793,-0.017793,sell
2019-01-13,3,1,3,1,0,0,3,2,2,3,2,3,2,3,2,1,2,3,-0.002550, 0.028811, 0.0288113, 0.0247861, 0.025930,buy
2019-01-14,3,3,1,2,0,0,2,2,2,1,2,1,2,4,2,2,1,2,-0.009092,-0.011773,-0.0008277,-0.0108727,-0.004282,sell
2019-01-15,2,2,2,1,2,0,3,3,2,1,3,2,4,3,2,2,1,1, 0.011144, 0.011292, 0.0127304, 0.0111441, 0.011540,buy
2019-01-16,2,1,3,2,1,0,4,4,2,2,3,2,3,3,4,4,0,2, 0.003208, 0.010842, 0.0018302,-0.0010671, 0.003208,buy
2019-01-17,1,2,1,3,1,2,4,5,2,3,3,3,4,3,3,5,1,2, 0.015134, 0.013576, 0.0127667, 0.0127667, 0.013312,buy
2019-01-18,2,1,2,1,2,2,2,3,2,3,3,2,4,2,2,4,1,2,-0.004244, 0.004450, 0.0074978, 0.0090206,-0.009930,buy
2019-01-19,2,1,2,2,2,1,2,2,1,3,3,2,4,1,2,3,1,2,-0.009711,-0.005647,-0.0052255, 0.0007628,-0.010882,sell
2019-01-20,2,1,2,5,3,2,2,2,0,4,4,3,4,2,2,3,2,3,-0.003204,-0.010692,-0.0162912,-0.0059734,-0.026846,sell
2019-01-21,2,2,4,4,3,0,2,3,0,4,4,3,5,1,2,5,2,2,-0.000816,-0.012699,-0.0042183,-0.0028546,-0.006597,sell
2019-01-22,1,1,5,3,3,1,2,5,0,3,4,3,4,1,3,5,2,2,-0.009942,-0.017652,-0.0025283,-0.0019742,-0.002771,sell
2019-01-23,1,2,3,5,1,2,3,5,0,3,4,3,4,2,3,5,2,2, 0.013074, 0.003619, 0.0136375, 0.0139090, 0.008357,buy
2019-01-24,1,0,3,2,3,1,3,4,0,4,4,2,3,2,2,4,2,2,-0.000481,-0.006497, 0.0010760,-0.0043207,-0.004396,sell
2019-01-25,1,2,1,1,3,0,1,4,0,2,3,1,2,2,2,2,1,2,-0.018110,-0.020679,-0.0217723,-0.0212743,-0.020838,sell
2019-01-26,1,1,2,1,1,2,1,3,2,2,3,2,2,3,1,1,2,2, 0.008086,-0.003323,-0.0049861, 0.0006812,-0.015486,sell
2019-01-27,0,0,2,1,0,1,1,4,0,0,2,1,1,1,0,1,2,1,-0.010652,-0.014948,-0.0104951,-0.0119251,-0.010497,sell
2019-01-28,0,1,2,0,1,0,3,2,2,0,1,2,1,2,1,0,3,1,-0.016680,-0.020072,-0.0215237,-0.0162170,-0.011122,sell
2019-01-29,0,1,0,1,2,0,2,3,1,1,0,2,1,3,1,1,2,1,-0.017963,-0.016782,-0.0160539,-0.0163869,-0.014816,sell
2019-01-30,1,1,2,2,0,0,4,2,1,1,1,2,3,2,2,2,1,1, 0.004402,-0.002007, 0.0082334, 0.0031158, 0.001470,buy
2019-01-31,2,0,3,1,0,0,7,1,2,1,1,1,3,2,3,3,2,2, 0.014105, 0.010224, 0.0123697, 0.0177669, 0.015766,buy
2019-02-01,2,1,2,0,0,0,4,1,4,0,1,1,3,0,3,2,2,2,-0.012231,-0.019540, 0.0095609,-0.0019924,-0.002589,sell
2019-02-02,2,2,1,0,0,0,5,2,3,1,2,2,3,1,3,2,1,2, 0.023134, 0.020009, 0.0235561, 0.0199193, 0.031986,buy
2019-02-03,1,0,1,0,0,0,7,3,3,2,3,1,3,2,2,2,2,2, 0.019856, 0.019856, 0.0157561, 0.0137488, 0.005115,buy
2019-02-04,0,0,1,0,0,0,7,3,5,0,4,1,3,1,3,1,2,1, 0.007359, 0.005712, 0.0133020, 0.0077034, 0.005785,buy
2019-02-05,1,0,1,0,0,0,6,3,8,0,3,2,2,2,3,2,3,2, 0.003100, 0.000842, 0.0042634, 0.0006526, 0.002963,buy
2019-02-06,1,0,1,0,0,0,4,4,6,0,2,2,1,3,2,3,1,2, 0.010331, 0.006981, 0.0073529, 0.0035946, 0.020345,buy
2019-02-07,1,0,0,0,0,0,5,2,6,1,2,3,2,3,2,2,0,1,-0.002290,-0.005573,-0.0133952,-0.0133952,-0.005163,sell
2019-02-08,0,1,0,0,0,0,7,1,5,2,3,2,1,3,2,2,1,2, 0.020645, 0.042007, 0.0206451, 0.0211053, 0.042007,buy
2019-02-09,0,2,1,0,0,0,3,2,4,2,3,1,1,1,2,1,2,3, 0.052326, 0.052326, 0.0512821, 0.0631110, 0.051282,buy
2019-02-10,3,2,1,0,0,0,2,3,4,2,2,2,2,2,3,2,1,3, 0.023258, 0.017180, 0.0186297, 0.0171804, 0.017180,buy
2019-02-11,3,2,1,1,0,0,1,2,6,0,2,2,2,2,2,2,1,3,-0.000915,-0.001840,-0.0006373, 0.0077861,-0.001677,buy
2019-02-12,1,0,3,1,1,0,1,2,3,0,2,0,1,3,2,1,2,1, 0.029405, 0.017958, 0.0149258, 0.0288680, 0.021395,buy
2019-02-13,1,0,1,3,0,0,3,2,1,1,0,1,1,4,2,1,1,2, 0.011954,-0.005613,-0.0056134, 0.0186344, 0.017337,buy
2019-02-14,2,2,0,1,3,1,1,3,2,2,1,1,2,4,2,3,1,3,-0.006073,-0.003552, 0.0150455,-0.0035519,-0.003552,sell
2019-02-15,2,3,1,0,1,1,1,1,5,0,1,1,2,3,1,3,1,3,-0.003743,-0.000047, 0.0002158,-0.0010940,-0.002452,buy
2019-02-16,3,2,2,1,1,3,0,3,4,0,1,2,3,2,3,3,2,3, 0.019111, 0.018132, 0.0175622, 0.0212414, 0.014469,buy
2019-02-17,3,2,0,3,2,2,0,2,5,2,2,3,3,1,4,4,1,3, 0.016999, 0.014042, 0.0148454, 0.0105826, 0.014073,buy
2019-02-18,2,4,1,1,5,0,1,3,5,1,3,5,3,1,4,4,2,1, 0.027145,-0.012882, 0.0561381, 0.0378052, 0.037429,buy
2019-02-19,3,3,3,3,3,1,1,3,5,0,3,4,2,3,5,4,3,1, 0.061151, 0.055468, 0.0679192, 0.0679192, 0.069437,buy
2019-02-20,3,3,4,5,0,2,1,3,6,2,4,5,3,4,5,4,3,1, 0.058647, 0.054097, 0.0564722, 0.0564722, 0.058019,buy
2019-02-21,3,5,2,1,2,0,1,3,5,2,3,5,1,4,4,4,3,0, 0.040958, 0.064652, 0.0762935, 0.0673063, 0.053023,buy
2019-02-22,2,4,0,0,3,0,1,4,6,4,3,4,1,5,5,1,3,2,-0.019116,-0.022115,-0.0240731,-0.0214501,-0.016729,sell
2019-02-23,1,1,0,2,0,2,1,5,4,4,4,4,1,4,2,1,2,2, 0.011263, 0.025159, 0.0112971, 0.0062694, 0.006759,buy
2019-02-24,1,1,2,1,0,1,2,5,4,1,4,4,2,3,2,0,1,2,-0.012836, 0.001561,-0.0128356,-0.0122347, 0.002559,sell
2019-02-25,1,3,1,0,1,0,2,5,6,1,3,3,2,4,3,1,2,2,-0.047197,-0.019393,-0.0486385,-0.0487660,-0.049591,sell
2019-02-26,1,3,0,1,2,0,2,6,3,4,1,4,2,4,2,4,2,3,-0.024140,-0.024050,-0.0229343,-0.0267870,-0.029755,sell
2019-02-27,1,1,1,2,0,0,4,5,3,3,1,4,2,3,1,4,3,2,-0.005828,-0.005616,-0.0019511,-0.0081069,-0.001870,sell
2019-02-28,1,1,2,1,0,0,2,4,2,1,0,5,1,1,0,3,2,2, 0.011195, 0.012349, 0.0084159, 0.0145560, 0.013613,buy
2019-03-01,3,2,1,0,0,0,2,5,4,1,1,4,2,2,1,4,1,3,-0.010970,-0.002752,-0.0209945,-0.0079152, 0.000332,sell
2019-03-02,5,3,0,0,0,0,2,7,2,2,1,4,3,2,1,5,2,3,-0.008050,-0.017605,-0.0004274,-0.0131645,-0.012301,sell
2019-03-03,3,1,0,0,0,0,3,7,2,3,1,4,4,0,0,4,2,4,-0.007197,-0.032398,-0.0171734,-0.0183018,-0.015105,sell
2019-03-04,2,1,0,0,0,0,5,5,4,2,2,4,3,1,2,3,1,3,-0.031320,-0.022650,-0.0343966,-0.0338948,-0.013899,sell
2019-03-05,2,0,0,0,0,0,3,7,4,1,2,2,2,2,2,4,1,2, 0.016231, 0.011096, 0.0199640, 0.0149769, 0.024678,buy
2019-03-06,4,0,0,0,0,0,2,8,5,1,2,3,3,2,2,3,2,3, 0.031568, 0.036849, 0.0483238, 0.0489393, 0.050868,buy
2019-03-07,4,0,0,0,0,0,2,5,4,1,2,3,2,1,2,3,1,2, 0.011395, 0.025458, 0.0258864, 0.0258864, 0.039170,buy
2019-03-08,2,1,0,0,0,0,4,4,3,0,2,4,2,0,1,3,1,1,-0.031691,-0.023308,-0.0260576,-0.0305768,-0.013945,sell
2019-03-09,2,0,1,0,0,0,4,4,3,3,3,3,2,2,2,2,1,2,-0.010712, 0.004889,-0.0123731,-0.0204321, 0.009725,buy
2019-03-10,3,2,1,1,0,0,1,6,3,3,4,2,2,3,2,3,2,2,-0.014494, 0.027851, 0.0293105, 0.0295457, 0.029310,buy
2019-03-11,3,1,2,1,1,0,1,3,5,3,5,3,2,3,2,1,2,2,-0.013926,-0.023742,-0.0161730,-0.0187936, 0.004960,sell
2019-03-12,1,1,2,2,1,0,3,1,5,2,3,1,1,4,3,2,2,2,-0.001872, 0.000537,-0.0018716, 0.0078805,-0.001564,buy
2019-03-13,1,0,1,2,1,0,2,2,3,5,2,2,2,3,3,1,2,2,-0.002392,-0.019220,-0.0166749,-0.0422855,-0.042622,sell
2019-03-14,2,2,1,1,2,1,3,2,3,5,3,3,3,3,2,2,2,4, 0.002319,-0.004196, 0.0024637,-0.0022002, 0.003220,sell
2019-03-15,2,2,1,1,1,0,2,1,4,3,2,3,3,2,1,1,2,3, 0.009976, 0.014906, 0.0147629, 0.0129375, 0.015080,buy
2019-03-16,1,0,2,1,2,2,3,0,5,4,3,3,3,3,3,1,1,3, 0.008372, 0.010844, 0.0154148, 0.0114297, 0.014000,buy
2019-03-17,1,1,0,3,1,0,6,0,4,4,3,2,3,3,2,3,1,3, 0.025755, 0.018803, 0.0180339, 0.0172145, 0.016717,buy
2019-03-18,2,1,2,0,4,1,6,0,4,4,4,3,3,3,3,3,2,3, 0.002098, 0.002649, 0.0009740, 0.0025390, 0.006180,buy
2019-03-19,2,2,1,3,0,1,6,0,4,2,3,3,3,3,3,3,1,2,-0.002320, 0.003357, 0.0067131, 0.0014455,-0.004607,buy
2019-03-20,2,1,3,1,2,2,5,1,4,3,4,3,2,3,3,4,2,3,-0.005457,-0.006153,-0.0051448,-0.0056282,-0.005628,sell
2019-03-21,1,2,0,2,2,0,4,1,3,1,1,2,2,3,3,3,1,1, 0.001855, 0.002393, 0.0020318, 0.0093955, 0.002439,buy
2019-03-22,1,0,1,1,3,1,3,1,3,3,2,2,3,2,2,3,1,2,-0.013082,-0.016655,-0.0061483,-0.0064546,-0.006639,sell
2019-03-23,1,2,1,2,0,1,3,2,2,1,3,1,2,1,1,3,2,2,-0.003100,-0.010052, 0.0013293, 0.0123165,-0.008289,buy
2019-03-24,1,2,2,1,0,1,4,2,5,2,4,2,2,2,2,3,2,3, 0.003115, 0.004127, 0.0035508, 0.0208359, 0.003551,buy
2019-03-25,1,3,1,0,1,1,3,3,4,2,3,2,2,2,2,4,1,3,-0.009290,-0.006545,-0.0058002, 0.0114103,-0.005904,buy
2019-03-26,2,2,0,1,0,0,3,2,2,2,2,1,2,2,2,3,0,2, 0.046442, 0.031287, 0.0312868, 0.0695406, 0.050854,buy
2019-03-27,2,1,1,0,1,0,3,2,3,2,2,2,1,1,3,3,1,2, 0.040965, 0.039955, 0.0436165, 0.0443993, 0.043616,buy
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2,0, 0.023325,-0.001411, 0.0159788, 0.0171947, 0.020412,buy
2019-03-29,3,2,1,1,0,0,1,4,4,1,2,2,3,1,3,4,1,1, 0.007708, 0.016142, 0.0173255, 0.0046800, 0.007708,buy
2019-03-30,1,1,1,0,0,0,1,6,3,1,2,1,2,1,2,3,1,2,-0.001620,-0.001886, 0.0014450,-0.0016200, 0.006297,buy
2019-03-31,1,2,0,0,0,0,3,5,3,0,3,1,2,2,3,2,0,1,-0.015587,-0.017947,-0.0143666,-0.0165731,-0.017066,sell
2019-04-01,2,1,0,0,0,0,3,5,3,1,2,1,1,3,4,2,1,1,-0.003693, 0.005383,-0.0021614,-0.0088612,-0.005164,sell
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1,0, 0.078349, 0.060230, 0.0773905, 0.0472911, 0.062925,buy
2019-04-03,3,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0,1, 0.084128, 0.060521, 0.0837996, 0.0476603, 0.064157,buy
2019-04-04,2,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1,1,-0.015073,-0.014366, 0.0206367,-0.0143661,-0.014919,sell
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1,0, 0.005820, 0.000300, 0.0134307, 0.0058197, 0.010109,buy
2019-04-06,3,2,1,0,0,0,3,5,2,3,1,2,4,3,4,3,1,1, 0.015688, 0.025648, 0.0105478,-0.0019464, 0.015131,buy
2019-04-07,2,2,1,1,0,0,2,5,4,2,2,2,5,2,4,2,1,1, 0.010974, 0.011572, 0.0047575, 0.0046387, 0.004639,buy
2019-04-08,2,0,2,0,1,0,2,4,5,2,2,1,4,2,3,3,1,2, 0.027138, 0.015713, 0.0205206, 0.0103112, 0.023479,buy
2019-04-09,2,0,0,2,0,0,2,3,4,5,1,2,3,3,4,3,1,1,-0.003935, 0.002861,-0.0052404, 0.0009071, 0.000720,buy
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2,0, 0.004987, 0.005244, 0.0061567, 0.0076894, 0.006211,buy
2019-04-11,1,2,1,0,0,1,2,2,5,4,3,2,3,3,3,2,1,1,-0.024380,-0.025451,-0.0225615,-0.0096393,-0.020415,sell
2019-04-12,1,1,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1,1,-0.023932,-0.023932,-0.0247612,-0.0238694,-0.024760,sell
2019-04-13,1,0,2,3,1,1,0,3,4,5,5,3,2,4,2,2,1,1, 0.002092,-0.012671,-0.0202201,-0.0126708,-0.020220,sell
2019-04-14,0,1,2,3,4,0,0,1,4,4,5,2,1,4,3,1,2,1,-0.005131,-0.004955, 0.0231541, 0.0220949, 0.023154,buy
2019-04-15,0,1,3,3,4,0,1,1,2,4,5,2,0,4,3,2,1,2,-0.000149, 0.003975, 0.0179361, 0.0239903, 0.023351,buy
2019-04-16,0,2,3,3,1,2,1,1,2,4,4,3,1,4,3,2,1,1,-0.004753,-0.004753,-0.0052597,-0.0062304,-0.006230,sell
2019-04-17,0,3,3,0,1,2,1,1,1,3,3,2,0,4,2,2,1,1, 0.022492, 0.031524, 0.0189179, 0.0230860, 0.018918,buy
2019-04-18,1,2,2,0,1,1,1,1,2,3,3,2,1,3,2,2,0,1,-0.032018,-0.055012,-0.0329769,-0.0329769,-0.032977,sell
2019-04-19,1,2,0,2,2,1,2,3,1,3,4,2,2,1,2,4,1,1,-0.010882,-0.006617,-0.0085237,-0.0109840,-0.007886,sell
2019-04-20,2,2,1,2,2,0,3,3,2,0,3,2,2,1,2,3,1,3,-0.011630,-0.006715,-0.0110999,-0.0091359,-0.011584,sell
2019-04-21,2,3,2,1,1,0,3,3,2,0,2,1,3,1,3,4,1,2, 0.004533, 0.004078, 0.0009642, 0.0015752, 0.001019,buy
2019-04-22,2,5,2,1,1,1,3,4,0,1,1,2,3,2,3,5,2,2,-0.009997,-0.008597,-0.0087051,-0.0087051,-0.006226,sell
2019-04-23,3,6,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2,2, 0.013526,-0.009901, 0.0129207, 0.0066356, 0.010281,buy
2019-04-24,2,4,1,0,1,0,1,2,0,2,2,2,1,1,1,3,1,2,-0.007518,-0.007518, 0.0238932,-0.0123638,-0.012364,sell
2019-04-25,4,5,0,1,1,0,2,2,1,1,4,2,2,2,2,3,0,2,-0.007330,-0.020122,-0.0076752,-0.0006578, 0.016821,sell
2019-04-26,4,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1,2,-0.024000, 0.005901, 0.0042865, 0.0069949, 0.024852,buy
2019-04-27,3,3,1,1,0,0,3,3,3,0,3,3,3,1,2,1,1,3, 0.001957, 0.002685, 0.0067815, 0.0092480, 0.003701,buy
2019-04-28,2,3,1,1,0,0,5,2,3,1,3,2,2,2,3,1,1,4,-0.015197,-0.018358,-0.0194699,-0.0039900,-0.011942,sell
2019-04-29,1,3,0,1,0,0,4,3,2,1,2,2,1,2,2,1,1,4,-0.018719,-0.011571,-0.0258866,-0.0124885,-0.018550,sell
2019-04-30,2,1,1,1,0,0,4,1,3,4,3,2,2,3,2,1,1,3, 0.024213, 0.024213, 0.0177201, 0.0242131, 0.022981,buy
2019-05-01,1,1,1,1,0,0,3,0,2,3,4,1,1,2,1,1,0,2, 0.012028, 0.013902, 0.0167490, 0.0164773, 0.011217,buy
2019-05-02,3,1,1,1,0,0,5,0,2,3,3,2,3,1,2,1,1,3, 0.009079, 0.010351, 0.0078739, 0.0078739, 0.007874,buy
2019-05-03,2,1,2,1,0,0,3,1,2,4,3,2,3,2,3,1,0,2, 0.021025, 0.020887, 0.0183116, 0.0183116, 0.021025,buy
2019-05-04,2,2,1,1,0,0,4,2,3,2,2,2,4,2,2,1,1,3, 0.009685, 0.012886, 0.0140540, 0.0187782, 0.014054,buy
2019-05-05,1,0,3,0,1,0,5,1,2,2,2,1,3,2,2,0,1,4, 0.001716, 0.013017, 0.0124381, 0.0005503, 0.009211,buy
2019-05-06,2,1,1,2,0,0,3,3,1,2,1,0,3,2,3,2,1,3,-0.007485,-0.021634,-0.0085285, 0.0024609,-0.002409,sell
2019-05-07,2,2,2,1,2,1,2,2,4,3,2,2,4,4,4,2,1,2, 0.003311, 0.003664, 0.0059130, 0.0067773, 0.006601,buy
2019-05-08,2,3,2,0,1,1,2,1,4,2,2,2,4,3,3,2,1,1,-0.009163,-0.005481, 0.0033303,-0.0009654,-0.000223,sell
2019-05-09,1,2,3,1,1,2,2,1,2,4,3,1,4,3,4,1,1,2, 0.003674, 0.006260, 0.0160843, 0.0123646, 0.021642,buy
2019-05-10,1,4,3,3,2,2,2,2,2,4,5,3,3,4,4,2,2,2,-0.011328,-0.013721,-0.0093911,-0.0179930,-0.012425,sell
2019-05-11,0,3,5,3,4,0,1,2,2,2,5,3,3,4,2,2,1,2, 0.038055, 0.032857, 0.0331356, 0.0404215, 0.037772,buy
2019-05-12,0,2,7,3,4,0,1,1,3,1,4,3,2,4,3,2,1,3, 0.027088, 0.030303, 0.0274607, 0.0258521, 0.025852,buy
2019-05-13,0,1,4,5,2,1,1,1,2,0,2,2,2,2,3,2,1,3,-0.014504,-0.009448,-0.0094481,-0.0097052,-0.027084,sell
2019-05-14,0,1,4,1,4,1,1,2,2,2,2,3,3,2,3,2,1,2, 0.045498, 0.036814, 0.0386912, 0.0182088, 0.049225,buy
2019-05-15,1,4,3,0,4,1,1,2,2,2,1,4,3,2,5,2,1,2, 0.031332, 0.031332, 0.0441837, 0.0147625, 0.024621,buy
2019-05-16,1,1,4,1,3,3,1,2,3,2,3,3,4,3,3,2,1,2, 0.012638, 0.011168,-0.0103214, 0.0049667, 0.012851,buy
2019-05-17,1,2,5,2,2,2,1,2,2,0,3,3,4,3,2,2,1,1,-0.017812,-0.020423,-0.0217047,-0.0180571,-0.017812,sell
2019-05-18,1,2,4,2,3,0,2,1,3,0,3,3,2,4,3,1,0,2,-0.029184,-0.017212,-0.0262313,-0.0255273,-0.028247,sell
2019-05-19,1,3,1,2,4,0,2,3,1,0,2,3,2,3,2,2,1,2, 0.000760, 0.017516, 0.0189600, 0.0202548, 0.014233,buy
2019-05-20,2,2,2,3,0,0,3,1,1,1,2,2,2,3,2,2,1,1, 0.005628, 0.003693, 0.0142522, 0.0056283,-0.003493,buy
2019-05-21,2,3,3,2,0,1,5,1,1,0,2,4,1,2,1,4,2,2, 0.020924, 0.036288,-0.0037575, 0.0002897, 0.042254,buy
2019-05-22,3,3,1,3,0,0,5,0,1,1,2,2,1,2,3,4,1,2,-0.028170,-0.019393,-0.0263026,-0.0183457,-0.008163,sell
2019-05-23,2,3,0,4,1,0,5,2,1,2,2,3,2,3,3,4,1,2,-0.005412, 0.012054,-0.0070121,-0.0091056,-0.008835,sell
2019-05-24,0,0,0,4,1,0,6,3,0,2,2,3,2,1,2,3,2,1, 0.015536,-0.002315, 0.0110734, 0.0163670, 0.016130,buy
2019-05-25,0,0,0,5,0,0,8,1,2,1,1,3,1,3,3,2,2,2, 0.025173, 0.012409, 0.0258254, 0.0230329, 0.022882,buy
2019-05-26,0,0,1,3,0,0,4,5,2,0,0,3,0,3,2,2,1,4, 0.056178, 0.054485, 0.0583575, 0.0705123, 0.057510,buy
2019-05-27,1,0,1,2,0,0,3,6,4,1,1,2,2,3,3,2,2,3, 0.033914, 0.049417, 0.0636896, 0.0550857, 0.040870,buy
2019-05-28,1,2,1,2,1,0,5,4,3,2,2,2,3,2,4,4,2,2, 0.000771, 0.022788, 0.0247224, 0.0219726,-0.000670,buy
2019-05-29,0,1,1,2,2,1,5,3,1,2,3,2,2,1,3,3,3,1,-0.004725,-0.011659,-0.0052241,-0.0052241,-0.003188,sell
2019-05-30,1,0,3,2,3,1,5,2,1,3,3,1,3,4,4,2,2,2, 0.024291, 0.019999, 0.0203851, 0.0195905, 0.045214,buy
2019-05-31,2,2,2,2,3,1,2,3,3,1,3,2,3,4,3,2,1,3,-0.007990,-0.020683,-0.0206507,-0.0159558,-0.004749,sell
2019-06-01,1,0,4,1,4,1,2,3,4,1,3,3,3,4,3,1,2,2, 0.002231,-0.001570,-0.0013701, 0.0039940, 0.000644,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.003785, 0.003798, 0.0037976, 0.0037976, 0.003798,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4, 0.004303,-0.024905,-0.0249045,-0.0249045,-0.024905,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.033503,-0.030625,-0.0291940, 0.0249731, 0.017186,sell
2019-06-05,1,2,2,0,1,1,2,3,3,1,1,3,4,1,1,2,1,3, 0.009458,-0.004477,-0.0281888,-0.0174379,-0.000318,sell
2019-06-06,0,1,2,2,2,3,2,3,3,3,3,2,4,2,2,3,1,4, 0.000621, 0.000887, 0.0004974, 0.0004974,-0.000757,buy
2019-06-07,0,3,1,2,3,1,3,3,1,3,3,3,4,0,2,4,0,4,-0.024260,-0.026098,-0.0126258,-0.0170974,-0.013684,sell
