Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.00840814, 0.00762727, 0.0074837, 0.00331347, 0.00752090,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.00193174, 0.00253001,-0.0002507,-0.00008711,-0.00145257,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1, 0.00224766, 0.00477431,-0.0018139, 0.00247745, 0.00500404,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00225976, 0.00410622, 0.0038972, 0.00414089, 0.00414089,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,1,-0.00527244,-0.00454303,-0.0046258,-0.00349218,-0.00366470,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00267051,-0.00408606,-0.0052909, 0.00201915,-0.00489021,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00379238, 0.00273671, 0.0032129, 0.00390549, 0.00219064,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00585395, 0.00546533, 0.0059910, 0.00517024, 0.00596738,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.00099004, 0.00002885, 0.0017978, 0.00270264, 0.00211936,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.00061982, 0.00160005, 0.0020720, 0.00160005, 0.00160005,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00651098, 0.00203572, 0.0033854, 0.00263434, 0.00399352,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.00344104,-0.00324735,-0.0033571, 0.00012522,-0.00161304,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00330380,-0.00306769,-0.0030462,-0.00330380, 0.00526058,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00210288, 0.00170644,-0.0017514,-0.00158773, 0.00164588,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01065061,-0.01074550,-0.0110101,-0.00844730,-0.00456981,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00080087,-0.00114075, 0.0004503, 0.00210040,-0.00044407,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00569405,-0.00437061,-0.0053283,-0.00292607,-0.00569405,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00558513,-0.00544794,-0.0061656,-0.00557018,-0.00383764,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183963,-0.00154387,-0.0020119,-0.00188858,-0.00259535,sell
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175181,-0.00292678,-0.0030383,-0.00187982,-0.00335776,sell
2010-06-10,0,0,2,2,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00497219,-0.00299211,-0.0062295,-0.00502759,-0.00552109,sell
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00222137, 0.00222137,-0.0002244, 0.00259752, 0.00223005,buy
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00258856, 0.00242486,-0.0007879, 0.00362429, 0.00258856,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.00116197, 0.00149435, 0.0010909,-0.00058301,-0.00087562,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00420256, 0.00396528, 0.0027894, 0.00267604, 0.00362430,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.00219261,-0.00058073,-0.0011133,-0.00085318, 0.00266073,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.00304359,-0.00425428,-0.0005241,-0.00374763,-0.00084093,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.00720452,-0.00712634,-0.0045726,-0.00712634,-0.00555030,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00057716,-0.00136830,-0.0005498,-0.00136830, 0.00185185,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0, 0.00584713, 0.00423820, 0.0027867, 0.00378081, 0.00418828,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00437195, 0.00512670, 0.0042824, 0.00109134, 0.00427239,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0, 0.00739089, 0.00464439, 0.0073909, 0.00540684, 0.00540684,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.00207535,-0.00178820,-0.0020753, 0.00137334,-0.00216950,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.00287599,-0.00547253,-0.0028760,-0.00287599,-0.00267232,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00321887,-0.00395198,-0.0043858,-0.00439222,-0.00469269,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00025666, 0.00311292, 0.0009346, 0.00093464,-0.00038902,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.00127639,-0.00104472,-0.0011823,-0.00115299, 0.00469992,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.00765843,-0.00695240,-0.0062528,-0.00489996,-0.00696340,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00501827,-0.00489868,-0.0050212,-0.00442461,-0.00554342,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.00531795,-0.00723765,-0.0012014,-0.00005935,-0.00663882,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00401314,-0.00421412,-0.0062079,-0.00331263,-0.00587495,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01014852,-0.00959712,-0.0086784,-0.00989582,-0.00951203,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00364924,-0.00225930, 0.0037527, 0.00265989,-0.00145154,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248837, 0.00066459,-0.0009130, 0.00072116, 0.00066459,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00242629, 0.00463901,-0.0011615, 0.00461279,-0.00036379,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00000088,-0.00310643,-0.0006420,-0.00036978,-0.00010803,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00422672, 0.00432401, 0.0018696, 0.00390023, 0.00417944,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.00113293, 0.00539043,-0.0023262,-0.00305243,-0.00240728,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00022269,-0.00441508, 0.0025773, 0.00221460, 0.00470397,buy
2010-07-09,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00081425, 0.00204490, 0.0013292, 0.00224085, 0.00137966,buy
2010-07-10,0,2,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00289743, 0.00400139, 0.0045238, 0.00505308, 0.00456877,buy
2010-07-11,0,2,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.00246702,-0.00190734,-0.0028018,-0.00121053,-0.00155181,sell
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.00232108, 0.00320212, 0.0024730, 0.00248977, 0.00533499,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00628376,-0.00334932,-0.0038588,-0.00571858, 0.00175740,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.00409572,-0.00085257,-0.0009826,-0.00081795, 0.00180062,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00109710,-0.00465446, 0.0004947,-0.00464839,-0.00242193,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00588155,-0.00885807,-0.0020723,-0.00757941,-0.00769343,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00209162,-0.00666746,-0.0017274,-0.00605282,-0.00231500,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00154150,-0.00215887,-0.0015681,-0.00296502, 0.00124585,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00305252, 0.00270431,-0.0010144, 0.00318857, 0.00270431,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00465142, 0.00465142, 0.0014617, 0.00208027, 0.00498659,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139699,-0.00137807,-0.0005666,-0.00267712, 0.00290994,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413695,-0.00589656,-0.0064650,-0.00578489,-0.00555814,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040331,-0.00614098,-0.0061410,-0.00371404,-0.00614098,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00222411,-0.00272649, 0.0032850,-0.00222411,-0.00244858,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00402719,-0.00469988,-0.0035935,-0.00439300,-0.00373478,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00536723,-0.00544141,-0.0023447,-0.00399650,-0.00224312,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00202787,-0.00154858, 0.0038119, 0.00086984, 0.00375598,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00195066,-0.00240215, 0.0027732, 0.00166595, 0.00239842,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196083,-0.00184733, 0.0044994,-0.00145181,-0.00175862,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00154866,-0.00199278,-0.0004382,-0.00058865,-0.00105043,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00222452,-0.00541309,-0.0033012,-0.00325460,-0.00323250,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00090155,-0.00036621, 0.0007785, 0.00006017,-0.00088522,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.00605577, 0.00256117, 0.0060276, 0.00528826, 0.00502417,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.00567694,-0.00599738,-0.0060947,-0.00648705,-0.00609468,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0, 0.00260304, 0.00369072,-0.0042179, 0.00330133, 0.00368531,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.00494069,-0.00426785,-0.0061664,-0.00379024,-0.00093484,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.00637993,-0.00634296,-0.0074123,-0.00418507,-0.00176127,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00095399, 0.00013898,-0.0076567,-0.00308383, 0.00225723,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,-0.00305325,-0.00225169, 0.0007534,-0.00190766,-0.00308101,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,0,0,1,0,0,0,2, 0.00078406, 0.00056357, 0.0019628, 0.00066980,-0.00060756,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1, 0.00523247, 0.00332775, 0.0022755, 0.00454862, 0.00601620,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.00668400,-0.00530352, 0.0030222,-0.00606259,-0.00134697,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00452113, 0.00611379, 0.0050362, 0.00503513, 0.00496585,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00526058,-0.00436804,-0.0019105,-0.00629949,-0.00902041,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00307812,-0.00278469,-0.0003832, 0.00239539,-0.00275522,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00459663, 0.00286889, 0.0044116, 0.00459663, 0.00370359,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00093051,-0.00196634,-0.0034054,-0.00016235,-0.00418706,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.00004112,-0.00072970,-0.0008443,-0.00084428,-0.00000038,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00388021,-0.00103709,-0.0033644,-0.00418885, 0.00244042,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00012200,-0.00539709,-0.0075897,-0.00627200,-0.00533555,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00218164,-0.00048487,-0.0052238,-0.00503004,-0.00024446,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00151056, 0.00094986, 0.0007394,-0.00237258, 0.00127946,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00146444,-0.00334262,-0.0014093,-0.00204953,-0.00254966,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00252145,-0.00375540,-0.0036242,-0.00252145,-0.00441763,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.01060090,-0.01058170,-0.0116666,-0.01060793,-0.01060090,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.00318580, 0.00219266, 0.0021927, 0.00249850, 0.00265715,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00061771,-0.00199278, 0.0001569, 0.00046271,-0.00253190,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00037135,-0.00808589,-0.0010814, 0.00037443,-0.00696876,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00490251,-0.00584012,-0.0049850,-0.00446960,-0.00523750,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00444436, 0.00455718, 0.0034803, 0.00428271, 0.00463104,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00818938,-0.00813460,-0.0076799,-0.00811193,-0.00183596,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00553984,-0.00621032,-0.0025325,-0.00564038,-0.00462469,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00249929,-0.00347104,-0.0051411,-0.00347165, 0.00251851,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.00313548,-0.00193080,-0.0026129,-0.00193080,-0.00217421,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00573386, 0.00477289, 0.0047684, 0.00466062, 0.00465888,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00499898,-0.00438008,-0.0063778,-0.00570155,-0.00600114,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.00472520, 0.00249655,-0.0023508, 0.00248933, 0.00611007,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0,-0.00442410,-0.00536898,-0.0022376,-0.00448542, 0.00441530,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,2,0,-0.00283795,-0.00388928,-0.0056192,-0.00383093, 0.00256749,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.00190800,-0.00063931,-0.0015086,-0.00102668,-0.00150862,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,-0.00329389,-0.00305809,-0.0060079,-0.00279901,-0.00420754,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.00127404,-0.00119506,-0.0011951,-0.00085694,-0.00097640,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00071180,-0.00363321,-0.0035353,-0.00361337,-0.00620904,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00991918, 0.01104311, 0.0113273, 0.00845000, 0.01157388,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00482325,-0.00560660,-0.0020234,-0.00731207,-0.00078335,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00484580,-0.00248474,-0.0026546,-0.00509089, 0.00094646,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00376516,-0.00827867,-0.0037652,-0.00283322,-0.00326993,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00026158,-0.00294499,-0.0018902,-0.00164732,-0.00288962,sell
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00226951,-0.00333430,-0.0039497,-0.00260131,-0.00375553,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00076486,-0.00052049,-0.0039114,-0.00437190,-0.00414777,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00546592,-0.00926794,-0.0041429,-0.00575561,-0.00197664,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00146526, 0.00012125, 0.0015403, 0.00044993,-0.00136600,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00188149, 0.00120566,-0.0018830, 0.00030862,-0.00271717,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00416320,-0.00526741,-0.0066404,-0.00479459,-0.00738884,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00466124,-0.00261916,-0.0034083,-0.00040348,-0.00261916,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00284982, 0.00425742, 0.0021282, 0.00477873, 0.00143101,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00235515, 0.00420050, 0.0015794, 0.00225500, 0.00106887,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00076935,-0.00051625,-0.0016538,-0.00106265,-0.00124419,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00260274,-0.00292614,-0.0028162,-0.00261621,-0.00013971,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.00201042, 0.00061538,-0.0015156,-0.00292842,-0.00462135,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.00393150,-0.00537087,-0.0041848,-0.00425176,-0.00399844,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,2,0,0,-0.00309212,-0.00517530,-0.0061005,-0.00353342,-0.00590521,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.00491813,-0.00493894,-0.0059888,-0.00498949,-0.00531728,sell
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.00452042,-0.00509003,-0.0052749,-0.00505060,-0.00527490,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.00613830,-0.00590911,-0.0066308,-0.00469709,-0.00658439,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,2,0,0,-0.00066169,-0.00619583,-0.0005671,-0.00065763,-0.00056711,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00256074,-0.00560928,-0.0026679,-0.00271577,-0.00344884,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,-0.00146259,-0.00676331,-0.0030778,-0.00333198,-0.00311613,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00517104,-0.00562343,-0.0039458,-0.00397039,-0.00545584,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.00296198,-0.00273870,-0.0031196,-0.00275140,-0.00360071,sell
2010-10-09,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00216033,-0.00216033,-0.0027300,-0.00302163,-0.00216033,sell
