Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-28,0.04,0,0,0.54,0,0,-0.098054,-0.09998080,-0.072324,-0.099981,-0.082949,sell
2010-08-29,0,0,0,0.16,0,0, 0.016831,-0.05356082, 0.014644,-0.059602,-0.052611,sell
2010-09-01,0,0,0,0.36,0,0, 0.015721, 0.00904602, 0.040804,-0.037357, 0.007605,buy
2010-09-02,0.05,0,0,0.97,0,0, 0.057303, 0.13017613, 0.048634, 0.039792, 0.029070,buy
2010-09-03,0.11,0,0,0.74,0,0,-0.024199, 0.00920862, 0.034257, 0.002322, 0.008639,sell
2010-09-04,0.2,0,0,0.43,0,0,-0.033775,-0.01472028,-0.014720,-0.020248,-0.009610,sell
2010-09-05,0.16,0,0,0.65,0,0,-0.013049,-0.04283424,-0.015312,-0.024205,-0.038121,sell
2010-09-06,0.08,0,0,0.8,0,0,-0.028783,-0.03489563,-0.036800,-0.034144,-0.034896,sell
2010-09-07,0.1,0,0,0.64,0,0,-0.025634,-0.05795005,-0.020863,-0.054447,-0.057937,sell
2010-09-08,0.1,0,0,0.63,0,0,-0.025634,-0.05795005,-0.020863,-0.051045,-0.057937,sell
2010-09-09,0.19,0,0,0.65,0.24,0,-0.001024, 0.00175722, 0.011317, 0.009394, 0.002315,buy
2010-09-10,0.2,0,0,0.75,0.46,0, 0.025465, 0.02589336, 0.007850, 0.029294, 0.025893,buy
2010-09-11,0.11,0,0,0.78,0.88,0, 0.007759, 0.00775938, 0.000610, 0.059502, 0.002704,buy
2010-09-12,0.06,0,0,0.8,1.19,0,-0.090117,-0.01950931,-0.090117,-0.077635,-0.085382,sell
2010-09-13,0,0,0,0.85,1.14,0,-0.059414, 0.04231108,-0.059414,-0.059414,-0.070630,sell
2010-09-14,0,0,0,0.99,0.89,0, 0.008107, 0.03008274, 0.008107,-0.001837,-0.024684,buy
2010-09-15,0,0,0,1.22,0.79,0, 0.077184, 0.06564139, 0.077184, 0.104153, 0.004354,buy
2010-09-16,0,0,0,1.34,0.92,0, 0.094859, 0.09030247, 0.102832, 0.114972,-0.039522,buy
2010-09-17,0,0,0,1.26,1.19,0, 0.045390, 0.11629944, 0.045329, 0.045329,-0.063254,buy
2010-09-18,0,0,0,0.89,1.64,0, 0.015074, 0.05492756,-0.027983, 0.004260, 0.006954,buy
2010-09-19,0,0,0.52,0.55,1.65,0,-0.025761,-0.03989637,-0.020611,-0.021843,-0.007014,sell
2010-09-20,0,0,1.33,0.27,1.03,0, 0.024784, 0.01945081,-0.037166, 0.013360, 0.008026,buy
2010-09-21,0,0,2.38,0.32,0.39,0,-0.050642,-0.05094848,-0.047338,-0.051153,-0.052213,sell
2010-09-22,0,0,1.65,0.24,0.21,0,-0.104519,-0.11314435,-0.099088,-0.123562,-0.099226,sell
2010-09-23,0,0,0.64,0.39,0,0.17,-0.072254,-0.04991263,-0.052679,-0.045116,-0.048916,sell
2010-09-24,0,0,0,0.63,0,0.4,-0.050880, 0.00775344, 0.031094, 0.007937, 0.037572,buy
2010-09-25,0,0,0,0.8,0,0.95, 0.006928,-0.00717503,-0.011700,-0.007175,-0.026801,sell
2010-09-26,0,0.3,0,0.6,0,0.98, 0.028859, 0.01954493,-0.017418, 0.019697, 0.017577,buy
2010-09-27,0,0.47,0,0.37,0,0.42,-0.098020,-0.06021756,-0.104513,-0.096940,-0.032460,sell
2010-09-28,0,1.04,0,0.22,0,0.18, 0.031700, 0.01019169, 0.015643, 0.013059,-0.017621,buy
2010-09-29,0,1.49,0,0,0,0,-0.004099, 0.00086895,-0.021392,-0.033413,-0.054550,sell
2010-09-30,0,2.41,0.23,0.33,0,0, 0.043447, 0.04633411, 0.046820, 0.047231, 0.038011,buy
2010-10-01,0,3.21,1.6,0.79,0,0, 0.031913,-0.04034793, 0.046461,-0.036205, 0.051363,buy
2010-10-02,0,4.15,2.27,0.62,0,0,-0.004963,-0.04362775, 0.026998,-0.046393,-0.013153,sell
2010-10-03,0,4.79,0.83,0.2,0,0, 0.041101, 0.04309815, 0.014829, 0.036435, 0.039029,buy
2010-10-04,0,5.1,0,0.37,0,0.62, 0.038658, 0.04985614, 0.030146, 0.042654, 0.033776,buy
2010-10-05,0,3.86,0,0.68,0,0.99, 0.004355,-0.02475921,-0.002186, 0.026920,-0.001012,buy
2010-10-06,0,2.45,0,1.03,0,0.31,-0.002786, 0.01701661, 0.007362, 0.007798,-0.014089,buy
2010-10-07,0,1.69,0,0.85,0,0, 0.026955, 0.03854364, 0.040470, 0.038063, 0.028458,buy
2010-10-08,0,1.67,0,0.62,0,0, 0.037828, 0.02729272, 0.043788, 0.027384, 0.029943,buy
2010-10-09,0,2.49,0,0.66,0,0,-0.029917, 0.01106805, 0.006089,-0.014655,-0.009593,sell
2010-10-10,0,2.28,0,1.43,0,0,-0.014045,-0.00652218,-0.001039,-0.001039,-0.018637,sell
2010-10-11,0,1.46,0,1.58,0,0,-0.071767,-0.06250491,-0.071846,-0.071846,-0.071929,sell
2010-10-12,0,1.38,0,0.89,0,0, 0.004232, 0.07721946,-0.013449, 0.017215, 0.019819,buy
2010-10-13,0,1.4,0,0.78,0,0, 0.032000, 0.07629276, 0.000615, 0.063069, 0.060802,buy
2010-10-14,0,1.48,0,0.93,0,0, 0.000516, 0.06665783,-0.016375, 0.015439, 0.027102,buy
2010-10-15,0,1.32,0,1.14,0,0,-0.044832, 0.00307137,-0.028110,-0.017109,-0.041320,sell
2010-10-16,0,1.18,0,0.77,0,0, 0.014527, 0.02206254, 0.022417, 0.056492, 0.054182,buy
2010-10-17,0.14,1.09,0,0.61,0,0, 0.013792,-0.00147280, 0.006448,-0.004408, 0.009709,buy
2010-10-18,0.36,1.08,0,0.48,0,0, 0.003204, 0.01551189,-0.036813,-0.050462, 0.005458,sell
2010-10-19,0.38,1.16,0,0.52,0,0.18, 0.069124, 0.07210204,-0.020955, 0.013986, 0.069754,buy
2010-10-20,0.31,1.16,0,0.8,0,0.34,-0.023395,-0.02339503,-0.033904,-0.086244,-0.023395,sell
2010-10-21,0.28,1.4,0,0.72,0.34,0.64,-0.040181,-0.03493901,-0.060101,-0.043869,-0.041791,sell
2010-10-22,0.17,1.16,0,0.42,1.17,0.99, 0.003933, 0.02043027, 0.056781, 0.029035, 0.046726,buy
2010-10-23,0.18,0.78,0,0.23,0.93,0.8,-0.053620,-0.05703312,-0.107313,-0.038704,-0.063537,sell
2010-10-24,0.2,0.52,0,0,0.46,0.42, 0.084673, 0.04650132, 0.015646, 0.084673, 0.084673,buy
2010-10-25,0.16,0.82,0,0,0.58,0.22,-0.078743,-0.11769715,-0.090729,-0.080020,-0.087951,sell
2010-10-26,0.08,1.4,0,0.32,1.19,0,-0.017595, 0.00746821,-0.039955,-0.001649, 0.008091,sell
2010-10-27,0.04,1.52,0,0.79,1,0,-0.000396,-0.00449200,-0.022172, 0.013497, 0.023650,sell
2010-10-28,0,1.36,0,0.51,0.42,0, 0.021986, 0.02450847, 0.023012, 0.030650, 0.023121,buy
2010-10-29,0,0.66,0,0.14,0.28,0, 0.039317,-0.01445407, 0.009277, 0.018317, 0.019089,buy
2010-10-30,0,0.31,0,0.22,0.5,0, 0.011418,-0.05623302, 0.033505,-0.033409, 0.026862,sell
2010-10-31,0,0.81,0,0.72,0.86,0,-0.020053, 0.01740198, 0.006492, 0.006083,-0.004427,buy
2010-11-01,0,1.4,0,1.57,1.19,0,-0.103564,-0.11162050,-0.094610,-0.090061,-0.115086,sell
2010-11-02,0,1.21,0,1.68,0.94,0,-0.071278,-0.10270713,-0.095282,-0.078465,-0.133250,sell
2010-11-03,0.05,1.12,0,1.2,0.56,0,-0.121405,-0.06991957,-0.123898,-0.123898,-0.123456,sell
2010-11-04,0.2,1.39,0,1.02,0.34,0,-0.030777,-0.03077675,-0.026713,-0.060154,-0.028030,sell
2010-11-05,0.23,0.99,0,0.5,0.2,0.65,-0.064753,-0.06079826,-0.005615,-0.001331,-0.061114,sell
2010-11-06,0.23,0.39,0,0.22,0,0.98, 0.021226, 0.04664011, 0.044843, 0.062290, 0.052111,buy
2010-11-07,0.2,0,0,0.19,0,0.38,-0.041298,-0.03096937,-0.020931,-0.057559,-0.020650,sell
2010-11-08,0.05,0,0,0.78,0,0,-0.028885,-0.04209497,-0.038584, 0.092145,-0.032437,sell
2010-11-09,0,0,0,0.57,0,0, 0.011476, 0.05394950, 0.011476, 0.011476, 0.017684,buy
2010-11-10,0,0,0,0.43,0,0, 0.052965, 0.02578448, 0.040781, 0.063001, 0.040781,buy
2010-11-11,0,0,0,0.79,0,0, 0.087338, 0.05543221, 0.054509, 0.090908, 0.069246,buy
2010-11-12,0,0,0,0.38,0.33,0, 0.080906, 0.09647284, 0.046578, 0.075696, 0.073188,buy
2010-11-13,0,0,0,0,0.58,0, 0.052960, 0.06714703, 0.026311, 0.049317, 0.044375,buy
2010-11-14,0.08,0,0,0,1.02,0, 0.030134,-0.03835951,-0.005010,-0.038130,-0.093317,buy
2010-11-15,0.23,0,0,0,1.2,0, 0.003962, 0.01077388, 0.006236,-0.002198, 0.010774,buy
2010-11-16,0.24,0,0,0,1.11,0.27, 0.002622, 0.00349454, 0.023778, 0.024831, 0.004924,buy
2010-11-17,0.18,0,0,0,1.48,0.66, 0.023695, 0.01797701, 0.045691, 0.042959, 0.003597,buy
2010-11-18,0.19,0,0,0.28,1.44,1, 0.054063,-0.04990524,-0.033318,-0.036356,-0.040444,buy
2010-11-19,0.24,0,0,0.69,0.41,0.59,-0.007393,-0.00228682,-0.021307,-0.039840,-0.044584,sell
2010-11-20,0.14,0,0,0.79,0,0.24, 0.013325, 0.01049024, 0.059792, 0.035480, 0.034220,buy
2010-11-21,0.08,0,0,0.39,0,0,-0.059269,-0.06644871,-0.076166,-0.028448, 0.003179,sell
2010-11-22,0.04,0,0,0.17,0,0,-0.112538,-0.10661540,-0.108960,-0.091949,-0.104356,sell
2010-11-23,0,0,0,0,0,0, 0.042237, 0.03355382, 0.037651, 0.031690, 0.014926,buy
2010-11-24,0,0,0,0.21,0,0.49,-0.016445,-0.01506314,-0.016578,-0.024148,-0.024800,sell
2010-11-25,0,0,0,0.51,0.21,0.98, 0.026055, 0.01575579,-0.000031, 0.008749, 0.020349,buy
2010-11-26,0,0,0,1.05,0.63,1.1,-0.020566,-0.02770243,-0.027702,-0.019651,-0.030507,sell
2010-11-27,0,0,0,0.98,1.19,1.42,-0.015583,-0.02052716,-0.005925,-0.008054,-0.029595,sell
2010-11-28,0,0,0,1.14,0.96,1.64,-0.027270,-0.02466873,-0.002631,-0.014836,-0.016898,sell
2010-11-29,0,0,0,0.91,0.71,1.39,-0.036470,-0.03012081,-0.019550,-0.026438,-0.036858,sell
2010-11-30,0,0,0,0.62,1.16,0.96, 0.028702, 0.05980234, 0.050493, 0.047609, 0.061551,buy
2010-12-01,0,0,0,0.47,1.87,0.75, 0.005737,-0.01986976, 0.013447,-0.016435,-0.006875,sell
2010-12-02,0,0,0,0.38,2.22,0.87, 0.006028,-0.09131088,-0.069165,-0.075250,-0.092990,sell
2010-12-03,0,0,0,0.22,1.72,1, 0.004450,-0.00926084, 0.011989,-0.022571,-0.004185,sell
2010-12-04,0,0,0,0.22,1.02,0.75, 0.021444, 0.03205046, 0.071475, 0.029244, 0.032482,buy
2010-12-05,0,0,0,0.22,1.35,0.39, 0.067560, 0.09691281, 0.052198, 0.056812, 0.048542,buy
2010-12-06,0,0,0,0.22,1.7,0.2, 0.062295, 0.06624331, 0.040198, 0.042925, 0.037299,buy
2010-12-07,0,0,0,0.21,2.39,0, 0.088815, 0.09000162, 0.090002, 0.081433, 0.048177,buy
2010-12-08,0,0,0,0.2,2.33,0, 0.047582, 0.00328411, 0.003284, 0.002879, 0.088005,buy
2010-12-09,0,0,0,0.19,2.02,0, 0.070271, 0.03015899, 0.029654, 0.014550, 0.074098,buy
2010-12-10,0,0,0,0.48,1.79,0, 0.011127,-0.00462670, 0.001682,-0.014326, 0.012376,sell
2010-12-11,0,0,0,0.64,1.44,0, 0.054251, 0.05374298, 0.079721, 0.063136, 0.046978,buy
2010-12-12,0,0,0,0.89,0.51,0, 0.007651, 0.04404025, 0.008470, 0.007651, 0.021547,buy
2010-12-13,0,0.37,0,1.07,0,0,-0.011249,-0.01424790,-0.016110,-0.011277,-0.014478,sell
2010-12-14,0,0.66,0,0.69,0,0.2,-0.009448,-0.02004862,-0.014428,-0.012790,-0.048697,sell
2010-12-15,0,1.2,0,0.41,0,0.46,-0.011343,-0.02269744,-0.010253, 0.034063,-0.016725,sell
2010-12-16,0,1.81,0,0.5,0.32,1.18, 0.001139,-0.01478480,-0.043439, 0.009123, 0.019830,sell
2010-12-17,0,1.69,0,0.61,0.78,1.4,-0.035489,-0.05402643,-0.049004,-0.045246,-0.007836,sell
2010-12-18,0,1.87,0,0.76,1.18,1.4,-0.042420,-0.05721885,-0.022604,-0.058443,-0.005139,sell
2010-12-19,0,1.39,0,0.8,0.98,1.28, 0.031428, 0.00495763, 0.028308, 0.032124, 0.075560,buy
2010-12-20,0,0.56,0,0.68,1.18,1.56, 0.036514,-0.02296555, 0.001512, 0.013461, 0.001152,buy
2010-12-21,0,0.27,0,0.74,1.19,1.88,-0.036960,-0.01895966, 0.019251,-0.020209,-0.001396,sell
2010-12-22,0,0,0,0.81,0.46,1.29,-0.009317,-0.02105688,-0.016179,-0.018072,-0.045964,sell
2010-12-23,0,0,0,1.11,0,0.31, 0.054227, 0.00784546, 0.003574, 0.003574, 0.003574,buy
2010-12-24,0,0,0,1.09,0,0, 0.027684,-0.02111017, 0.044332, 0.015617, 0.026046,buy
2010-12-25,0,0,0,0.64,0,0, 0.019783, 0.07177354, 0.045107, 0.106879, 0.015602,buy
2010-12-26,0,0,0,0.56,0,0.18, 0.071804, 0.03623397, 0.052903, 0.024581, 0.024581,buy
2010-12-27,0,0,0,0.76,0,0.34,-0.048095, 0.02882965,-0.047833,-0.042531,-0.044734,sell
2010-12-28,0,0,0,0.79,0,0.64, 0.018244,-0.01508321, 0.007300,-0.048331,-0.033543,buy
2010-12-29,0,0,0,0.34,0,0.99,-0.007848, 0.01355733,-0.031013,-0.013578, 0.000589,sell
2010-12-30,0,0,0,0,0,0.79, 0.041210,-0.00207142, 0.024479, 0.024479, 0.018460,buy
2010-12-31,0,0,0,0.21,0,0.42,-0.027069, 0.00678483,-0.018236,-0.027360,-0.027459,sell
2011-01-01,0,0,0,0.32,0,0.22,-0.015737, 0.02348866,-0.000549,-0.039977,-0.017375,buy
2011-01-02,0.11,0,0,0.44,0,0.31,-0.015643,-0.01869204, 0.003008,-0.028547,-0.043689,sell
2011-01-03,0.25,0,0,0.54,0,0.71,-0.039242, 0.04566740, 0.002454, 0.044720, 0.016046,buy
2011-01-04,0.4,0,0,0.61,0,0.98,-0.041362,-0.03202080,-0.054181,-0.034369,-0.034369,sell
2011-01-05,0.29,0,0,0.63,0,0.82,-0.008380, 0.05518723, 0.025152, 0.056432, 0.054230,buy
2011-01-06,0.13,0,0,0.64,0,0.82,-0.080903,-0.03537268,-0.029814,-0.068228,-0.065394,sell
2011-01-07,0,0,0,0.79,0,1,-0.006417,-0.02049998,-0.024914,-0.020500,-0.028269,sell
2011-01-08,0,0,0,0.82,0.23,0.69, 0.031267, 0.07901099, 0.087184, 0.081972, 0.083514,buy
2011-01-09,0,0,0,1.07,0.77,0.88,-0.002742,-0.04812758,-0.051964,-0.045977,-0.049006,sell
2011-01-10,0,0,0,1.38,1.87,1.42,-0.021845,-0.00544512,-0.006602,-0.006602,-0.009009,sell
2011-01-11,0,0,0,2.07,2.29,1.97,-0.033893,-0.00835218,-0.009176,-0.018934,-0.019346,sell
2011-01-12,0,0,0,2.37,2.25,1.27,-0.027919,-0.00970371, 0.012791, 0.007644, 0.021515,sell
2011-01-13,0,0,0,1.84,1.99,0.37, 0.011087, 0.00236377, 0.010390,-0.007952,-0.001152,buy
2011-01-14,0,0,0,0.87,1.61,0,-0.007324, 0.04497118,-0.012211,-0.039659,-0.009488,sell
2011-01-15,0,0,0,0.49,1.14,0, 0.018132, 0.01717092, 0.018730, 0.020040, 0.018132,buy
2011-01-16,0,0,0,0.41,0.93,0,-0.008402,-0.05283279,-0.015410,-0.024040,-0.016840,sell
2011-01-17,0,0,0,0.79,1.71,0,-0.076558,-0.06129686,-0.042689,-0.076558,-0.034367,sell
2011-01-18,0,0,0,0.63,1.68,0,-0.043345,-0.03215831,-0.038018,-0.056100,-0.047568,sell
2011-01-19,0,0,0,0.26,1.65,0, 0.057205, 0.02561481, 0.011100, 0.014301, 0.091468,buy
2011-01-20,0,0,0,0,1.16,0,-0.034534,-0.08411473,-0.034508,-0.107682,-0.020805,sell
2011-01-21,0,0,0,0.24,0.54,0,-0.036701,-0.08774777,-0.036776,-0.082066,-0.040898,sell
2011-01-22,0,0,0,0.46,0.78,0,-0.102842,-0.05613695,-0.100278,-0.100165,-0.093613,sell
2011-01-23,0,0,0,0.79,1.19,0,-0.085299, 0.00507188,-0.085299,-0.085299,-0.080200,sell
2011-01-24,0,0,0,0.88,0.99,0,-0.088191,-0.02493833,-0.088191,-0.088543,-0.059463,sell
2011-01-25,0,0,0,0.83,0.38,0.56,-0.003189, 0.05301734, 0.063835, 0.054953, 0.065614,buy
2011-01-26,0,0,0,0.97,0,1,-0.015370,-0.02335768,-0.022891,-0.028297,-0.038878,sell
2011-01-27,0,0,0,0.54,0,0.47,-0.033440,-0.01343705, 0.004201,-0.033257,-0.010443,sell
2011-01-28,0,0,0,0.36,0,0,-0.008668,-0.00960601,-0.005307,-0.036251, 0.003299,sell
2011-01-29,0,0,0,0.19,0,0,-0.047483,-0.08016799,-0.041462,-0.061238,-0.071570,sell
2011-01-30,0,0,0,0.27,0,0,-0.036982, 0.00852960,-0.036964,-0.026404,-0.021317,sell
2011-01-31,0,0,0,0.38,0.32,0.22, 0.079926, 0.08827293, 0.058505, 0.079423, 0.074717,buy
2011-02-01,0,0,0,0.92,1.31,0.58, 0.009099,-0.01827966, 0.017716,-0.018280, 0.004658,sell
2011-02-02,0,0,0,1.55,2.37,0.99, 0.003574, 0.03789544, 0.032396, 0.024361, 0.035471,buy
2011-02-03,0,0,0,1.22,1.39,0.63,-0.016244,-0.02977395,-0.012991,-0.019899,-0.009666,sell
2011-02-04,0.12,0,0,0.71,0.95,0.45, 0.073596, 0.04561161, 0.081094, 0.081510, 0.081094,buy
2011-02-05,0.27,0,0,0.75,1.17,0.49, 0.048965, 0.05304230, 0.025121, 0.028715, 0.024844,buy
2011-02-06,0.4,0,0,1.22,0.78,0.99, 0.064374, 0.08523394, 0.067527, 0.070185, 0.050179,buy
2011-02-07,0.26,0,0,1.48,0.23,0.86, 0.071894, 0.08104609, 0.081923, 0.063052, 0.055266,buy
2011-02-08,0.12,0,0,1.04,0,0.38, 0.071228, 0.08443083, 0.061069, 0.072737, 0.081908,buy
2011-02-09,0.04,0,0,0.23,0,0, 0.002666,-0.03678551,-0.029906,-0.020207,-0.027161,sell
2011-02-10,0,0,0,0,0,0, 0.011166,-0.02813972,-0.010198,-0.001565,-0.014104,sell
2011-02-11,0,0,0,0,0,0, 0.011420,-0.01017311,-0.007706, 0.004594,-0.003183,buy
2011-02-12,0,0,0,0,0,0, 0.022561, 0.03396928, 0.031409, 0.022561, 0.019600,buy
2011-02-13,0.11,0,0,0,0,0,-0.067959,-0.06547792, 0.007141,-0.064405, 0.007141,sell
2011-02-14,0.2,0,0,0,0,0,-0.008423, 0.02862315, 0.060989, 0.050593, 0.054779,buy
2011-02-15,0.08,0,0,0.16,0,0,-0.044346,-0.04434648, 0.013185,-0.054223,-0.055149,sell
2011-02-16,0,0,0,0.38,0,0, 0.063201, 0.04894183, 0.038568, 0.105531, 0.036792,buy
2011-02-17,0,0,0,0.79,0,0.4, 0.030889, 0.05372996,-0.002521, 0.020377, 0.000578,buy
2011-02-18,0,0.28,0,0.69,0,0.98, 0.029498, 0.03408844, 0.033531, 0.046638, 0.083475,buy
2011-02-19,0,0.72,0,0.53,0,0.81,-0.008422,-0.01130155, 0.028118, 0.017577, 0.072603,buy
2011-02-20,0,1.4,0,0.94,0,0.28,-0.037441,-0.03034365,-0.038588,-0.041446,-0.040829,sell
2011-02-21,0,1.4,0,1.58,0,0,-0.018731, 0.00627663,-0.002440,-0.020742,-0.007402,sell
2011-02-22,0,2.11,0,0.96,0,0,-0.024886,-0.02575145,-0.005111,-0.019496,-0.027710,sell
2011-02-23,0,1.59,0,0.55,0,0, 0.041682, 0.03774900, 0.040309, 0.021029, 0.032077,buy
2011-02-24,0,1.39,0,0.83,0.82,0, 0.011557, 0.01351300, 0.008115, 0.042477, 0.017130,buy
2011-02-25,0,1.3,0,1.54,2.34,0,-0.086949,-0.05072840,-0.105111,-0.081249,-0.078837,sell
2011-02-26,0,0.62,0,1.3,1.94,0,-0.048058,-0.05994075,-0.055162,-0.033846,-0.033846,sell
2011-02-27,0,0.29,0,0.66,0.73,0, 0.083601,-0.06101792, 0.086746, 0.046436, 0.065917,buy
2011-02-28,0,0,0,0.89,0.83,0,-0.051937,-0.03300648,-0.051937,-0.063263,-0.010580,sell
2011-03-01,0,0,0,0.79,2.03,0,-0.025543,-0.02832519,-0.042049,-0.052785,-0.027994,sell
2011-03-02,0,0,0,0.47,2.56,0, 0.042256, 0.05055797, 0.044047, 0.036998, 0.044047,buy
2011-03-03,0,0,0,0.23,2.05,0, 0.057404, 0.07782192, 0.077822, 0.045268, 0.057354,buy
2011-03-04,0,0,0,0.38,1.2,0, 0.011644, 0.01164449, 0.019387,-0.000402, 0.011644,buy
2011-03-05,0,0,0,0.62,0.65,0,-0.127850,-0.10719904,-0.127850,-0.123404,-0.105024,sell
2011-03-06,0,0,0,1.01,0.33,0,-0.054797,-0.06884340,-0.049909,-0.048452,-0.048923,sell
2011-03-07,0,0,0,1.22,0.26,0,-0.011872,-0.02099216, 0.029011, 0.012707, 0.016476,buy
2011-03-08,0,0,0,1.63,0.74,0,-0.023987,-0.04036443,-0.028680, 0.018697,-0.004904,sell
2011-03-09,0,0,0,1.38,1.43,0,-0.060816,-0.05907561,-0.032266,-0.054692,-0.059122,sell
2011-03-10,0,0,0,0.38,2.29,0, 0.074419, 0.04301083, 0.069217, 0.068960, 0.068573,buy
2011-03-11,0,0,0,0.18,2,0, 0.057404, 0.07782192, 0.077822, 0.038074, 0.055899,buy
2011-03-12,0,0,0,0.26,1.13,0.3,-0.011471, 0.02083609, 0.020836, 0.011475, 0.026187,buy
2011-03-13,0.06,0,0,0.37,0.49,0.96, 0.011582, 0.03577886,-0.074807,-0.021887,-0.048780,sell
2011-03-14,0.18,0,0,0.53,0.3,0.66,-0.028905,-0.02890453,-0.028242,-0.027081,-0.027546,sell
2011-03-15,0.19,0,0,0.77,0,0, 0.005708,-0.00983762, 0.054123, 0.022238, 0.015271,buy
2011-03-16,0.07,0,0,0.8,0,0,-0.054158, 0.04828176,-0.017514,-0.054158, 0.005055,sell
2011-03-17,0,0,0.51,0.58,0,0,-0.070462,-0.08322763,-0.089919,-0.093545,-0.089919,sell
2011-03-18,0,0,1.2,0.62,0,0,-0.080516,-0.07052392,-0.068652,-0.102073,-0.105984,sell
2011-03-19,0,0,0.69,0.79,0,0,-0.037747,-0.06350204,-0.051243,-0.074292,-0.074673,sell
2011-03-20,0,0,0,0.98,0,0, 0.111879, 0.10912802, 0.105742, 0.100530, 0.047112,buy
2011-03-21,0,0,0,0.9,0,0,-0.055805, 0.03796359,-0.055805,-0.055805,-0.025131,sell
2011-03-22,0,0,0,0.85,0,0, 0.088296, 0.04935675, 0.039680, 0.048165, 0.050884,buy
2011-03-23,0,0,0,1.03,0,0, 0.068402, 0.07772507, 0.045242, 0.068402, 0.021088,buy
2011-03-24,0,0,0,0.96,0,0,-0.046645,-0.05432654,-0.024695,-0.047248,-0.024695,sell
2011-03-25,0,0.49,0,0.6,0,0, 0.016413, 0.08969291, 0.003014, 0.037331, 0.033640,buy
2011-03-26,0,1.4,0,0.66,0,0.26, 0.034766, 0.03007238, 0.040198, 0.028255, 0.042378,buy
2011-03-27,0,1.21,0,0.9,0.25,0.62, 0.045022, 0.06040370, 0.063836, 0.077695, 0.065926,buy
2011-03-28,0,0.39,0,0.8,0.34,0.99, 0.014893,-0.00607054, 0.032261, 0.028478, 0.020085,buy
2011-03-29,0,0,0,0.3,0.47,0.65, 0.020343, 0.05475362,-0.007598, 0.021960, 0.086172,buy
2011-03-30,0,0,0,0.19,0.65,0.27, 0.013075,-0.06799227,-0.055803,-0.065750,-0.026175,sell
2011-03-31,0,0,0,0.37,1.12,0, 0.016202, 0.01620169, 0.020852, 0.004925, 0.020302,buy
2011-04-01,0,0,0,0.73,1.86,0, 0.028164, 0.02404937,-0.005408, 0.022967, 0.013473,buy
2011-04-02,0,0,0.45,0.79,2.33,0,-0.043535,-0.02033187,-0.005058,-0.063934,-0.028642,sell
2011-04-03,0,0,1.16,0.44,1.55,0,-0.027972,-0.02139336,-0.030752,-0.026370,-0.016067,sell
2011-04-04,0,0,1.2,0.23,0.84,0,-0.071875,-0.07316869,-0.076306,-0.092056,-0.075303,sell
2011-04-05,0,0,0.46,0,0.43,0, 0.017477, 0.08123230,-0.035748,-0.036796,-0.008431,sell
2011-04-06,0,0,0,0,0.31,0, 0.061083, 0.06823908, 0.058173, 0.061988, 0.043771,buy
2011-04-07,0,0,0,0,0.22,0,-0.021960,-0.03228648,-0.010264,-0.010264,-0.010264,sell
2011-04-08,0,0,0,0.17,0,0,-0.008317,-0.02898853,-0.016324,-0.015231,-0.026260,sell
2011-04-09,0,0,0,0.39,0,0.27, 0.061440, 0.00964456, 0.028791, 0.031724, 0.000886,buy
2011-04-10,0,0,0,1.1,0,0.54, 0.053001, 0.05624717, 0.017963, 0.056247, 0.030435,buy
2011-04-11,0,0,0,1.47,0,0.99, 0.000882,-0.00666387,-0.025049, 0.001865, 0.001103,buy
2011-04-12,0,0,0,0.61,0,0.91, 0.033235, 0.02957635, 0.036597, 0.030418, 0.062889,buy
2011-04-13,0,0,0,0,0,0.45, 0.092096, 0.07289439, 0.058143, 0.080973, 0.051804,buy
2011-04-14,0,0,0,0,0,0.23, 0.024338, 0.02472341, 0.051625, 0.025811, 0.006377,buy
2011-04-15,0,0,0,0.14,0,0, 0.015657,-0.05261113, 0.014644,-0.059602,-0.053561,sell
2011-04-16,0,0,0.58,0.18,0,0, 0.042855,-0.00534914,-0.005349, 0.041962, 0.012115,buy
2011-04-17,0,0,1.07,0.22,0,0,-0.051676,-0.07805352,-0.050507,-0.054472,-0.057417,sell
2011-04-18,0,0,1.7,0.26,0.24,0,-0.091522,-0.08427658,-0.090105,-0.128331,-0.098995,sell
2011-04-19,0,0,1.56,0.48,0.56,0,-0.058587,-0.06467947,-0.058340,-0.065865,-0.065986,sell
2011-04-20,0,0,1.17,1,1.18,0, 0.019609, 0.02809889, 0.024140, 0.025268, 0.040235,buy
2011-04-21,0,0,1.01,1.68,1.07,0, 0.060228,-0.02030342, 0.069365, 0.065885, 0.099087,buy
2011-04-22,0,0,0.82,1.89,0.46,0, 0.053632,-0.07168174, 0.052762, 0.053632, 0.052762,buy
2011-04-23,0,0,0.81,1.6,0,0, 0.009541,-0.08972768, 0.009541, 0.009541, 0.009541,buy
2011-04-24,0,0,0.75,1.1,0,0,-0.030043,-0.05082109,-0.045143,-0.026995,-0.032702,sell
2011-04-25,0,0,0.65,0.69,0,0.23,-0.074297,-0.07380841,-0.056052,-0.069450,-0.073808,sell
2011-04-26,0.08,0,0.53,0.56,0,0.68,-0.039739, 0.00466846,-0.004536, 0.006617, 0.004231,sell
