Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.018205, 0.021949, 0.0097894, 0.0018251, 0.005516,buy
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.067611,-0.049180,-0.0492144,-0.0468823,-0.053988,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.080149,-0.008155,-0.0679139,-0.0840600,-0.085147,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.003832,-0.033638, 0.0078053,-0.0224770,-0.048606,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.019539,-0.028214, 0.0041253, 0.0019428, 0.001943,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.102650,-0.044262,-0.0206009,-0.0594824,-0.058024,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.071933,-0.030321,-0.0502798,-0.0815112,-0.081433,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.071035,-0.064852,-0.0654746,-0.0728325,-0.029845,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.041620,-0.035397,-0.0418885,-0.0446750,-0.033627,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.064742, 0.043741, 0.0621575, 0.0067346, 0.058533,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.045860,-0.038016, 0.0434270,-0.0210643,-0.028451,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.069906,-0.095294,-0.0582723,-0.0582723,-0.079484,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.139825,-0.009567,-0.1262773,-0.1402696,-0.143030,sell
2010-06-08,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.085666,-0.044550,-0.0783760,-0.0748987,-0.034543,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004919,-0.009563, 0.0363812,-0.0082875, 0.003248,buy
2010-06-10,0,0,2,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.015675, 0.015686, 0.0206713, 0.0174844, 0.019432,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.035276, 0.009555, 0.0123792, 0.0330826, 0.011598,buy
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.084983, 0.084488, 0.0326162, 0.1060482, 0.080020,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.012846, 0.052085,-0.0064764, 0.0216933, 0.047214,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.021876,-0.001259, 0.0151387,-0.0010736,-0.013947,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.048842,-0.044518,-0.0219250,-0.0484068,-0.034168,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.023897, 0.027733, 0.0164546, 0.0137568, 0.007092,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.066190,-0.013158,-0.0146771,-0.0154324,-0.015432,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.025049, 0.004321, 0.0020095,-0.0006186,-0.029390,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0, 0.000952,-0.002960,-0.0073897,-0.0033422, 0.002006,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.021139, 0.014816, 0.0136587, 0.0172314, 0.005627,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.017810,-0.018079,-0.0191600,-0.0228610,-0.023284,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.031737,-0.038242,-0.0232666,-0.0421149,-0.047262,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.047142, 0.000282, 0.0103138, 0.0575995, 0.010983,buy
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.031300,-0.006513,-0.0460091, 0.0024899,-0.003878,sell
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029532, 0.009360,-0.0149361, 0.0088588, 0.027743,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.018593,-0.042043,-0.0313718,-0.0459820,-0.035700,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,-0.020070,-0.008170,-0.0021949,-0.0062906,-0.006662,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.072048,-0.065607,-0.0643537,-0.0701498,-0.047064,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0, 0.016433, 0.021060, 0.0222530, 0.0302769, 0.005240,buy
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.012528,-0.005628, 0.0142968, 0.0329535,-0.013532,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.041837,-0.024622, 0.0220336, 0.0150807, 0.025805,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.021777,-0.033558,-0.0245922,-0.0005170,-0.025986,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.033089,-0.042301,-0.0341701,-0.0330891,-0.033843,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.018458,-0.050193,-0.0127210,-0.0497523,-0.090895,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.005208, 0.005208, 0.0353523, 0.0074138,-0.019854,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.026487, 0.029099, 0.0279590, 0.0025711, 0.033166,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.038360, 0.043282, 0.0383604, 0.0383604, 0.031285,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.018002, 0.016149, 0.0219905, 0.0310223, 0.018471,buy
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.020675,-0.030417,-0.0784563,-0.0259232, 0.009938,sell
2010-07-10,0,2,1,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.020943,-0.051112,-0.0599001,-0.0370667, 0.009927,sell
2010-07-11,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.008385, 0.031458, 0.0428117, 0.0197031, 0.111987,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.031098, 0.047567, 0.0251948, 0.0342361, 0.056317,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.043415,-0.060567,-0.0193730,-0.0487369,-0.055774,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.008641, 0.025801,-0.0016056, 0.0212664,-0.020502,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.036831,-0.026423, 0.0076937, 0.0006921, 0.005000,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.033007, 0.021223,-0.0104229,-0.0151130, 0.025607,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028215, 0.032287, 0.0049409, 0.0228420, 0.023404,buy
2010-07-18,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.071493,-0.029553,-0.0823997,-0.0373583,-0.040564,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.026510,-0.017320,-0.0853465,-0.0222246,-0.084555,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.064707,-0.063084,-0.0657644,-0.0489093,-0.058620,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.045538, 0.011425, 0.0085731, 0.0388913, 0.023217,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.057333, 0.040033, 0.0520106, 0.0570901, 0.031042,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002334, 0.012955, 0.0027596, 0.0097680, 0.008659,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001785,-0.010756, 0.0084219,-0.0167418, 0.010393,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.005236,-0.004343,-0.0014688,-0.0011092, 0.015534,buy
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.014741,-0.012446,-0.0124455,-0.0135753,-0.030571,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.006801,-0.009013,-0.0068008,-0.0066973,-0.012960,sell
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.038072, 0.076348, 0.0335702, 0.0597540, 0.077516,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087109, 0.089482, 0.0829173, 0.0365331, 0.068459,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.011721, 0.010131,-0.0059643,-0.0050657,-0.010262,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.029337,-0.003721,-0.0280010,-0.0135254, 0.005165,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.047502, 0.000792, 0.0007073, 0.0072369,-0.001315,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.002605,-0.014894,-0.0158909,-0.0164629,-0.001260,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.021849, 0.022022, 0.0294733,-0.0030846,-0.069864,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.034077,-0.025549,-0.0456718, 0.0361193,-0.029173,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.007874, 0.021948,-0.0216332, 0.0088502,-0.000920,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,-0.037968,-0.044705,-0.0432763,-0.0348400,-0.040246,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.030245,-0.043351,-0.0403770,-0.0447482,-0.040077,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,2,-0.036243,-0.036243,-0.0355913, 0.0748387,-0.043441,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,2, 0.054471, 0.053069, 0.0475464, 0.0573265, 0.052043,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,-0.040039, 0.037877, 0.0044523, 0.0027937, 0.005651,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.035735,-0.014525,-0.0014322,-0.0163908,-0.019355,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.007544, 0.000734,-0.0086251,-0.0056355, 0.000734,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.014702, 0.024321,-0.0138716,-0.0135151, 0.026913,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.024029,-0.069326,-0.0389543,-0.0230626,-0.017752,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.060106,-0.027028,-0.0629895,-0.0477986,-0.055218,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.091927,-0.043088,-0.0919275,-0.0958818,-0.088269,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.039336,-0.016129,-0.0602869,-0.0204817,-0.021564,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.024369,-0.007224,-0.0277609, 0.0180703,-0.004542,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.005700,-0.047198,-0.0074371, 0.0009439,-0.042506,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.023516,-0.031827,-0.0318267, 0.0257197,-0.018062,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.086519,-0.043373,-0.0840965,-0.0945325,-0.053352,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.084644,-0.082847,-0.0915507,-0.0840588,-0.092478,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.057521, 0.011095,-0.0701030,-0.0718996,-0.056466,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.023288, 0.024976,-0.0522372, 0.0057948, 0.007334,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.017672,-0.023447,-0.0718240,-0.0693190,-0.019722,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.064508, 0.020660,-0.0426865,-0.0540636, 0.005353,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.067388, 0.037329,-0.0152666,-0.0174237,-0.015456,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.009005,-0.041564,-0.0149441,-0.0217366,-0.021812,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.022297,-0.032142,-0.0038079,-0.0761432,-0.021029,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.043022,-0.074323,-0.0928965,-0.0964022,-0.105609,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.013357,-0.013010,-0.0153479,-0.0133566,-0.021502,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.049932,-0.064484,-0.0644842,-0.0641230,-0.064123,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.085114, 0.079956, 0.0726443, 0.0782531, 0.070821,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.055229, 0.059210, 0.0282595, 0.0573598, 0.060890,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.077652, 0.067391, 0.0383789, 0.0845906, 0.083428,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.033274,-0.043410,-0.0315497,-0.0316803,-0.030202,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.002385,-0.011505,-0.0036116,-0.0329808,-0.009213,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,-0.008091,-0.031569,-0.0322791,-0.0237181,-0.035303,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.001654,-0.000932, 0.0429946, 0.0170960, 0.036961,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0, 0.000181, 0.066675,-0.0248784, 0.0659773,-0.021410,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.028053,-0.059282,-0.0069798,-0.0211892, 0.027424,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.105316,-0.079303,-0.0582100,-0.0736303, 0.037621,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.001478, 0.004011, 0.0181138, 0.0026052,-0.011006,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.004044,-0.047218,-0.0747623,-0.0086647, 0.008005,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.048909,-0.028773,-0.0296019,-0.0307289,-0.051250,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.056222,-0.043136,-0.0381153,-0.0270606,-0.056415,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.067502,-0.071257,-0.0899304,-0.0444218,-0.061657,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.088170,-0.101232,-0.0590195,-0.0746182,-0.108885,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.071130,-0.065733,-0.0631395,-0.0576716,-0.054727,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.004561, 0.029304,-0.0650175,-0.0070018,-0.000728,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.060823,-0.055508,-0.0346350,-0.0597619,-0.055788,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.070932, 0.049006, 0.0346122,-0.0133773, 0.025069,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.027972, 0.029316, 0.0352354, 0.0243622,-0.037033,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.039017,-0.039465,-0.0390166,-0.0390166,-0.035458,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.003593,-0.043548,-0.0212671,-0.0629319,-0.045787,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.043442,-0.040067,-0.0069841,-0.0685291,-0.023213,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.059186,-0.083456,-0.0923740,-0.0553477,-0.070811,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.036281,-0.073480,-0.0763778,-0.0362814, 0.006846,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.006777,-0.024604,-0.0005300,-0.0122101,-0.012210,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,-0.062289,-0.003662,-0.0214044, 0.0132220, 0.016173,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.019786,-0.026481,-0.0382499, 0.0084916,-0.027399,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.018425, 0.018753, 0.0272667, 0.0333826, 0.016743,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.038504, 0.041974, 0.0462923, 0.0428026, 0.034170,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.013781, 0.006596, 0.0223966, 0.0236306, 0.023168,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,-0.034561, 0.050260, 0.0231987, 0.0259198, 0.051850,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.076794,-0.046308,-0.0482798,-0.0213541,-0.072437,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,-0.050390, 0.021596,-0.0235093,-0.0186708, 0.022504,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.020419,-0.002445, 0.0012851, 0.0395946,-0.001565,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.007140, 0.016267, 0.0806625, 0.0280004, 0.024310,buy
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.011057,-0.010574, 0.0442274, 0.0047550, 0.019591,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.005661, 0.029093, 0.0290926, 0.0118711, 0.008544,buy
2010-10-11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020223, 0.019867,-0.0092471, 0.0443105, 0.045842,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.014567, 0.001446,-0.0152765, 0.0062786, 0.009823,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.042828,-0.030563,-0.0594052, 0.0020254,-0.047565,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.011171,-0.002556,-0.0034213, 0.0416991, 0.014178,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.008257,-0.032068,-0.0292203,-0.0032690,-0.011993,buy
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.043835, 0.042784, 0.0319172, 0.0110054, 0.010555,buy
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.055210,-0.047957,-0.0442931,-0.0607527,-0.041617,sell
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0, 0.011361,-0.003737, 0.0185175,-0.0021009,-0.002101,sell
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0, 0.003515, 0.001416, 0.0219812, 0.0007266,-0.000463,buy
