Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.0006657,-0.00023743,-0.00158943,-0.0006348, 0.0052243,sell
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.0013672, 0.00306035, 0.00132944, 0.0021408, 0.0013276,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0021664,-0.00357394,-0.00369952,-0.0036105,-0.0039126,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.0066384,-0.00449302,-0.00682074,-0.0064626,-0.0066907,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.0074223,-0.00641401,-0.00933246,-0.0092833,-0.0098028,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.0064195,-0.00658408,-0.00884023,-0.0093105,-0.0088402,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0093117,-0.01000643,-0.01136082,-0.0110580,-0.0110580,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.0006779, 0.00093469,-0.00205752, 0.0038221, 0.0040506,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.0049220,-0.00461988,-0.00636561,-0.0040455,-0.0046199,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0074621,-0.00917051,-0.00763634,-0.0068345,-0.0068345,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0099818,-0.01013232,-0.01029866,-0.0102006,-0.0101442,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.0077753,-0.00875443,-0.00837251,-0.0083725,-0.0087544,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.0044547,-0.00515932,-0.00602720,-0.0051593,-0.0045747,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0072016,-0.00845292,-0.00841632,-0.0084628,-0.0085678,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.0030449, 0.00589917, 0.00504691, 0.0063108, 0.0056429,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0028869, 0.00335059, 0.00261573, 0.0028980, 0.0039923,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0047630, 0.00482373, 0.00368375, 0.0045321, 0.0045321,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0050449, 0.00528148, 0.00476978, 0.0044181, 0.0049562,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0120423, 0.01197382, 0.00785447, 0.0119865, 0.0121051,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.0085500, 0.00831009, 0.00388203, 0.0083500, 0.0083375,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.0015106, 0.00016517,-0.00483465,-0.0052570,-0.0039108,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0049523, 0.00659629, 0.00659629, 0.0017629, 0.0065963,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0027656, 0.00337743, 0.00441643, 0.0045633, 0.0041124,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0087428, 0.00675680, 0.00763563, 0.0085148, 0.0070666,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0055831, 0.00318773, 0.00558394, 0.0045984, 0.0064902,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0007670,-0.00357188,-0.00083176,-0.0035787,-0.0040828,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.0005023,-0.00204861,-0.00050231,-0.0019346,-0.0023784,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0020988, 0.00406809, 0.00165636, 0.0081493, 0.0040681,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0014770, 0.00529987, 0.00694659, 0.0061664, 0.0009241,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.0034447,-0.00149367,-0.00264466,-0.0019981,-0.0024718,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.0030324,-0.00303238,-0.00292935,-0.0031707,-0.0030324,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0043608, 0.00345050, 0.00427645, 0.0043144,-0.0001905,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0058513, 0.00992351, 0.01131833, 0.0113183, 0.0099623,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0094513, 0.00957438, 0.00937164, 0.0097978, 0.0076162,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.0066847, 0.00677784, 0.00664172, 0.0064108, 0.0067051,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0048727, 0.00500305, 0.00370724, 0.0022239, 0.0039739,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0038529, 0.00246612, 0.00115218, 0.0000509, 0.0032864,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.0029585, 0.00290250, 0.00290250, 0.0029025, 0.0011798,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2,-0.0005626, 0.00140916,-0.00059282,-0.0005600,-0.0008818,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.0014700,-0.00012856,-0.00146995,-0.0011778,-0.0051355,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.0064308,-0.00489695,-0.00658738,-0.0044815,-0.0067342,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.0068110,-0.00516773,-0.00600761,-0.0057396,-0.0059247,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.0010600, 0.00106004, 0.00106004, 0.0015998,-0.0025215,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.0025194, 0.00336489, 0.00235188, 0.0017405,-0.0041088,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0017323,-0.00118691,-0.00220057,-0.0011836,-0.0098361,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0040709,-0.00379778,-0.00895311,-0.0026909,-0.0094927,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.0003187,-0.00004808,-0.00026849,-0.0008566,-0.0022821,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.0045727,-0.00516635,-0.00636802,-0.0051663,-0.0071631,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.0048431,-0.00448443,-0.00238662,-0.0047776,-0.0046666,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.0041749,-0.00413490,-0.00621706,-0.0041749,-0.0063266,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.0016124,-0.00126356,-0.00101446,-0.0011475,-0.0024469,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.0018056,-0.00089160, 0.00019456,-0.0002333,-0.0003434,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.0075686,-0.00599827,-0.00552515,-0.0031539,-0.0036610,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.0106695,-0.00744389,-0.00441611,-0.0091382,-0.0094033,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.0085291,-0.00449615,-0.00399175,-0.0070337,-0.0082045,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.0056195,-0.00483990,-0.00488498,-0.0050405,-0.0048676,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0032874, 0.00214176, 0.00404380, 0.0043071, 0.0032874,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0049787, 0.00375981, 0.00370923, 0.0041479, 0.0036370,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0023037, 0.00431866, 0.00365978, 0.0036598, 0.0007129,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0038332, 0.00314497, 0.00394197, 0.0037912, 0.0023407,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.0000089,-0.00474620,-0.00064168,-0.0045769,-0.0065836,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0015754,-0.00573584,-0.00240877,-0.0053012,-0.0073543,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0023033, 0.00377153, 0.00312699, 0.0039900, 0.0031772,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0026469,-0.00094853, 0.00057419, 0.0003668,-0.0017981,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.0005799,-0.00186737, 0.00027091, 0.0002103,-0.0017697,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0037388,-0.00295378,-0.00159665,-0.0016071,-0.0032312,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0059870,-0.00539388,-0.00332927,-0.0052224,-0.0050486,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0020437,-0.00138264,-0.00165290,-0.0012945,-0.0013826,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0045770, 0.00407352, 0.00397507, 0.0039465, 0.0047806,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0031005, 0.00241346, 0.00295862, 0.0035802, 0.0035170,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.0042919, 0.00505153, 0.00246023, 0.0053314, 0.0027185,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.0005379,-0.00050421, 0.00063508,-0.0007619,-0.0005379,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0011996, 0.00325247, 0.00052789, 0.0031092,-0.0022177,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.0050692, 0.00441518, 0.00519989, 0.0050254, 0.0057210,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.0099125, 0.00972526, 0.00560495, 0.0100193, 0.0089657,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.0078870, 0.00788700, 0.00294369, 0.0078870, 0.0071509,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.0011011, 0.00126316,-0.00084482, 0.0003991, 0.0029577,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0068909,-0.00781910,-0.00970357,-0.0094148,-0.0063119,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0004610, 0.00234036, 0.00033830, 0.0025787,-0.0015495,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2, 0.0003834, 0.00084382,-0.00244094,-0.0001822,-0.0024819,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.0006720, 0.00199044, 0.00351264, 0.0019904, 0.0069213,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.0059053, 0.00578270, 0.00665024, 0.0057827, 0.0038585,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.0046024, 0.00514661, 0.00514661, 0.0051466, 0.0033797,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.0014306, 0.00007411, 0.00042606, 0.0000741, 0.0007690,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.0007292, 0.00071437, 0.00103606, 0.0010437, 0.0010081,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.0013274, 0.00077708, 0.00137883, 0.0005515, 0.0013788,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.0032030, 0.00201833, 0.00201615, 0.0008456, 0.0033955,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.0015985, 0.00111246, 0.00023214,-0.0011521,-0.0001580,sell
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.0051943,-0.00086402,-0.00309363,-0.0033190,-0.0032687,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0028227, 0.00081473,-0.00224410, 0.0009765, 0.0008147,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0025697, 0.00298039, 0.00107583, 0.0025968, 0.0006066,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.0015107,-0.00176660,-0.00137475,-0.0010991,-0.0005786,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0025211, 0.00213993, 0.00140974, 0.0027649, 0.0031426,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0044053, 0.00425464, 0.00194189, 0.0039516, 0.0035222,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.0049395, 0.00128123,-0.00299970,-0.0014418,-0.0005949,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.0023529,-0.00227901,-0.00309793,-0.0032400,-0.0023985,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0039549, 0.00243275, 0.00366414, 0.0039922, 0.0038195,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0004769, 0.00275427,-0.00023052,-0.0004281,-0.0004281,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.0002190,-0.00072943, 0.00141418, 0.0000761,-0.0000564,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0028023, 0.00358696, 0.00304426, 0.0033012,-0.0003446,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.0011153,-0.00022943,-0.00022943,-0.0006252,-0.0010505,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.0003336, 0.00033365, 0.00033365,-0.0011681, 0.0007108,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.0001049,-0.00010494, 0.00004174,-0.0000255, 0.0000712,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.0003121, 0.00031807, 0.00040719, 0.0010579, 0.0008203,buy
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.0001262, 0.00012617, 0.00025122,-0.0005195,-0.0001317,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.0004933, 0.00049330, 0.00143704, 0.0035604, 0.0007569,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.0004271, 0.00114661, 0.00345328, 0.0056952,-0.0003509,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.0023137, 0.00227446, 0.00379813, 0.0039332, 0.0012809,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.0026177, 0.00337724, 0.00578377, 0.0071776, 0.0022865,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.0022975, 0.00242391, 0.00315282, 0.0028822, 0.0019718,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0007318,-0.00078502, 0.00053759, 0.0002622,-0.0007318,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.0008862, 0.00138630, 0.00012722, 0.0018976, 0.0018148,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.0004931, 0.00123667,-0.00047417, 0.0012316, 0.0006828,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.0003991,-0.00048933,-0.00051714,-0.0007443,-0.0031645,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.0001999, 0.00012657,-0.00339285, 0.0003616, 0.0006563,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.0040787, 0.00247924,-0.00230379, 0.0042045, 0.0027284,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0010732,-0.00041984,-0.00264935, 0.0009215, 0.0005381,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.0001993, 0.00076335, 0.00237194, 0.0001876, 0.0007634,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.0027789,-0.00436160,-0.00065875,-0.0042674, 0.0004906,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0028187, 0.00293530, 0.00390613, 0.0012285, 0.0028009,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.0002028, 0.00102758, 0.00056473, 0.0010818, 0.0004240,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.0006870, 0.00054587, 0.00088139, 0.0006220, 0.0021870,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0006884, 0.00308758, 0.00286803,-0.0000478, 0.0006884,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0009702, 0.00316769, 0.00291953, 0.0031033,-0.0005322,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.0013052, 0.00114335, 0.00438940, 0.0006873, 0.0011066,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.0000581,-0.00149156,-0.00174761, 0.0003998,-0.0002108,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0022729, 0.00031813,-0.00084838, 0.0002921,-0.0015588,sell
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.0017951,-0.00117403, 0.00003619,-0.0012625,-0.0020552,sell
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0010632,-0.00510204,-0.00434478,-0.0038501,-0.0049557,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.0012475,-0.00366652,-0.00297963,-0.0036405,-0.0033805,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.0009409,-0.00204947,-0.00118012,-0.0011801,-0.0008426,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0009558,-0.00161129,-0.00009435,-0.0005713,-0.0009558,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.0010081,-0.00125133,-0.00001802,-0.0017385,-0.0013087,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.0028662, 0.00150855, 0.00209448, 0.0014286,-0.0005542,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0019983, 0.00279572, 0.00375793, 0.0014990, 0.0027957,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0031017, 0.00401929, 0.00406850, 0.0023762, 0.0040576,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0029212, 0.00359483, 0.00353031, 0.0006310, 0.0035303,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0076846, 0.00750106, 0.00788097, 0.0041599, 0.0075646,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0068915, 0.00750704, 0.00768001, 0.0035285, 0.0066388,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0064888, 0.00585279, 0.00557299, 0.0002867, 0.0064261,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0004570,-0.00275592,-0.00185273, 0.0005521,-0.0016062,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.0007211,-0.00121756,-0.00121756, 0.0009574,-0.0009792,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0009130,-0.00192099,-0.00146916,-0.0014692,-0.0014692,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0008416, 0.00027542,-0.00250843,-0.0008547,-0.0014519,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.0000770, 0.00238557,-0.00015784,-0.0019126,-0.0010811,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.0039620,-0.00417451,-0.00296942,-0.0036692,-0.0041129,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0032001,-0.00279737, 0.00045823,-0.0022569,-0.0025738,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0021795,-0.00048040,-0.00091642,-0.0005127, 0.0008316,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0028173,-0.00317074,-0.00281731,-0.0030067,-0.0029855,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0043801,-0.00499122,-0.00419016,-0.0048500,-0.0054853,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.0049132,-0.00515355,-0.00486625,-0.0054610,-0.0059148,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0010593, 0.00105932, 0.00105932,-0.0025734,-0.0034989,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0006361,-0.00088284, 0.00022732,-0.0015902,-0.0026743,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.0034574, 0.00387589, 0.00345737, 0.0044827, 0.0034017,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.0056977,-0.00507908,-0.00528918,-0.0059440,-0.0055852,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.0001840,-0.00347781,-0.00347784,-0.0034778,-0.0050033,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.0038978,-0.00315040, 0.00349710,-0.0073898,-0.0043238,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0024425, 0.00571750, 0.00244254, 0.0005975, 0.0025767,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0024817, 0.00163598, 0.00453600,-0.0034172, 0.0024817,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0018763, 0.00168354, 0.00243158,-0.0005045, 0.0022765,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.0007031, 0.00160368, 0.00066997,-0.0002049, 0.0017962,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.0011398,-0.00043975,-0.00113981,-0.0037913,-0.0011774,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.0035563,-0.00231758,-0.00406871,-0.0040687,-0.0041806,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.0048527,-0.00128963,-0.00454616,-0.0044689,-0.0058985,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.0067705, 0.00661216, 0.00760793, 0.0070436, 0.0010682,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0100277, 0.01006767, 0.01048858, 0.0087900, 0.0034099,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.0024396, 0.00270830, 0.00306846, 0.0028426,-0.0001721,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.0020664, 0.00571379, 0.00646001, 0.0054513, 0.0042940,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.0000564,-0.00105544, 0.00045858,-0.0000449, 0.0027415,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0055982, 0.00407754, 0.00343625, 0.0029741, 0.0024683,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.0031817,-0.00016309, 0.00326479, 0.0004090, 0.0026174,buy
