Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028783, 0.0006748, 0.0013238, 0.0150092,-0.0025934,buy
2010-04-20,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0015464,-0.0177226,-0.0116452,-0.0148317,-0.0125241,sell
2010-04-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0439865, 0.0444970, 0.0534968, 0.0491746, 0.0447575,buy
2010-04-22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0302620, 0.0313171, 0.0311290, 0.0338046, 0.0297716,buy
2010-04-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050108, 0.0140885, 0.0115637, 0.0164653, 0.0068963,buy
2010-04-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0168864, 0.0162201, 0.0286094, 0.0301379, 0.0196817,buy
2010-04-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0193481, 0.0280287, 0.0275212, 0.0278767, 0.0301463,buy
2010-04-26,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0184349,-0.0093464, 0.0102234,-0.0225813,-0.0309143,sell
2010-04-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0284968,-0.0369933,-0.0143424,-0.0245095,-0.0274157,sell
2010-04-28,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0148881,-0.0149798,-0.0043286, 0.0011538,-0.0070872,sell
2010-04-29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0363894,-0.0413491,-0.0203363,-0.0323406,-0.0323406,sell
2010-04-30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0123687, 0.0188754, 0.0248219, 0.0280767, 0.0145068,buy
2010-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0141876, 0.0141876, 0.0146817, 0.0267009, 0.0141876,buy
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0185017, 0.0181778, 0.0220638, 0.0311256, 0.0151460,buy
2010-05-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0071013, 0.0155413, 0.0060032, 0.0184548,-0.0054072,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025949,-0.0034994,-0.0038238,-0.0048438,-0.0064553,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0026905,-0.0009553, 0.0003415,-0.0013660,-0.0020367,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0008987, 0.0016120,-0.0003747, 0.0011115,-0.0030512,sell
2010-05-07,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0147169,-0.0183621,-0.0022489,-0.0024749,-0.0125963,sell
2010-05-08,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0082702,-0.0067024,-0.0051836,-0.0046316,-0.0072371,sell
2010-05-09,0,1,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0048524,-0.0060500,-0.0056307,-0.0090330,-0.0089239,sell
2010-05-10,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0054848,-0.0086100,-0.0056780,-0.0046344,-0.0065692,sell
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0045369,-0.0055633,-0.0047778,-0.0058218,-0.0066375,sell
2010-05-12,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0044856,-0.0085960,-0.0084575,-0.0057763,-0.0089027,sell
2010-05-13,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0321588,-0.0087411, 0.0180802,-0.0041048, 0.0036670,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0089086,-0.0048823,-0.0028825,-0.0120179,-0.0093615,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019164, 0.0057133,-0.0014117, 0.0017147, 0.0019877,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0144296, 0.0196487, 0.0185899, 0.0188072, 0.0188072,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003814, 0.0081260, 0.0048570, 0.0074202, 0.0047406,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0082116,-0.0110638,-0.0138893,-0.0090211,-0.0144370,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0064856,-0.0133578,-0.0142717,-0.0110501,-0.0142717,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0149263,-0.0026256,-0.0026797,-0.0023178,-0.0126821,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0197629, 0.0135619, 0.0085462, 0.0086514,-0.0159850,buy
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0153050,-0.0059366,-0.0055254,-0.0049708,-0.0105262,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0132137, 0.0152413, 0.0134249, 0.0137732, 0.0072585,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0015522,-0.0027755,-0.0056219,-0.0079047,-0.0114653,sell
2010-05-25,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0009549,-0.0154189,-0.0024507,-0.0029857,-0.0041093,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0047134,-0.0097255, 0.0003678,-0.0095501,-0.0093910,sell
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0090357,-0.0155287,-0.0251427,-0.0168787, 0.0344858,sell
2010-05-28,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0020224,-0.0076744,-0.0189556,-0.0071203, 0.0349873,sell
2010-05-29,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0173922,-0.0041958,-0.0179881,-0.0041958, 0.0399383,buy
2010-05-30,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0220791,-0.0097244,-0.0101051,-0.0091804, 0.0012265,sell
2010-05-31,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0140268,-0.0265768,-0.0235484,-0.0048992, 0.0118499,sell
2010-06-01,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0009264,-0.0213917,-0.0136584,-0.0106972, 0.0111152,sell
2010-06-02,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0002970,-0.0069075,-0.0067770,-0.0069075, 0.0048972,sell
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0087526,-0.0046258,-0.0006950,-0.0174463,-0.0137508,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101048,-0.0086405, 0.0152242,-0.0146150,-0.0019384,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173136,-0.0173731, 0.0061214,-0.0231284,-0.0062030,sell
2010-06-06,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169880,-0.0114003, 0.0033689,-0.0226628,-0.0060816,sell
2010-06-07,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033982,-0.0069090,-0.0071963, 0.0058251,-0.0037216,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046402,-0.0075338,-0.0071490,-0.0052942,-0.0065020,sell
2010-06-09,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028008, 0.0026075, 0.0017617, 0.0009956, 0.0012948,sell
2010-06-10,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001869,-0.0009864,-0.0009864,-0.0024768,-0.0004302,sell
2010-06-11,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0274588,-0.0021084,-0.0038499,-0.0118636, 0.0271698,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0121322,-0.0074359,-0.0063151,-0.0092991, 0.0123795,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0289145,-0.0234338,-0.0215137,-0.0297895,-0.0289145,sell
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0040348, 0.0092745, 0.0063442, 0.0009713, 0.0009713,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0122653, 0.0098833, 0.0239900, 0.0045099, 0.0189443,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0119558,-0.0099431,-0.0214267,-0.0212513,-0.0187853,sell
2010-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0030297,-0.0086660, 0.0027937,-0.0013535, 0.0018808,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0051817,-0.0006062, 0.0051661, 0.0055894, 0.0037074,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0059673, 0.0049615,-0.0050836, 0.0000282,-0.0071316,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0076274, 0.0104014, 0.0080061, 0.0093810, 0.0092976,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0278677,-0.0283421,-0.0154310,-0.0291411,-0.0281109,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0093659,-0.0047754,-0.0093659,-0.0118720,-0.0083274,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0590355,-0.0399589,-0.0565347,-0.0557154,-0.0430758,sell
2010-06-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0321703,-0.0326272,-0.0317739,-0.0322597,-0.0324402,sell
2010-06-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0450263,-0.0407751,-0.0452630,-0.0155503,-0.0407751,sell
2010-06-26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0294801,-0.0069611,-0.0282655,-0.0125966,-0.0281832,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0069007,-0.0139061,-0.0135744,-0.0132976,-0.0117129,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0056939, 0.0044335, 0.0039236, 0.0064841, 0.0070344,buy
2010-06-29,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0309170,-0.0148707, 0.0027479,-0.0293533,-0.0293533,sell
2010-06-30,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0135721,-0.0025634,-0.0050742,-0.0147013,-0.0227190,sell
2010-07-01,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0241871,-0.0062607,-0.0092501,-0.0245872,-0.0231831,sell
2010-07-02,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0227056,-0.0037799,-0.0129436,-0.0236304,-0.0241971,sell
2010-07-03,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0066695, 0.0010339,-0.0115037,-0.0023552,-0.0022058,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0270085, 0.0137090, 0.0012974, 0.0270085, 0.0096694,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054044,-0.0151985,-0.0083543, 0.0001001,-0.0046604,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0249104,-0.0261734,-0.0247428,-0.0171788,-0.0222061,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0117774, 0.0107508, 0.0061248,-0.0032898, 0.0112174,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0190121, 0.0198779, 0.0080468,-0.0055173, 0.0184211,buy
2010-07-09,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0117646, 0.0093164, 0.0072427,-0.0170475, 0.0083623,buy
2010-07-10,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0257905,-0.0216371,-0.0239060,-0.0258878,-0.0275999,sell
2010-07-11,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0056489,-0.0076015,-0.0152626,-0.0161448, 0.0000682,sell
2010-07-12,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0137018, 0.0078113,-0.0147312, 0.0006369, 0.0117058,buy
2010-07-13,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0166296, 0.0177084, 0.0002942,-0.0010757, 0.0122277,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0355517,-0.0253133,-0.0199881,-0.0255746,-0.0240041,sell
2010-07-15,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0000533,-0.0021812,-0.0110482,-0.0031326,-0.0013000,sell
2010-07-16,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0005052,-0.0172115,-0.0058451,-0.0218265,-0.0165041,sell
2010-07-17,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0056103,-0.0089393,-0.0024716,-0.0426121,-0.0396353,sell
2010-07-18,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173218,-0.0316588, 0.0006636,-0.0448948,-0.0330014,sell
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0190577,-0.0139095,-0.0128048,-0.0184230,-0.0179431,sell
2010-07-20,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0186976, 0.0212480, 0.0057142, 0.0185691, 0.0030305,buy
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025967,-0.0018839,-0.0027767, 0.0231418,-0.0095428,buy
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0032328, 0.0002029,-0.0050515,-0.0040975,-0.0101341,sell
2010-07-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0034562, 0.0057085, 0.0087165, 0.0078434,-0.0039895,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0285389, 0.0313359, 0.0340599, 0.0345706, 0.0384254,buy
2010-07-25,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0026563, 0.0035679, 0.0032629,-0.0036607, 0.0033462,buy
2010-07-26,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0022967,-0.0039666,-0.0113793,-0.0057184,-0.0032548,sell
2010-07-27,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0157182, 0.0122342,-0.0021572, 0.0098150, 0.0137534,buy
2010-07-28,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0133671, 0.0098904, 0.0046461, 0.0053080, 0.0046707,buy
2010-07-29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0187221, 0.0136448,-0.0038847, 0.0137851, 0.0150091,buy
2010-07-30,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0213226, 0.0259419, 0.0231417, 0.0250491, 0.0186532,buy
2010-07-31,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035540,-0.0159876,-0.0138643, 0.0003636,-0.0098714,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014347, 0.0044778, 0.0022719, 0.0042993,-0.0070133,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0077500, 0.0280113, 0.0248993, 0.0088785,-0.0022982,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0229083, 0.0213420, 0.0277257, 0.0283125, 0.0183369,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0296882, 0.0304464, 0.0340218, 0.0340218, 0.0243579,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0162550, 0.0024604, 0.0227047, 0.0172085, 0.0134527,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0220875,-0.0193556,-0.0219974,-0.0193556,-0.0214248,sell
