Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0019403,-0.0019348,-0.00164624,-0.0006043,-0.0026036,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0061943, 0.0091830, 0.00513252, 0.0102605, 0.0055448,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0129644,-0.0148555,-0.01392532,-0.0148058,-0.0148555,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0035912,-0.0034676, 0.00624621,-0.0044374,-0.0038623,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0037593,-0.0032170, 0.00215564,-0.0046212,-0.0037645,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.0021643,-0.0012950,-0.00171373,-0.0052838,-0.0022231,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0001629, 0.0006275, 0.00160448,-0.0041714, 0.0001629,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0012584, 0.0019655, 0.00086370, 0.0007839, 0.0012289,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0051752,-0.0020070,-0.00249069, 0.0011792, 0.0094637,buy
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0071915, 0.0046082,-0.01075221,-0.0145942,-0.0135548,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0058979,-0.0066850,-0.00142586,-0.0082719,-0.0013753,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0066132,-0.0136838,-0.01303379,-0.0137519,-0.0113229,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0025866,-0.0037739,-0.00615929,-0.0064690,-0.0011079,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0062828,-0.0063860,-0.00561552,-0.0056034,-0.0057958,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0035174,-0.0006163, 0.00360293, 0.0071951, 0.0066183,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0113234, 0.0113234, 0.01132345, 0.0124614, 0.0056025,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0067894, 0.0054784, 0.00535548, 0.0007564, 0.0062904,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0070552, 0.0104411, 0.00602161, 0.0020602, 0.0069623,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0128644, 0.0186228, 0.01627541, 0.0115479, 0.0167772,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0161347, 0.0161271, 0.01612559, 0.0114282, 0.0158698,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0047303, 0.0050322, 0.00473031, 0.0031846, 0.0015415,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0099924, 0.0116006, 0.00817575, 0.0099924, 0.0100635,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0022692,-0.0120739, 0.00213820, 0.0029082,-0.0021710,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0075624, 0.0075624,-0.00536288, 0.0075624, 0.0076597,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0070106, 0.0053670, 0.00349542, 0.0056573, 0.0053627,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.0002783,-0.0005137,-0.00077378,-0.0012989,-0.0003321,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0058660,-0.0045016,-0.00496807,-0.0029036,-0.0082689,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0013106, 0.0004135, 0.00091451, 0.0034485, 0.0038704,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0034241,-0.0072739,-0.00053847,-0.0031697,-0.0067069,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0056972,-0.0002232, 0.00128639, 0.0059935, 0.0016389,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0086625, 0.0055481, 0.00420474, 0.0093831, 0.0055481,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0190389, 0.0162164, 0.00718000, 0.0008306, 0.0163661,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0077092, 0.0030909, 0.00671307, 0.0075046, 0.0081861,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0020289, 0.0019983,-0.00916160, 0.0018814, 0.0019983,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0013011, 0.0015724, 0.00157235,-0.0067848, 0.0026849,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0032194,-0.0001176, 0.00582181, 0.0032194, 0.0032194,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0094560, 0.0119165, 0.01058115, 0.0116394, 0.0108992,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0019496, 0.0008116,-0.00284237, 0.0006941, 0.0059410,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0006923,-0.0001659,-0.00047141,-0.0014082, 0.0003793,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0079074, 0.0045456, 0.01036040, 0.0097889, 0.0091997,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0003602,-0.0040428,-0.00245200,-0.0040428,-0.0082396,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0037220,-0.0040583,-0.00372204,-0.0017458,-0.0068233,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0069928, 0.0019482, 0.00692853, 0.0032905,-0.0028068,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0107560, 0.0036168, 0.01382933, 0.0045083, 0.0042496,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0094846,-0.0094846,-0.00859376,-0.0091698,-0.0134392,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0006251, 0.0022851,-0.00032926, 0.0019985, 0.0045602,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0026385, 0.0009633, 0.00177208, 0.0026385, 0.0028099,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0104321, 0.0055708, 0.00794995, 0.0042534, 0.0049599,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0006908,-0.0041359, 0.00139438,-0.0025231,-0.0041287,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0060483,-0.0056781, 0.00714195, 0.0056441,-0.0166004,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0016696, 0.0002885, 0.00390264, 0.0059718,-0.0056611,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0141797,-0.0042668,-0.00342499,-0.0042668,-0.0066058,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0095059,-0.0171185,-0.01422108,-0.0169409,-0.0184632,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0099082,-0.0169995,-0.01377529,-0.0128767,-0.0130701,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0087235,-0.0193132,-0.00912398,-0.0097255,-0.0091240,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0092847,-0.0073168,-0.01424378,-0.0095742,-0.0079032,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0048111, 0.0072672, 0.00436385, 0.0043639, 0.0058257,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0090031, 0.0138237, 0.00991393, 0.0103708, 0.0109718,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.0026562, 0.0074908, 0.00046333, 0.0070196, 0.0039921,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0076912, 0.0092634, 0.00762964, 0.0103177, 0.0147485,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0046870,-0.0017810,-0.00358582, 0.0012972,-0.0034870,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0059617,-0.0049061,-0.00033602, 0.0052885,-0.0047718,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0070504,-0.0073156,-0.00705039, 0.0053155,-0.0051105,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0027801,-0.0077308,-0.01107407,-0.0057788,-0.0088124,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0060122,-0.0042885,-0.00532656, 0.0054844,-0.0037956,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0086434,-0.0213796,-0.02016920,-0.0123156,-0.0168332,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0038550,-0.0088862,-0.00894036,-0.0050855,-0.0050855,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0045796,-0.0230384,-0.01157344,-0.0064520,-0.0065365,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0042508, 0.0053901, 0.00797715, 0.0039237, 0.0052616,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.0061880,-0.0012940,-0.00367311, 0.0017252, 0.0048628,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0068278, 0.0066341, 0.01065244, 0.0112446, 0.0103269,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0007650,-0.0008698, 0.00302607, 0.0005444, 0.0003548,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0031846, 0.0060641, 0.01503384, 0.0066094, 0.0150338,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0140372, 0.0150413, 0.01609209, 0.0093382,-0.0002164,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0159969, 0.0078281, 0.01541034, 0.0220382, 0.0071261,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0028869,-0.0019392, 0.00856355, 0.0059682, 0.0026753,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0080182, 0.0028905, 0.01060308, 0.0074087, 0.0063371,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0018234,-0.0019474,-0.00521081,-0.0046941,-0.0049252,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0033686, 0.0073460, 0.01591744, 0.0114258, 0.0171189,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0078552,-0.0030334,-0.00769051,-0.0036881,-0.0031395,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0015667, 0.0038067, 0.00380671, 0.0025515, 0.0034448,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0097382, 0.0020917, 0.00467853, 0.0044474, 0.0031547,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0115107, 0.0119163, 0.00679507, 0.0054182, 0.0103110,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0023884,-0.0093847,-0.00837656,-0.0004512,-0.0027504,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0084167, 0.0063858,-0.00457554, 0.0098112, 0.0063858,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0058419, 0.0059734, 0.00424292, 0.0003024, 0.0046920,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0042902, 0.0031924, 0.00209472, 0.0008611, 0.0017397,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.0098281,-0.0018222,-0.00721459,-0.0069799,-0.0076075,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1,-0.0016682, 0.0020383, 0.00066769, 0.0018338, 0.0015802,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0024389,-0.0028093, 0.00251220,-0.0007949,-0.0004154,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0062257, 0.0065390, 0.00455760, 0.0039825, 0.0045576,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0041949, 0.0000883, 0.00632548, 0.0079986, 0.0063255,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0131636, 0.0115822, 0.01498149, 0.0151440, 0.0149794,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0113420, 0.0132936, 0.01694714, 0.0168275, 0.0168275,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0011832, 0.0015917, 0.00227856, 0.0006181, 0.0013155,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0018867,-0.0025588,-0.00197188,-0.0007414,-0.0007414,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0063496, 0.0028026, 0.01527292, 0.0154847, 0.0166659,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0103963, 0.0103963, 0.01039628, 0.0061494, 0.0092431,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0106883, 0.0104596, 0.01658648, 0.0161104, 0.0159915,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0046480, 0.0103868, 0.00372866, 0.0036889, 0.0046480,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.0031673,-0.0006396, 0.00295065, 0.0023609,-0.0013348,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.0022699,-0.0005837,-0.00103869,-0.0043685,-0.0034472,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0027166,-0.0048125,-0.00759329,-0.0074050,-0.0074057,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0016296,-0.0034459,-0.00587279,-0.0067224,-0.0039908,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0043515,-0.0035878,-0.00569087,-0.0045243,-0.0041292,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0020671,-0.0052448,-0.00566436,-0.0058188,-0.0053324,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0053320,-0.0083975,-0.00839753,-0.0078639,-0.0049419,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0057256, 0.0048214,-0.00444827, 0.0100788, 0.0112600,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0105786, 0.0058386, 0.00366427, 0.0113625, 0.0082180,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0106850, 0.0033278,-0.00140163, 0.0046307, 0.0033278,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0103716, 0.0054849, 0.00133696, 0.0092103, 0.0082780,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0063047, 0.0029860,-0.00022778, 0.0053707, 0.0049616,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0019280, 0.0040833, 0.00238206, 0.0000863, 0.0053930,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0016786, 0.0031392, 0.00353449, 0.0126450, 0.0046375,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0076853,-0.0071837, 0.00075794, 0.0007277, 0.0049082,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0051348,-0.0017963, 0.00577012, 0.0054668, 0.0058507,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.0003285,-0.0026775,-0.00261350,-0.0044632,-0.0032380,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0040889,-0.0049157,-0.00599180,-0.0050595,-0.0016814,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.0070718, 0.0057734, 0.00584408, 0.0011176, 0.0005017,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0015575,-0.0030025,-0.00202679,-0.0019452, 0.0015575,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0044276,-0.0067229,-0.00639037,-0.0061320,-0.0049966,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0025034, 0.0042429,-0.00402039,-0.0040204,-0.0049596,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0044354, 0.0023850, 0.00443544, 0.0026625, 0.0041927,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0041059,-0.0101196,-0.00603983,-0.0062256,-0.0079564,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0074550,-0.0102028,-0.01167739,-0.0102028,-0.0033669,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0002404, 0.0003060,-0.00058177,-0.0002404, 0.0002585,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3,-0.0003272, 0.0071056,-0.00058696, 0.0065260, 0.0055594,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0012895, 0.0020629, 0.00158665, 0.0012895,-0.0006018,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0023838, 0.0002227,-0.00073669,-0.0027208,-0.0028644,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.0004963, 0.0001728, 0.00250286,-0.0004810,-0.0004963,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0028903, 0.0053945, 0.00344265,-0.0036612, 0.0028712,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.0009335, 0.0013561,-0.00007782, 0.0006464, 0.0001330,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0025249,-0.0011994, 0.00557948,-0.0023220,-0.0026803,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0067910, 0.0067910, 0.00826580, 0.0069157, 0.0068938,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0058395, 0.0057762, 0.00948424, 0.0030804, 0.0051572,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0047172, 0.0039808, 0.00117967,-0.0051683, 0.0012494,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0004153, 0.0017123,-0.00132190,-0.0008476,-0.0016191,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0108907, 0.0102982, 0.01025806, 0.0111575, 0.0098115,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0103075, 0.0076592, 0.01095168, 0.0105594, 0.0111478,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0061806, 0.0062350, 0.00733385, 0.0073339,-0.0013275,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0048516,-0.0016658,-0.00424894,-0.0054019,-0.0014944,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0020675,-0.0051438,-0.00630024,-0.0065367,-0.0077522,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0026128, 0.0088729, 0.00019948, 0.0009546, 0.0040436,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0035222, 0.0038387, 0.00281079, 0.0056704, 0.0090323,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0052784,-0.0037789,-0.00438754,-0.0071333,-0.0038087,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0053745,-0.0016164,-0.00493449,-0.0052352,-0.0046852,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0035797,-0.0032254,-0.00295569,-0.0037926,-0.0002007,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0027140,-0.0019512,-0.00171816,-0.0024810,-0.0023165,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0014311,-0.0006052,-0.00244953,-0.0016786, 0.0000200,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.0018673, 0.0001731, 0.00158999, 0.0018496, 0.0046280,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.0006093,-0.0014424, 0.00095432, 0.0006731, 0.0030499,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0109342,-0.0002070, 0.01054690, 0.0088016, 0.0106450,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0015580,-0.0056561, 0.00277819, 0.0028070, 0.0027680,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0040469, 0.0004718, 0.00070884, 0.0002744, 0.0004718,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0110102,-0.0133721,-0.01417773,-0.0141777,-0.0132446,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0092950, 0.0175522, 0.01755216, 0.0175309, 0.0187977,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0063181,-0.0058439,-0.00493433,-0.0059129,-0.0076444,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0009784, 0.0010752, 0.00323851, 0.0004139,-0.0013936,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.0018770, 0.0004237, 0.00042367, 0.0004237, 0.0019938,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0011992,-0.0017287,-0.00004865,-0.0000487, 0.0004209,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0060935,-0.0031619,-0.00039328,-0.0008806, 0.0007535,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0058913,-0.0029521,-0.00238345,-0.0045549,-0.0058979,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0027615, 0.0026028, 0.00115252, 0.0025610, 0.0043490,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.0038505, 0.0038505, 0.00364190,-0.0019951,-0.0006673,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0227573, 0.0196820, 0.02010229, 0.0189105, 0.0102842,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0138675, 0.0138675, 0.01386749, 0.0138675, 0.0109266,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0077626, 0.0077352, 0.00524037, 0.0071690, 0.0058109,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0095310, 0.0082568, 0.00953097, 0.0096978, 0.0083862,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0051915, 0.0049763, 0.00515871, 0.0051333, 0.0056154,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0057087, 0.0054035, 0.00697270, 0.0057087, 0.0069975,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0043270, 0.0049920, 0.00666071, 0.0060630, 0.0061665,buy
