Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0275409, 0.024023, 0.0288389, 0.0275036, 0.029035,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,1, 0.0010582, 0.007789, 0.0092674, 0.0264604, 0.017514,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0262574,-0.059661,-0.0078899,-0.0029837, 0.012528,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0344741, 0.023834, 0.0236395, 0.0447468, 0.026525,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0676251,-0.039539,-0.0707547,-0.0297068,-0.068399,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0027198, 0.002227, 0.0280553, 0.0431836, 0.031656,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,-0.0336679,-0.014700,-0.0146995,-0.0152892,-0.009631,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,-0.0338481, 0.002031, 0.0038060, 0.0008397, 0.000822,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.0024798, 0.007603, 0.0053792, 0.0257725, 0.007170,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0068385,-0.039342,-0.0069210,-0.0155540,-0.022823,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0672307, 0.026073,-0.0831644, 0.0043836,-0.067979,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0117977, 0.013672,-0.0113911, 0.0025056,-0.011798,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0246010, 0.008832, 0.0140644, 0.0149835, 0.013398,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0376661,-0.014927, 0.0171667, 0.0364811, 0.054440,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0111521, 0.006060, 0.0145863, 0.0247646, 0.010624,buy
2010-06-08,0,0,0,1,1,0,0,0,0,3,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0099839,-0.004725,-0.0044069,-0.0127052,-0.006788,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0121629,-0.037578, 0.0121983,-0.0242037,-0.014079,sell
2010-06-10,0,0,2,2,1,0,0,0,1,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0140265,-0.011546,-0.0131043,-0.0168128,-0.009766,sell
2010-06-11,0,0,2,1,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0050227, 0.005023, 0.0082012,-0.0009756, 0.000081,buy
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0064263, 0.016578, 0.0060447,-0.0232974, 0.005188,buy
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,3,1,1,0,1,0,0,0,1,0,2,0,1,0,-0.0655470,-0.076149,-0.0552360,-0.0770972,-0.023690,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.0459993,-0.048118,-0.0330324,-0.0525143,-0.011271,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0432822,-0.057189,-0.0385619,-0.0343415,-0.026146,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.0428330,-0.038299,-0.0330898,-0.0342525,-0.037975,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0, 0.0308314, 0.012363, 0.0257918, 0.0401927, 0.035128,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0157323, 0.013902, 0.0149528, 0.0080001, 0.018147,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,2,0,2,0,0,0,0,0,1,0, 0.0295847, 0.024099, 0.0230399, 0.0274261, 0.034356,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0469443, 0.026984, 0.0478546, 0.0447660, 0.041214,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.0132906, 0.006242, 0.0135056, 0.0137676,-0.004281,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.0186599,-0.004067,-0.0124637,-0.0185485, 0.013602,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0, 0.0605516, 0.060182, 0.0548712, 0.0546632, 0.039772,buy
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0119250,-0.015408,-0.0133631,-0.0168260,-0.033068,sell
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0364930, 0.008977, 0.0233800,-0.0129853,-0.017647,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,2,1,0,2,0,0,1,0,0,0,1,0,0,-0.0177471,-0.041786,-0.0135937,-0.0033148,-0.021406,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,-0.0130115,-0.001890, 0.0146084,-0.0018900, 0.023216,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.0126711,-0.003202,-0.0505997, 0.0018073,-0.027099,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,3,0,0,-0.0123501,-0.009649,-0.0035416,-0.0117515,-0.016675,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0, 0.0169245, 0.012879, 0.0120289, 0.0130300, 0.010616,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0177292, 0.015432, 0.0131666, 0.0132281,-0.021554,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0, 0.0113290, 0.020931, 0.0221994, 0.0048936, 0.019547,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0309468,-0.031944, 0.0531473,-0.0269320,-0.040808,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0272179,-0.020306,-0.0164604, 0.0052282,-0.014556,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0304478,-0.025140,-0.0309392,-0.0181091,-0.035340,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0416786,-0.035922,-0.0443344,-0.0401008,-0.037978,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1, 0.0016662, 0.000613, 0.0184014, 0.0111179, 0.020542,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0147298,-0.015618, 0.0054604,-0.0117925,-0.001777,sell
2010-07-09,1,1,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0053141, 0.008307,-0.0023848,-0.0017502, 0.011609,buy
2010-07-10,1,2,1,0,2,0,1,0,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0103180, 0.004370,-0.0093878,-0.0059585, 0.007331,sell
2010-07-11,1,2,0,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.0309698, 0.033820, 0.0335115, 0.0316110, 0.033739,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0732715, 0.062604, 0.0665334, 0.0420743, 0.063247,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0178303,-0.011315, 0.0033805,-0.0131738, 0.002341,sell
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0018354, 0.001835,-0.0026579, 0.0329070, 0.035945,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0098733, 0.007962, 0.0057129, 0.0121722, 0.034539,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0007082, 0.018425, 0.0008828, 0.0175234, 0.022801,buy
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0091793, 0.007918,-0.0082429, 0.0056738,-0.010924,sell
2010-07-18,0,1,0,0,0,3,0,0,0,3,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0377044,-0.054736,-0.0489287,-0.0466875,-0.039146,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,3,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0243531,-0.042285,-0.0150080,-0.0206570,-0.026996,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0040146,-0.019536,-0.0040146,-0.0189452,-0.019536,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0051729, 0.020714, 0.0047979, 0.0011179, 0.001118,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0172499,-0.001614,-0.0515186,-0.0116586,-0.002860,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0236200, 0.037231, 0.0258065, 0.0677478, 0.030889,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0272556, 0.023261, 0.0616736, 0.0455512, 0.042003,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,3,1,1,1,0,0,1,0,0,0,0,0,0, 0.0444305, 0.044131, 0.0442774, 0.0323365, 0.044390,buy
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,-0.0207933,-0.023114,-0.0235495,-0.0219327,-0.022827,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0335671,-0.033787,-0.0345182,-0.0335174,-0.019988,sell
2010-07-28,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0131693,-0.026162,-0.0117530,-0.0158851,-0.001566,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0279768,-0.006456,-0.0095695,-0.0216947,-0.012288,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.0089817,-0.005079,-0.0086742, 0.0019818,-0.004455,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0050659, 0.004935,-0.0013680,-0.0186551, 0.001076,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0271212,-0.035773,-0.0165936,-0.0281227,-0.032595,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,1,0,1,0,0,0,0,0,0,-0.0063417, 0.015574, 0.0013744, 0.0193449, 0.017165,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,1,0,1,0,0,0,0,1,0,-0.0181465, 0.001784, 0.0140860, 0.0049177, 0.014520,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,1,0,1,0,0,0,0,1,0, 0.0096379,-0.003609,-0.0093859, 0.0083191, 0.002201,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,1, 0.0507585, 0.050271, 0.0562132, 0.0557686, 0.057699,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,1,0,0,0,0,1,1, 0.0104661, 0.017697, 0.0044276, 0.0118427, 0.009450,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,5,0,1,0,1,2,0,1,0,0,0,0,0,1, 0.0105615, 0.008804, 0.0098206, 0.0093648, 0.010027,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,0,0,2, 0.0042772, 0.001756, 0.0111660, 0.0109529, 0.017973,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,2,1,1,0,1,0,1,0,1,0,0,0,2,-0.0069560, 0.010483, 0.0102370, 0.0102370, 0.017283,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1, 0.0169703, 0.023598,-0.0012424, 0.0108865, 0.006858,buy
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0016118, 0.017788, 0.0083289,-0.0067997, 0.000255,buy
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0063949, 0.003082, 0.0034277,-0.0113297, 0.013510,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0107568, 0.003388, 0.0066747, 0.0158208, 0.008338,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0277297,-0.015753,-0.0237011,-0.0103926,-0.010062,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0402885,-0.040560,-0.0389320,-0.0774068,-0.074840,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0918810,-0.102562,-0.0836355,-0.0596730,-0.056431,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.1146576, 0.029727, 0.1069646, 0.1030789, 0.114304,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0674173,-0.015750, 0.0726073, 0.0737042, 0.029064,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0357132, 0.034735, 0.0351109, 0.0345279, 0.040646,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0341924, 0.024797, 0.0388060, 0.0357767, 0.040046,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0158191,-0.017861, 0.0191163, 0.0362171, 0.024632,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.0759332,-0.041960,-0.0451609,-0.0613330,-0.029761,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,-0.0692916,-0.010350,-0.0054855, 0.0038815, 0.004703,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.0710575,-0.044457,-0.0445648,-0.0681746,-0.075250,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.0466752,-0.000368,-0.0003677,-0.0345843,-0.041845,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0725521,-0.020639,-0.0115523,-0.0284482,-0.031675,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.0024657, 0.023401, 0.0116629, 0.0220345, 0.012279,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.0011533, 0.006670, 0.0152201, 0.0028230,-0.000542,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0175879,-0.010913,-0.0271910, 0.0226720,-0.003278,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.0360171, 0.029621, 0.0405923, 0.0340576, 0.028802,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,-0.0163182,-0.004213,-0.0097616, 0.0615161, 0.043382,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0368244,-0.036824,-0.0298648,-0.0398791,-0.038415,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,-0.0024034, 0.011154, 0.0190641, 0.0035978, 0.010968,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0391073, 0.044899, 0.0489187, 0.0023452, 0.049044,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0191103, 0.041820, 0.0526015, 0.0526015, 0.070933,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,2,0,0,0,1,0,0,1,0,1,0,-0.0002864,-0.004624,-0.0046241, 0.0098863,-0.003879,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.0267282,-0.013581,-0.0253318,-0.0361560,-0.093781,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.0373291, 0.037329, 0.0547274, 0.0303722, 0.032404,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0017330,-0.001763,-0.0043042, 0.0095414,-0.001822,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,-0.0059124, 0.003565, 0.0039816,-0.0085330, 0.006397,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,-0.0049761, 0.009325, 0.0082129,-0.0122750, 0.006699,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.0309203, 0.047947, 0.0225633, 0.0363132, 0.050328,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0179201,-0.023946,-0.0475013,-0.0175636,-0.011488,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,-0.0668509,-0.073563,-0.0415710,-0.0387050,-0.041571,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0046336,-0.003868,-0.0149519,-0.0038682,-0.028270,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0389392,-0.028713, 0.0667124, 0.0746031, 0.090809,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0187646, 0.018552, 0.0259676, 0.0204056, 0.017806,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0372056,-0.036257, 0.0039953,-0.0238534,-0.041365,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0052300,-0.018702, 0.0101204,-0.0110036,-0.023143,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0433027,-0.037821,-0.0054341,-0.0396398,-0.048949,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0175149,-0.017966,-0.0089695,-0.0312530,-0.023955,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0130758, 0.008798, 0.0025784, 0.0043006,-0.000552,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0045164,-0.001245,-0.0368659, 0.0088965,-0.031192,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0351460, 0.031668, 0.0375970, 0.0348890,-0.008940,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0089557,-0.022528,-0.0270983, 0.0207158, 0.038798,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0015144, 0.009873, 0.0066213,-0.0094241,-0.002377,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,-0.0145874, 0.000163,-0.0005267,-0.0135161, 0.000993,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.0040954,-0.002557, 0.0096727, 0.0103464, 0.007583,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,0,0,0,0,0,2,0,0,-0.0016858,-0.005246,-0.0045530, 0.0221418, 0.003663,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0,-0.0224812,-0.012377,-0.0071490, 0.0387704,-0.007194,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,2,0,0, 0.0392992, 0.049221, 0.0461868, 0.0335122, 0.026175,buy
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0097295, 0.016526, 0.0116235,-0.0172649,-0.001452,buy
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.0219182, 0.020938,-0.0008720, 0.0019113, 0.014328,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,1,2,2,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.0337426,-0.038121,-0.0337426,-0.0360117,-0.020870,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.0195219, 0.000878, 0.0041648,-0.0306328,-0.022105,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0553597,-0.027231, 0.0733453, 0.0571770, 0.053069,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.0098404, 0.007621,-0.0090622,-0.0086868,-0.009834,sell
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0628372,-0.047812,-0.0551335,-0.0324880,-0.037676,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.0164307, 0.015564,-0.0290459, 0.0181172, 0.012381,buy
2010-10-09,1,0,0,0,0,1,0,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0478162,-0.049592,-0.0484113,-0.0492373,-0.043124,sell
2010-10-10,1,0,0,0,0,1,0,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0800902,-0.082901,-0.0637018,-0.0829217,-0.077667,sell
2010-10-11,1,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0332803,-0.029359,-0.0341586,-0.0366889,-0.038187,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0196856,-0.010506,-0.0105064, 0.0189662,-0.009577,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0415287, 0.041140, 0.0403287, 0.0415287, 0.015663,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0061033, 0.006103, 0.0061033, 0.0086872, 0.005962,buy
2010-10-15,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0102621, 0.010262, 0.0092217, 0.0022668, 0.008755,buy
