Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00347423, 0.004027351, 0.00183301, 0.00345172, 0.003316992,buy
2010-06-20,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.00407762, 0.001776891, 0.00278418, 0.00292667, 0.000438957,buy
2010-06-21,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.00407762, 0.001776891, 0.00278418, 0.00292667, 0.000438957,buy
2010-06-22,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.00305763,-0.003063189,-0.00165356,-0.00122119,-0.001610290,sell
2010-06-23,1,1,0,1,0,1,2,0,1,0,0,2,0,0,0,1,0,1,-0.00672628,-0.007323885,-0.00479683,-0.00506853,-0.006254773,sell
2010-06-24,1,1,0,1,0,1,1,0,1,0,0,2,0,0,0,2,0,1,-0.00658920,-0.007349364,-0.00494594,-0.00535885,-0.006225406,sell
2010-06-25,1,1,0,2,0,1,1,0,2,0,0,2,1,0,0,3,0,1,-0.00709154,-0.007111692,-0.00499704,-0.00590675,-0.006534877,sell
2010-06-26,0,1,0,3,0,0,1,0,2,0,0,2,1,0,0,2,0,1,-0.00685009,-0.006152247, 0.00338988,-0.00224903,-0.003096452,sell
2010-06-27,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,2,0,0, 0.00135277, 0.001352773, 0.00319800, 0.00309846, 0.001783038,buy
2010-06-28,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,-0.00230713,-0.002273903,-0.00238260,-0.00257391,-0.004438726,sell
2010-06-29,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,-0.00570648,-0.006228458,-0.00672636,-0.00562184,-0.005552459,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.00313803,-0.003310967, 0.00037829,-0.00337569,-0.003138032,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.00466595,-0.004172179,-0.00439227,-0.00395377,-0.005090318,sell
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00335105,-0.002192982,-0.00200855,-0.00093721,-0.002515710,sell
2010-07-03,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.00183009, 0.002061108, 0.00166053, 0.00201861, 0.001965735,buy
2010-07-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00690700, 0.003292464, 0.00343695, 0.00432995, 0.005936196,buy
2010-07-05,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00702404, 0.004543969, 0.00395570, 0.00541038, 0.008149482,buy
2010-07-06,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.00791194, 0.007160966, 0.00680864, 0.00682791, 0.004582773,buy
2010-07-07,2,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1, 0.00641088, 0.007647206, 0.00597687, 0.00535999, 0.000576317,buy
2010-07-08,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,0,0,1, 0.00174923, 0.002780554, 0.00317932, 0.00155667, 0.003023069,buy
2010-07-09,0,0,1,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,-0.00005459, 0.003114425, 0.00364648,-0.00044582, 0.003803586,buy
2010-07-10,0,0,2,0,0,2,2,0,1,0,0,2,0,0,2,0,0,1, 0.00072209, 0.003184391, 0.00373387, 0.00036207, 0.003482413,buy
2010-07-11,0,0,2,0,0,2,1,0,2,0,0,1,0,1,2,0,0,1, 0.00250214, 0.001739645, 0.00125272, 0.00175545, 0.003144102,buy
2010-07-12,1,1,2,0,0,2,1,0,2,0,0,1,0,1,1,0,0,1,-0.00003999, 0.000146024,-0.00209796,-0.00013968, 0.000018831,sell
2010-07-13,1,1,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0, 0.00550501, 0.005423036, 0.00042069, 0.00542304, 0.005936745,buy
2010-07-14,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.00085184, 0.001768833,-0.00512351, 0.00095748, 0.000841553,sell
2010-07-15,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00090870, 0.001299993,-0.00002460,-0.00049350, 0.001095323,buy
2010-07-16,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.00436281,-0.000324201,-0.00112657,-0.00441162,-0.004361377,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.00411194, 0.001921640, 0.00225691, 0.00435405, 0.002158391,buy
2010-07-18,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.00414625,-0.004262548,-0.00116843,-0.00375208,-0.001725719,sell
2010-07-19,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,-0.00509436,-0.004980755,-0.00200365,-0.00535083,-0.002279370,sell
2010-07-20,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.00179537, 0.002088616, 0.00205750,-0.00197090, 0.001623360,buy
2010-07-21,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00127709, 0.001517668, 0.00141801,-0.00408436, 0.000929339,buy
2010-07-22,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.00300294, 0.003303993, 0.00298881, 0.00013392, 0.003002943,buy
2010-07-23,1,0,1,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0, 0.00766062, 0.007011365, 0.00701136, 0.00376114, 0.007257191,buy
2010-07-24,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.00595773, 0.005485194, 0.00399384, 0.00414522, 0.005816066,buy
2010-07-25,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.00595773, 0.005485194, 0.00399384, 0.00414522, 0.005816066,buy
2010-07-26,0,1,1,0,0,1,1,0,1,0,0,2,0,1,2,0,0,0, 0.00369580,-0.002605032, 0.00369580, 0.00458013, 0.000396254,buy
2010-07-27,0,2,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.00068832,-0.003340294, 0.00096343, 0.00058531, 0.000440522,buy
2010-07-28,0,2,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,-0.00033072,-0.000265006, 0.00096679,-0.00040489, 0.000161095,sell
2010-07-29,0,2,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,-0.00033072,-0.000265006, 0.00096679,-0.00040489, 0.000161095,sell
2010-07-30,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00025571,-0.000917538, 0.00025571, 0.00020428, 0.002325442,buy
2010-07-31,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00181551, 0.001954854, 0.00206550, 0.00184722, 0.001216933,buy
2010-08-01,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00181551, 0.001954854, 0.00206550, 0.00184722, 0.001216933,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00651663, 0.006150257, 0.00651663, 0.00629415, 0.006156424,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.00502689, 0.005026886, 0.00502689, 0.00483091, 0.003805903,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0, 0.00140997, 0.001536868, 0.00110363, 0.00159329, 0.003480111,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0, 0.00111960, 0.001119599, 0.00065073, 0.00091668, 0.001771866,buy
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,-0.00040076,-0.000565017,-0.00046884,-0.00046884, 0.000102573,sell
2010-08-07,0,0,1,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0, 0.00168435, 0.001749605,-0.00015272, 0.00080636, 0.001349448,buy
2010-08-08,0,0,1,1,0,0,0,0,0,2,1,1,0,2,1,1,0,0, 0.00042499,-0.000051095,-0.00306560, 0.00051716, 0.000969795,buy
2010-08-09,0,0,1,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,-0.00174262,-0.002376831,-0.00566831,-0.00193585,-0.001238752,sell
2010-08-10,1,0,1,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,-0.00134080, 0.000111946,-0.00335267,-0.00156045,-0.001591183,sell
2010-08-11,1,0,1,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,-0.00500601,-0.004376230,-0.00470656,-0.00540884,-0.005545769,sell
2010-08-12,1,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,-0.00267743,-0.003559504,-0.00363531,-0.00354235,-0.005498658,sell
2010-08-13,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00289243,-0.004667982,-0.00453433,-0.00268248,-0.004098483,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00463421,-0.004100245,-0.00531799,-0.00424614,-0.004185628,sell
2010-08-15,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00416914,-0.003977067,-0.00393342,-0.00397707,-0.000190438,sell
2010-08-16,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00225880, 0.000130955, 0.00013096,-0.00023217, 0.001116388,buy
2010-08-17,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00260888, 0.000716941, 0.00152175, 0.00061432,-0.000089532,buy
2010-08-18,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00260888, 0.000716941, 0.00152175, 0.00061432,-0.000089532,buy
2010-08-19,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00507456,-0.003737099,-0.00397459,-0.00184783,-0.004242554,sell
2010-08-20,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00507456,-0.003737099,-0.00397459,-0.00184783,-0.004242554,sell
2010-08-21,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00507456,-0.003737099,-0.00397459,-0.00184783,-0.004242554,sell
2010-08-22,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00598735,-0.004490071,-0.00592983,-0.00250075,-0.004198436,sell
2010-08-23,0,1,1,0,1,2,1,0,1,0,0,1,0,1,1,0,0,1,-0.00392099,-0.003594344,-0.00364295,-0.00385004, 0.000086362,sell
2010-08-24,0,1,1,0,1,2,1,0,1,0,0,1,0,1,1,0,0,1,-0.00392099,-0.003594344,-0.00364295,-0.00385004, 0.000086362,sell
2010-08-25,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,1,-0.00053426,-0.003157064,-0.00496009,-0.00290364, 0.001215678,sell
2010-08-26,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.00041481,-0.001670102,-0.00412200,-0.00096664, 0.001289101,sell
2010-08-27,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.00041481,-0.001670102,-0.00412200,-0.00096664, 0.001289101,sell
2010-08-28,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.00001629, 0.000635478,-0.00047494, 0.00001629, 0.002323255,buy
2010-08-29,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.00001629, 0.000635478,-0.00047494, 0.00001629, 0.002323255,buy
2010-08-30,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00101697, 0.000944482,-0.00035745, 0.00105156, 0.003342046,buy
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00106358,-0.000194367,-0.00042091,-0.00021919, 0.003417014,sell
2010-09-01,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.00747983, 0.007260645, 0.01089498, 0.00841445, 0.010818711,buy
2010-09-02,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.00747983, 0.007260645, 0.01089498, 0.00841445, 0.010818711,buy
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.00747983, 0.007260645, 0.01089498, 0.00841445, 0.010818711,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1, 0.00916371, 0.007530705, 0.01057022, 0.00964545, 0.011489568,buy
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1, 0.00801859, 0.007475691, 0.01113074, 0.00856835, 0.011359779,buy
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00093819,-0.000962464,-0.00093819,-0.00361476,-0.002019593,sell
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.00028963,-0.000189858, 0.00070097,-0.00115027, 0.000990966,buy
2010-09-08,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00143835,-0.000972274, 0.00008381,-0.00010334, 0.000109456,sell
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00340795, 0.001193463, 0.00303298, 0.00229996, 0.003291359,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0, 0.00289903, 0.001732285, 0.00290871, 0.00256355, 0.002819413,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,-0.00014730,-0.000656369,-0.00156785, 0.00000681, 0.000091692,sell
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.00319921, 0.001001688, 0.00138391, 0.00325475, 0.003082289,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.00299124, 0.000949594, 0.00138597, 0.00325475, 0.003082289,buy
2010-09-14,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.00182711, 0.001325038, 0.00205058, 0.00294380, 0.002734869,buy
2010-09-15,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1, 0.00182711, 0.001325038, 0.00205058, 0.00294380, 0.002734869,buy
2010-09-16,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1, 0.00230430, 0.001754315, 0.00211190, 0.00217002, 0.002562503,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00387394, 0.003625610, 0.00080134,-0.00041427, 0.004566198,buy
2010-09-18,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00387394, 0.003625610, 0.00080134,-0.00041427, 0.004566198,buy
2010-09-19,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00565606, 0.005566905, 0.00265324, 0.00275753, 0.005640912,buy
2010-09-20,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00565606, 0.005566905, 0.00265324, 0.00275753, 0.005640912,buy
2010-09-21,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00319922, 0.003804709,-0.00176916,-0.00145266, 0.002801885,buy
2010-09-22,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00169770, 0.000638300,-0.00167696,-0.00147780,-0.000110464,sell
2010-09-23,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00035829,-0.000272278, 0.00140508,-0.00022951,-0.000208963,buy
2010-09-24,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00285913, 0.002819249, 0.00413089, 0.00291144, 0.002859133,buy
2010-09-25,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00273137, 0.001778386, 0.00184568, 0.00187992, 0.002038312,buy
2010-09-26,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00256377, 0.000945185, 0.00316841, 0.00443812, 0.005155202,buy
2010-09-27,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00256377, 0.000945185, 0.00316841, 0.00443812, 0.005155202,buy
2010-09-28,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00022481, 0.000865615, 0.00096417, 0.00576136, 0.004009057,buy
2010-09-29,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.00083684, 0.000542205, 0.00061694, 0.00070407, 0.002864323,buy
2010-09-30,0,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,-0.00074527,-0.000422576,-0.00063873,-0.00017963, 0.000002944,sell
2010-10-01,0,2,1,1,1,2,1,1,0,0,1,0,0,0,1,1,0,1,-0.00167429,-0.001494967,-0.00149772,-0.00155502,-0.001694929,sell
2010-10-02,0,2,1,1,1,2,1,1,0,0,1,0,0,0,1,1,0,1,-0.00167429,-0.001494967,-0.00149772,-0.00155502,-0.001694929,sell
2010-10-03,0,2,1,1,1,2,1,1,0,1,1,0,0,1,1,1,0,1,-0.00129158,-0.001140291,-0.00100205,-0.00108896,-0.000902487,sell
2010-10-04,0,2,1,1,1,2,0,1,0,1,1,0,0,1,1,1,0,1,-0.00085776,-0.001102203,-0.00074856,-0.00083467, 0.000080735,sell
2010-10-05,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.00402435, 0.004899613, 0.00461487, 0.00457187, 0.004899613,buy
2010-10-06,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.00402435, 0.004899613, 0.00461487, 0.00457187, 0.004899613,buy
2010-10-07,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00236177, 0.002857364, 0.00274321, 0.00229000, 0.002391905,buy
2010-10-08,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00236177, 0.002857364, 0.00274321, 0.00229000, 0.002391905,buy
2010-10-09,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1, 0.00207482, 0.002350196, 0.00235503, 0.00207600, 0.002212968,buy
2010-10-10,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00046483,-0.000210630, 0.00027051, 0.00074696,-0.000299817,sell
2010-10-11,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.00234453, 0.001662447, 0.00166245, 0.00207787, 0.000712515,buy
2010-10-12,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.00143893, 0.000637569, 0.00069715, 0.00077071, 0.000239177,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00422772, 0.003614410, 0.00606909, 0.00596373, 0.003464250,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.00572233, 0.003692755, 0.00488468, 0.00513337, 0.002988093,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.00127052,-0.000386656, 0.00005153, 0.00051335, 0.000504919,sell
2010-10-16,0,0,2,1,0,2,2,0,0,0,0,1,1,0,0,1,0,0, 0.00114600, 0.000567309,-0.00028872, 0.00062897, 0.003339851,buy
2010-10-17,0,0,2,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0, 0.00055448, 0.000847990,-0.00089816, 0.00089038, 0.003753782,buy
2010-10-18,0,0,2,1,0,2,2,0,0,0,0,1,1,0,2,1,0,0, 0.00036198, 0.000691709,-0.00036678, 0.00036198, 0.004422636,buy
2010-10-19,0,0,2,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,-0.00093711,-0.000937114,-0.00187910,-0.00093711, 0.000616433,sell
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0, 0.00010295, 0.000409181,-0.00190220, 0.00010295, 0.003318276,buy
2010-10-21,0,1,1,1,0,1,1,0,0,1,0,1,1,0,2,1,0,0, 0.00256181, 0.002220908,-0.00128916, 0.00248106, 0.002874783,buy
2010-10-22,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0, 0.00253050, 0.003889614, 0.00094700, 0.00160677, 0.001947778,buy
2010-10-23,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.00129589,-0.000601530,-0.00155888,-0.00086633,-0.000563386,sell
2010-10-24,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.00216235,-0.001776105,-0.00116014,-0.00087877, 0.000977565,sell
2010-10-25,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00118244,-0.000857744, 0.00052780, 0.00021962, 0.001756100,sell
2010-10-26,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,-0.00193753,-0.001826646,-0.00160881,-0.00180130,-0.000768627,sell
2010-10-27,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,1,1,0,-0.00194748,-0.001881040,-0.00172709,-0.00134001,-0.000862801,sell
2010-10-28,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00029282, 0.000114414, 0.00053802, 0.00018642, 0.000292819,sell
2010-10-29,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.00029282, 0.000114414, 0.00053802, 0.00018642, 0.000292819,sell
2010-10-30,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.00030191, 0.000129471, 0.00056785, 0.00020554, 0.000300947,buy
2010-10-31,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.00043069,-0.000969679,-0.00110454,-0.00130536,-0.001305355,sell
2010-11-01,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,-0.00042815, 0.000590234, 0.00090974, 0.00058484, 0.001460527,buy
2010-11-02,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,-0.00042815, 0.000590234, 0.00090974, 0.00058484, 0.001460527,buy
2010-11-03,0,2,1,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0, 0.00390567, 0.002366467, 0.00311099, 0.00091151, 0.002655449,buy
2010-11-04,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00644182, 0.001507968, 0.00605558, 0.00192676, 0.005880333,buy
2010-11-05,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0, 0.00399382, 0.002597870, 0.00304981, 0.00258600, 0.002597870,buy
2010-11-06,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0, 0.00399382, 0.002597870, 0.00304981, 0.00258600, 0.002597870,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,-0.00222466,-0.002291188,-0.00375344,-0.00365333,-0.002831584,sell
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,-0.00454679,-0.004284748,-0.00618143,-0.00446094,-0.004740798,sell
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.00273546,-0.003060794,-0.00314728,-0.00321513,-0.003247564,sell
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00051747,-0.002895864,-0.00253338,-0.00235906,-0.002525166,sell
2010-11-11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.00302114,-0.002987619,-0.00298762,-0.00325851,-0.003017351,sell
2010-11-12,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.00353030,-0.003530300,-0.00246691,-0.00275679,-0.002462230,sell
2010-11-13,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.00434961,-0.004675631,-0.00350738,-0.00405634,-0.004037949,sell
2010-11-14,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00057376,-0.001247995,-0.00107670,-0.00082393, 0.000130612,sell
2010-11-15,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,-0.00087207, 0.001909061,-0.00323743,-0.00238689,-0.001364133,sell
2010-11-16,0,2,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,1,-0.00383316, 0.000459261,-0.00380672,-0.00465654,-0.003181181,sell
2010-11-17,0,2,1,0,1,1,1,1,0,0,0,2,0,1,2,0,0,1,-0.00091335,-0.000269339,-0.00136204,-0.00273640,-0.000913351,sell
2010-11-18,0,2,1,0,1,1,1,1,0,0,0,2,0,1,2,0,0,1,-0.00091335,-0.000269339,-0.00136204,-0.00273640,-0.000913351,sell
2010-11-19,0,2,0,0,1,0,1,1,0,0,0,2,0,1,2,0,0,1, 0.00117187, 0.002589315, 0.00322667, 0.00128862, 0.003226667,buy
2010-11-20,0,2,0,0,1,0,1,1,0,0,0,2,0,1,2,0,0,0, 0.00352234, 0.002551696, 0.00241498, 0.00169780, 0.002177550,buy
2010-11-21,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,-0.00525329,-0.003451521,-0.00283964,-0.00238737,-0.003991059,sell
2010-11-22,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,-0.00364499,-0.003882824,-0.00217447,-0.00188962,-0.002896524,sell
2010-11-23,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.00067663,-0.000806081, 0.00195001,-0.00116368,-0.000676628,buy
2010-11-24,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00013098,-0.000080503, 0.00128551,-0.00010253,-0.000427428,sell
2010-11-25,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.00230031, 0.002161644, 0.00242654, 0.00231125, 0.003426698,buy
2010-11-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.00328207, 0.002711394, 0.00379431, 0.00271545, 0.004180241,buy
2010-11-27,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1, 0.00237710, 0.000736141, 0.00000519, 0.00266798, 0.000347977,buy
2010-11-28,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.00405163,-0.000169816,-0.00026695, 0.00010022, 0.001329583,buy
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.00503365,-0.000409187,-0.00086123,-0.00037693, 0.003207643,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.00383770, 0.003040922,-0.00015693,-0.00115642, 0.005099396,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00446292, 0.007815651, 0.00868105, 0.00868105, 0.008058214,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00316801, 0.008345601, 0.00834560, 0.00834560, 0.009087562,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00316801, 0.008345601, 0.00834560, 0.00834560, 0.009087562,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00170926, 0.002885461, 0.00381381, 0.00375808, 0.003155249,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00170926, 0.002885461, 0.00381381, 0.00375808, 0.003155249,buy
