Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.913929991900289,0.841478088697408,0.847856899366669,0.391670604604762, 0.0015590,-0.0006791, 0.00158225,-0.00093015, 0.0010474,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.917647396607793,0.847589543431586,0.845253153201643,0.391851093434145,-0.0090956,-0.0086663,-0.00890736,-0.00164220,-0.0107769,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.921172886519421,0.853611241450895,0.842614271788339,0.392025019033367,-0.0115650,-0.0073845,-0.00762054,-0.00535707,-0.0106212,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.924495128084237,0.859536073312574,0.839943245360652,0.392192381402431, 0.0029258,-0.0001200, 0.00266191, 0.00341557,-0.0052101,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.927615632442365,0.865359595614896,0.837238578801634,0.392356462156415,-0.0019504,-0.0019190,-0.00185808,-0.00249507,-0.0057733,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.930539688584243,0.871081808357861,0.834504009903655,0.39250577564254, 0.0012770, 0.0013339, 0.00315158, 0.00416676, 0.0019682,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.933257474099058,0.876698268139743,0.831737295991293,0.392651807513586,-0.0000455, 0.0004604, 0.00070209, 0.00343754,-0.0022137,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.935764455566436,0.882213418362269,0.828937689506073,0.392789635346932, 0.0015148, 0.0014500, 0.00151476, 0.00023470,-0.0023805,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.938068944257063,0.887616594861295,0.826106685564945,0.392920899950119,-0.0010948,-0.0008481,-0.00061898,-0.00032364,-0.0012698,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.94015885104994,0.892916684440274,0.823245031726382,0.393045601323147,-0.0004131,-0.0001082,-0.00003594, 0.00061052,-0.0001082,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.942038709365442,0.898106577656443,0.820350485314961,0.393163739466016,-0.0037320,-0.0019580,-0.00351508,-0.00495551,-0.0044743,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.943711541483819,0.903178276386697,0.817424541447632,0.393275314378725, 0.0006367,-0.0045068, 0.00174241, 0.00194816, 0.0005552,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.945164502714008,0.908140667434486,0.814465705007446,0.393373762831115,-0.0126359,-0.0120708,-0.01202013,-0.00937549,-0.0094019,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.946409682177009,0.91298664135705,0.811479956462195,0.393470570475965,-0.0069612,-0.0075943,-0.00731452,-0.00297615,-0.0024686,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.94743725746201,0.917713532113353,0.808460567785612,0.393555892468037,-0.0060036,-0.0079221,-0.00913219,-0.00888103,-0.0078643,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.948251006419323,0.922322228383739,0.805411276770069,0.393636292037489,-0.0065434,-0.0030276,-0.00460017,-0.00731471,-0.0068920,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.948847151198636,0.9268145075289,0.802331335857091,0.393705205954162,-0.0073928,-0.0012649,-0.00134670,-0.00705205,-0.0065699,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.949229469650262,0.931181482745382,0.799222240163626,0.393772479063296,-0.0110961,-0.0118436,-0.01265868,-0.01546826,-0.0124885,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.949394183923887,0.935427597434913,0.7960832421312,0.393823344097031,-0.0105971,-0.0056926,-0.00427102,-0.00563251,-0.0046304,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.949346583009949,0.93954574215473,0.792914341759813,0.393877490745845,-0.0058411,-0.0089502,-0.00426823,-0.00517014,-0.0056183,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.949079111207824,0.943540360306559,0.789714791490991,0.393916870126802,-0.0010013,-0.0007662, 0.00186349, 0.00124652,-0.0004588,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.948600835358261,0.947405231127984,0.786488329117104,0.393951327085138,-0.0045382,-0.0076205,-0.00550814,-0.00249048,-0.0065810,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.947904955330698,0.951143020660041,0.783233459521204,0.393985784043475,-0.0051670,-0.0041939,-0.00337468,-0.00342950,-0.0044624,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.946999782395822,0.954753728902729,0.779947940027869,0.393990706466094,-0.0018937,-0.0084617,-0.00292143, 0.00210845,-0.0048985,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.945877005282946,0.958230246413286,0.776634013312521,0.394018600194272,-0.0007160,-0.0031760, 0.00743575, 0.00833069,-0.0026965,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.944546446402882,0.961575239232749,0.773293174492109,0.394030085847051, 0.0012321,-0.0000499, 0.00103145, 0.00074651, 0.0021778,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.943004327905318,0.964787818680772,0.769922433332735,0.394030085847051,-0.0000461,-0.0035762, 0.00230544, 0.00223552,-0.0039571,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.941251405360316,0.967865318716319,0.766523284951349,0.393993988081174,-0.0019460,-0.0045758,-0.00194602,-0.00160299,-0.0047299,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.939294478898439,0.970808628019736,0.763101709815742,0.393990706466094, 0.0012884,-0.0016644, 0.00077431, 0.00126470,-0.0011968,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.937129015099312,0.973615969230332,0.75964574699033,0.393959531122837,-0.0029550,-0.0057522, 0.00303833, 0.00221077,-0.0064016,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.93475954738331,0.976283787626726,0.756161376942904,0.39392999658712, 0.0076985,-0.0000833, 0.00777709, 0.00325871, 0.0019537,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.93218532018037,0.978813860569609,0.752653085024311,0.393890617206164, 0.0042417, 0.0002585, 0.00266574, 0.00217350, 0.0025790,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.929413889191117,0.981203522017944,0.749117881000652,0.393844674595049,-0.0031753,-0.0074542,-0.00332489,-0.00550546,-0.0033604,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.926442987705364,0.983451883291388,0.74555426975498,0.393783964716075,-0.0009383,-0.0078200,-0.00553098,-0.00234219,-0.0031326,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.923274882433298,0.985558944389939,0.741963746404244,0.39372817725972,-0.0093930,-0.0109935,-0.01066307,-0.01078252,-0.0102545,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295,0.987526482674288,0.738345563389968,0.393655981727967,-0.0044606, 0.0011580,-0.00274170,-0.00767376,-0.0037850,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354,0.989348277382019,0.734700468270628,0.393580504581135,-0.0047127,-0.0060899,-0.00942378,-0.00537032,-0.0107469,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,0.991028771914857,0.731031451280119,0.393496823396603, 0.0011988,-0.0024920,-0.00557563, 0.00208483, 0.0020285,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,0.992562634190732,0.727334027067597,0.393406578981912, 0.0041649,-0.0011776,-0.00214890, 0.00520764, 0.0052520,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,0.993952530250679,0.723611933425433,0.393311412144601, 0.0015859,-0.0042290,-0.00728884,-0.00299430, 0.0012177,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,0.995198460094698,0.719861432561255,0.393204759654512, 0.0054820,-0.0082233,-0.00835980,-0.00396257,-0.0033974,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,0.996298646362098,0.716088504942857,0.393093184741803, 0.0026783, 0.0021525,-0.00102964, 0.00450804, 0.0049024,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,0.99725131169219,0.712290907894816,0.392975046598934, 0.0038918, 0.0067795, 0.00009669, 0.00438174, 0.0056789,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,0.998058233445662,0.708467146300184,0.392848704418367, 0.0032103, 0.0025887,-0.00219276, 0.00470796,-0.0018330,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,0.998716745581481,0.704620210392857,0.39271579900764,-0.0038500,-0.0014278,-0.00271942,-0.00382172,-0.0021386,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,0.999232180181717,0.700746362380465,0.392574689559214,-0.0044394,-0.0030036,-0.00549447,-0.00644745,-0.0044629,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,0.999596539123264,0.696855320523171,0.392428657688168,-0.0075597,-0.0113724,-0.00292428,-0.00522728,-0.0131024,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,0.999818709209572,0.692938114119286,0.392277703394503, 0.0015515, 0.0003830, 0.00615412, 0.00592478,-0.0009840,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,0.999891580997881,0.688996985844233,0.392113622640519,-0.0030480,-0.0031472, 0.00344829, 0.00393591,-0.0017170,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,0.999817820529227,0.68503567349038,0.391949541886535,-0.0070392,-0.0069006,-0.00570331,-0.00605878,-0.0060007,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,0.999596539123264,0.681050439265359,0.391778897902392,-0.0080160,-0.0067914,-0.00789526,-0.00881479,-0.0078096,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,0.999232180181717,0.677042778286118,0.391598409073009,-0.0073175,-0.0060176,-0.00659502,-0.00618147,-0.0037899,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,0.998719411622517,0.673017175903499,0.391411357013468,-0.0075402,-0.0072439,-0.00724220,-0.00733743,-0.0035033,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,0.998060010806353,0.668968399208186,0.391222664146386,-0.0117282,-0.0117951,-0.01162003,-0.01172706,-0.0091264,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,0.997255755093916,0.664897195758652,0.391024126434066, 0.0015959,-0.0003008, 0.00052167, 0.00514203, 0.0000250,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,0.996306644485205,0.660807303347268,0.390822307106666,-0.0006210,-0.0007900,-0.00261214,-0.00089633,-0.0011286,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,0.995210901619531,0.656697226857085,0.390612283741566,-0.0069206,-0.0083942,-0.00786876,-0.00801658,-0.0069687,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,0.993969415177238,0.652566218729629,0.390392415531228,-0.0046996,-0.0068019,-0.00675803,-0.00847782,-0.0072368,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,0.992586628560053,0.648416521640323,0.390172547320889,-0.0044643,-0.0064009,-0.00714326,-0.00896776,-0.0074121,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,0.991058987046595,0.644246640472218,0.389944475072852, 0.0008587, 0.0001758, 0.00027315, 0.00108812, 0.0005960,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,0.989388267997554,0.64005582766684,0.389708198787115, 0.0045043, 0.0014299, 0.00129231,-0.00532191, 0.0019513,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,0.987575360093276,0.635848568575034,0.389471922501378, 0.0037641, 0.0024917, 0.00243155,-0.00066369, 0.0052563,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,0.98562026333376,0.631620377845955,0.389225801370402,-0.0013242,-0.0011597,-0.00168904,-0.00368297,-0.0009241,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,0.983522977719006,0.627375740830448,0.388976398624347, 0.0041074, 0.0001923, 0.00321630, 0.00371085, 0.0016570,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,0.981288835331087,0.62311241485309,0.388718791840592, 0.0063083, 0.0061784, 0.00454648, 0.00677491, 0.0054998,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244,0.978912504087929,0.618831147472355,0.388459544249298, 0.0061066, 0.0031356, 0.00115652, 0.00549340, 0.0071631,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,0.976395761350225,0.614528948454348,0.388195374235384, 0.0044951, 0.0040255,-0.00044304, 0.00571920, 0.0079029,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,0.973747493921426,0.610215536059231,0.387923000183771,-0.0052758,-0.0006658,-0.00234198,-0.00329539,-0.0019420,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,0.970960592358771,0.605882687143788,0.387645703709538,-0.0036887,-0.0088423,-0.00384389,-0.00501620,-0.0049426,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,0.96803861138364,0.601532644383444,0.387366766427765, 0.0027820, 0.0009095, 0.00033282, 0.00021351, 0.0006570,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,0.964984217037069,0.597166902895144,0.387077984300753,-0.0017373,-0.0059280,-0.00115789,-0.00083565,-0.0011315,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,0.961793854597677,0.592787705354313,0.386787561366202, 0.0040508,-0.0005366, 0.00647871, 0.00371567, 0.0051602,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,0.958476410868916,0.588392809085527,0.386492216009031, 0.0028030, 0.0010924, 0.00766653, 0.00634758, 0.0064193,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,0.955027442449061,0.58398296164726,0.386191948229241,-0.0013831,-0.0047968, 0.00628106,-0.00075192,-0.0005997,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,0.951452281420182,0.579558910597987,0.385885117219291, 0.0020034,-0.0029254, 0.00435621, 0.00229265, 0.0020034,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,0.947745595700209,0.575122151054656,0.385581567824421,-0.0073781, 0.0009457, 0.00060658,-0.01053665, 0.0007291,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,0.943917160772939,0.570671187900318,0.385268173584311,-0.0019303,-0.0027110,-0.00100707,-0.00373388,-0.0011503,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,0.9399616445563,0.566209011368869,0.384953138536662,-0.0031620,-0.0038646,-0.00392947,-0.00400035,-0.0034595,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949,0.93588882253409,0.561734126343363,0.384628258643774,-0.0025106,-0.0057771,-0.00740745,-0.00389472,-0.0080442,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316,0.931689807902857,0.557247280382272,0.384308301173506, 0.0019694, 0.0011684,-0.00024755, 0.00172198, 0.0070693,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,0.927371710105362,0.552748473485596,0.383980139665538,-0.0084195,-0.0003280,-0.00615448, 0.00056564, 0.0047238,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173,0.922935417821951,0.548239200770284,0.38364869654249,-0.0035922,-0.0045368, 0.00136286,-0.00499595,-0.0017647,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,0.91838359709366,0.54372020979481,0.383315612611903,-0.0012595, 0.0036160,-0.00076636, 0.00268132, 0.0031325,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,0.913712693199107,0.539189257883752,0.382975965451156,-0.0069881, 0.0010803,-0.00586497,-0.00221609,-0.0037177,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,0.9089307042614,0.534648587712531,0.38263467748287, 0.0032024, 0.0022316, 0.00490780, 0.00332623, 0.0033913,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,0.904034075559158,0.530099694398096,0.382291748707044, 0.0032781, 0.0034174, 0.00248358, 0.00331392, 0.0038077,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,0.899029027854797,0.525541082823498,0.381943897508598,-0.0018176,-0.0014498, 0.00104919,-0.00144984,-0.0013980,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,0.893912895107281,0.520974248105687,0.381594405502612,-0.0028394,-0.0027308,-0.00050118,-0.00227835,-0.0025072,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,0.888687454677302,0.516398442686187,0.381241631881547,-0.0028342,-0.0039730, 0.00087716,-0.00224937,-0.0041635,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,0.883358038646931,0.511815909240421,0.380887217452942,-0.0089343,-0.0082651,-0.00362971,-0.00835975,-0.0078796,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,0.877922869655476,0.50722515265144,0.380531162216797, 0.0026831, 0.0027252, 0.00347706, 0.00233514, 0.0021336,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,0.872384613743975,0.502626172919246,0.380170184558032,-0.0122288,-0.0104645,-0.00565794,-0.00694675,-0.0055598,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,0.866744159592771,0.498021212719259,0.379809206899268,-0.0042947, 0.0015095,-0.00515022, 0.00057213,-0.0046641,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,0.861005061923246,0.49341027205148,0.379446588432963, 0.0001034, 0.0016354, 0.00192278, 0.00184252,-0.0028960,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,0.855167320735401,0.488791855798961,0.379080688351579,-0.0052542,-0.0040898,-0.00438518,-0.00292584,-0.0045984,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,0.849231824709579,0.484169701754071,0.378716429077735, 0.0008723, 0.0012855,-0.00140711,-0.00000640,-0.0002667,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404,0.843207460649234,0.479542314799864,0.378345606573731,-0.0018321, 0.0034762,-0.00061215, 0.00150549,-0.0024607,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,0.837088896472295,0.474908947377864,0.377976424877268,-0.0017620, 0.0017774, 0.00111561, 0.00079373,-0.0009790,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,0.83087790953945,0.470273337280442,0.377603961565724,-0.0058634,-0.0050899,-0.00659794,-0.00237206,-0.0039962,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,0.824580720613118,0.46563398939065,0.377231498254181,-0.0083169,-0.0073886,-0.00778868,-0.00637091,-0.0077887,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,0.818198218373644,0.460991651266962,0.376857394135098,-0.0078582,-0.0075327,-0.00635501,-0.00239849,-0.0080340,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,0.811729514140682,0.4563485655848,0.376483290016014, 0.0015651,-0.0015266, 0.00143730, 0.00619782,-0.0011085,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,0.805180828676648,0.451702489668742,0.376104263474312, 0.0014398, 0.0004959, 0.00455570,-0.00017011, 0.0007920,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,0.798553050661889,0.44705566619421,0.375735081777848,-0.0008685, 0.0008883, 0.00052927,-0.00005794, 0.0005293,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,0.791843514055368,0.442408842719678,0.375356055236145,-0.0030171,-0.0048445,-0.00366050,-0.00350603,-0.0043202,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,0.785058439619503,0.437761271686671,0.374978669501982,-0.0036551,-0.0031804,-0.00238026,-0.00500650,-0.0017670,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,0.778200493395328,0.433114448212139,0.374604565382899,-0.0001837, 0.0033006, 0.00378722, 0.00155848, 0.0034945,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,0.771267898022153,0.428469867413029,0.374230461263816,-0.0022465, 0.0005328, 0.00056542,-0.00358059,-0.0005994,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,0.764265096901705,0.423826034172393,0.373851434722113,-0.0002618,-0.0020465, 0.00147570,-0.00339120, 0.0009355,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,0.757192090033983,0.419184443607179,0.37347404898795,-0.0021323, 0.0004536, 0.00130052, 0.00007399, 0.0022995,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292,0.750053320820714,0.414546590834335,0.373103226483946,-0.0001980,-0.0031063,-0.00181994, 0.00473630,-0.0021345,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,0.742847011901207,0.409910980736913,0.372725840749783,-0.0081394,-0.0081337,-0.00741949,-0.00491636,-0.0071185,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463,0.735579384037879,0.405278360873388,0.37235009582316,-0.0023382,-0.0071818,-0.00717391, 0.00149588,-0.0062478,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,0.728246882509349,0.400653964153076,0.371977632511617,-0.0015702,-0.0067821,-0.00525317, 0.00241084,-0.0049585,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196,0.720854839397688,0.396031810108187,0.371605169200073,-0.0009720,-0.0078104,-0.00325609, 0.00181315,-0.0023152,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375,0.713406809424277,0.391416384089563,0.37123270588853,-0.0012899, 0.0020036, 0.00009460, 0.00013637,-0.0008349,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,0.705899237867736,0.386803948304836,0.370861883384527, 0.0021966, 0.0014488, 0.00225472, 0.00228468, 0.0005216,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,0.698337456810135,0.382201230780272,0.370494342495603, 0.0031565, 0.0032369, 0.00297102, 0.00360686, 0.0032911,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,0.69072057757113,0.377602998606551,0.370126801606679, 0.0062685, 0.0058753, 0.00603281, 0.00455489, 0.0060441,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,0.683050377511411,0.373014484692993,0.369760901525295,-0.0049939,-0.0045858,-0.00308179,-0.00778764,-0.0041336,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,0.67533752079512,0.368432698805701,0.36939828305899,-0.0016769,-0.0011363,-0.00055477,-0.00234286,-0.0008858,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703,0.667574009299151,0.363860631178571,0.369035664592686, 0.0091816, 0.0079847, 0.01047549, 0.00835823, 0.0092397,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007,0.65976428642523,0.359296786694655,0.368677968549001, 0.0033729, 0.0048370, 0.00642683, 0.00198668, 0.0035630,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125,0.651909240853702,0.354743408029376,0.368320272505316, 0.0062620, 0.0048535, 0.00597340, 0.00589038, 0.0060588,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,0.644015093346984,0.350199747624259,0.367965858076711,-0.0081080,-0.0054359,-0.00574552,-0.00486241,-0.0061638,sell
