Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,1,4,2,1,2,1,3,0,2,3,2,2,2,2,3,3,2,3,-0.00893945,-0.0049894,-0.013838,-0.009615409,-0.009178,sell
2018-12-02,0,4,0,2,3,1,2,1,2,5,2,3,4,2,2,3,1,3,-0.00171342, 0.0093772, 0.007615,-0.001713424, 0.002520,buy
2018-12-03,1,3,0,4,1,2,3,1,1,5,2,3,4,1,1,4,2,4,-0.07090365,-0.0586789,-0.060479,-0.058006912,-0.072391,sell
2018-12-04,1,2,2,3,1,2,3,1,2,4,1,3,5,0,2,4,2,4,-0.04359192,-0.0302380,-0.031228,-0.023284805,-0.039476,sell
2018-12-05,0,4,2,2,2,1,2,3,3,3,0,4,5,1,2,4,2,4,-0.05624346,-0.0481237,-0.051063,-0.050861333,-0.059325,sell
2018-12-06,1,4,0,3,2,1,3,3,1,5,2,4,5,1,2,5,1,3,-0.05222723,-0.0410566,-0.055745,-0.050152691,-0.052227,sell
2018-12-07,0,2,0,3,1,1,3,4,0,5,1,3,4,1,2,4,1,3,-0.06587477,-0.0620490,-0.068484,-0.062343561,-0.068047,sell
2018-12-08,1,2,1,1,1,0,5,2,1,3,2,2,2,2,2,3,1,3, 0.00240193, 0.0157358, 0.016125, 0.013718854, 0.017108,buy
2018-12-09,2,2,0,1,1,0,4,2,3,3,2,2,3,2,2,3,1,3, 0.00316983, 0.0135004, 0.015741, 0.009720897, 0.016745,buy
2018-12-10,1,2,0,1,1,0,2,4,2,3,2,3,2,2,1,4,0,2,-0.00522540,-0.0014685, 0.001874,-0.006757657,-0.005106,sell
2018-12-11,1,1,0,0,1,0,4,3,2,4,2,2,3,1,2,2,1,3, 0.00912677, 0.0088815, 0.003525,-0.002462378, 0.008385,buy
2018-12-12,0,2,0,0,1,0,6,2,1,2,1,2,2,2,3,1,1,2,-0.00032376, 0.0110481, 0.006882, 0.004438263, 0.008194,buy
2018-12-13,0,1,1,0,1,0,4,3,2,3,2,1,1,3,2,2,1,3,-0.00942034, 0.0095738, 0.004693, 0.000894803, 0.025996,buy
2018-12-14,2,2,1,0,1,0,3,4,3,3,2,3,2,4,2,2,1,3,-0.03568817,-0.0324534,-0.034477,-0.034708187,-0.034708,sell
2018-12-15,2,3,0,1,1,0,3,4,3,1,2,2,2,3,1,3,1,4,-0.01718261,-0.0139807,-0.010959,-0.027064691,-0.018102,sell
2018-12-16,0,2,3,0,1,0,4,2,3,2,2,1,3,2,2,2,1,4,-0.01301701,-0.0159874,-0.000825,-0.006153148,-0.011101,sell
2018-12-17,1,3,3,1,1,0,3,2,2,3,4,2,3,2,3,1,1,3, 0.00095694,-0.0076528, 0.002518, 0.001607785, 0.032079,buy
2018-12-18,2,3,3,1,1,0,2,4,2,2,4,2,2,2,4,2,0,4, 0.04726259, 0.0680024, 0.096480, 0.095025487, 0.051292,buy
2018-12-19,1,2,4,1,1,1,2,3,4,2,3,3,2,2,4,1,1,5, 0.02527023, 0.0250582, 0.014342, 0.011286017, 0.029044,buy
2018-12-20,1,2,3,2,0,0,3,1,3,1,2,2,1,3,3,2,0,3, 0.00737147, 0.0139524, 0.007371, 0.006492323, 0.004869,buy
2018-12-21,1,1,3,2,3,1,2,2,2,2,3,2,2,3,3,3,1,2,-0.01013551, 0.0168388,-0.009200,-0.022062903,-0.011042,sell
2018-12-22,1,3,2,3,1,0,2,0,3,2,1,3,3,1,2,3,2,2,-0.01339285,-0.0107525,-0.002022,-0.010752518,-0.010581,sell
2018-12-23,1,2,4,1,2,2,2,0,1,1,2,2,3,1,2,2,2,2, 0.01654808, 0.0168950, 0.007858, 0.007069815, 0.010243,buy
2018-12-24,1,2,4,3,0,1,2,0,2,2,2,2,3,2,1,3,3,1, 0.01881708, 0.0292506, 0.033940, 0.012384682, 0.028087,buy
2018-12-25,1,3,2,2,3,1,2,0,2,2,2,2,3,2,2,2,3,2,-0.02361689,-0.0236169,-0.022353,-0.024337439,-0.023038,sell
2018-12-26,0,2,2,3,2,0,2,0,2,2,1,2,2,4,1,2,2,1,-0.00584623,-0.0272812,-0.025723,-0.023344773,-0.022346,sell
2018-12-27,0,1,2,3,1,1,2,0,2,2,1,1,2,4,1,2,2,1,-0.00246458,-0.0113884,-0.020531,-0.007373909,-0.004011,sell
2018-12-28,1,2,1,1,1,1,3,0,2,0,1,2,0,3,2,1,2,1,-0.01199903,-0.0048895,-0.005258,-0.018214475,-0.018508,sell
2018-12-29,1,1,1,0,2,0,3,1,2,1,2,0,1,3,2,1,2,1,-0.02485600,-0.0137227,-0.012307,-0.008426279,-0.008426,sell
2018-12-30,1,1,1,1,2,1,4,2,1,1,2,1,2,3,2,1,2,2,-0.00424939,-0.0022046, 0.009384,-0.003203886,-0.002205,buy
2018-12-31,1,1,1,2,1,1,4,2,3,1,3,2,3,2,3,1,1,2,-0.02712500,-0.0004490, 0.002233, 0.000315086,-0.007156,sell
2019-01-01,2,0,2,1,1,0,5,2,4,1,2,1,2,3,4,2,2,2, 0.00304433,-0.0006635, 0.004584, 0.002298287,-0.003598,buy
2019-01-02,2,2,2,0,2,0,3,4,2,0,1,1,2,2,3,4,2,2, 0.01412528, 0.0207970,-0.012128, 0.001715292, 0.007085,buy
2019-01-03,2,2,1,1,1,0,5,3,2,2,2,2,2,2,3,4,1,3, 0.02247378, 0.0201021, 0.022494, 0.027277972, 0.019963,buy
2019-01-04,1,3,2,0,1,0,5,3,1,2,1,3,2,1,2,4,2,3,-0.00390154, 0.0021174, 0.004094, 0.000970030, 0.003541,buy
2019-01-05,2,3,2,0,1,0,5,4,2,2,2,2,3,0,3,5,2,4, 0.00228619, 0.0010884, 0.002701,-0.004773272, 0.001259,buy
2019-01-06,3,3,1,0,1,0,5,5,3,2,3,1,4,1,3,5,3,3, 0.00545941,-0.0005091, 0.007523,-0.007477445, 0.011975,buy
2019-01-07,1,2,0,0,1,0,3,4,3,2,2,2,3,1,1,3,2,2, 0.01082841, 0.0073728, 0.014161, 0.004514635, 0.013972,buy
2019-01-08,2,2,1,0,1,0,5,3,3,1,1,4,3,2,2,2,1,3,-0.00751723,-0.0111529,-0.010700,-0.012488726,-0.012489,sell
2019-01-09,2,2,1,0,1,0,2,4,1,2,0,3,1,3,1,3,1,3,-0.02919892,-0.0257474,-0.049843,-0.030635893,-0.029616,sell
2019-01-10,3,3,1,0,0,0,2,4,2,3,1,3,2,3,2,3,2,2,-0.03062513,-0.0145988,-0.028337,-0.030249794,-0.030623,sell
2019-01-11,3,3,1,0,0,0,4,2,3,2,3,2,3,3,2,2,1,2,-0.02222281,-0.0217590,-0.015990,-0.021904079, 0.005528,sell
2019-01-12,3,3,2,0,0,0,3,2,1,1,2,3,2,2,1,2,1,2,-0.01936573,-0.0193657,-0.022145,-0.028238128,-0.019442,sell
2019-01-13,3,1,3,1,0,0,3,2,2,3,2,3,2,3,2,1,2,3,-0.01830801,-0.0179289,-0.013618,-0.013019900,-0.012858,sell
2019-01-14,3,3,1,2,0,0,2,2,2,1,2,1,2,4,2,2,1,2,-0.01313188,-0.0123809,-0.015210,-0.006231146,-0.005179,sell
2019-01-15,2,2,2,1,2,0,3,3,2,1,3,2,4,3,2,2,1,1, 0.00457516, 0.0280268, 0.030815, 0.027736109, 0.010424,buy
2019-01-16,2,1,3,2,1,0,4,4,2,2,3,2,3,3,4,4,0,2, 0.00590705, 0.0092517, 0.009252,-0.004581308, 0.009252,buy
2019-01-17,1,2,1,3,1,2,4,5,2,3,3,3,4,3,3,5,1,2, 0.01159111, 0.0147813, 0.013560, 0.002267317, 0.015795,buy
2019-01-18,2,1,2,1,2,2,2,3,2,3,3,2,4,2,2,4,1,2,-0.01211653,-0.0009726,-0.005375,-0.005459247,-0.005459,sell
2019-01-19,2,1,2,2,2,1,2,2,1,3,3,2,4,1,2,3,1,2,-0.00719974,-0.0130193,-0.013265,-0.011813665,-0.008878,sell
2019-01-20,2,1,2,5,3,2,2,2,0,4,4,3,4,2,2,3,2,3,-0.01408298,-0.0146396,-0.014381,-0.012899607,-0.013398,sell
2019-01-21,2,2,4,4,3,0,2,3,0,4,4,3,5,1,2,5,2,2,-0.00181409,-0.0042766,-0.010885,-0.009363297,-0.005587,sell
2019-01-22,1,1,5,3,3,1,2,5,0,3,4,3,4,1,3,5,2,2, 0.00013149, 0.0042796,-0.014827,-0.005436281,-0.010854,sell
2019-01-23,1,2,3,5,1,2,3,5,0,3,4,3,4,2,3,5,2,2, 0.01478073, 0.0147807, 0.009909, 0.004300717, 0.002068,buy
2019-01-24,1,0,3,2,3,1,3,4,0,4,4,2,3,2,2,4,2,2, 0.01350899, 0.0245799, 0.007001, 0.013579851, 0.013436,buy
2019-01-25,1,2,1,1,3,0,1,4,0,2,3,1,2,2,2,2,1,2, 0.01114739, 0.0052955,-0.036609, 0.013305927, 0.031694,buy
2019-01-26,1,1,2,1,1,2,1,3,2,2,3,2,2,3,1,1,2,2, 0.02242761, 0.0043988, 0.035861, 0.004398825, 0.004399,buy
2019-01-27,0,0,2,1,0,1,1,4,0,0,2,1,1,1,0,1,2,1,-0.01024579,-0.0113215,-0.010246,-0.027976978,-0.029449,sell
2019-01-28,0,1,2,0,1,0,3,2,2,0,1,2,1,2,1,0,3,1,-0.03627828,-0.0337982,-0.034258,-0.033798167,-0.033798,sell
2019-01-29,0,1,0,1,2,0,2,3,1,1,0,2,1,3,1,1,2,1,-0.03081634,-0.0301580,-0.032120,-0.030158047,-0.030816,sell
2019-01-30,1,1,2,2,0,0,4,2,1,1,1,2,3,2,2,2,1,1, 0.00290062, 0.0017869, 0.009591, 0.003102265,-0.016350,sell
2019-01-31,2,0,3,1,0,0,7,1,2,1,1,1,3,2,3,3,2,2,-0.00318692,-0.0032803,-0.003280, 0.001129006,-0.003206,sell
2019-02-01,2,1,2,0,0,0,4,1,4,0,1,1,3,0,3,2,2,2,-0.01097427,-0.0231456,-0.022389,-0.000873124,-0.010287,sell
2019-02-02,2,2,1,0,0,0,5,2,3,1,2,2,3,1,3,2,1,2, 0.00282995, 0.0035996, 0.002830,-0.000317804,-0.001217,sell
2019-02-03,1,0,1,0,0,0,7,3,3,2,3,1,3,2,2,2,2,2, 0.02117065, 0.0211706, 0.021622,-0.004393530, 0.021679,buy
2019-02-04,0,0,1,0,0,0,7,3,5,0,4,1,3,1,3,1,2,1,-0.01309358,-0.0153441,-0.012935,-0.022614117,-0.012371,sell
2019-02-05,1,0,1,0,0,0,6,3,8,0,3,2,2,2,3,2,3,2,-0.01633339,-0.0172712,-0.010607,-0.015383366,-0.017271,sell
2019-02-06,1,0,1,0,0,0,4,4,6,0,2,2,1,3,2,3,1,2,-0.00994521,-0.0065313,-0.003154,-0.022527275,-0.007115,sell
2019-02-07,1,0,0,0,0,0,5,2,6,1,2,3,2,3,2,2,0,1,-0.01194200, 0.0017736,-0.010560,-0.011728842,-0.000330,sell
2019-02-08,0,1,0,0,0,0,7,1,5,2,3,2,1,3,2,2,1,2, 0.01835875, 0.0416796, 0.027671, 0.011498787, 0.036305,buy
2019-02-09,0,2,1,0,0,0,3,2,4,2,3,1,1,1,2,1,2,3, 0.07523434, 0.0740516, 0.110921, 0.052926552, 0.053577,buy
2019-02-10,3,2,1,0,0,0,2,3,4,2,2,2,2,2,3,2,1,3,-0.00249076,-0.0141655, 0.007460,-0.014339261,-0.006640,sell
2019-02-11,3,2,1,1,0,0,1,2,6,0,2,2,2,2,2,2,1,3,-0.01058220,-0.0102758,-0.011402,-0.004533299,-0.004770,sell
2019-02-12,1,0,3,1,1,0,1,2,3,0,2,0,1,3,2,1,2,1,-0.03861103,-0.0201537,-0.026399,-0.024040359,-0.024040,sell
2019-02-13,1,0,1,3,0,0,3,2,1,1,0,1,1,4,2,1,1,2, 0.00061980, 0.0026498, 0.000713,-0.006355025, 0.002115,sell
2019-02-14,2,2,0,1,3,1,1,3,2,2,1,1,2,4,2,3,1,3,-0.00964414, 0.0041065, 0.000032, 0.021870033, 0.004618,sell
2019-02-15,2,3,1,0,1,1,1,1,5,0,1,1,2,3,1,3,1,3, 0.00001128,-0.0014055, 0.000337,-0.001335465,-0.001854,sell
2019-02-16,3,2,2,1,1,3,0,3,4,0,1,2,3,2,3,3,2,3, 0.01158811, 0.0128652, 0.012865, 0.011442085, 0.011588,buy
2019-02-17,3,2,0,3,2,2,0,2,5,2,2,3,3,1,4,4,1,3, 0.01507228, 0.0228389, 0.019703, 0.022558325, 0.012626,buy
2019-02-18,2,4,1,1,5,0,1,3,5,1,3,5,3,1,4,4,2,1, 0.01743566,-0.0065812, 0.014007, 0.024320524, 0.023125,buy
2019-02-19,3,3,3,3,3,1,1,3,5,0,3,4,2,3,5,4,3,1, 0.01264246, 0.0091707, 0.010320, 0.012642461, 0.016000,buy
2019-02-20,3,3,4,5,0,2,1,3,6,2,4,5,3,4,5,4,3,1, 0.01747363, 0.0170349, 0.020014, 0.017473626, 0.012568,buy
2019-02-21,3,5,2,1,2,0,1,3,5,2,3,5,1,4,4,4,3,0, 0.00987763, 0.0045646, 0.014684, 0.009877625, 0.016617,buy
2019-02-22,2,4,0,0,3,0,1,4,6,4,3,4,1,5,5,1,3,2,-0.00943572,-0.0194820,-0.024398,-0.010631572,-0.017195,sell
2019-02-23,1,1,0,2,0,2,1,5,4,4,4,4,1,4,2,1,2,2, 0.00342883, 0.0042518,-0.010083, 0.006001484, 0.001116,sell
2019-02-24,1,1,2,1,0,1,2,5,4,1,4,4,2,3,2,0,1,2,-0.01401231,-0.0124194, 0.011270,-0.006925087,-0.014496,sell
2019-02-25,1,3,1,0,1,0,2,5,6,1,3,3,2,4,3,1,2,2,-0.01063531,-0.0134041, 0.003697,-0.011831168,-0.014586,sell
2019-02-26,1,3,0,1,2,0,2,6,3,4,1,4,2,4,2,4,2,3, 0.00957455, 0.0153751, 0.009496, 0.009095211, 0.009575,buy
2019-02-27,1,1,1,2,0,0,4,5,3,3,1,4,2,3,1,4,3,2, 0.04097747, 0.0369145, 0.040977, 0.040977466, 0.043100,buy
2019-02-28,1,1,2,1,0,0,2,4,2,1,0,5,1,1,0,3,2,2,-0.00252180,-0.0059327,-0.000027,-0.006543290,-0.006209,sell
2019-03-01,3,2,1,0,0,0,2,5,4,1,1,4,2,2,1,4,1,3,-0.01931325,-0.0247942,-0.041509,-0.027772325,-0.016769,sell
2019-03-02,5,3,0,0,0,0,2,7,2,2,1,4,3,2,1,5,2,3,-0.02025700,-0.0157230,-0.013498,-0.018669275,-0.014839,sell
2019-03-03,3,1,0,0,0,0,3,7,2,3,1,4,4,0,0,4,2,4,-0.02834717,-0.0211957,-0.024131,-0.027262590,-0.027821,sell
2019-03-04,2,1,0,0,0,0,5,5,4,2,2,4,3,1,2,3,1,3,-0.01516267,-0.0213059,-0.024057,-0.024056755,-0.024972,sell
2019-03-05,2,0,0,0,0,0,3,7,4,1,2,2,2,2,2,4,1,2,-0.00249524,-0.0033448,-0.007266,-0.003139184,-0.005621,sell
2019-03-06,4,0,0,0,0,0,2,8,5,1,2,3,3,2,2,3,2,3, 0.01158063, 0.0082826, 0.012276,-0.004317510, 0.011581,buy
2019-03-07,4,0,0,0,0,0,2,5,4,1,2,3,2,1,2,3,1,2, 0.00898330,-0.0139799,-0.007836,-0.013022489,-0.001641,sell
2019-03-08,2,1,0,0,0,0,4,4,3,0,2,4,2,0,1,3,1,1,-0.03286227,-0.0238367,-0.016897,-0.029926575,-0.030637,sell
2019-03-09,2,0,1,0,0,0,4,4,3,3,3,3,2,2,2,2,1,2, 0.02134114, 0.0250046, 0.021545, 0.018277053, 0.021336,buy
2019-03-10,3,2,1,1,0,0,1,6,3,3,4,2,2,3,2,3,2,2,-0.00566251, 0.0159949, 0.045480, 0.022880010, 0.023313,buy
2019-03-11,3,1,2,1,1,0,1,3,5,3,5,3,2,3,2,1,2,2, 0.05213319, 0.0500983, 0.050098, 0.018733687, 0.027546,buy
2019-03-12,1,1,2,2,1,0,3,1,5,2,3,1,1,4,3,2,2,2,-0.01965543,-0.0124495,-0.016006,-0.035360551,-0.019655,sell
2019-03-13,1,0,1,2,1,0,2,2,3,5,2,2,2,3,3,1,2,2, 0.01848495,-0.0005530,-0.007869, 0.005165814,-0.000285,buy
2019-03-14,2,2,1,1,2,1,3,2,3,5,3,3,3,3,2,2,2,4, 0.01040456,-0.0010633, 0.000274, 0.011767920, 0.011524,buy
2019-03-15,2,2,1,1,1,0,2,1,4,3,2,3,3,2,1,1,2,3, 0.02952722, 0.0305957, 0.029527, 0.032928315, 0.028886,buy
2019-03-16,1,0,2,1,2,2,3,0,5,4,3,3,3,3,3,1,1,3,-0.00480237,-0.0142884,-0.002610,-0.016980190,-0.008728,sell
2019-03-17,1,1,0,3,1,0,6,0,4,4,3,2,3,3,2,3,1,3, 0.01503447, 0.0223232, 0.005479, 0.017049160, 0.005479,buy
2019-03-18,2,1,2,0,4,1,6,0,4,4,4,3,3,3,3,3,2,3, 0.01151767, 0.0193747, 0.002248,-0.008278043, 0.030934,buy
2019-03-19,2,2,1,3,0,1,6,0,4,2,3,3,3,3,3,3,1,2,-0.01392948,-0.0134482,-0.004320,-0.003346774,-0.013243,sell
2019-03-20,2,1,3,1,2,2,5,1,4,3,4,3,2,3,3,4,2,3, 0.01119191, 0.0041975, 0.015283, 0.027011990, 0.024010,buy
2019-03-21,1,2,0,2,2,0,4,1,3,1,1,2,2,3,3,3,1,1, 0.00222622, 0.0055002,-0.002480, 0.008773269,-0.001319,sell
2019-03-22,1,0,1,1,3,1,3,1,3,3,2,2,3,2,2,3,1,2,-0.00004607,-0.0065743, 0.002830,-0.005889907, 0.007436,sell
2019-03-23,1,2,1,2,0,1,3,2,2,1,3,1,2,1,1,3,2,2, 0.01738348, 0.0174700, 0.010514, 0.012938599, 0.017675,buy
2019-03-24,1,2,2,1,0,1,4,2,5,2,4,2,2,2,2,3,2,3, 0.03202327, 0.0278445, 0.057996, 0.007878841, 0.032023,buy
2019-03-25,1,3,1,0,1,1,3,3,4,2,3,2,2,2,2,4,1,3, 0.00151075, 0.0003866, 0.017949, 0.006823446, 0.010419,buy
2019-03-26,2,2,0,1,0,0,3,2,2,2,2,1,2,2,2,3,0,2, 0.01665325, 0.0373754, 0.016592, 0.013431691, 0.030768,buy
2019-03-27,2,1,1,0,1,0,3,2,3,2,2,2,1,1,3,3,1,2, 0.02006156,-0.0002465, 0.019536,-0.003185789,-0.003287,buy
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2,0,-0.00971806, 0.0002645,-0.003521,-0.003582442,-0.011426,sell
2019-03-29,3,2,1,1,0,0,1,4,4,1,2,2,3,1,3,4,1,1,-0.00413490,-0.0002216, 0.004084,-0.007974836,-0.010446,sell
2019-03-30,1,1,1,0,0,0,1,6,3,1,2,1,2,1,2,3,1,2, 0.00730321, 0.0019517,-0.013391, 0.004961024,-0.011270,sell
2019-03-31,1,2,0,0,0,0,3,5,3,0,3,1,2,2,3,2,0,1, 0.00190210, 0.0125855, 0.018493, 0.003386884, 0.008965,buy
2019-04-01,2,1,0,0,0,0,3,5,3,1,2,1,1,3,4,2,1,1, 0.01090996, 0.0231365, 0.029790, 0.013658818, 0.019934,buy
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1,0, 0.02362276, 0.0213368, 0.043956, 0.044432290, 0.044259,buy
2019-04-03,3,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0,1, 0.02141786, 0.0237277, 0.035572, 0.036310418, 0.034317,buy
2019-04-04,2,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1,1,-0.02443133,-0.0376171,-0.016391,-0.024431335,-0.024063,sell
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1,0, 0.01003839, 0.0100384, 0.009620, 0.010199729, 0.013612,buy
2019-04-06,3,2,1,0,0,0,3,5,2,3,1,2,4,3,4,3,1,1, 0.00332059,-0.0067726, 0.011059, 0.003320590, 0.005886,buy
2019-04-07,2,2,1,1,0,0,2,5,4,2,2,2,5,2,4,2,1,1,-0.00268109,-0.0139366, 0.000224,-0.004736408,-0.001063,sell
2019-04-08,2,0,2,0,1,0,2,4,5,2,2,1,4,2,3,3,1,2,-0.00122198, 0.0104262,-0.004439, 0.004324443,-0.001427,sell
2019-04-09,2,0,0,2,0,0,2,3,4,5,1,2,3,3,4,3,1,1, 0.00903848, 0.0009931, 0.001705, 0.012352982, 0.006229,buy
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2,0, 0.01279018,-0.0020183, 0.017060,-0.005379685,-0.001152,buy
2019-04-11,1,2,1,0,0,1,2,2,5,4,3,2,3,3,3,2,1,1,-0.00376271,-0.0302773,-0.001877,-0.038553442,-0.031023,sell
2019-04-12,1,1,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1,1,-0.01647840,-0.0282191,-0.007459,-0.028219065,-0.023488,sell
2019-04-13,1,0,2,3,1,1,0,3,4,5,5,3,2,4,2,2,1,1, 0.01395972, 0.0091706, 0.009002, 0.009405642, 0.020836,buy
2019-04-14,0,1,2,3,4,0,0,1,4,4,5,2,1,4,3,1,2,1,-0.00322329, 0.0117577, 0.008848, 0.008489142,-0.005881,buy
2019-04-15,0,1,3,3,4,0,1,1,2,4,5,2,0,4,3,2,1,2,-0.00636297, 0.0154693, 0.010341, 0.009451322,-0.004473,buy
2019-04-16,0,2,3,3,1,2,1,1,2,4,4,3,1,4,3,2,1,1,-0.00118446, 0.0032465, 0.006155, 0.001815579, 0.002878,buy
2019-04-17,0,3,3,0,1,2,1,1,1,3,3,2,0,4,2,2,1,1, 0.03432242, 0.0397613, 0.032828, 0.032596169, 0.032596,buy
2019-04-18,1,2,2,0,1,1,1,1,2,3,3,2,1,3,2,2,0,1,-0.04250941,-0.0307040,-0.062612,-0.031117945,-0.044502,sell
2019-04-19,1,2,0,2,2,1,2,3,1,3,4,2,2,1,2,4,1,1,-0.01360753,-0.0094995,-0.008414,-0.004796662,-0.010083,sell
2019-04-20,2,2,1,2,2,0,3,3,2,0,3,2,2,1,2,3,1,3,-0.01218109,-0.0098938,-0.005483,-0.011600928,-0.007895,sell
2019-04-21,2,3,2,1,1,0,3,3,2,0,2,1,3,1,3,4,1,2,-0.00040163, 0.0072746,-0.011586,-0.013008534, 0.000569,sell
2019-04-22,2,5,2,1,1,1,3,4,0,1,1,2,3,2,3,5,2,2,-0.02331902,-0.0135479,-0.018088,-0.020302147,-0.022851,sell
2019-04-23,3,6,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2,2, 0.00185056,-0.0227847,-0.020286,-0.020213560,-0.011782,sell
2019-04-24,2,4,1,0,1,0,1,2,0,2,2,2,1,1,1,3,1,2, 0.01124527, 0.0112453,-0.008204, 0.015527397, 0.010693,buy
2019-04-25,4,5,0,1,1,0,2,2,1,1,4,2,2,2,2,3,0,2,-0.01979407,-0.0192819,-0.043989,-0.019281941,-0.015649,sell
2019-04-26,4,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1,2,-0.02193744,-0.0220400,-0.019489,-0.018415945,-0.006958,sell
2019-04-27,3,3,1,1,0,0,3,3,3,0,3,3,3,1,2,1,1,3, 0.00912536, 0.0002555, 0.012063, 0.012275449,-0.013605,buy
2019-04-28,2,3,1,1,0,0,5,2,3,1,3,2,2,2,3,1,1,4,-0.00292791,-0.0190705,-0.002507,-0.005590128,-0.002591,sell
2019-04-29,1,3,0,1,0,0,4,3,2,1,2,2,1,2,2,1,1,4,-0.00998257,-0.0247911,-0.008657,-0.016982015,-0.013340,sell
2019-04-30,2,1,1,1,0,0,4,1,3,4,3,2,2,3,2,1,1,3, 0.03193166, 0.0220203, 0.039428, 0.004169430, 0.021205,buy
2019-05-01,1,1,1,1,0,0,3,0,2,3,4,1,1,2,1,1,0,2, 0.00462806, 0.0022190, 0.004658, 0.001389507, 0.007298,buy
2019-05-02,3,1,1,1,0,0,5,0,2,3,3,2,3,1,2,1,1,3,-0.00430680,-0.0024669, 0.000901,-0.003375201,-0.003375,sell
2019-05-03,2,1,2,1,0,0,3,1,2,4,3,2,3,2,3,1,0,2,-0.01152157, 0.0175238, 0.019401,-0.001588386,-0.000308,buy
2019-05-04,2,2,1,1,0,0,4,2,3,2,2,2,4,2,2,1,1,3,-0.00881853, 0.0001316,-0.008280,-0.004544963, 0.000184,sell
2019-05-05,1,0,3,0,1,0,5,1,2,2,2,1,3,2,2,0,1,4,-0.01587466,-0.0058063,-0.016537,-0.016578344,-0.008913,sell
2019-05-06,2,1,1,2,0,0,3,3,1,2,1,0,3,2,3,2,1,3, 0.00123585, 0.0217897, 0.001236, 0.014468191, 0.003040,buy
2019-05-07,2,2,2,1,2,1,2,2,4,3,2,2,4,4,4,2,1,2, 0.00595994, 0.0017253,-0.000490,-0.008444071,-0.006808,sell
2019-05-08,2,3,2,0,1,1,2,1,4,2,2,2,4,3,3,2,1,1, 0.01546778,-0.0104918,-0.003941,-0.011160832,-0.010912,sell
2019-05-09,1,2,3,1,1,2,2,1,2,4,3,1,4,3,4,1,1,2,-0.00513764,-0.0031037, 0.006132,-0.006365372, 0.001405,buy
2019-05-10,1,4,3,3,2,2,2,2,2,4,5,3,3,4,4,2,2,2, 0.04194027, 0.0106818, 0.022028, 0.041940266, 0.024481,buy
2019-05-11,0,3,5,3,4,0,1,2,2,2,5,3,3,4,2,2,1,2, 0.03020844, 0.0287559, 0.031359, 0.030208441, 0.024170,buy
2019-05-12,0,2,7,3,4,0,1,1,3,1,4,3,2,4,3,2,1,3, 0.01517516, 0.0155176, 0.015196, 0.015517580, 0.016377,buy
2019-05-13,0,1,4,5,2,1,1,1,2,0,2,2,2,2,3,2,1,3,-0.02193241,-0.0270945,-0.030473,-0.024843360,-0.022658,sell
2019-05-14,0,1,4,1,4,1,1,2,2,2,2,3,3,2,3,2,1,2, 0.02368850, 0.0199830, 0.022771,-0.012642332, 0.022878,buy
2019-05-15,1,4,3,0,4,1,1,2,2,2,1,4,3,2,5,2,1,2, 0.06805551, 0.0656354, 0.068056, 0.061133871, 0.065635,buy
2019-05-16,1,1,4,1,3,3,1,2,3,2,3,3,4,3,3,2,1,2, 0.00287039,-0.0225704, 0.005429,-0.030216612, 0.003510,buy
2019-05-17,1,2,5,2,2,2,1,2,2,0,3,3,4,3,2,2,1,1,-0.02443387,-0.0339752,-0.023623,-0.030396423,-0.025924,sell
2019-05-18,1,2,4,2,3,0,2,1,3,0,3,3,2,4,3,1,0,2,-0.00192037,-0.0132935,-0.013567,-0.001920367,-0.013265,sell
2019-05-19,1,3,1,2,4,0,2,3,1,0,2,3,2,3,2,2,1,2, 0.00868658,-0.0011110, 0.015908, 0.013892382, 0.010709,buy
2019-05-20,2,2,2,3,0,0,3,1,1,1,2,2,2,3,2,2,1,1,-0.01535477,-0.0153548,-0.015355,-0.011513439,-0.015355,sell
2019-05-21,2,3,3,2,0,1,5,1,1,0,2,4,1,2,1,4,2,2, 0.02235646, 0.0145265,-0.007362,-0.007947133, 0.024512,buy
2019-05-22,3,3,1,3,0,0,5,0,1,1,2,2,1,2,3,4,1,2,-0.02091916,-0.0121982,-0.014416,-0.009393279,-0.031126,sell
2019-05-23,2,3,0,4,1,0,5,2,1,2,2,3,2,3,3,4,1,2,-0.01514717,-0.0000193,-0.010629,-0.001178915,-0.019252,sell
2019-05-24,0,0,0,4,1,0,6,3,0,2,2,3,2,1,2,3,2,1, 0.03177208, 0.0250336, 0.053556, 0.031772081, 0.038410,buy
