Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0133734, 0.012991, 0.0121147, 0.0129912, 0.0120522,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0071440, 0.003462, 0.0029269, 0.0018144,-0.0011429,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0150081,-0.003047,-0.0028439,-0.0039565,-0.0057820,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0188202,-0.000409,-0.0180140,-0.0155751,-0.0180615,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0035792,-0.010236,-0.0051147, 0.0004196, 0.0010303,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0035792,-0.010236,-0.0051147, 0.0004196, 0.0010303,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0009673,-0.005418, 0.0099196, 0.0055183,-0.0019477,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0009673,-0.005418, 0.0099196, 0.0055183,-0.0019477,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0009673,-0.005418, 0.0099196, 0.0056962,-0.0039391,sell
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0123984, 0.000498, 0.0041636, 0.0036138, 0.0072764,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0010810,-0.009767, 0.0015344,-0.0042416,-0.0032606,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005121, 0.011992, 0.0078796, 0.0028937, 0.0148851,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005121, 0.011992, 0.0078796, 0.0028937, 0.0148851,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141027,-0.010793,-0.0107932, 0.0029168,-0.0121146,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219397,-0.019387,-0.0209979,-0.0225389,-0.0184271,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136754, 0.013547,-0.0069919,-0.0135685,-0.0069919,sell
2010-06-10,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0133610, 0.016240, 0.0069240,-0.0133610, 0.0069240,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0140635, 0.017248, 0.0077792,-0.0117155, 0.0186275,buy
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0199702, 0.019976, 0.0207030, 0.0131735, 0.0202646,buy
2010-06-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0051256, 0.012271, 0.0123757, 0.0123757, 0.0125314,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0247073, 0.022217, 0.0225364, 0.0209160, 0.0222570,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0115618, 0.011562, 0.0089358, 0.0115618, 0.0085144,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0247073, 0.024070, 0.0237756, 0.0221332, 0.0241997,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0088306, 0.005295, 0.0060422, 0.0088306,-0.0001054,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0053674, 0.000184, 0.0029139, 0.0056983, 0.0076515,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0063108,-0.000268, 0.0029923, 0.0063108, 0.0082361,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003962, 0.002987, 0.0031359, 0.0029139, 0.0029360,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173719,-0.017143,-0.0173719,-0.0140897,-0.0112099,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027948,-0.001918,-0.0022115, 0.0031037,-0.0017322,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0045951,-0.006478,-0.0074717,-0.0156849,-0.0138508,sell
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0125038,-0.015028,-0.0153667,-0.0166971,-0.0156214,sell
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0092573,-0.011765,-0.0113720,-0.0113720,-0.0132751,sell
2010-06-26,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0094132,-0.007630,-0.0076170,-0.0062658,-0.0100206,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-0.0034835, 0.001566, 0.0005264, 0.0088550, 0.0025309,buy
2010-06-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0124174, 0.007516, 0.0089490, 0.0095297, 0.0121204,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0130569,-0.009866,-0.0159098, 0.0027645,-0.0130569,sell
2010-06-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0287860,-0.030067,-0.0139184,-0.0269926,-0.0306755,sell
2010-07-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0270150,-0.033608,-0.0147827,-0.0270032,-0.0311898,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0210840,-0.028166,-0.0152293,-0.0261289,-0.0263832,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017074, 0.007597,-0.0017847, 0.0027885, 0.0080777,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017074, 0.007597,-0.0017847, 0.0027885, 0.0080777,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0139392, 0.006768, 0.0066163, 0.0135658, 0.0070085,buy
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060331,-0.013113,-0.0128669,-0.0044033,-0.0112550,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0064539, 0.004947, 0.0009085,-0.0199555, 0.0011885,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0109850, 0.006391,-0.0131751,-0.0194961,-0.0097365,sell
2010-07-09,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0130519, 0.012403,-0.0067532,-0.0025954, 0.0041401,buy
2010-07-10,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0047390, 0.002066, 0.0022068, 0.0038937, 0.0084981,buy
2010-07-11,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0089429,-0.009323,-0.0110777,-0.0093230,-0.0145053,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0176745,-0.016368,-0.0106078,-0.0178055,-0.0178348,sell
2010-07-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0058734,-0.006346,-0.0059372,-0.0122271,-0.0058734,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0128352, 0.012478, 0.0097898,-0.0020437, 0.0108271,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0128352, 0.012478, 0.0097898,-0.0020437, 0.0108271,buy
2010-07-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084253,-0.008809,-0.0080500, 0.0039346,-0.0085315,sell
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022100, 0.003554,-0.0022538,-0.0030851,-0.0042983,buy
2010-07-18,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084808,-0.011021,-0.0094227,-0.0094679,-0.0071563,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084808,-0.011021,-0.0094227,-0.0094679,-0.0071563,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0074440,-0.035242,-0.0008513,-0.0017268, 0.0026884,buy
2010-07-21,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0196054,-0.022830,-0.0079821, 0.0154051, 0.0139036,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0007492, 0.000528,-0.0021911,-0.0037770,-0.0028917,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0090834, 0.009882, 0.0057230, 0.0057230, 0.0195962,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0102243, 0.003178,-0.0019291,-0.0003134, 0.0029676,buy
2010-07-25,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0023884, 0.006432, 0.0074635, 0.0051539, 0.0046602,buy
2010-07-26,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027914, 0.000437, 0.0000735, 0.0073762,-0.0004680,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027914, 0.000437, 0.0000735, 0.0073762,-0.0004680,buy
2010-07-28,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0181584,-0.017472,-0.0167872,-0.0152775,-0.0190864,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021291, 0.001348,-0.0029757,-0.0060238,-0.0064910,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065006, 0.014841, 0.0063865, 0.0220740, 0.0090154,buy
2010-07-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065006, 0.014841, 0.0063865, 0.0220740, 0.0090154,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065006, 0.014841, 0.0063865, 0.0220740, 0.0090154,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110384, 0.013978, 0.0161734, 0.0126951, 0.0078911,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0031052, 0.002154, 0.0079078, 0.0026744, 0.0013041,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0031052, 0.002154, 0.0079078, 0.0026744, 0.0013041,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.0019771,-0.001352,-0.0005891,-0.0024810,-0.0026334,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0063606,-0.005311,-0.0049725,-0.0068645,-0.0070168,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0116426,-0.012509,-0.0117457,-0.0126063,-0.0113311,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2,-0.0035053,-0.007513,-0.0014323,-0.0105976,-0.0081036,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2,-0.0035053,-0.007513,-0.0014323,-0.0105976,-0.0081036,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0030552,-0.009973,-0.0006156,-0.0128193,-0.0123297,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0026739,-0.006196, 0.0095838,-0.0087799,-0.0096754,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0112439, 0.015042, 0.0083268, 0.0083853, 0.0083268,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110384, 0.013978, 0.0161734, 0.0126951, 0.0078911,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0116135, 0.010363, 0.0090476, 0.0088094, 0.0105852,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0116135, 0.010363, 0.0090476, 0.0088094, 0.0105852,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0116135, 0.010363, 0.0090476, 0.0088094, 0.0105852,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0098546, 0.015662, 0.0138088, 0.0158073, 0.0107512,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0035320,-0.000280, 0.0041509, 0.0050170, 0.0137520,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0035320,-0.000280, 0.0041509, 0.0050170, 0.0137520,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0085981, 0.008975, 0.0042163, 0.0005079, 0.0167434,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0085981, 0.008975, 0.0042163, 0.0005079, 0.0167434,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0014523,-0.000287,-0.0032434,-0.0032434, 0.0061845,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0169331,-0.013537,-0.0159620,-0.0162213,-0.0101616,sell
2010-08-24,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0095790,-0.005885,-0.0146827,-0.0032269, 0.0130370,sell
2010-08-25,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0022170,-0.006731,-0.0139306, 0.0064510, 0.0043825,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0022170,-0.006731,-0.0139306, 0.0064510, 0.0043825,buy
2010-08-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0130102,-0.004404,-0.0142720,-0.0058992, 0.0021583,sell
2010-08-28,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083738,-0.012713,-0.0071039,-0.0071039, 0.0068844,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0147436,-0.000801,-0.0011334,-0.0095924,-0.0037445,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110384, 0.013978, 0.0161734, 0.0126951, 0.0078911,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110384, 0.013978, 0.0161734, 0.0126951, 0.0078911,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110384, 0.013978, 0.0161734, 0.0126951, 0.0078911,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0008972,-0.005153, 0.0137879,-0.0050795,-0.0019670,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0008972,-0.005153, 0.0137879,-0.0050795,-0.0019670,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0042092,-0.011500, 0.0149794,-0.0105323, 0.0109469,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0024976,-0.004285,-0.0024007, 0.0031978,-0.0069303,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0033891, 0.000465, 0.0034117, 0.0074136,-0.0025992,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0033891, 0.000465, 0.0034117, 0.0074136,-0.0025992,buy
2010-09-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0025098,-0.010665, 0.0047095, 0.0021205, 0.0014692,buy
2010-09-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.0045727,-0.009931,-0.0075248,-0.0028414,-0.0075248,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.0045727,-0.009931,-0.0075248,-0.0028414,-0.0075248,sell
2010-09-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0229701,-0.015827,-0.0229279,-0.0043741,-0.0158897,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0239985,-0.022008,-0.0168814,-0.0251756,-0.0226589,sell
2010-09-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0084117, 0.009946, 0.0079713,-0.0019519, 0.0099462,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0089355, 0.010505, 0.0084950, 0.0045828, 0.0097638,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0089355, 0.010505, 0.0084950, 0.0045828, 0.0097638,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0103708,-0.000330, 0.0123130, 0.0003268,-0.0000376,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0192806,-0.020400,-0.0174932,-0.0203796,-0.0114699,sell
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0192806,-0.020400,-0.0174932,-0.0203796,-0.0114699,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0222387, 0.014538, 0.0214360, 0.0219075, 0.0175461,buy
2010-09-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0222387, 0.014538, 0.0214360, 0.0214360, 0.0170880,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0200667, 0.014538, 0.0192640, 0.0192640, 0.0155625,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0193376, 0.015485, 0.0187097, 0.0187097, 0.0138369,buy
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0170200, 0.015703, 0.0198211, 0.0183434, 0.0118153,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025761,-0.000881,-0.0021093,-0.0074141,-0.0028852,sell
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025761,-0.000881,-0.0021093,-0.0074141,-0.0028852,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0094412,-0.007582,-0.0097459,-0.0082052,-0.0076054,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0094412,-0.007582,-0.0097459,-0.0082052,-0.0076054,sell
2010-09-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0233300, 0.005165,-0.0227324,-0.0209456,-0.0209706,sell
2010-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0083036, 0.010079,-0.0070077,-0.0091883,-0.0059115,sell
2010-09-30,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0068318,-0.013617,-0.0152877,-0.0110820,-0.0122969,sell
2010-10-01,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0099409,-0.018973,-0.0141769,-0.0059687,-0.0133290,sell
2010-10-02,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0149359,-0.022410,-0.0224158,-0.0160734,-0.0192835,sell
2010-10-03,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0149359,-0.022410,-0.0224158,-0.0165648,-0.0192835,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0002800, 0.000280,-0.0046952,-0.0072742,-0.0117998,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0002800, 0.000280,-0.0046952,-0.0072742,-0.0117998,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0002800, 0.000280,-0.0046952,-0.0072742,-0.0117998,sell
2010-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0065302,-0.009448,-0.0023445,-0.0039942,-0.0094483,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0129243,-0.004358, 0.0070076, 0.0008773,-0.0087772,sell
2010-10-09,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0110675,-0.004308, 0.0052292,-0.0122045,-0.0045425,sell
2010-10-10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0012219, 0.005768,-0.0056612, 0.0058740, 0.0056378,buy
2010-10-11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0012219, 0.005768,-0.0056612, 0.0058740, 0.0056378,buy
2010-10-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0141507, 0.010479, 0.0052634, 0.0163334, 0.0131597,buy
2010-10-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0141507, 0.010479, 0.0052634, 0.0163334, 0.0131597,buy
2010-10-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0054119, 0.005992, 0.0072827, 0.0071879, 0.0142688,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0054119, 0.005992, 0.0072827, 0.0071879, 0.0142688,buy
