Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00877470,-0.0078072,-0.0074572,-0.0083135,-0.00894415,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00845983,-0.0046914,-0.0033176,-0.0075382,-0.00788871,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.01004187,-0.0098998,-0.0056702,-0.0100419,-0.01004187,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00527459, 0.0050931, 0.0052351, 0.0051884, 0.00514127,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00113439, 0.0046188, 0.0007512, 0.0015674, 0.00136302,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00310907,-0.0030791,-0.0031127,-0.0024984,-0.00307910,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.00616603,-0.0015773,-0.0063104,-0.0052152,-0.00445765,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00534340,-0.0022754,-0.0047706,-0.0081874,-0.00748142,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00118013, 0.0011801, 0.0020164,-0.0001126,-0.00263356,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00267493, 0.0025371, 0.0016047, 0.0015664, 0.00240048,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.00038630,-0.0033999,-0.0003863,-0.0029328,-0.00291710,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00267949, 0.0017690,-0.0017740, 0.0025889, 0.00063867,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00419263, 0.0038216,-0.0034234, 0.0041408,-0.00095912,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00880133, 0.0093103, 0.0072562, 0.0040714, 0.00344811,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00422293,-0.0010052, 0.0042229, 0.0035385, 0.00703895,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00712136, 0.0028060, 0.0068324, 0.0070065, 0.00883640,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00480278,-0.0058952,-0.0064985,-0.0064985,-0.00713599,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00002296, 0.0053044,-0.0028905, 0.0050160, 0.00505278,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00367690, 0.0042831,-0.0016458, 0.0019247, 0.00245971,buy
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.00225574, 0.0027503, 0.0024235, 0.0012397,-0.00330203,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00580306, 0.0015656, 0.0039538, 0.0035957, 0.00154328,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00239514,-0.0037929,-0.0023951,-0.0029476,-0.00314413,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00238480, 0.0003997,-0.0004408,-0.0005860, 0.00084246,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00158294, 0.0012466, 0.0021676, 0.0015236, 0.00185856,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00276921, 0.0027692, 0.0026139, 0.0024058, 0.00214683,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00249744, 0.0018096,-0.0030606,-0.0036747,-0.00317201,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00244065, 0.0019706,-0.0025939,-0.0026578,-0.00251541,sell
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.00181637,-0.0033365, 0.0034108, 0.0046600, 0.00181637,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2, 0.00485946,-0.0005288, 0.0051664, 0.0052096, 0.00559231,buy
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.00292050,-0.0013897, 0.0030581, 0.0031756, 0.00225396,buy
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1,-0.00860308,-0.0084661,-0.0084661,-0.0059192,-0.00790963,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00242234, 0.0023538,-0.0007985,-0.0011862,-0.00157712,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00252019,-0.0013100, 0.0003883, 0.0005358, 0.00038829,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1,-0.00183308, 0.0013802, 0.0004007, 0.0017247,-0.00547878,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00176144, 0.0019008,-0.0027487,-0.0002811,-0.00067109,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00105781, 0.0009948, 0.0009948, 0.0037821, 0.00090154,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1,-0.00407280,-0.0044230,-0.0043232,-0.0032844,-0.00469574,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00450790,-0.0047509,-0.0048133,-0.0043247,-0.00560082,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00280735,-0.0006465,-0.0012621,-0.0020012,-0.00020123,sell
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.00725801, 0.0037251, 0.0058893, 0.0083056, 0.00357972,buy
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.00637307, 0.0096888, 0.0082508, 0.0086606, 0.00707233,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00084469,-0.0009945,-0.0011299,-0.0007086,-0.00001715,sell
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1, 0.00222546,-0.0017837,-0.0028833, 0.0020383,-0.00178368,sell
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2,-0.00109198, 0.0014046, 0.0028645,-0.0014691,-0.00061356,sell
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1,-0.00349673,-0.0013114,-0.0055593,-0.0030616,-0.00472215,sell
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1, 0.00410771, 0.0028752, 0.0045705, 0.0032086, 0.00317795,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00121220, 0.0001844, 0.0019314,-0.0001244, 0.00198481,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00303568, 0.0016714, 0.0025209, 0.0020253, 0.00252541,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00346304,-0.0022861, 0.0039964,-0.0022861,-0.00371188,sell
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0,-0.00364103,-0.0042357,-0.0039448,-0.0039448,-0.00394479,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00056831,-0.0000539, 0.0001032,-0.0007154, 0.00017707,sell
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0, 0.00071728,-0.0002522,-0.0001803,-0.0021772, 0.00075519,buy
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1, 0.00263892, 0.0011395, 0.0015377, 0.0011049, 0.00229511,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00074628, 0.0016080, 0.0022172, 0.0024269,-0.00004584,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00813898, 0.0038302, 0.0033205, 0.0077498, 0.00781907,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00093909,-0.0004319,-0.0021808,-0.0020442, 0.00056056,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00624742,-0.0060610,-0.0063828,-0.0062474,-0.00625671,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00659877,-0.0068728,-0.0066945,-0.0067281,-0.00672810,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00006934, 0.0003575,-0.0014263,-0.0013713,-0.00039881,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00424258, 0.0042426, 0.0059062, 0.0041864,-0.00154415,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.00201383,-0.0013493, 0.0014315,-0.0004318, 0.00143145,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00049378, 0.0002607, 0.0032446,-0.0006033,-0.00073827,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00428006,-0.0043854,-0.0044763,-0.0051614,-0.00428006,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00056759,-0.0015934, 0.0006298,-0.0039402,-0.00086597,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00360927, 0.0017425, 0.0040608, 0.0012609, 0.00406777,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00141029, 0.0007985, 0.0011555, 0.0007600, 0.00117761,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00229819, 0.0013322, 0.0026633, 0.0008027, 0.00327522,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00278858, 0.0040466, 0.0040466, 0.0020592, 0.00423049,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00254540, 0.0028431, 0.0041144, 0.0026135, 0.00293419,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00772235, 0.0045570, 0.0036360, 0.0095638, 0.00761588,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00877900, 0.0062565, 0.0010261, 0.0098766, 0.00999163,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00300163, 0.0018898,-0.0012603, 0.0027741, 0.00262531,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00467039,-0.0000252, 0.0005424, 0.0029751, 0.00309251,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00034932,-0.0013645,-0.0003493,-0.0000671,-0.00423303,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00490948, 0.0035571, 0.0035094, 0.0022665,-0.00081889,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00126306,-0.0015230,-0.0013183,-0.0062230,-0.00604930,sell
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1, 0.00122596, 0.0005604,-0.0000232, 0.0007973,-0.00104601,buy
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1, 0.00704651, 0.0059906, 0.0069911, 0.0075660, 0.00453486,buy
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1, 0.00479918, 0.0031069, 0.0036029, 0.0033678, 0.00242504,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.00452800, 0.0043031, 0.0044148, 0.0036814, 0.00518924,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.00087036, 0.0009632, 0.0007725, 0.0020006, 0.00187461,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.00382341, 0.0046731, 0.0026828, 0.0046731, 0.00463617,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.00483792,-0.0008077,-0.0028314,-0.0006394, 0.00028003,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.00347437,-0.0039567,-0.0036543,-0.0035219,-0.00365432,sell
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.00193731, 0.0001557, 0.0001097,-0.0000518, 0.00017010,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.00656720, 0.0032085, 0.0015421, 0.0037539, 0.00375393,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00791656, 0.0045817, 0.0058871, 0.0045354, 0.00604119,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.00379867,-0.0037874,-0.0041207,-0.0023553,-0.00391814,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.00606303, 0.0060153, 0.0060630, 0.0060968, 0.00623024,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00494989, 0.0016323, 0.0049499, 0.0038495, 0.00503739,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00251040,-0.0032423,-0.0000692,-0.0031087,-0.00250117,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00158427,-0.0014052,-0.0011617,-0.0017209,-0.00172086,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00068534, 0.0000925, 0.0000925,-0.0009130,-0.00092494,buy
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.00220456, 0.0039337, 0.0040934, 0.0045601, 0.00442200,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1,-0.00264362,-0.0002436,-0.0009721,-0.0006356,-0.00495392,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00314480, 0.0023845,-0.0010622, 0.0004436,-0.00081507,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00116136, 0.0008381,-0.0011614, 0.0006475,-0.00170748,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.00310415, 0.0042113, 0.0031236, 0.0039992, 0.00312363,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00044502, 0.0007825, 0.0004450, 0.0015378, 0.00048883,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00072762, 0.0006510, 0.0004833, 0.0007462, 0.00045039,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00128128, 0.0007987, 0.0007600, 0.0019908, 0.00115760,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00020775, 0.0007061, 0.0006920, 0.0025355, 0.00337822,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00022551, 0.0004091, 0.0011150, 0.0034127, 0.00519966,buy
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1,-0.00526331,-0.0045837,-0.0015037,-0.0011003,-0.00098578,sell
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1,-0.00093046, 0.0005814, 0.0015085, 0.0053083, 0.00493870,buy
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.00006661,-0.0023167, 0.0011109, 0.0025413, 0.00157353,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00631328, 0.0015247, 0.0022149, 0.0021046, 0.00154091,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00520067, 0.0019786, 0.0010925, 0.0026649, 0.00265985,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00136080, 0.0019600, 0.0021554, 0.0024785, 0.00196004,buy
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.00204687, 0.0034112, 0.0004526, 0.0023739, 0.00124966,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00394729,-0.0048618,-0.0048432,-0.0041806,-0.00418062,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00168620,-0.0004844, 0.0016862, 0.0016862,-0.00055149,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00350760, 0.0037201, 0.0039452, 0.0035076, 0.00147566,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00007515, 0.0003896, 0.0012259, 0.0007036, 0.00110236,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00235939,-0.0016102,-0.0040383,-0.0015076,-0.00310658,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00168330, 0.0026874, 0.0023646, 0.0020725, 0.00259471,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.00032352,-0.0011366, 0.0016475, 0.0010332, 0.00018077,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00113604,-0.0009731,-0.0011936, 0.0003230, 0.00000019,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00379266,-0.0068011, 0.0013244,-0.0038662,-0.00341711,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00387653, 0.0002314,-0.0000012,-0.0039576,-0.00020731,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.00044107,-0.0036329, 0.0012808, 0.0001346, 0.00013459,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00313241,-0.0023011,-0.0033313,-0.0044780,-0.00391463,sell
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.00690960,-0.0056049,-0.0056049,-0.0056049, 0.00045194,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.00023082,-0.0001219,-0.0020667, 0.0003213,-0.00038858,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00325606,-0.0035730,-0.0042970,-0.0038323,-0.00383228,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00338866, 0.0003540,-0.0027193, 0.0015276,-0.00271932,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00099346, 0.0032094, 0.0002895, 0.0018705, 0.00028953,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00087682,-0.0010818,-0.0008768,-0.0000682,-0.00031910,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00250307, 0.0022630, 0.0024686, 0.0022944, 0.00199749,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00023783,-0.0005712,-0.0001400,-0.0016282,-0.00070029,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00078530, 0.0010985, 0.0016798, 0.0010985, 0.00138866,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00092112, 0.0032874, 0.0038344, 0.0033035, 0.00206647,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00162619, 0.0024612, 0.0024811, 0.0024612, 0.00272911,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.00252867, 0.0020490,-0.0032686, 0.0037942, 0.00140175,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00254358,-0.0029402, 0.0035920, 0.0002825, 0.00272062,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00211520,-0.0008420,-0.0017032,-0.0016766, 0.00102838,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00459573,-0.0049267,-0.0051822,-0.0042471,-0.00308462,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00184083,-0.0009457,-0.0024639,-0.0015541,-0.00192588,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00125395, 0.0006340,-0.0001642, 0.0010521, 0.00130555,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00209792,-0.0007032,-0.0005040,-0.0019873,-0.00101994,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00325338,-0.0021073,-0.0021073,-0.0029436,-0.00206294,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00264576,-0.0030617,-0.0024848,-0.0024592,-0.00260334,sell
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2,-0.00446557,-0.0033759,-0.0079400,-0.0063899,-0.00433426,sell
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1,-0.00338796,-0.0040699,-0.0032703,-0.0032703,-0.00330774,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00243138, 0.0018628, 0.0013763, 0.0017735, 0.00093750,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00621370,-0.0062523,-0.0036066,-0.0052627,-0.00292721,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00586697,-0.0046856,-0.0035233,-0.0049641,-0.00074524,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.00159957, 0.0025777,-0.0010085, 0.0025994, 0.00365803,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00138240, 0.0034814, 0.0014174, 0.0029847, 0.00231355,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00492393, 0.0077943, 0.0052475, 0.0022982, 0.00246797,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00069276,-0.0003611,-0.0003151,-0.0012876,-0.00085814,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00403729,-0.0050540,-0.0058551,-0.0015063,-0.00359734,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00874781,-0.0087478,-0.0083542,-0.0077443,-0.00843537,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00123242,-0.0001326, 0.0012324, 0.0010878, 0.00289485,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00335508,-0.0002481, 0.0040233, 0.0040280, 0.00477350,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00278060, 0.0002038, 0.0016605, 0.0043115, 0.00180952,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00523836,-0.0059407,-0.0010568,-0.0061004,-0.00585838,sell
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2,-0.00289007,-0.0031900,-0.0019412, 0.0002476,-0.00203712,sell
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2,-0.00316843,-0.0045164,-0.0031684,-0.0006819,-0.00331685,sell
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2,-0.00316076,-0.0070242,-0.0066533,-0.0047100,-0.00571467,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.01169366, 0.0089270, 0.0089270, 0.0079530, 0.00135877,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00486762, 0.0056536, 0.0051295, 0.0056415,-0.00577784,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1, 0.00091136, 0.0011700, 0.0006117, 0.0011746,-0.00376015,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00184342, 0.0018434, 0.0004293, 0.0016455, 0.00199299,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00147194, 0.0010042, 0.0010678, 0.0012472, 0.00109523,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.00096969, 0.0010571, 0.0016580, 0.0010571,-0.00129812,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.00249326, 0.0028435, 0.0026742, 0.0024933,-0.00015777,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00112374, 0.0010555, 0.0033716, 0.0010009,-0.00155068,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2, 0.00287534, 0.0029427, 0.0020778, 0.0029261, 0.00202410,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00690663, 0.0037678, 0.0038679, 0.0042717, 0.00479427,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00078354, 0.0005376, 0.0007231, 0.0007378, 0.00141310,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00399533, 0.0022794, 0.0021406, 0.0021406, 0.00311020,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00381900,-0.0036272,-0.0004161, 0.0000774,-0.00027990,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00566715,-0.0007770,-0.0059850,-0.0007560,-0.00547080,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00372694,-0.0058385,-0.0037528,-0.0027758,-0.00354771,sell
