Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,-0.000340574,-0.0001028, 0.0072476, 0.0005429, 0.00540034,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.002065833,-0.0031769,-0.0003271,-0.0002272,-0.00123185,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,0,1,0,0,0,0,0,0,1, 0.004183711,-0.0017472, 0.0001263, 0.0002440, 0.00423495,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.003327927, 0.0034398, 0.0045966, 0.0039338, 0.00495889,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,1, 0.003417706, 0.0033334,-0.0031438,-0.0033703,-0.00445239,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.002914807,-0.0029148,-0.0029888,-0.0025635,-0.00467142,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.007552440, 0.0056844, 0.0057422, 0.0020428, 0.00409065,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.001551966, 0.0025113,-0.0033847, 0.0028396, 0.00233220,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.001966957, 0.0002125, 0.0049112, 0.0046566,-0.00060008,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0, 0.002071149, 0.0012745, 0.0034766, 0.0020946, 0.00140695,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.000296251, 0.0028231, 0.0055301, 0.0028231, 0.00292506,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.004357746,-0.0051196,-0.0042730,-0.0037134,-0.00661388,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.005070099, 0.0049331, 0.0044351, 0.0068043, 0.00500495,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.001400834,-0.0056492,-0.0011320,-0.0012284, 0.00187127,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.000008316,-0.0063311,-0.0057317,-0.0035283,-0.00014855,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.005047629, 0.0045708, 0.0052609, 0.0045708, 0.00496067,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.003773009,-0.0034894,-0.0034856,-0.0037730,-0.00281230,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003571460, 0.0003883,-0.0047342,-0.0024649,-0.00247273,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.005133472,-0.0068579,-0.0067382,-0.0020507,-0.00132950,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.004616003,-0.0021461,-0.0019372,-0.0018336,-0.00481621,sell
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006829878,-0.0065970,-0.0070510,-0.0069824,-0.00756361,sell
2010-06-11,0,0,2,1,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.003070030,-0.0021070, 0.0025623, 0.0018946, 0.00253548,buy
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.006844293, 0.0069644, 0.0073203, 0.0074071, 0.00702305,buy
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.004172370, 0.0033596, 0.0016637, 0.0034590, 0.00335959,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.003595289, 0.0007805, 0.0053217, 0.0010268, 0.00164630,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.005068202,-0.0038777,-0.0015849,-0.0039958, 0.00116998,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.002576145,-0.0036414, 0.0003622,-0.0031573, 0.00038763,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.007683843,-0.0069321,-0.0094560,-0.0063742,-0.00886601,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.000956923,-0.0017286,-0.0014847,-0.0014847, 0.00122002,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,2,0,0,0,0,0,1,0, 0.000652763, 0.0020787, 0.0003938, 0.0014266, 0.00142857,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.001839044, 0.0007826, 0.0024278, 0.0009178, 0.00204018,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.005627009, 0.0092415, 0.0077854, 0.0047324, 0.00776179,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.002772167, 0.0013204,-0.0037638,-0.0027431,-0.00349726,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.004722129,-0.0065045,-0.0058923,-0.0054293,-0.00472557,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.002670349,-0.0042829,-0.0026875,-0.0035722,-0.00292793,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001222104,-0.0015416,-0.0013017,-0.0009119,-0.00124106,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,-0.004478419,-0.0013441,-0.0045332,-0.0005734,-0.00075619,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.005009435,-0.0032570,-0.0052292,-0.0036220,-0.00316576,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.004950808,-0.0037964,-0.0028464,-0.0036821,-0.00341230,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,-0.006066519,-0.0070727,-0.0066024,-0.0059015,-0.00606652,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-0.004584349,-0.0045843,-0.0055536,-0.0049768,-0.00521359,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.006563855,-0.0065639,-0.0082099,-0.0083652,-0.00656386,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0, 0.003069372, 0.0042367,-0.0010734,-0.0013176, 0.00577860,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001058102, 0.0033030, 0.0069862, 0.0020158, 0.00263077,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.001294260, 0.0076776, 0.0008048, 0.0066518, 0.00618552,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.002010831,-0.0004649,-0.0016503, 0.0002770,-0.00273573,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.002351330, 0.0036616, 0.0013682, 0.0013682, 0.00308911,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.003557949,-0.0051363,-0.0060078,-0.0066215,-0.00434400,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.002710366, 0.0014266, 0.0021522, 0.0021121, 0.00164276,buy
2010-07-09,1,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.001026198, 0.0018679, 0.0037693, 0.0039474, 0.00436763,buy
2010-07-10,1,2,0,0,2,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.001900983, 0.0048803, 0.0038689, 0.0049311, 0.00538372,buy
2010-07-11,1,2,0,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.002444099,-0.0004332,-0.0013055, 0.0044792,-0.00221316,sell
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.007169532,-0.0000674, 0.0000758,-0.0010373,-0.00673761,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.004689093,-0.0033720,-0.0048632,-0.0043224,-0.00655838,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.008731055,-0.0083399,-0.0081580,-0.0087747,-0.00773099,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.008988197,-0.0057961,-0.0090083,-0.0057939,-0.00887504,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.007823466,-0.0004104,-0.0053866,-0.0063302,-0.00829783,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002980764,-0.0010430,-0.0008154,-0.0011676, 0.00214063,buy
2010-07-18,0,0,0,0,0,3,0,0,0,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.002554634, 0.0025546, 0.0025546, 0.0025647, 0.00255463,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.006444082, 0.0064441, 0.0041685, 0.0062420, 0.00592758,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.005780247, 0.0057802, 0.0028540, 0.0053325, 0.00578025,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.000726310,-0.0012400,-0.0026754,-0.0001382,-0.00065706,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.005551124,-0.0044780,-0.0052374,-0.0020569,-0.00553532,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.006718432, 0.0061404,-0.0014181, 0.0003688,-0.00127169,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.002407146,-0.0026301,-0.0024411,-0.0024411,-0.00217099,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.003279850,-0.0027422,-0.0039068,-0.0033265,-0.00332647,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.001698873,-0.0039106,-0.0016989,-0.0016989,-0.00169887,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.003367045,-0.0014187, 0.0039340, 0.0047444, 0.00427898,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.001213781, 0.0007723, 0.0008551, 0.0009872, 0.00098719,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004364178,-0.0002755,-0.0036848,-0.0031139,-0.00311387,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.000137960,-0.0001971, 0.0002716, 0.0000661, 0.00009228,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.002165103,-0.0035340,-0.0028234,-0.0038358,-0.00202431,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.002389113,-0.0015248,-0.0014309,-0.0023914,-0.00238911,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0, 0.000290356, 0.0000040, 0.0006762,-0.0020653, 0.00136981,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,1,0,0,0,0,1,0,-0.003075198, 0.0016633,-0.0028903,-0.0023042,-0.00634208,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,1,0,0,0,0,1,0, 0.000751729,-0.0079469,-0.0000832, 0.0022464,-0.00008321,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,1,-0.003446394,-0.0064840,-0.0027805, 0.0014305,-0.00049145,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.005988110,-0.0044679,-0.0046667, 0.0005521, 0.00060236,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.004266281,-0.0036051,-0.0013521, 0.0054843, 0.00443577,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.000082717, 0.0004155, 0.0011782, 0.0038064, 0.00117823,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,-0.000561858,-0.0005619,-0.0005619, 0.0030559,-0.00056186,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1, 0.005788059, 0.0044381, 0.0054820, 0.0043747, 0.00520387,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.005834546,-0.0058268,-0.0058268, 0.0045285,-0.00582681,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.005703589, 0.0065492,-0.0027249, 0.0062072, 0.00393048,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.004099942,-0.0028515, 0.0013114,-0.0066288,-0.00394388,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.002517823, 0.0021629, 0.0019523,-0.0011682, 0.00229699,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.006571225, 0.0054503, 0.0046006, 0.0060615, 0.00596363,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.004392533,-0.0017314, 0.0041649,-0.0020131,-0.00200763,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.000706681, 0.0013911, 0.0006682, 0.0007325,-0.00179073,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.001559313,-0.0023166,-0.0025243,-0.0008916,-0.00232620,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.003618353,-0.0054620,-0.0023047,-0.0033289, 0.00020844,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.001310214,-0.0090114, 0.0003462,-0.0021892,-0.00157257,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.000703353,-0.0023439,-0.0023501,-0.0010475,-0.00253659,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.000269453, 0.0005640, 0.0011459, 0.0001100, 0.00329528,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.007092698,-0.0070775,-0.0031334,-0.0056872,-0.00635981,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.008612549,-0.0086312,-0.0088999,-0.0082837,-0.01133166,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.002486764, 0.0045872,-0.0010346, 0.0025608, 0.00201661,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.001605516, 0.0065224, 0.0007817, 0.0058053, 0.00064397,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.002433972, 0.0006420, 0.0008489,-0.0007050,-0.00022063,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.004360566,-0.0044783,-0.0039186,-0.0043315,-0.00491812,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.001039107, 0.0006279,-0.0010391, 0.0008372,-0.00103911,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.010669017,-0.0106690,-0.0069004,-0.0106690,-0.01057321,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.002435597,-0.0047085,-0.0041449,-0.0051934,-0.00364358,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.003605528, 0.0031712, 0.0032549, 0.0021884, 0.00336677,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0, 0.000136018,-0.0002247,-0.0026522,-0.0006667,-0.00121017,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.004465999, 0.0040034,-0.0012141, 0.0017728, 0.00303704,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.002048510, 0.0026086, 0.0023186, 0.0022616, 0.00169910,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.004752248, 0.0050928, 0.0075868, 0.0069209, 0.00509281,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.006224870,-0.0065157,-0.0064552,-0.0064650,-0.00660291,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0,-0.003497192,-0.0032842,-0.0040045,-0.0025666,-0.00711830,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.000081231,-0.0042359,-0.0019991,-0.0011325, 0.00006788,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,-0.001185633,-0.0025958, 0.0030832,-0.0023784,-0.00118563,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,-0.000572804,-0.0058537,-0.0005914,-0.0058537,-0.00057280,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.000292939,-0.0003368, 0.0002929,-0.0002217,-0.00016500,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.004709075, 0.0054894, 0.0057767, 0.0057767, 0.00577665,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.001870665,-0.0019816,-0.0011347, 0.0038453,-0.00231117,sell
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004393450,-0.0005336,-0.0043005,-0.0068536,-0.00113355,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004736957,-0.0026505,-0.0032234,-0.0037852,-0.00346864,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001958901,-0.0035863,-0.0021977,-0.0025334,-0.00088941,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.005290937,-0.0031753,-0.0052218,-0.0051419,-0.00522180,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000499244, 0.0019229, 0.0026926,-0.0041283,-0.00113553,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.004348259, 0.0040945, 0.0031408, 0.0002980, 0.00314066,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001447131,-0.0006161,-0.0009310,-0.0017467,-0.00340382,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.004370618,-0.0054996,-0.0053108,-0.0043870,-0.00570055,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.003123141,-0.0019919,-0.0048189, 0.0036448,-0.00326723,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.001829215,-0.0021502, 0.0038777,-0.0009754, 0.00056231,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.010556559, 0.0049882, 0.0111530, 0.0102067, 0.00895692,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.003937573,-0.0008316,-0.0047132, 0.0012678,-0.00524198,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.004302809,-0.0046764,-0.0039954,-0.0039343,-0.00232695,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.005094327,-0.0041316,-0.0042283,-0.0042218,-0.00422180,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.002175599,-0.0021756,-0.0021753,-0.0018098,-0.00380276,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.001388780,-0.0015950,-0.0014046, 0.0051642,-0.00143036,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,2,0,0,-0.007334527,-0.0066156,-0.0045139,-0.0062031,-0.00677866,sell
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.005598635,-0.0046529,-0.0054669,-0.0054257,-0.00542567,sell
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.005549364,-0.0028265,-0.0064202,-0.0059454,-0.00554936,sell
2010-10-03,1,2,0,0,0,0,0,2,0,0,1,1,2,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.006129254,-0.0044093,-0.0073355,-0.0060772,-0.00557651,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,0,0,2,0,0, 0.000342193, 0.0005245, 0.0033326, 0.0016978, 0.00022976,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.003247784,-0.0028035, 0.0054762, 0.0038022,-0.00332132,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.001872954,-0.0029722, 0.0006120,-0.0025567,-0.00306276,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.001777886,-0.0053026,-0.0055200,-0.0054200,-0.00505196,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.005103829,-0.0040932,-0.0052501,-0.0066783,-0.00522206,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.001740230,-0.0047453,-0.0013485,-0.0016951,-0.00027049,sell
