Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.078696, 0.0866072, 0.077923, 0.08961, 0.082535,buy
2017-05-28,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.109536,-0.0038630,-0.011209, 0.01439, 0.008507,sell
2017-05-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.011534, 0.0255308, 0.030557, 0.08153, 0.039143,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.074953,-0.0801588,-0.089422,-0.06234,-0.070410,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.055745, 0.0418430, 0.087058, 0.02162, 0.037099,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.038793,-0.0273955,-0.004747, 0.02664,-0.075492,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.049438, 0.0476065, 0.049419, 0.05935, 0.017931,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0, 0.008862, 0.0142431, 0.011535, 0.06492, 0.024685,buy
2017-06-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.058267,-0.0271133, 0.057840, 0.07531, 0.064065,buy
2017-06-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.019276,-0.0346628,-0.012540, 0.04944, 0.001482,sell
2017-06-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.029277,-0.0246407,-0.016187, 0.02501, 0.007750,sell
2017-06-07,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.010787,-0.0072780, 0.003011,-0.00407,-0.015471,sell
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.028343,-0.0194918,-0.000165,-0.02714,-0.035211,sell
2017-06-09,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.063289,-0.0357935,-0.040158,-0.06329,-0.048222,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006945,-0.0014713, 0.003725, 0.01091,-0.011984,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.049182,-0.0294739,-0.044810,-0.05736,-0.047830,sell
2017-06-12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.007086,-0.0069770,-0.016807,-0.05229,-0.034206,sell
2017-06-13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.048566, 0.0500980, 0.035843, 0.02995, 0.033662,buy
2017-06-14,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.035571, 0.0191620, 0.065481, 0.02877, 0.070320,buy
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.085427, 0.0804780, 0.070148, 0.08371, 0.077649,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.026633, 0.0693839, 0.013648, 0.06796, 0.068110,buy
2017-06-17,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.045608,-0.0897973,-0.111478,-0.04491,-0.113283,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.031700, 0.0705191, 0.027938, 0.03309, 0.012270,buy
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.030131, 0.0498107, 0.043616, 0.05168, 0.023861,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.051500,-0.0630410, 0.024078,-0.06734,-0.055507,sell
2017-06-21,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.039202, 0.0223589, 0.063025,-0.03075, 0.019116,buy
2017-06-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.052651,-0.0687847, 0.020338,-0.04532, 0.031197,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.016198, 0.0108649, 0.012502, 0.02393,-0.033116,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.007791,-0.0277541,-0.030887,-0.02591,-0.025822,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.024906, 0.0378551, 0.036596, 0.04372,-0.051161,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.047004, 0.0447530, 0.055512, 0.05172, 0.028474,buy
2017-06-27,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.056094, 0.0502642, 0.046587, 0.06499, 0.051139,buy
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.013895, 0.0167042, 0.000058,-0.03759, 0.016887,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.005254, 0.0107344,-0.018221, 0.01508,-0.041134,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.038716, 0.0430300, 0.017620, 0.04818, 0.006489,buy
2017-07-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000481,-0.0760415,-0.074961,-0.02779,-0.057808,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.014793,-0.0210418,-0.019349, 0.07021, 0.003099,sell
2017-07-03,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.036370,-0.0266229,-0.002595,-0.01671, 0.014238,sell
2017-07-04,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.037321,-0.0145114,-0.000682, 0.00342, 0.006844,sell
2017-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.009659, 0.0079750, 0.035898, 0.00814, 0.032221,buy
2017-07-06,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.086536,-0.0802660,-0.096394,-0.09011,-0.091142,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.006654, 0.0079305,-0.022515, 0.00661, 0.000670,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.075144, 0.0812130, 0.065333, 0.06357, 0.060712,buy
2017-07-09,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.017905,-0.0371533,-0.045401,-0.03183,-0.014391,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.029241,-0.0079287, 0.002407,-0.03403,-0.026163,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.027840,-0.0339396, 0.027840,-0.00155, 0.016213,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.072232,-0.0722015,-0.072820,-0.07752,-0.114410,sell
2017-07-13,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.053397, 0.0915895, 0.082948, 0.06272, 0.041816,buy
2017-07-14,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008744,-0.0121468,-0.019540, 0.06284, 0.007159,sell
2017-07-15,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.063988, 0.0436821,-0.028653,-0.02631,-0.062989,sell
2017-07-16,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.085601, 0.0117528,-0.011240,-0.05018,-0.078359,sell
2017-07-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.115398,-0.0188023,-0.101983,-0.08413,-0.110599,sell
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.137060,-0.1134889,-0.145976,-0.13049,-0.134743,sell
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.009249, 0.0145672, 0.008220,-0.06449, 0.009678,buy
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.044499,-0.0519574,-0.030711,-0.03971,-0.058373,sell
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.025092,-0.0434816,-0.031573,-0.03991,-0.032392,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,-0.083664,-0.0229734,-0.022973, 0.00090,-0.019571,sell
2017-07-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.067591, 0.0017409, 0.001741,-0.03706, 0.007156,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.080712,-0.0152536,-0.039325, 0.05841, 0.000118,sell
2017-07-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.077974,-0.0454532,-0.045453,-0.03218,-0.037515,sell
2017-07-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.101652, 0.0857384, 0.064413, 0.07791, 0.064413,buy
2017-07-27,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037222,-0.0532567, 0.017389, 0.00998, 0.016302,buy
2017-07-28,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.047139, 0.0006889, 0.028424, 0.01204, 0.040422,buy
2017-07-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011682,-0.0731563,-0.008442,-0.07100, 0.009418,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011682,-0.0731563,-0.008442,-0.07100, 0.009418,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029615,-0.0076916,-0.058596,-0.04244,-0.076529,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039338, 0.0342523,-0.008328, 0.03934, 0.051628,buy
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.040785, 0.0033538, 0.007408, 0.01518,-0.005782,buy
2017-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030074, 0.0309399,-0.000437, 0.01324, 0.008271,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.124299, 0.1237916, 0.125100, 0.07804, 0.128156,buy
2017-08-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.088941, 0.0381336, 0.081992, 0.01117, 0.083948,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038361, 0.0557051, 0.039024, 0.04656, 0.041445,buy
2017-08-07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.148584, 0.1424316, 0.025408, 0.15384, 0.146149,buy
2017-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041318,-0.0331883,-0.058310,-0.06940,-0.112295,sell
2017-08-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.028043,-0.0334231,-0.028043, 0.05652, 0.060510,sell
2017-08-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.062056,-0.0662952,-0.074272,-0.07097,-0.067525,sell
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.012651, 0.0310020, 0.012579, 0.03306,-0.027826,buy
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.026144,-0.0003314,-0.029765, 0.00468,-0.091242,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.028303, 0.0585005, 0.054836, 0.06145, 0.049797,buy
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.086176,-0.0713214,-0.113159,-0.04702,-0.081029,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.083739,-0.0003529, 0.012877,-0.01937,-0.008866,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.082505,-0.0363730,-0.036373, 0.00099,-0.036536,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.089162,-0.0661043,-0.069670,-0.00249,-0.061555,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.030295,-0.0134623,-0.030458, 0.00003, 0.031520,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.062067,-0.0766733,-0.068803,-0.05754, 0.023232,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.071052,-0.1064247,-0.071614,-0.06565,-0.004817,sell
2017-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.072980, 0.0488241, 0.071214, 0.08296, 0.087188,buy
2017-08-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.050774,-0.0612012,-0.049419,-0.05430, 0.033867,sell
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.060233, 0.0602329, 0.039932, 0.06023,-0.010052,buy
2017-08-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.008417, 0.0553494, 0.009682, 0.00635,-0.041135,sell
2017-08-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.049824,-0.0479582, 0.043853,-0.01988,-0.031009,sell
2017-08-26,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.078831,-0.1159717,-0.056842,-0.07365,-0.102510,sell
2017-08-27,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.041560,-0.0624753,-0.002309,-0.02229, 0.004362,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027046,-0.0391600,-0.056645,-0.03712,-0.056645,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004847,-0.0500942, 0.002932, 0.00217, 0.011513,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.085684,-0.0576963,-0.059483,-0.07073,-0.067862,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.067647, 0.0833204, 0.071981, 0.07702, 0.033922,buy
2017-09-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.060614, 0.0012861, 0.071507,-0.07422,-0.007026,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.025064,-0.1189440,-0.026911,-0.12245,-0.113184,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.110330,-0.0855293,-0.102795,-0.11530,-0.110681,sell
2017-09-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.109606,-0.1261483,-0.123238,-0.10961,-0.115205,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.110859,-0.1171084,-0.123661,-0.11321,-0.110859,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.030368,-0.0271932,-0.063427,-0.03037,-0.027193,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,-0.058247,-0.0699758,-0.058247,-0.05825,-0.057767,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.113973,-0.1242151,-0.113112,-0.11714,-0.107678,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.065173,-0.1078035,-0.097728,-0.11766,-0.063193,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,-0.045896,-0.0578379,-0.024192,-0.07621,-0.045896,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.003108, 0.0098483,-0.078140, 0.02768, 0.037266,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.079041,-0.0742555,-0.102993,-0.04345,-0.028175,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.079082,-0.0765662,-0.108997,-0.03231,-0.017456,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.010618,-0.0004294,-0.101897, 0.02274, 0.035202,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.049892,-0.0527420,-0.068201,-0.05337,-0.049661,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.070891,-0.0536687,-0.065871,-0.07411,-0.074105,sell
2017-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.093988,-0.0956968,-0.094153,-0.10460,-0.095157,sell
2017-09-18,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.058079, 0.0464530, 0.028942, 0.04989, 0.028638,buy
2017-09-19,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.051800,-0.0557704,-0.070690,-0.02647,-0.061687,sell
2017-09-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012438,-0.0429569,-0.068111, 0.00606,-0.061571,sell
2017-09-21,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.012507,-0.0381427,-0.085322,-0.00619,-0.095628,sell
2017-09-22,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.059962, 0.0461147, 0.058868, 0.06340, 0.064165,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.066666, 0.0554159, 0.069252, 0.06663, 0.057754,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038924,-0.0220319,-0.028630,-0.01301,-0.011513,sell
2017-09-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.110680, 0.0519125,-0.006512, 0.08296, 0.027697,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016153,-0.0205680,-0.013643,-0.01210,-0.018703,sell
2017-09-27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.074913, 0.1150963, 0.044777, 0.07491, 0.074044,buy
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.098507,-0.0480901,-0.048090,-0.05727,-0.049826,sell
2017-09-29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.067591,-0.0530985,-0.053099,-0.02412,-0.043764,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.078785,-0.0194723,-0.019472,-0.01226,-0.021722,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.069850,-0.0429884,-0.047166,-0.03114,-0.047832,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.064611,-0.0663988,-0.069499,-0.06311,-0.064611,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.067358,-0.0726841,-0.074136,-0.07658,-0.071833,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.071518,-0.0825519,-0.073452,-0.06142,-0.081204,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.041591,-0.0374998,-0.030804,-0.02378,-0.043479,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.101051, 0.0106918,-0.022343, 0.00796,-0.102724,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.106229,-0.0580308,-0.099859,-0.08366,-0.078523,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.086135, 0.0868309, 0.090419, 0.07225, 0.059896,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.001505,-0.0504750,-0.006812, 0.07004,-0.010231,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.035562, 0.0355860, 0.030484, 0.04038, 0.060022,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013288,-0.0120663,-0.020484,-0.01044,-0.006816,sell
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.038970,-0.0579080,-0.022550,-0.02046, 0.014969,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.062237, 0.0363491, 0.004870, 0.06495, 0.064079,buy
2017-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.002833, 0.0266513,-0.026367, 0.01552,-0.024021,sell
2017-10-15,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.045641,-0.0761727,-0.052605,-0.04521,-0.051313,sell
2017-10-16,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.023673,-0.0221534, 0.011407,-0.05467,-0.029767,sell
2017-10-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065499,-0.0089901, 0.097124, 0.05642, 0.004781,buy
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025370,-0.0707607,-0.016466,-0.03624, 0.035805,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.092735, 0.1347333, 0.065284, 0.08250, 0.096048,buy
2017-10-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.077418,-0.0741101,-0.077418,-0.06778,-0.061942,sell
2017-10-21,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.093988,-0.0489212,-0.033406,-0.02093,-0.069927,sell
