Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.002912729,-0.00291273,-0.0060821,-0.004349979,-0.00556612,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2,-0.002714851,-0.00234198,-0.0027149,-0.002110138,-0.00338732,sell
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1,-0.001517627,-0.00265630,-0.0014886,-0.002232946,-0.00266202,sell
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.000605163,-0.00342269,-0.0040128,-0.003583900,-0.00398453,sell
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.003622741,-0.00362274,-0.0023176,-0.002462869,-0.00228557,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1,-0.008050126,-0.00805013,-0.0083088,-0.008308815,-0.00805013,sell
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1,-0.006750835,-0.00691411,-0.0076060,-0.007605970,-0.00725674,sell
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0,-0.004746649,-0.00479708,-0.0049759,-0.004797077,-0.00479708,sell
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1,-0.003615713,-0.00361324,-0.0034118,-0.003639219,-0.00082383,sell
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1, 0.001194618, 0.00179508, 0.0018716, 0.001868810, 0.00211899,buy
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2, 0.004938010, 0.00491766, 0.0046505, 0.005267021, 0.00493801,buy
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2, 0.000060215,-0.00037295,-0.0003730,-0.000355221,-0.00013101,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.001345638,-0.00061942,-0.0007385,-0.001083584,-0.00056378,sell
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2, 0.004645516, 0.00432801, 0.0053557, 0.004770398, 0.00425728,buy
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2, 0.009512935, 0.00933991, 0.0093399, 0.004602361, 0.00253071,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1, 0.005844009, 0.00613978, 0.0060546, 0.002983989, 0.00234729,buy
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2,-0.005322292,-0.00323883,-0.0032605,-0.002672929,-0.00309087,sell
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2,-0.002472172,-0.00116795,-0.0010055,-0.002740360,-0.00169533,sell
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1, 0.004207244, 0.00435541, 0.0014731, 0.003953641, 0.00441300,buy
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0,-0.000534447, 0.00392264, 0.0045315, 0.004092773, 0.00328603,buy
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1, 0.003185373, 0.00462937, 0.0010616, 0.003434601, 0.00144851,buy
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1,-0.000777235,-0.00027278,-0.0004282,-0.000882417,-0.00031924,sell
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0,-0.005380372,-0.00557647,-0.0024661,-0.005576471,-0.00239240,sell
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1, 0.002285975,-0.00036979, 0.0021472,-0.000137989, 0.00231252,buy
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1, 0.001030641, 0.00079044, 0.0010361, 0.004083608, 0.00078248,buy
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1,-0.004625522,-0.00467967,-0.0053158,-0.005571433,-0.00186880,sell
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0, 0.003024298, 0.00354523, 0.0035134, 0.003213720, 0.00312574,buy
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1, 0.002914898, 0.00156187, 0.0013579, 0.001774305, 0.00137625,buy
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2,-0.004263841,-0.00045766,-0.0012156,-0.000567851, 0.00026699,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1, 0.004085620, 0.00425384, 0.0042568, 0.003904423,-0.00195587,buy
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.001343165,-0.00115331, 0.0024368,-0.000882550,-0.00115331,buy
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.002679388, 0.00468537, 0.0046854, 0.002054260, 0.00468537,buy
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1, 0.000331179, 0.00389618, 0.0040791, 0.002298241, 0.00357635,buy
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1, 0.001444199, 0.00476735, 0.0023969, 0.001852905, 0.00210172,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0,-0.000194346, 0.00023287, 0.0009490, 0.000813679, 0.00005607,buy
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0, 0.002431143, 0.00334088, 0.0047916, 0.002963349, 0.00472920,buy
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1,-0.002028520,-0.00202852, 0.0002239,-0.002028520,-0.00202852,sell
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0,-0.002243967,-0.00298263,-0.0010213,-0.002503680,-0.00250274,sell
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1, 0.001253103, 0.00480293, 0.0092526, 0.001644981, 0.00910197,buy
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1,-0.000162797, 0.00586196, 0.0078837, 0.006285478, 0.00657025,buy
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1, 0.000463744, 0.00012192, 0.0001219, 0.002398602,-0.00023328,buy
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.001826707, 0.00197992, 0.0021028, 0.003140305, 0.00188648,buy
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1,-0.000926962,-0.00054526, 0.0001243,-0.000596443,-0.00107647,sell
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2,-0.001724215,-0.00109767,-0.0019454,-0.001069123,-0.00184091,sell
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1,-0.001453727,-0.00130871,-0.0022735,-0.001543916,-0.00276062,sell
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0, 0.000149911, 0.00013111, 0.0001276, 0.000434747, 0.00099559,buy
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1, 0.004284322, 0.00482896, 0.0044265, 0.004975701, 0.00455235,buy
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1, 0.001762136, 0.00119774, 0.0011431, 0.001870823, 0.00119774,buy
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1,-0.000303140,-0.00041178,-0.0004161,-0.000010837,-0.00043631,sell
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0,-0.008146589,-0.00784397,-0.0045457,-0.008078994,-0.00196607,sell
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1,-0.002741874,-0.00271399, 0.0006224,-0.003310956,-0.00079146,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.002760763, 0.00255590, 0.0017100, 0.003679061, 0.00181979,buy
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1, 0.001809693,-0.00178130, 0.0020252, 0.002960844,-0.00178130,sell
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.003398415,-0.00310462,-0.0033903,-0.002691104,-0.00260103,sell
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1, 0.003432088, 0.00457781,-0.0043351, 0.002858869, 0.00146137,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.001138146, 0.00169264, 0.0016299, 0.001138146, 0.00142226,buy
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0,-0.003178051,-0.00240268,-0.0010565,-0.003376525,-0.00240268,sell
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1,-0.000825123,-0.00035816,-0.0006631,-0.000971190,-0.00327473,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1, 0.001265630, 0.00043530, 0.0014238, 0.001082791, 0.00213052,buy
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2, 0.001415218, 0.00202808, 0.0016908, 0.001872977, 0.00187318,buy
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2, 0.001018238,-0.00140465, 0.0011162, 0.002265254,-0.00073263,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2, 0.003098783,-0.00166445, 0.0040225,-0.001664452, 0.00492650,buy
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1,-0.001546483,-0.00234619, 0.0009315,-0.001061309,-0.00226664,sell
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2,-0.000640195,-0.00237430, 0.0003538,-0.002374303,-0.00141495,sell
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0, 0.001298178,-0.00649385, 0.0015420, 0.000691974, 0.00076400,buy
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1, 0.000607451, 0.00060745, 0.0031266, 0.002148151, 0.00061119,buy
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1, 0.001802316, 0.00179100, 0.0016826, 0.002600763,-0.00173432,buy
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0, 0.003656854, 0.00353692, 0.0048670, 0.003481091, 0.00452303,buy
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1,-0.001233901,-0.00038492, 0.0000645,-0.001233901,-0.00097680,sell
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2, 0.004968775, 0.00492736, 0.0049688, 0.005082033, 0.00518582,buy
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.011414002, 0.01231030, 0.0100224, 0.010517519, 0.01165308,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2,-0.001374137, 0.00271591, 0.0027159, 0.003191225, 0.00271591,buy
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2,-0.000119801, 0.00240822,-0.0009992, 0.001870541, 0.00212546,buy
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1, 0.000329514,-0.00018550,-0.0004113,-0.000602353,-0.00117123,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.003715239, 0.00371524, 0.0053677, 0.003724227, 0.00569171,buy
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1, 0.003426856, 0.00424975, 0.0036623, 0.004605373, 0.00170309,buy
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1,-0.000644944, 0.00324680,-0.0004134, 0.000030440, 0.00003007,sell
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1,-0.000330093, 0.00235325, 0.0045395, 0.004674046, 0.00466317,buy
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0, 0.004164318, 0.00460642, 0.0044703, 0.004462889, 0.00356833,buy
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2, 0.000586496, 0.00071256, 0.0026441, 0.000903752, 0.00071256,buy
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1, 0.000304529, 0.00093908, 0.0009391, 0.000304529,-0.00020532,buy
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2, 0.001749254, 0.00200931, 0.0029133, 0.002856454, 0.00270944,buy
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2, 0.001785459, 0.00109857, 0.0032887, 0.001181095, 0.00118110,buy
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2,-0.000114308,-0.00030089, 0.0001227, 0.000518533, 0.00086984,buy
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2, 0.001573104, 0.00112857, 0.0013124, 0.000938274, 0.00181008,buy
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.004374235, 0.00332211, 0.0017648, 0.001998207, 0.00248929,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.006347848, 0.00609311, 0.0058901, 0.007296566, 0.00576036,buy
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3, 0.002780868, 0.00140059, 0.0033712, 0.003111418, 0.00325134,buy
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2, 0.003138823, 0.00246741, 0.0040323, 0.000574785, 0.00057478,buy
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1, 0.003402062, 0.00492602, 0.0052187, 0.004844692, 0.00102080,buy
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1, 0.001265766, 0.00126722, 0.0015983, 0.002098103, 0.00126722,buy
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1,-0.002177880,-0.00219170,-0.0007380,-0.001568952,-0.00252084,sell
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1, 0.006438217, 0.00338420, 0.0038409, 0.003384198, 0.00163416,buy
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0, 0.002673860, 0.00109169, 0.0018972, 0.003477048, 0.00138639,buy
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1, 0.000195104, 0.00159448, 0.0018868, 0.001506092, 0.00085834,buy
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0, 0.001746913, 0.00444536, 0.0011818, 0.004445364, 0.00474729,buy
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0, 0.001926011, 0.00190643, 0.0014321, 0.000700723, 0.00226170,buy
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1, 0.000797549, 0.00106714, 0.0034558, 0.002893352, 0.00139951,buy
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2, 0.002217709,-0.00011981,-0.0005974, 0.000338052, 0.00091758,buy
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2, 0.001404490,-0.00052032, 0.0003751, 0.000542374, 0.00075445,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2, 0.001090419,-0.00046916, 0.0001784, 0.000018764,-0.00006776,sell
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2, 0.003087153,-0.00016892, 0.0004631, 0.000770931, 0.00002502,buy
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0,-0.002455788,-0.00152878,-0.0026380,-0.002606802,-0.00143273,sell
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1, 0.002640729, 0.00034121,-0.0013216, 0.001344005, 0.00025516,sell
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1, 0.004077032, 0.00024796, 0.0028850, 0.004091478,-0.00073690,buy
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1, 0.001693248, 0.00192520, 0.0020128, 0.001365082, 0.00093611,buy
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0, 0.002544465, 0.00261236, 0.0075883, 0.002893741, 0.00435399,buy
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2, 0.001714446, 0.00269413, 0.0041816, 0.001899502, 0.00189950,buy
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1, 0.001839334, 0.00176275, 0.0005894, 0.001125508,-0.00205060,buy
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2,-0.001341953, 0.00235577, 0.0031923,-0.004885348, 0.00193042,buy
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3,-0.002941476,-0.00222120,-0.0034121,-0.002434786,-0.00303576,sell
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1, 0.003727679, 0.00283715, 0.0031155, 0.003200263, 0.00372768,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1, 0.001580628, 0.00115589, 0.0011215, 0.000584239, 0.00227546,buy
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0,-0.000257372, 0.00103908,-0.0005620,-0.000306739,-0.00025737,sell
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1,-0.001865845,-0.00079230,-0.0031180,-0.002095478,-0.00201149,sell
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1, 0.000800548, 0.00026134, 0.0002263, 0.000399035, 0.00038856,buy
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1, 0.001112204, 0.00085247, 0.0006444, 0.000983465, 0.00067004,buy
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1, 0.001687603,-0.00063373,-0.0020525, 0.001687603,-0.00003619,sell
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1, 0.002034352, 0.00047616, 0.0014702, 0.001772115, 0.00115432,buy
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1, 0.003363931, 0.00322504, 0.0032802, 0.000295688,-0.00232261,buy
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0, 0.003301728, 0.00240604, 0.0023488, 0.003434488, 0.00211928,buy
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2,-0.000133434,-0.00112300,-0.0002600,-0.000411318,-0.00013343,sell
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1,-0.003274429,-0.00298913,-0.0038897,-0.003174427,-0.00078520,sell
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2, 0.003281531, 0.00347657, 0.0037302, 0.003730180, 0.00375276,buy
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2, 0.000127773, 0.00069886, 0.0007505, 0.001056552, 0.00257769,buy
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1,-0.000369360,-0.00176467,-0.0005419,-0.000000156,-0.00151425,sell
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1,-0.002593823,-0.00073557,-0.0016832,-0.001284277,-0.00035646,sell
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1, 0.001664331, 0.00006101,-0.0012239, 0.001852875, 0.00100936,buy
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1, 0.000776863, 0.00146938, 0.0008207, 0.000806394, 0.00077746,buy
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.001564610, 0.00310531, 0.0030953, 0.003449547, 0.00205384,buy
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.001388937,-0.00038327,-0.0010576,-0.002931800,-0.00048822,sell
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1, 0.004889077, 0.00040045, 0.0005867, 0.001087391, 0.00082775,buy
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.002541095, 0.00281111, 0.0027088, 0.003137404, 0.00281111,buy
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0,-0.000407821, 0.00723105, 0.0046260,-0.001287181, 0.00433337,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1, 0.003929835, 0.00307747, 0.0077331, 0.003420971, 0.00307747,buy
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1,-0.005677091,-0.00233481,-0.0046398,-0.001608617,-0.00164807,sell
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2,-0.003029421,-0.00408842,-0.0051844,-0.003929443,-0.00311249,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2, 0.001181192,-0.00131018,-0.0005972, 0.000579804,-0.00102265,sell
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2,-0.002907256, 0.00198775,-0.0030327,-0.002843103,-0.00310911,sell
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0,-0.001604485,-0.00176207,-0.0012553,-0.000769074,-0.00098882,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.003908516,-0.00023588, 0.0012862, 0.000939692,-0.00011640,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1,-0.000314423,-0.00066519,-0.0007939, 0.000677979, 0.00193270,sell
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1,-0.001960474,-0.00240651,-0.0019743,-0.000488114, 0.00016874,sell
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1, 0.000182343, 0.00035862, 0.0007151,-0.000257364, 0.00117655,buy
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2, 0.001900877, 0.00085435, 0.0010339, 0.001761140, 0.00058607,buy
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2,-0.004259492,-0.00425949,-0.0009948,-0.002655398,-0.00249842,sell
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1, 0.004188913, 0.00376804,-0.0021126,-0.000531915,-0.00103716,buy
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1, 0.004389353, 0.00406273,-0.0015945, 0.002434265, 0.00197483,buy
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.001706483, 0.00308180, 0.0027937, 0.002512365, 0.00170648,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0,-0.002403742,-0.00177132,-0.0022876,-0.002963750, 0.00052185,sell
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1, 0.002259786, 0.00134909, 0.0009251, 0.004458372, 0.00190215,buy
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1, 0.003704840, 0.00347742, 0.0019657, 0.003477416, 0.00369870,buy
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1, 0.001144331,-0.00036110,-0.0018774, 0.000049484, 0.00016762,sell
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1,-0.001880821, 0.00078899, 0.0000351,-0.000317881,-0.00001580,buy
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1,-0.000557899,-0.00075957,-0.0005251,-0.000759572,-0.00057727,sell
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1,-0.001706076,-0.00092772,-0.0008737,-0.000949064,-0.00019914,sell
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1,-0.002810108,-0.00267802,-0.0030204,-0.002289621,-0.00463648,sell
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2, 0.002892873, 0.00174409, 0.0030733, 0.000003496,-0.00016402,buy
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2,-0.002373077, 0.00125880,-0.0024410,-0.003668446,-0.00237513,sell
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2,-0.001512593, 0.00060195,-0.0017321,-0.001669075,-0.00193813,sell
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1, 0.002013022, 0.00099082, 0.0026139, 0.002289130,-0.00451218,sell
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.004092368, 0.00033888, 0.0049007,-0.001315267, 0.00485717,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1,-0.000250855, 0.00201201, 0.0010471,-0.000468383, 0.00201201,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2,-0.002991207,-0.00000852,-0.0005230,-0.000579981, 0.00055761,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3,-0.002687315, 0.00216675,-0.0006413,-0.002537800,-0.00064128,sell
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2, 0.001709964, 0.00147189,-0.0002815, 0.001600070,-0.00171118,buy
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2, 0.000262653, 0.00036299, 0.0003682, 0.000493001, 0.00003195,buy
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1, 0.001344006, 0.00129642, 0.0036752, 0.001321878,-0.00158037,buy
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2,-0.000214434, 0.00141407, 0.0008665,-0.000198959, 0.00141407,buy
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2, 0.005983170, 0.00606703, 0.0018481, 0.006432807, 0.00642310,buy
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2, 0.003486184, 0.00331153, 0.0032048, 0.002705840, 0.00346654,buy
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2, 0.001397164, 0.00136084, 0.0004146, 0.001651817, 0.00105900,buy
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1, 0.001496651, 0.00177356,-0.0026082, 0.001975481, 0.00297185,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.000742909, 0.00109168,-0.0060638, 0.000972472, 0.00255375,buy
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1, 0.004293718, 0.00552078, 0.0037913, 0.002914556, 0.00234633,buy
