Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0061019, 0.015840812, 0.0071435, 0.01067411, 0.01682184,buy
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0049332,-0.007586482,-0.0075070,-0.00750702,-0.00555846,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0063250,-0.007321820,-0.0072939,-0.00655922,-0.00450203,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0029877, 0.001143018, 0.0026845, 0.00217905, 0.00224019,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.0114949,-0.004511458,-0.0114949,-0.01220382,-0.01146674,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0094140,-0.003553344,-0.0029222,-0.00400450,-0.00230023,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0036966, 0.003696607,-0.0076538, 0.00275175, 0.01010706,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0015509,-0.001550889,-0.0006227,-0.01561706,-0.00514562,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056061, 0.005031434,-0.0059622, 0.00634124, 0.00615542,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0028504,-0.004478344,-0.0006818,-0.00415790,-0.00455946,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0038866,-0.001322774,-0.0123042,-0.00323316,-0.00286300,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0025248, 0.003457010,-0.0017265, 0.00252481,-0.00867386,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0095775, 0.009427893, 0.0105569, 0.00419171, 0.01055691,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0033284,-0.003317520,-0.0033284,-0.01109694, 0.00404426,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0064400,-0.006479446,-0.0086903,-0.00835998, 0.00834059,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001595,-0.001120793, 0.0032432,-0.00045412,-0.00147411,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0089427, 0.008601767, 0.0085855, 0.00693903, 0.00892910,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0041767,-0.007048120,-0.0029949,-0.00300849,-0.00074952,sell
2010-06-08,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053127, 0.007749765, 0.0120437, 0.01233297, 0.01233297,buy
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051012,-0.004811273,-0.0046237,-0.00559224,-0.00702919,sell
2010-06-10,0,0,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0025007, 0.002624365, 0.0064458, 0.00601875,-0.00501735,buy
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0038262,-0.009035252,-0.0040400,-0.00288212,-0.00986573,sell
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0056422,-0.001279053,-0.0056422,-0.00495301,-0.00448458,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0008069,-0.007128097, 0.0006132, 0.00213398,-0.00032932,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0048624,-0.005462118,-0.0021685,-0.00368315,-0.00216853,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0074753, 0.010842880, 0.0045792, 0.00801174, 0.00836954,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0069260, 0.007484913, 0.0019867, 0.00566191, 0.00612187,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.0040757, 0.004144202,-0.0025824,-0.00364258,-0.00475118,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0049437, 0.011507591, 0.0078917, 0.00494369, 0.00334199,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0, 0.0080495, 0.003482320, 0.0062206, 0.00257159, 0.00255807,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0062194,-0.003027587,-0.0037553,-0.00622152,-0.00621937,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0075699,-0.007676549,-0.0106305,-0.01013512,-0.00791471,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0006059, 0.002606344,-0.0059072, 0.00256257, 0.00086455,buy
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0051825,-0.000597341,-0.0039642,-0.00678164, 0.00026131,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0068014,-0.007883542,-0.0074479,-0.00802805,-0.00928703,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0149658, 0.000351124,-0.0150229,-0.01403348,-0.01481549,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0005623, 0.001632499, 0.0016379,-0.00479716, 0.00238977,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0026677, 0.002315285, 0.0036556, 0.00221754, 0.00365564,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0061665, 0.005862277, 0.0081298, 0.00401067, 0.00260717,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,-0.0086754,-0.005236659,-0.0090085,-0.00862125,-0.00847745,sell
2010-06-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0083432,-0.009086108,-0.0079985,-0.00586712,-0.00586712,sell
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0097516,-0.009256951,-0.0100146,-0.00631550,-0.00631313,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0066327,-0.002308137,-0.0053827,-0.00219108,-0.00011941,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0062310,-0.011873411,-0.0118562,-0.01224027,-0.01187341,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0148481,-0.014258144,-0.0141297, 0.00241465,-0.01409977,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0023412,-0.000877166, 0.0008041, 0.00160155,-0.00040156,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0000113,-0.002490677, 0.0005550, 0.00548797,-0.00195864,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0164012, 0.008274883, 0.0122549, 0.01768496, 0.00477466,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0116592, 0.011607940, 0.0117893, 0.01080804, 0.00626590,buy
2010-07-09,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019532, 0.008732858, 0.0014012,-0.00162011, 0.00068045,buy
2010-07-10,1,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0038579,-0.002637441,-0.0024194,-0.00116220,-0.00218071,sell
2010-07-11,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0019551,-0.001335756,-0.0011612,-0.00143508,-0.00166854,sell
2010-07-12,0,1,0,0,1,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0005589,-0.000884650,-0.0007207,-0.00223519, 0.00032855,buy
2010-07-13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0004907, 0.001231916,-0.0016212,-0.00158865, 0.00216226,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0064298, 0.005112956,-0.0000729,-0.00040198,-0.00078006,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0084709,-0.006632959,-0.0087666,-0.00446500,-0.00843657,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0018937,-0.004804126,-0.0087528,-0.00884684,-0.00884684,sell
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102896,-0.011507257,-0.0114093,-0.01257416,-0.00986160,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0013997, 0.002541178, 0.0014751, 0.00213125, 0.00147508,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0038181, 0.003911060, 0.0034432,-0.00124514, 0.01226792,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0127608, 0.019732899, 0.0176493, 0.01780486, 0.02018412,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0107012, 0.019068624, 0.0175518, 0.01818002, 0.01844677,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0110688, 0.011030613, 0.0096602, 0.01106882, 0.01106882,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0116310, 0.011630960, 0.0048146, 0.00958793, 0.01048570,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055848, 0.003693434, 0.0061896, 0.00784287, 0.00543370,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007258,-0.003559524, 0.0013690, 0.00602459, 0.00133044,buy
2010-07-26,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0, 0.0070381, 0.010152662, 0.0047331, 0.00482894, 0.00606947,buy
2010-07-27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0011254, 0.004613829, 0.0066079, 0.00330185, 0.00024075,buy
2010-07-28,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.0052510,-0.009064179,-0.0052603,-0.00546899,-0.00447841,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048300,-0.000539146,-0.0102870,-0.00124300,-0.00482508,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0, 0.0031865, 0.007990768, 0.0071400, 0.00694942, 0.00436652,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0002352, 0.006747503, 0.0002890, 0.01054037, 0.00103690,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0069208,-0.002293581,-0.0068957,-0.00428848,-0.00501618,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0, 0.0028744,-0.010248950, 0.0045483, 0.00345796,-0.00023181,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,0,1,0,0,0,0,0,0,-0.0005787, 0.003552486,-0.0011906, 0.00242014, 0.00325747,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,-0.0100596,-0.001448788,-0.0053013,-0.00363460,-0.00770210,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0112303,-0.011717664,-0.0119983,-0.01240993,-0.01100684,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0075956, 0.007790734, 0.0069806, 0.00252774, 0.00440733,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0070998, 0.008086561, 0.0067285, 0.00347339, 0.00420341,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1, 0.0027431, 0.007767797,-0.0003860, 0.00502738, 0.00781014,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.0006546, 0.001366141,-0.0006546,-0.00065460,-0.00044516,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1, 0.0012350, 0.002972327,-0.0088067,-0.00000822, 0.00090410,buy
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0050130, 0.004707324, 0.0004856,-0.00501300, 0.00298755,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0050826, 0.001114957, 0.0001589, 0.00034170,-0.00165992,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0011412,-0.001141232,-0.0102599,-0.00026167,-0.01292887,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0076435,-0.011352095,-0.0108304,-0.01172449,-0.00658844,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0033264, 0.000319896, 0.0066692, 0.00397792, 0.00411334,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0085466, 0.009649987, 0.0105263, 0.00743887, 0.00082548,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0124413,-0.012205365,-0.0115159,-0.01246827,-0.01118276,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0101690,-0.010677680,-0.0110724,-0.01089209,-0.01080215,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0090958,-0.001243340,-0.0043717, 0.00399691,-0.00401620,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0046269, 0.000955208, 0.0012533, 0.00442073,-0.00400277,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0012747,-0.009495156,-0.0033099,-0.00149382,-0.00424031,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0097983,-0.009951766,-0.0096809,-0.01039810,-0.00742238,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.0014042, 0.005388832, 0.0029053, 0.00591231, 0.00184588,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0, 0.0047660, 0.006563888, 0.0001510, 0.00142788,-0.00835398,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0057960,-0.009718890,-0.0101021,-0.01032202,-0.00811508,sell
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0047241,-0.009515757,-0.0118495,-0.00951576,-0.00584460,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.0138583, 0.009242960, 0.0011598, 0.00847261, 0.00924296,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0070387, 0.003683595, 0.0006896, 0.00080759, 0.00300271,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0020141, 0.002014102, 0.0033180,-0.00304751,-0.00084229,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0014167,-0.002411918,-0.0038319, 0.00049409, 0.00386043,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.0076868, 0.003349135, 0.0106866, 0.01007390, 0.01448156,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0074766,-0.000551518, 0.0070102, 0.00778976, 0.00341654,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0049748,-0.005863946,-0.0101781,-0.00646031,-0.00548632,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0041473,-0.005064798,-0.0068722,-0.00687891, 0.00409240,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066130,-0.007899161,-0.0076760,-0.00750703,-0.00289438,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0072165, 0.009774316, 0.0002362, 0.00740939,-0.00080520,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0028401, 0.009448802, 0.0044063, 0.00441439, 0.00493215,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0008787, 0.006947536,-0.0022604,-0.00151973, 0.00067506,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0006254, 0.002568090,-0.0006778,-0.00622248, 0.00111763,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0000127,-0.000057220,-0.0000572,-0.00256530,-0.00134233,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0047229, 0.004679044, 0.0047229, 0.00402546, 0.00128563,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0029667, 0.005364421, 0.0038319, 0.00270636,-0.00329124,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0061542, 0.007435329, 0.0036258, 0.00610092, 0.00620687,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0061887,-0.007718729,-0.0069216,-0.00822618,-0.00575955,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0066185,-0.007652123,-0.0077168,-0.00765212,-0.00412833,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018670, 0.003068288,-0.0046183, 0.00359913, 0.00306829,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094840, 0.009887245, 0.0124955, 0.00948400, 0.00908587,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0108031, 0.011123759, 0.0106896, 0.01030567, 0.00380656,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043423, 0.004172650, 0.0068172, 0.00653771,-0.00045691,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0178412, 0.012202818, 0.0169396, 0.01784125, 0.00604227,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0063254, 0.005924498, 0.0083125, 0.00944110, 0.01005459,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0008977, 0.005947415,-0.0034836,-0.00148153, 0.00334327,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0023505, 0.005075926, 0.0070265, 0.00524560, 0.00524560,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0029243,-0.012788649,-0.0025442,-0.01375911,-0.00595508,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0057007, 0.007777275, 0.0098091, 0.00700821, 0.00788158,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0062429, 0.007555120, 0.0081811, 0.00030805, 0.00629239,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0, 0.0066369, 0.006375335, 0.0066164, 0.00691158, 0.00300710,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.0019006, 0.001565998, 0.0010744, 0.00491038, 0.00141820,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0, 0.0123693, 0.009455994, 0.0100096, 0.01009154, 0.00959247,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.0017412, 0.002711465, 0.0063047, 0.00422582, 0.00271147,buy
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.0097783,-0.011706116,-0.0102490,-0.01109323,-0.01247751,sell
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0117353,-0.012504261,-0.0130503,-0.01305026,-0.01061334,sell
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0109198,-0.012682787,-0.0123264,-0.01223472,-0.01138099,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0095666,-0.011619103,-0.0110122,-0.01159161,-0.01222476,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0, 0.0039973, 0.003316267, 0.0040353, 0.00042585, 0.00368614,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0066893, 0.001249174, 0.0034271, 0.00616617, 0.00733157,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0024185,-0.001180203, 0.0041706,-0.00035658,-0.00266778,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0045946,-0.000683730,-0.0025303,-0.00415114,-0.00173227,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0048070,-0.001937233,-0.0049917,-0.00480703,-0.00595509,sell
2010-10-09,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014215,-0.004951962, 0.0003030,-0.00021883,-0.00261859,sell
