Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-27,0,0,0,0,0,0, 0.014953,-0.004733, 0.0011654, 0.004815, 0.0189470,sell
2010-08-28,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2010-09-02,0,0,0,0,0,0, 0.051877,-0.015648, 0.0176588, 0.052953, 0.0192767,sell
2010-09-03,0,0,0,0,0,0,-0.066420,-0.077101,-0.0758482,-0.000440, 0.0113458,sell
2010-09-04,0,0,0,0,0,0,-0.016652,-0.012305, 0.0078128,-0.010185, 0.0315969,buy
2010-09-05,0,0,0.55,0,0,0,-0.020385, 0.037634, 0.0385566, 0.036966, 0.0260520,buy
2010-09-06,0,0,1.57,0,0,0, 0.045909, 0.025747, 0.0622506, 0.102100, 0.0724309,buy
2010-09-07,0,0,2.76,0,0,0, 0.035905, 0.039361, 0.0373273,-0.006027, 0.0359054,buy
2010-09-08,0,0,3.1,0,0,0, 0.076705, 0.085856, 0.0332387, 0.065414, 0.0767052,buy
2010-09-09,0,0,2.12,0,0.16,0, 0.053277, 0.002265,-0.0072798,-0.014063,-0.0501947,sell
2010-09-10,0,0,1.39,0,0.31,0,-0.007263,-0.009438,-0.0003323, 0.011212, 0.0185001,sell
2010-09-11,0,0,1.47,0,0.59,0, 0.043942, 0.027111, 0.0026148, 0.043138, 0.0227585,buy
2010-09-12,0,0,2.25,0,0.79,0, 0.020190, 0.012729, 0.0455393, 0.008170, 0.0303875,buy
2010-09-13,0,0,3.5,0,0.76,0,-0.040356,-0.022247,-0.0502902,-0.052413,-0.0495839,sell
2010-09-14,0,0,2.99,0,0.59,0,-0.001022,-0.011429, 0.0010410,-0.011159,-0.0075790,sell
2010-09-15,0,0,1.53,0,0.53,0, 0.004579,-0.027719,-0.0492090, 0.006992,-0.0277250,sell
2010-09-16,0,0,0.78,0,0.62,0, 0.042369, 0.068778, 0.0667803, 0.042369, 0.0386773,buy
2010-09-17,0,0,0.43,0,0.8,0, 0.003265, 0.007873,-0.0118237, 0.038604, 0.0032654,sell
2010-09-18,0,0,1.04,0,1.1,0,-0.010864,-0.010864,-0.0089144,-0.010864,-0.0176564,sell
2010-09-19,0,0,1.78,0.42,1.1,0, 0.022198, 0.008623, 0.0486906, 0.027075, 0.0356370,buy
2010-09-20,0,0,1.23,1.11,0.68,0,-0.048447,-0.050129,-0.0573516,-0.030692,-0.0352968,sell
2010-09-21,0,0,0.5,1.98,0.26,0,-0.058390,-0.080831,-0.0755511,-0.080831,-0.0804897,sell
2010-09-22,0,0,0,1.37,0.14,0,-0.082427,-0.068917,-0.0816210,-0.082037,-0.0802851,sell
2010-09-23,0,0,0,0.53,0,0.03,-0.053376, 0.038796, 0.0301457,-0.052748, 0.0306651,buy
2010-09-24,0,0,0,0,0,0.08,-0.042270,-0.031323,-0.0304906,-0.039942,-0.0196215,sell
2010-09-25,0,0,0,0,0,0.19, 0.024164,-0.029710, 0.0108857, 0.044442, 0.0160867,sell
2010-09-26,0,0.43,0,0,0,0.2, 0.047196,-0.026719,-0.0013357,-0.001336,-0.0131898,sell
2010-09-27,0,0.67,0,0,0,0.08, 0.082716, 0.091182, 0.0827161, 0.078422, 0.0911817,buy
2010-09-28,0,1.47,0,0,0,0.04,-0.003864,-0.011191,-0.0294948,-0.010981, 0.0169449,sell
2010-09-29,0,2.14,0,0,0,0, 0.004985, 0.009446, 0.0094463, 0.002771, 0.0037977,sell
2010-09-30,0,3.45,0.74,0.19,0,0,-0.059160,-0.070363,-0.0735254,-0.033633,-0.0642850,sell
2010-10-01,0,4.59,1.74,1.33,0,0,-0.045077,-0.046185,-0.0506839,-0.046185,-0.0662396,sell
2010-10-02,0,5.94,0.84,1.89,0,0,-0.015555,-0.020571,-0.0205707,-0.040863,-0.0281294,sell
2010-10-03,0,6.82,0,0.7,0,0,-0.106318,-0.091349,-0.1043856,-0.095759,-0.1061447,sell
2010-10-04,0,7.27,0,0,0,0.12,-0.080720,-0.079165,-0.0842054,-0.084386,-0.0948172,sell
2010-10-05,0,5.5,0,0,0,0.2,-0.057121,-0.070747,-0.0618157,-0.065696,-0.0631434,sell
2010-10-06,0,3.51,0,0,0,0.06, 0.051321, 0.049235, 0.0561307, 0.052805, 0.0598843,buy
2010-10-07,0,2.4,0,0,0,0, 0.022004, 0.022004, 0.0183917, 0.019924, 0.0119211,sell
2010-10-08,0,2.4,0,0,0,0, 0.004629, 0.065895, 0.0107328, 0.031354, 0.0358902,buy
2010-10-09,0,3.56,0,0,0,0, 0.044553, 0.055123, 0.0876260, 0.042745, 0.0920346,buy
2010-10-10,0,3.25,0,0,0,0, 0.013041, 0.006788, 0.0223063, 0.020991, 0.0226850,buy
2010-10-11,0,2.09,0,0,0,0, 0.006348,-0.035879,-0.0006663,-0.006589,-0.0068871,buy
2010-10-12,0,1.96,0,0,0,0, 0.054859, 0.022301, 0.0675180, 0.039879, 0.0010004,buy
2010-10-13,0,2,0,0,0,0, 0.027142,-0.010591, 0.0350267, 0.007114,-0.0222730,sell
2010-10-14,0,2.12,0,0,0,0,-0.029263,-0.021109,-0.0074907,-0.038271,-0.0070758,sell
2010-10-15,0,1.88,0,0,0,0, 0.019304, 0.023663, 0.0207423, 0.023015, 0.0161831,buy
2010-10-16,0,1.68,0.72,0,0,0,-0.024634,-0.019389,-0.0279153,-0.019389,-0.0113873,sell
2010-10-17,0,1.55,2.69,0,0,0,-0.020425,-0.005404,-0.0251405,-0.025394, 0.0104969,sell
2010-10-18,0,1.54,4.45,0,0,0, 0.045457, 0.037800, 0.0316254, 0.038266, 0.0536696,buy
2010-10-19,0,1.67,4.06,0,0,0.04, 0.053794, 0.028551, 0.0281124, 0.037938, 0.0424907,buy
2010-10-20,0,1.66,2.92,0,0,0.07,-0.000877, 0.000078,-0.0031681, 0.004116, 0.0041156,sell
2010-10-21,0,2,1.78,0,0.23,0.13,-0.019308,-0.018969,-0.0239475,-0.051412,-0.0373209,sell
2010-10-22,0,1.66,0.73,0,0.78,0.2, 0.034092, 0.034540, 0.0340922, 0.034092, 0.0345403,buy
2010-10-23,0,1.12,0,0,0.62,0.16,-0.004832, 0.028348, 0.0259869,-0.001023, 0.0083291,buy
2010-10-24,0,0.74,0,0,0.31,0.08, 0.004668, 0.004668, 0.0066008,-0.001135, 0.0065226,sell
2010-10-25,0,1.17,0,0,0.39,0.04, 0.037906, 0.028404, 0.0294528,-0.006964, 0.0306151,buy
2010-10-26,0,2,0,0,0.79,0,-0.000891, 0.000368, 0.0165622,-0.019448,-0.0090017,sell
2010-10-27,0,2.16,0,0,0.67,0,-0.024519,-0.036876,-0.0124682,-0.032443,-0.0327957,sell
2010-10-28,0,1.95,0,0,0.28,0,-0.015915, 0.016632,-0.0040160, 0.035904, 0.0379566,buy
2010-10-29,0,0.94,0,0,0.19,0, 0.070599, 0.088937, 0.0562900, 0.056290, 0.0552622,buy
2010-10-30,0,0.44,0,0,0.33,0, 0.001501,-0.034660, 0.0075137,-0.007520,-0.0138705,sell
2010-10-31,0,1.15,0,0,0.57,0,-0.019211, 0.005077,-0.0070874, 0.018560,-0.0187619,sell
2010-11-01,0,2,0,0,0.79,0, 0.056395, 0.054712, 0.0602467, 0.088806, 0.0561864,buy
2010-11-02,0,1.73,0,0,0.63,0, 0.040010, 0.049835, 0.0478742, 0.060043, 0.0383025,buy
2010-11-03,0,1.61,0,0,0.37,0, 0.012108,-0.074028,-0.0808596,-0.078372,-0.0918636,sell
2010-11-04,0,1.98,0,0,0.22,0, 0.027117,-0.040919,-0.0455695,-0.047404,-0.0474041,sell
2010-11-05,0,1.41,0,0,0.14,0.13,-0.065775,-0.055268,-0.0287190,-0.059840,-0.0370945,sell
2010-11-06,0,0.56,0,0,0,0.2, 0.001398,-0.031268,-0.0021876,-0.003657, 0.0011794,sell
2010-11-07,0,0,0,0,0,0.08, 0.040478, 0.051937, 0.0200648, 0.030605, 0.0146852,buy
2010-11-08,0,0,0,0,0,0, 0.061863, 0.043680, 0.0408911, 0.043680, 0.0422051,buy
2010-11-09,0,0,0,0,0,0, 0.072966, 0.049413, 0.0617954, 0.079275, 0.0408343,buy
2010-11-10,0,0,0,0,0,0, 0.072966, 0.049413, 0.0617954, 0.079275, 0.0408343,buy
2010-11-11,0,0,0.38,0,0,0,-0.020218,-0.031985,-0.0406734, 0.006994,-0.0152322,sell
2010-11-12,0,0,0.48,0,0.22,0,-0.012732, 0.038185, 0.0412802,-0.014263,-0.0483688,sell
2010-11-13,0,0,0.57,0,0.39,0,-0.063042,-0.050622,-0.0570500,-0.061899,-0.0671056,sell
2010-11-14,0,0,0.67,0,0.68,0, 0.015619, 0.055457, 0.0140201, 0.015619, 0.0125375,buy
2010-11-15,0,0,0.74,0,0.8,0, 0.008223, 0.037067, 0.0188225, 0.015275, 0.0083656,buy
2010-11-16,0,0,0.81,0,0.74,0.05, 0.013014,-0.002990,-0.0061273, 0.010913,-0.0259484,sell
2010-11-17,0,0,0.84,0,0.99,0.13, 0.086830, 0.090111, 0.0841776, 0.090856, 0.0538337,buy
2010-11-18,0,0,0.84,0,0.96,0.2, 0.044182, 0.058790, 0.0505508, 0.043109, 0.0536062,buy
2010-11-19,0,0,0.84,0,0.27,0.12, 0.053820, 0.004330, 0.0429279,-0.014961,-0.0113597,sell
2010-11-20,0,0,0.81,0,0,0.05,-0.056315,-0.027406,-0.0370710,-0.013966,-0.0077950,sell
2010-11-21,0,0,0.75,0,0,0,-0.076658,-0.068207,-0.0557524,-0.015286,-0.0436653,sell
2010-11-22,0,0,0.68,0,0,0, 0.058552, 0.049374, 0.0555768, 0.065689, 0.0117691,buy
2010-11-23,0,0,0.59,0,0,0, 0.064364, 0.071460, 0.0714762, 0.050627, 0.0578357,buy
2010-11-24,0,0,0.5,0,0,0.1, 0.069174, 0.018572, 0.0412171, 0.041217, 0.0472631,buy
2010-11-25,0,0,0.41,0,0.14,0.2, 0.015378, 0.061850, 0.0080121, 0.011691, 0.0140866,buy
2010-11-26,0,0,0.32,0,0.42,0.23, 0.040089, 0.005458, 0.0233843, 0.040089, 0.0281857,buy
2010-11-27,0,0,0,0,0.79,0.28, 0.018833, 0.025277,-0.0035841,-0.003778,-0.0085399,buy
2010-11-28,0,0,0,0,0.64,0.33, 0.020425, 0.025685, 0.0378083, 0.016748, 0.0133032,buy
2010-11-29,0,0,0,0,0.47,0.28,-0.015616,-0.026437, 0.0284362,-0.019606,-0.0237828,sell
2010-11-30,0,0,0,0,0.78,0.19,-0.049877, 0.059782,-0.0334922, 0.065043, 0.1054558,buy
2010-12-01,0,0,0,0,1.24,0.15, 0.038185, 0.031064, 0.0170015, 0.026620, 0.0130377,buy
2010-12-02,0,0,0,0,1.48,0.17, 0.000645, 0.014675,-0.0354458,-0.006306,-0.0342705,sell
2010-12-03,0,0,0,0,1.15,0.2,-0.002894,-0.022717, 0.0020493,-0.004032, 0.0068074,sell
2010-12-04,0,0,0,0,0.69,0.15, 0.042341, 0.006269, 0.0815351, 0.041857,-0.0383076,buy
2010-12-05,0,0,0,0,0.89,0.08, 0.037631, 0.036144,-0.1133039, 0.008973, 0.0051901,buy
2010-12-06,0,0,0,0,1.14,0.04, 0.102830, 0.059691, 0.0963428, 0.087860, 0.0985280,buy
2010-12-07,0,0,0,0,1.59,0, 0.111081, 0.087131, 0.0706136, 0.071332, 0.0907208,buy
2010-12-08,0,0,0,0,1.56,0, 0.098706, 0.031302, 0.0616235, 0.031302, 0.0220523,buy
2010-12-09,0,0,0,0,1.35,0, 0.123724, 0.091878, 0.0428439, 0.089887, 0.0727981,buy
2010-12-10,0,0,0,0,1.2,0, 0.134004, 0.099071, 0.0511614, 0.099134, 0.0753906,buy
2010-12-11,0,0,0,0,0.95,0, 0.019503, 0.001519,-0.0013116,-0.007846,-0.0057882,sell
2010-12-12,0,0,0,0,0.34,0, 0.063963, 0.057310, 0.0404943, 0.050365, 0.0700371,buy
2010-12-13,0,0.53,0,0,0,0,-0.023723,-0.025743,-0.0240293,-0.069751,-0.0257433,sell
2010-12-14,0,0.95,0,0,0,0.04,-0.012663,-0.020618,-0.0279735,-0.028830,-0.0125822,sell
2010-12-15,0,1.72,0,0,0,0.09,-0.002516, 0.082618, 0.0099059, 0.021643, 0.0254177,buy
2010-12-16,0,2.59,0,0,0.21,0.24,-0.022380,-0.033330,-0.0165543, 0.008771,-0.0140755,sell
2010-12-17,0,2.41,0,0,0.52,0.28, 0.045532, 0.014792,-0.0096510,-0.001472, 0.0320949,buy
2010-12-18,0,2.67,0,0,0.79,0.28, 0.051400,-0.016234,-0.0161409, 0.038627, 0.0202576,sell
2010-12-19,0,1.98,0,0,0.66,0.26, 0.029721, 0.032081, 0.0407699, 0.031061, 0.0219286,buy
2010-12-20,0,0.8,0,0,0.79,0.31, 0.041515, 0.041739, 0.0415148, 0.041739, 0.0353883,buy
2010-12-21,0,0.38,0,0,0.79,0.37, 0.011854, 0.004788, 0.0167842, 0.001982, 0.0167842,sell
2010-12-22,0,0,0,0,0.31,0.26,-0.056563,-0.035587,-0.0012588,-0.056563,-0.0449169,sell
2010-12-23,0,0,0,0,0,0.06, 0.026810, 0.007601, 0.0340212, 0.041806, 0.0379830,buy
2010-12-25,0,0,0,0,0,0, 0.077868,-0.018909, 0.0080599, 0.064408, 0.0614825,buy
2010-12-26,0,0,0,0,0,0.04, 0.056853, 0.029264, 0.0647618, 0.071469, 0.0725275,buy
2010-12-27,0,0,0,0,0,0.07, 0.025355, 0.062282, 0.0778999, 0.067530, 0.0757322,buy
2010-12-28,0,0,0,0,0,0.13, 0.013815, 0.041739, 0.0044800,-0.014916, 0.0044800,sell
2010-12-29,0,0,0,0,0,0.2, 0.045633, 0.032193, 0.0353443, 0.035344, 0.0083062,buy
2010-12-30,0,0,0,0,0,0.16, 0.045853,-0.071725,-0.0228959,-0.021818,-0.0048408,sell
2010-12-31,0,0,0,0,0,0.08,-0.042270,-0.031323,-0.0304906,-0.039942,-0.0196215,sell
2011-01-01,0,0,0,0,0,0.04,-0.022276,-0.027943,-0.0349898,-0.002741,-0.0280997,sell
2011-01-02,0,0,0,0,0,0.06, 0.026810, 0.007601, 0.0340212, 0.041806, 0.0379830,buy
2011-01-03,0,0,0,0,0,0.14,-0.040303,-0.053579,-0.0615702,-0.037651,-0.0241558,sell
2011-01-04,0,0,0,0,0,0.2, 0.025506,-0.007219, 0.0002043, 0.014633, 0.0074615,sell
2011-01-05,0,0,0,0,0,0.17, 0.032186,-0.064797, 0.0178518, 0.025947, 0.0352949,buy
2011-01-06,0,0,0,0,0,0.17, 0.032186,-0.064797, 0.0178518, 0.025947, 0.0352949,buy
2011-01-07,0,0,0,0,0,0.2, 0.025506,-0.007219, 0.0002043, 0.014633, 0.0074615,sell
2011-01-08,0,0,0,0,0.15,0.14,-0.011814,-0.018167,-0.0102747, 0.005244,-0.0181668,sell
2011-01-09,0,0,0,0,0.51,0.18,-0.097740,-0.093643,-0.0977402,-0.097740,-0.0970395,sell
2011-01-10,0,0,0,0,1.25,0.28,-0.014342,-0.039145,-0.0280790,-0.016800,-0.0283180,sell
2011-01-11,0,0,0,0,1.53,0.4,-0.004100,-0.023090,-0.0170076,-0.018364,-0.0147099,sell
2011-01-12,0,0,0,0,1.49,0.26,-0.048500,-0.033756,-0.0533842,-0.040864,-0.0553520,sell
2011-01-13,0,0,0,0,1.32,0.07, 0.012386, 0.054627, 0.0053042, 0.039715, 0.0080550,buy
2011-01-14,0,0,0,0,1.07,0, 0.016582, 0.024579, 0.0184873, 0.015127,-0.0241451,sell
2011-01-15,0,0,0,0,0.75,0,-0.048575,-0.057928,-0.0111642,-0.051431,-0.0279936,sell
2011-01-16,0,0,0,0,0.62,0, 0.072828, 0.043009,-0.0380577, 0.050973, 0.0430091,buy
2011-01-17,0,0,0,0,1.14,0, 0.055314, 0.046374, 0.0468849, 0.047138, 0.0510504,buy
2011-01-18,0,0,0,0,1.12,0, 0.099151, 0.057765, 0.0962049, 0.088854, 0.0909600,buy
2011-01-19,0,0,0,0,1.1,0, 0.112150, 0.086731, 0.0543428, 0.086731, 0.0042504,buy
2011-01-20,0,0,0,0,0.77,0,-0.022964,-0.057926,-0.0067040,-0.022849,-0.0210590,sell
2011-01-21,0,0,0,0,0.36,0,-0.081669,-0.080169,-0.0799301,-0.057269,-0.0898336,sell
2011-01-22,0,0,0,0,0.52,0, 0.067795, 0.032510,-0.0178689, 0.075186, 0.0751857,buy
2011-01-23,0,0,0,0,0.79,0,-0.021399,-0.029864, 0.0002700, 0.000996,-0.0409354,sell
2011-01-24,0,0,0,0,0.66,0, 0.026016, 0.024676, 0.0312325, 0.039750, 0.0424296,buy
2011-01-25,0,0,0,0,0.25,0.11, 0.035602,-0.048136, 0.0344035, 0.043640, 0.0325944,buy
2011-01-26,0,0,0,0,0,0.2, 0.045633, 0.026069, 0.0335729, 0.034739, 0.0036709,buy
2011-01-27,0,0,0,0,0,0.09,-0.023094,-0.024798,-0.0230937, 0.029430,-0.0294673,sell
2011-01-28,0,0,0,0,0,0,-0.076998,-0.075546,-0.0805772,-0.062094,-0.0534468,sell
2011-01-29,0,0,0,0,0,0, 0.030065, 0.030065, 0.0362626, 0.032706,-0.0027892,buy
2011-01-30,0,0,0,0,0,0, 0.065629,-0.018909, 0.0082501, 0.046114, 0.0579114,buy
2011-01-31,0,0,0,0,0.21,0.04,-0.001280, 0.005760,-0.0402651,-0.010967,-0.0228552,sell
2011-02-01,0,0,0,0,0.88,0.12, 0.029078, 0.017588, 0.0199122, 0.029154, 0.0661042,buy
2011-02-02,0,0,0,0,1.58,0.2, 0.059380, 0.060046, 0.0658621, 0.056502, 0.0600465,buy
2011-02-03,0,0,0,0,0.93,0.13, 0.129326, 0.105730, 0.0337020, 0.111308, 0.1154159,buy
2011-02-04,0,0,0,0,0.65,0.09, 0.032399, 0.039071,-0.0958275, 0.017895, 0.0118656,buy
2011-02-05,0,0,0,0,0.78,0.1, 0.030727, 0.036064,-0.0978716, 0.013157, 0.0104141,buy
2011-02-06,0,0,0,0,0.52,0.2, 0.105009, 0.017477, 0.0328744, 0.072465,-0.0140639,buy
2011-02-07,0,0,0,0,0.15,0.17, 0.006369, 0.005816, 0.0058156, 0.005816, 0.0262893,sell
2011-02-08,0,0,0,0,0,0.08,-0.053145,-0.013896, 0.0144089, 0.014409, 0.0371776,buy
2011-02-09,0,0,0,0,0,0,-0.010161,-0.027599,-0.0223158,-0.052302,-0.0275985,sell
2011-02-10,0,0,0,0,0,0,-0.041779,-0.035128,-0.0348875,-0.048677,-0.0351282,sell
2011-02-11,0,0,0,0,0,0,-0.030674, 0.011308,-0.0401069,-0.020921,-0.0407239,sell
2011-02-12,0,0,0,0,0,0,-0.016652,-0.012305, 0.0078128,-0.010185, 0.0315969,buy
2011-02-13,0,0,0,0,0,0, 0.032669, 0.001272, 0.0108502, 0.033006, 0.0358654,buy
2011-02-14,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2011-02-15,0,0,0,0,0,0, 0.002984, 0.014140, 0.0117184, 0.003493, 0.0130344,sell
2011-02-16,0,0,0,0,0,0, 0.065160, 0.030127, 0.0391751, 0.030127, 0.0301275,buy
2011-02-17,0,0,0,0,0,0.08, 0.015873, 0.037267, 0.0270512, 0.053638, 0.0597618,buy
2011-02-18,0,0.4,0,0,0,0.2, 0.059751,-0.002239, 0.0131884,-0.002239, 0.0256774,buy
2011-02-19,0,1.03,0,0,0,0.16,-0.104058,-0.092485,-0.0283310,-0.043766,-0.0362884,sell
2011-02-20,0,2,0,0,0,0.06,-0.020946,-0.019039,-0.0202247,-0.062201,-0.0201544,sell
2011-02-21,0,2.01,0,0,0,0,-0.012663,-0.024468,-0.0279735,-0.042929,-0.0177541,sell
2011-02-22,0,3,0,0,0,0,-0.076585,-0.081311,-0.0545010,-0.047556,-0.0793861,sell
2011-02-23,0,2.28,0,0,0,0, 0.019598, 0.023962, 0.0225614, 0.019555, 0.0088291,buy
2011-02-24,0,1.98,0,0,0.55,0,-0.048601,-0.061621,-0.0406846,-0.089229,-0.0831712,sell
2011-02-25,0,1.86,0,0,1.56,0,-0.090052,-0.106172,-0.0900518,-0.107595,-0.0900518,sell
2011-02-26,0,0.88,0,0,1.29,0,-0.011164,-0.011919,-0.0173805,-0.011164,-0.0129142,sell
2011-02-27,0,0.42,0,0,0.48,0,-0.009962,-0.007221,-0.0164191,-0.010925, 0.0084353,sell
2011-02-28,0,0,0,0,0.55,0, 0.050316, 0.008290,-0.0147129, 0.055308, 0.0570433,sell
2011-03-01,0,0,0.65,0,1.35,0, 0.065770, 0.055048, 0.0167046, 0.051315, 0.0546532,buy
2011-03-02,0,0,1.8,0,1.71,0,-0.031471,-0.020601, 0.0065454,-0.034812,-0.0192795,sell
2011-03-03,0,0,0.8,0,1.36,0, 0.060031, 0.080175, 0.0399946, 0.061664, 0.0740450,buy
2011-03-04,0,0,0,0,0.8,0,-0.074109,-0.067484,-0.0741085,-0.059410,-0.0850200,sell
2011-03-05,0,0,0.77,0,0.44,0, 0.014794, 0.039124, 0.0069817, 0.011760, 0.0098418,buy
2011-03-06,0,0,1.77,0,0.22,0, 0.034073, 0.003964,-0.0316675,-0.062885,-0.0258647,sell
2011-03-07,0,0,1.57,0,0.18,0, 0.044145, 0.031249, 0.0222733, 0.037758, 0.0258618,buy
2011-03-08,0,0,0.6,0,0.49,0,-0.016003, 0.001552, 0.0383034,-0.016003,-0.0014908,sell
2011-03-09,0,0,0,0,0.96,0, 0.013405, 0.002813,-0.0155741,-0.015574,-0.0306279,sell
2011-03-10,0,0,0,0,1.53,0, 0.099977, 0.081331, 0.0707696, 0.085308, 0.0815733,buy
2011-03-11,0,0,0,0,1.33,0, 0.023890, 0.003048, 0.0109138, 0.041796, 0.0223235,sell
2011-03-12,0,0,0.52,0,0.76,0.06, 0.022175, 0.020257, 0.0291822, 0.027453,-0.0126263,buy
2011-03-13,0,0,1.12,0,0.33,0.19,-0.005604, 0.078587, 0.0886577, 0.064438, 0.0021479,buy
2011-03-14,0,0,1.8,0,0.2,0.13, 0.046908,-0.009832,-0.0134350,-0.016425,-0.0164246,sell
2011-03-15,0,0,1.31,0,0,0, 0.027084, 0.063469, 0.0634693, 0.081651, 0.0724899,buy
2011-03-16,0,0,0.61,0,0,0,-0.052139,-0.018930,-0.0285805,-0.008594,-0.0087868,sell
2011-03-17,0,0,0,0.43,0,0, 0.012874, 0.023087, 0.0220995, 0.051246, 0.0271339,buy
2011-03-18,0,0,0,1,0,0,-0.058294,-0.015574,-0.0313905,-0.051926,-0.0119346,sell
2011-03-19,0,0,0,0.58,0,0, 0.012862,-0.005436, 0.0036835,-0.013049,-0.0054362,sell
2011-03-20,0,0,0,0,0,0, 0.047617, 0.052333, 0.0304600, 0.052333, 0.0453257,buy
2011-03-21,0,0,0,0,0,0,-0.089412,-0.069972,-0.0778253,-0.000206, 0.0152200,sell
2011-03-22,0,0,0,0,0,0, 0.065160, 0.030127, 0.0391751, 0.030127, 0.0301275,buy
2011-03-23,0,0,0,0,0,0, 0.024585, 0.023460, 0.0254790,-0.007618, 0.0159388,buy
2011-03-25,0,0.7,0,0,0,0, 0.068966, 0.092824, 0.1061557, 0.092547, 0.0870313,buy
2011-03-26,0,2,0,0,0,0.05,-0.023487, 0.052645,-0.0266230,-0.017715,-0.0218070,sell
2011-03-27,0,1.73,0,0,0.17,0.12,-0.012104, 0.043923,-0.0121037,-0.020933,-0.0220830,sell
2011-03-28,0,0.55,0,0,0.23,0.2, 0.027757,-0.057698, 0.0655658, 0.027757, 0.0346392,buy
2011-03-29,0,0,0,0,0.31,0.13, 0.046923,-0.009215, 0.0313176, 0.065582, 0.0310397,buy
2011-03-30,0,0,0,0,0.43,0.05, 0.062811,-0.007195, 0.0430905, 0.053957, 0.0477021,buy
2011-03-31,0,0,0,0,0.75,0,-0.048575,-0.057928,-0.0111642,-0.051431,-0.0279936,sell
2011-04-01,0,0,0,0,1.24,0, 0.127299, 0.093535, 0.0331386, 0.093460, 0.0754667,buy
2011-04-02,0,0,0,0.38,1.56,0, 0.069226, 0.066094, 0.0767792, 0.066094, 0.0660938,buy
2011-04-03,0,0,0,0.96,1.03,0,-0.005952, 0.017971, 0.0372489, 0.000748, 0.0358144,buy
2011-04-04,0,0,0,1,0.56,0,-0.003271,-0.001305, 0.0051376, 0.005138,-0.0377122,sell
2011-04-05,0,0,0,0.39,0.28,0,-0.023218,-0.023697,-0.0308676,-0.023218, 0.0204383,sell
2011-04-06,0,0,0.87,0,0.2,0,-0.085779,-0.065622,-0.0586392,-0.063407,-0.0393032,sell
2011-04-07,0,0,1.78,0,0.15,0, 0.034731, 0.082380, 0.0903093, 0.051390, 0.0863478,buy
2011-04-08,0,0,1.12,0,0,0, 0.069493,-0.027961, 0.0744459, 0.119095, 0.0746291,buy
2011-04-09,0,0,0.36,0,0,0.05,-0.026828,-0.028039,-0.0171928,-0.028039, 0.0397140,sell
2011-04-10,0,0,0,0,0,0.11, 0.021699, 0.014999, 0.0031428, 0.032953, 0.0439026,buy
2011-04-11,0,0,0,0,0,0.2, 0.042318, 0.018709, 0.0587763, 0.021322, 0.0452047,buy
2011-04-12,0,0,0,0,0,0.18, 0.033106, 0.027682, 0.0326671, 0.054052, 0.0471815,buy
2011-04-13,0,0,0,0,0,0.09,-0.019359,-0.009193,-0.0081307,-0.005961,-0.0193505,sell
2011-04-14,0,0,0,0,0,0.05, 0.002024, 0.004672, 0.0018311, 0.031462, 0.0006467,sell
2011-04-16,0,0,0,0.48,0,0,-0.056633,-0.000364,-0.0122679,-0.038523,-0.0071925,sell
2011-04-17,0,0,0,0.9,0,0,-0.019978, 0.033177,-0.0053802,-0.025758, 0.0092257,sell
2011-04-18,0,0,0,1.41,0.16,0,-0.023586,-0.048002,-0.0420346,-0.053480,-0.0589073,sell
2011-04-19,0,0,0,1.31,0.37,0, 0.008125,-0.000496,-0.0077826,-0.002115,-0.0050565,sell
2011-04-20,0,0,0,0.98,0.79,0,-0.020642,-0.006647, 0.0457506,-0.024603, 0.0491359,sell
2011-04-21,0,0,0,0.84,0.71,0,-0.047985,-0.036180, 0.0155552,-0.012171, 0.0224598,sell
2011-04-22,0,0,0,0.68,0.31,0,-0.031269,-0.017218,-0.0312695,-0.031269, 0.0087856,sell
2011-04-23,0,0,0,0.68,0,0,-0.018690,-0.018690,-0.0186903,-0.018690,-0.0194936,sell
2011-04-24,0,0,0,0.63,0,0, 0.009163, 0.036467, 0.0159836, 0.010974, 0.0364666,buy
2011-04-25,0,0,0,0.55,0,0.05,-0.047496, 0.037003, 0.0318338,-0.065161, 0.0395593,buy
2011-04-26,0,0,0,0.44,0,0.14, 0.057034, 0.037902, 0.0504564, 0.002244, 0.0517808,buy
2011-04-27,0,0,0,0.33,0.24,0.2, 0.063877, 0.040887, 0.0421980, 0.018033, 0.0421980,buy
2011-04-28,0,0,0,0.23,0.54,0.14, 0.066442, 0.065793, 0.0693921, 0.066974, 0.0348004,buy
2011-04-29,0,0,0,0.3,0.8,0.09, 0.054638, 0.064454, 0.0268367, 0.059845, 0.0447695,buy
2011-04-30,0,0,0.41,0.94,0.52,0.16, 0.007346,-0.003643,-0.0159862,-0.001889,-0.0031318,sell
2011-05-01,0,0,1.04,0.99,0.24,0.2, 0.004120,-0.011168, 0.0065215,-0.004469, 0.0046750,sell
2011-05-02,0,0,1.77,0.33,0,0.14,-0.000346, 0.058095, 0.0674803,-0.037570, 0.0394721,buy
2011-05-03,0,0,1.21,0,0,0.08, 0.061222, 0.021671, 0.0812449, 0.084096, 0.0754365,buy
