Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.566267856881754, 0.00004848, 0.00230815, 0.00089006,-0.00078224, 0.00030098,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.566058582269597,-0.00153702, 0.00016981, 0.00218146, 0.00131842, 0.00212690,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.565832858124607, 0.01095403, 0.00892194,-0.00069827, 0.00717647, 0.00780128,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.565594339898525, 0.00887675, 0.00928617, 0.00220930, 0.00466900, 0.00924517,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.565337544413739,-0.00267289,-0.00231115,-0.00327394,-0.00678399,-0.00326051,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.565070696436666,-0.00050758, 0.00442294,-0.00126041,-0.00183851,-0.00089127,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.564788312789695, 0.00383222, 0.00643592,-0.00326990, 0.00357897,-0.00089989,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.564490393472825, 0.00114845, 0.00271564,-0.00127828, 0.00141513,-0.00147701,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.564176938486058, 0.00137030, 0.00046061, 0.00382939, 0.00443058, 0.00320330,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.563852517144069,-0.00183940, 0.00236946, 0.00112982,-0.00028325, 0.00068776,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.563510732406311, 0.00735501, 0.00723643, 0.00701337, 0.00725680, 0.00471913,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.563157981313331,-0.00480209, 0.00624766, 0.00631084, 0.00246215, 0.00016782,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.562791522276323, 0.00670942, 0.01140084, 0.01155954, 0.00632914, 0.01566023,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.562408613706482, 0.00666372, 0.00683509, 0.00766405, 0.00477155, 0.01015498,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.562013824918484,-0.00874692,-0.00885078,-0.00789391,-0.00442396,-0.00524163,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.561606242049392,-0.00879921,-0.00735905,-0.00925950,-0.01000108,-0.00908601,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.561183123510403,-0.01033887,-0.00618513,-0.01189413,-0.01465443,-0.01036742,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.560749038616192,-0.00948415,-0.00988798,-0.01049261,-0.00996551,-0.01041538,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.560298504189148,-0.01273916,-0.01231426,-0.01297788,-0.01466568,-0.01298828,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.559837917269816,-0.00369529,-0.00204301,-0.00270732, 0.00550482, 0.00532083,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.559362708543522,-0.00350955,-0.00171335,-0.00270145,-0.00259241,-0.00072217,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.5588737918732,-0.00701559,-0.00572954,-0.00581925,-0.00622663,-0.00541206,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.558373908847656,-0.00401293,-0.00472076,-0.00377108,-0.00361006,-0.00366508,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.5578685426445,-0.00528617,-0.00497509,-0.00489839,-0.00458324,-0.00065579,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.557343071456771, 0.00283242, 0.00279260, 0.00327991, 0.00163286, 0.00500498,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.556798409147403, 0.00094808, 0.00049939, 0.00062270, 0.00019283, 0.00223442,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.556251919112164, 0.00638931, 0.00616995, 0.00569083, 0.00541250, 0.00495740,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.555688065681157, 0.00294890, 0.00643758, 0.00063507, 0.00136602, 0.00213370,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.555113245894928, 0.00385819, 0.00935245, 0.00284568, 0.00475407, 0.00347213,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.554527459753476, 0.01251028, 0.00496375, 0.00925601, 0.01222397, 0.01003643,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.553929793393868, 0.01357827, 0.01107339, 0.01162935, 0.01417801, 0.01312830,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.553318419090231, 0.00802516, 0.00740596, 0.00529489, 0.00731233, 0.00597297,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.552696992294308,-0.00710270,-0.00629317,-0.00646558,-0.00579976,-0.00616518,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.552063685280227,-0.00402938,-0.00414434,-0.00647664,-0.00197055,-0.00741383,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.551418498047989,-0.00566195,-0.00580489,-0.00565110,-0.00352312,-0.00467447,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.550763258323464, 0.00353343, 0.00216927, 0.00206777, 0.00436091, 0.00350863,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.550096138380781, 0.00475145, 0.00355864, 0.00370032, 0.00758311, 0.00522132,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.549418965945812, 0.00148847, 0.00440680, 0.00506816, 0.00250782, 0.00171333,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.548731741018555,-0.00005807,-0.00090587,-0.00145402, 0.00749954,-0.00046661,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.548032635873141, 0.00419298, 0.00301978, 0.00230600, 0.00299171, 0.00714021,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.547322564372505,-0.00021935,-0.00185517,-0.00266241,-0.00098930,-0.00172716,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.546604268105453,-0.00515322,-0.00654250,-0.00582826,-0.00647556,-0.00463569,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.545872263894372,-0.00453989,-0.00478622,-0.00563445,-0.00479217,-0.00543985,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.545133862642746, 0.00474888, 0.00514055, 0.00617671,-0.00098946, 0.00328309,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.544384495035897, 0.00066873, 0.00072643,-0.00142794,-0.00079233, 0.00125990,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.543625074936761, 0.00420524, 0.00229737,-0.00358973,-0.00561796,-0.00016244,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.542856516208273,-0.00229186,-0.00257068,-0.00214479,-0.00378255,-0.00410314,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.542077904987498, 0.00427220, 0.00587471, 0.00605272, 0.00411451, 0.00398361,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.541288327411502, 0.00440361, 0.00526738, 0.00570343, 0.00296056, 0.00449366,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.540496008246699, 0.00465478, 0.00558828, 0.00672788, 0.00471148, 0.00624732,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.539690895000804, 0.00476460, 0.00535562, 0.00644595, 0.00503515, 0.00621507,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.538876643125558, 0.00053342, 0.00186501, 0.00211534, 0.00331046, 0.00140688,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.538055080346829,-0.00308809,-0.00284915, 0.00093917,-0.00318421,-0.00241498,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.537222551212879,-0.00531522,-0.00466679, 0.00118115,-0.00465928,-0.00479410,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.536384538901317,-0.00360889,-0.00402322,-0.00278127, 0.00034272,-0.00336413,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.535536474097469, 0.00637622, 0.00700030, 0.00785346, 0.00501092, 0.00943327,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.534680184527204,-0.00252675,-0.00226654,-0.00252172, 0.00169325, 0.00171340,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.533815670190522, 0.00050783, 0.00190273, 0.00015346, 0.00020253,-0.00051980,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.532946586539165, 0.00565920, 0.00535400, 0.00917911,-0.00189463, 0.00876309,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.532063794943779,-0.00976878,-0.00851690,-0.00766441,-0.00930173,-0.00945530,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.531176434033718,-0.00466749,-0.00581610,-0.00382060,-0.00789422,-0.00466749,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.530281762220175, 0.00073181, 0.00288883, 0.00217483, 0.00164396, 0.00074951,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.529379779503151, 0.00240306, 0.00039227,-0.00098953, 0.00244867, 0.00198169,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.528470485882646,-0.00738070,-0.00998560,-0.00984779,-0.00664142,-0.00713867,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.527552967495723,-0.00849960,-0.00829199,-0.00802225,-0.00824152,-0.00837102,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.52663179365706,-0.00648850,-0.00829691,-0.00708773,-0.00586076,-0.00761481,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.525702395051981, 0.00066299,-0.00217302, 0.00838776, 0.00125510, 0.00188088,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.52476751326929, 0.00048589,-0.00114852,-0.00299278, 0.00124019,-0.00074949,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.523825320583118, 0.00488690, 0.00354559, 0.00265492, 0.00396797, 0.00312927,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.522877644719335, 0.00109084,-0.00326447,-0.00140891, 0.00115156, 0.00449341,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.521923571815005, 0.00901466, 0.00811010, 0.00739101, 0.00518651, 0.00961876,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.520964015733064, 0.00846290, 0.00907964, 0.00954470, 0.00643047, 0.00898816,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.519998976473513,-0.00031446,-0.00147645,-0.00320088,-0.00492832,-0.00057507,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.51902845403635,-0.00430563,-0.00391302,-0.00419280,-0.00746781,-0.00126918,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.518052448421576, 0.00005128,-0.00015736,-0.00011615,-0.00088886,-0.00033083,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.517071873492126, 0.00594937, 0.00031074,-0.00148946, 0.00443204,-0.00021746,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51608490152213, 0.00220320, 0.00100860, 0.00031240, 0.00213373, 0.00183467,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.515095187963329, 0.00284722,-0.00044039,-0.00306072, 0.00277863,-0.00142127,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.514100905089851, 0.00019835,-0.00378958,-0.00398364,-0.00049807,-0.00328120,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.513099311312892, 0.00284819,-0.00043972, 0.00163422, 0.00288970, 0.00102277,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.512096803672998, 0.00288313, 0.00307988, 0.00298916, 0.00363158, 0.00340937,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.511087898992558,-0.00459896,-0.00089186, 0.00101029, 0.00169830, 0.00098964,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.510077166586247, 0.00034591, 0.00259551, 0.00233910, 0.00279551, 0.00258876,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.50906003713939, 0.00478924, 0.00753498, 0.00239670,-0.00248707, 0.00536893,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.508039252240792, 0.00856786, 0.00336033, 0.00107484, 0.00568862, 0.00304529,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.507013898027518, 0.01132995, 0.01102306, 0.00851548, 0.00472173, 0.01068133,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.505986716088374, 0.00759648, 0.00727872, 0.00451868, 0.00252298, 0.00746307,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.504956792560425, 0.00626264, 0.00393039, 0.00270418, 0.00061427, 0.00435087,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.503923213580734, 0.00525299, 0.00496701, 0.00266697, 0.00236228, 0.00578383,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.502884151423433,-0.00772278,-0.00813208,-0.00907401,-0.01450305,-0.00903311,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.501842347677326, 0.00130292, 0.00297261, 0.00158872, 0.00108039, 0.00043632,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.500802371657089,-0.00297839,-0.00217186,-0.00412738,-0.00423903,-0.00739386,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.499758740185112,-0.00209236,-0.00491538,-0.00580251,-0.00291851,-0.00542657,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.498705970083783, 0.00920284, 0.00674785, 0.00515675, 0.00911335, 0.00969987,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.497653199982454, 0.00195958, 0.00184407, 0.00023073, 0.00127960, 0.00170048,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.496600429881125, 0.00763184, 0.00610208, 0.00701616, 0.00538150, 0.00728422,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.495547659779796, 0.00133925, 0.00094011, 0.00278805,-0.00027612, 0.00101790,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.494494889678467, 0.00112853, 0.00257153, 0.00277704,-0.00110283, 0.00275264,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.493442119577137, 0.00293219, 0.00228854, 0.00169332, 0.00095507, 0.00231342,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.492389349475808, 0.00129136, 0.00174619, 0.00119358, 0.00161173, 0.00213979,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.491321957567516,-0.00009504,-0.00029634, 0.00026270, 0.00033835,-0.00133845,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.490261876562706,-0.00056704,-0.00000065,-0.00117865,-0.00380957,-0.00161978,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.489209106461377, 0.00390870, 0.00446106, 0.00553392, 0.00607551, 0.00382957,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.488136231375473, 0.00289335, 0.00296305, 0.00347755, 0.00245207, 0.00317115,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.487081633548274, 0.00157153,-0.00094985,-0.00052768, 0.00202889, 0.00204984,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.486016983228787, 0.00419347, 0.00596556, 0.00495452, 0.00678222, 0.00514236,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.484954160635171,-0.00786110,-0.00078466,-0.00673789,-0.00810907,-0.00793836,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.483894993493296,-0.00634606, 0.00184161,-0.00076229,-0.00647192,-0.00364954,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.482826687722069,-0.00391227,-0.00190806,-0.01102945,-0.00249355,-0.00727250,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.48177391762074, 0.00420157,-0.00168114,-0.00305196, 0.00036076, 0.00425903,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.480700128671901,-0.00123831,-0.00159215,-0.00399999,-0.00221794,-0.00261645,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.479646444707637, 0.00119272, 0.00096683,-0.00099596,-0.00332224, 0.00224237,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478585449839891,-0.00297655,-0.00214032,-0.00041918,-0.00302863,-0.00348384,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.477518971794534,-0.00427509,-0.00264760, 0.00244497,-0.00196216,-0.00245432,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.476466201693205, 0.00140977, 0.00151260, 0.00167805, 0.00207683, 0.00052743,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.475413431591876,-0.00247027,-0.00291880,-0.00004719, 0.00034559,-0.00255856,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.474347867409455,-0.00434116,-0.00366975,-0.00178446,-0.00252485,-0.00305708,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.473285958678774, 0.00066706,-0.00079770, 0.00164620, 0.00430413,-0.00017558,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.472233188577445,-0.00113564,-0.00556408, 0.00004671, 0.00288922,-0.00092914,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.471180418476115, 0.00735560, 0.00541552, 0.00866078, 0.00634041, 0.00974977,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.470137700867073, 0.00549008,-0.00015631, 0.00687762, 0.00652565, 0.00573411,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.469096810983901, 0.00424030, 0.00100087, 0.00377684, 0.00515512, 0.00459934,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.468044040882572, 0.00213761, 0.00186243, 0.00019922, 0.00162951, 0.00196977,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.467004978725271, 0.00580666, 0.00467479, 0.00502913, 0.00548383, 0.00581400,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.465960433390358, 0.00338888, 0.00243629, 0.00107646, 0.00172641, 0.00280018,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.464928682136539, 0.00280087, 0.00376936, 0.00164312, 0.00171218, 0.00216848,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.463892361568043, 0.00544880, 0.00156166, 0.00028346, 0.00458691, 0.00028346,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.462861524177158, 0.00154692, 0.00060270, 0.00212852, 0.00110856, 0.00085971,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.461832514512143, 0.00132945, 0.00122264, 0.00137291, 0.00122264, 0.00219734,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.460812643476481,-0.00098232,-0.00043071,-0.00047602,-0.00115979, 0.00122036,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.459789116989078,-0.00302285,-0.00196323,-0.00166789,-0.00043193,-0.00142688,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.458775642993961,-0.00184164,-0.00340516,-0.00034118,-0.00273768,-0.00335948,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.457762168998845,-0.00354177,-0.00324001,-0.00045292,-0.00262173,-0.00246209,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.45675417818134,-0.00452557,-0.00636838,-0.00208126,-0.00169434,-0.00095287,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.455751670541446,-0.00588570,-0.00421710,-0.00464837,-0.00574231,-0.00542938,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.454752818353292,-0.00021498, 0.00216718,-0.00214414,-0.00073117, 0.00024163,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.453758535479815,-0.00468558,-0.00097456,-0.00197534,-0.00563000,-0.00279835,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.452767908058078,-0.00576892,-0.00343211,-0.00505284,-0.00539154,-0.00706316,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.451784591539823,-0.00117796, 0.00063642,-0.00151185,-0.00163372,-0.00300102,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.450804016610373,-0.00182205,-0.00049897,-0.00169058,-0.00088960,-0.00029101,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.449829838721469,-0.00995617,-0.01222627,-0.01019697,-0.01065761,-0.01123035,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.448860230147242,-0.00249447, 0.00076969,-0.00052929,-0.00150378,-0.00030137,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.447896104750625, 0.00283224, 0.00388135, 0.00329372, 0.00217535, 0.00454969,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.446940204120425,-0.00237369,-0.00529329,-0.00141978, 0.00385434,-0.00128558,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.445986131216096,-0.00157765,-0.00342581,-0.00093346,-0.00331115,-0.00084300,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.445040283078183,-0.00411514,-0.00416376,-0.00417853,-0.00316051,-0.00362433,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.444100831980816,-0.00223612,-0.00301304,-0.00634620,-0.00537486,-0.00180633,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.443168691786931, 0.00052097,-0.00193016,-0.00801058,-0.00383194, 0.00013582,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.442240207044787, 0.00034503,-0.00276443,-0.00122381,-0.00117190, 0.00063812,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.441321774794929, 0.00029703, 0.00066570, 0.00083192, 0.00125637,-0.00100930,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.440409739585618,-0.00485233,-0.00179169,-0.00238613,-0.00625565,-0.00604446,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.439503187553918, 0.00089083,-0.00212904,-0.00339071,-0.00260483,-0.00331847,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.438604860288635,-0.00513121,-0.00795426,-0.01041955,-0.00449319,-0.00760370,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.437713843926833,-0.00572138, 0.00286568,-0.00925067,-0.00038795,-0.00194684,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.436830138468512, 0.00076388, 0.00283034, 0.00006938,-0.00054715, 0.00282688,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.435953743913673, 0.00088393, 0.00068662,-0.00239796,-0.00159480,-0.00050834,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.435085574125251, 0.00021461, 0.00048959,-0.00208816,-0.00161061, 0.00674378,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.43422654296618,-0.00467369,-0.00165287,-0.00232199,-0.00241327, 0.00576666,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.433374822710591,-0.01312594,-0.00890572,-0.00916896,-0.00762708,-0.01033629,sell
