Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,2.39,0,1.38,0,1.4,-0.00262505,-0.002470325,-0.0032471,-0.0057740,-0.0037652,sell
2010-08-11,0,1.89,0,0.53,0,0.65, 0.00042478, 0.000424778,-0.0055373,-0.0055045,-0.0060291,sell
2010-08-12,0,0.77,0,0,0,0.26, 0.00493789, 0.003331356, 0.0049730, 0.0040619, 0.0051963,buy
2010-08-14,0,0,0,0,0,0,-0.00192198,-0.001666777, 0.0022615,-0.0016668,-0.0017498,sell
2010-08-15,0,0.22,0,0,0,0, 0.00401608,-0.002378708, 0.0084620,-0.0023787,-0.0023787,buy
2010-08-16,0,0.4,0,0,0,0, 0.00769745, 0.003018885, 0.0065271, 0.0005837, 0.0000613,buy
2010-08-17,0,1.03,0,0,0,0,-0.00698687, 0.000804965,-0.0001908, 0.0005507, 0.0003873,buy
2010-08-18,0,1.95,0,0.38,0,0,-0.00929733,-0.007198071,-0.0008715,-0.0119629,-0.0092973,sell
2010-08-19,0,2.28,0,0.93,0,0,-0.00164591,-0.005194186,-0.0053195,-0.0041799,-0.0068695,sell
2010-08-20,0,1.35,0.24,1.39,0,0,-0.00088427,-0.001287893,-0.0015389,-0.0029031,-0.0018648,sell
2010-08-21,0,0.64,0.58,0.83,0,0,-0.00616209,-0.009776196,-0.0051079,-0.0115675,-0.0070902,sell
2010-08-22,0,0,1.39,0.35,0,0, 0.00299595, 0.006338738, 0.0046062, 0.0055466, 0.0051387,buy
2010-08-23,0,0,1.85,0,0,0,-0.00037857,-0.005506061, 0.0018761,-0.0002040,-0.0003943,buy
2010-08-24,0.13,0,1.88,0,0,0,-0.00299251,-0.005239354,-0.0021585,-0.0025611,-0.0028069,sell
2010-08-25,0.32,0,1.38,0,0,0, 0.00829949, 0.005763166, 0.0057632, 0.0070230, 0.0047291,buy
2010-08-26,0.4,0,0.55,0,0,0, 0.00224674, 0.002135812,-0.0012668, 0.0072249, 0.0068144,buy
2010-08-27,0.2,0,0,0,0,0, 0.00505973, 0.000008415, 0.0091931, 0.0045101,-0.0021652,buy
2010-08-28,0.09,0,0,0,0,0,-0.00222333,-0.002581632,-0.0007722,-0.0010251,-0.0000344,sell
2010-09-02,0.11,0,0,0,0,0,-0.00018667,-0.003345784,-0.0024169,-0.0023150,-0.0002720,sell
2010-09-03,0.23,0,0,0,0,0, 0.00301208, 0.005457970, 0.0018938, 0.0030121, 0.0045406,buy
2010-09-04,0.4,0,0,0,0,0, 0.00041971, 0.001603551, 0.0027929, 0.0015173, 0.0024542,buy
2010-09-05,0.32,0,0.42,0,0,0,-0.00798486,-0.007167332,-0.0052406, 0.0015618, 0.0019662,sell
2010-09-06,0.15,0,1.23,0,0,0, 0.00033979, 0.001364865, 0.0003669, 0.0001935, 0.0004512,buy
2010-09-07,0.18,0,2.15,0,0,0,-0.00022488,-0.002326372,-0.0020005,-0.0003493,-0.0068226,buy
2010-09-08,0.2,0,2.41,0,0,0, 0.00285158, 0.000477569,-0.0021784, 0.0020402,-0.0082649,buy
2010-09-09,0.38,0,1.64,0,0.36,0, 0.00841594, 0.007080312, 0.0013327, 0.0076794, 0.0080917,buy
2010-09-10,0.4,0,1.08,0,0.69,0, 0.00774067, 0.007811201, 0.0077233, 0.0078892, 0.0081502,buy
2010-09-11,0.22,0,1.14,0,1.32,0, 0.00297515,-0.003207878, 0.0040374, 0.0037140, 0.0029751,buy
2010-09-12,0.12,0,1.75,0,1.78,0,-0.00369683,-0.007348482,-0.0079858,-0.0084472,-0.0088368,sell
2010-09-13,0,0,2.73,0,1.7,0, 0.00519994, 0.007702425, 0.0050972, 0.0038115, 0.0088195,buy
2010-09-14,0,0,2.33,0,1.33,0, 0.00264524, 0.007234172, 0.0071451, 0.0027840, 0.0103876,buy
2010-09-15,0,0,1.19,0,1.19,0,-0.00363901,-0.004021899,-0.0009481,-0.0028517,-0.0023570,sell
2010-09-16,0,0,0.6,0,1.39,0,-0.00413132,-0.005274205,-0.0035036,-0.0035036,-0.0031024,sell
2010-09-17,0,0,0.33,0,1.8,0,-0.00671953, 0.001146139,-0.0001938,-0.0008047, 0.0016840,sell
2010-09-18,0,0,0.81,0,2.46,0,-0.00348220,-0.002160261,-0.0037970,-0.0077246,-0.0026852,sell
2010-09-19,0,0,1.39,0.6,2.48,0,-0.00136668, 0.004102877, 0.0014988, 0.0028437, 0.0044860,buy
2010-09-20,0,0,0.95,1.54,1.54,0, 0.00300897, 0.009377035, 0.0038392, 0.0030090, 0.0021975,buy
2010-09-21,0,0,0.39,2.78,0.59,0, 0.00381656, 0.006205217, 0.0033312,-0.0031034, 0.0040346,buy
2010-09-22,0,0,0,1.92,0.32,0, 0.00666121, 0.005186496, 0.0044464, 0.0014460, 0.0062351,buy
2010-09-23,0,0,0,0.75,0,0.24,-0.00331403,-0.003314029,-0.0033140,-0.0000158,-0.0036352,sell
2010-09-24,0,0,0,0,0,0.56, 0.00468992, 0.006399179,-0.0022785,-0.0009390, 0.0019405,buy
2010-09-25,0,0,0,0,0,1.33, 0.00241793,-0.002304660,-0.0015369,-0.0025773,-0.0009094,sell
2010-09-26,0,0.26,0,0,0,1.38, 0.00513676, 0.005718734, 0.0055516,-0.0001256, 0.0101344,buy
2010-09-27,0,0.4,0,0,0,0.59,-0.00108919,-0.000532309,-0.0006243,-0.0038115,-0.0017753,sell
2010-09-28,0,0.88,0,0,0,0.25,-0.00153922,-0.003115546,-0.0025196, 0.0004235,-0.0004797,sell
2010-09-29,0,1.28,0,0,0,0, 0.00380262, 0.005741190, 0.0046301, 0.0057412, 0.0069090,buy
2010-09-30,0,2.07,0.58,0.27,0,0,-0.00255164, 0.003999921,-0.0004333,-0.0006078,-0.0024003,buy
2010-10-01,0,2.76,1.35,1.86,0,0, 0.00460838, 0.004032763,-0.0036594, 0.0010343, 0.0047330,buy
2010-10-02,0,3.57,0.66,2.65,0,0, 0.00314162, 0.007392516,-0.0043068, 0.0028627, 0.0060551,buy
2010-10-03,0,4.1,0,0.98,0,0,-0.00482157,-0.006963401,-0.0065785,-0.0071873,-0.0020976,sell
2010-10-04,0,4.37,0,0,0,0.87,-0.00708921,-0.009014993,-0.0034008,-0.0075844,-0.0056089,sell
2010-10-05,0,3.29,0,0,0,1.39,-0.00736118,-0.006996070,-0.0001060,-0.0068151,-0.0035152,sell
2010-10-06,0,2.11,0,0,0,0.43,-0.01078558,-0.006655600,-0.0014955,-0.0101847,-0.0098804,sell
2010-10-07,0,1.44,0,0,0,0, 0.00617786, 0.003692003, 0.0042801, 0.0055991, 0.0073516,buy
2010-10-08,0,1.44,0,0,0,0, 0.01016384,-0.000070663, 0.0004454, 0.0075372, 0.0008451,buy
2010-10-09,0,2.13,0,0,0,0,-0.01189937,-0.007735295,-0.0036145,-0.0117940,-0.0121191,sell
2010-10-10,0,1.96,0,0,0,0,-0.00081372,-0.004366156,-0.0002015,-0.0045313,-0.0044972,sell
2010-10-11,0,1.25,0,0,0,0,-0.00412250,-0.003534114,-0.0034605, 0.0017907,-0.0041225,sell
2010-10-12,0,1.18,0,0,0,0,-0.00602307,-0.004302150,-0.0040372,-0.0018764,-0.0041056,sell
2010-10-13,0,1.2,0,0,0,0,-0.00268949,-0.002584427,-0.0025039, 0.0003568,-0.0017618,sell
2010-10-14,0,1.27,0,0,0,0, 0.00063032, 0.002963585, 0.0009856, 0.0053907, 0.0040495,buy
2010-10-15,0,1.12,0,0,0,0,-0.00519920, 0.000520061,-0.0030703,-0.0009363,-0.0010735,sell
2010-10-16,0,1.01,0.56,0,0,0, 0.00881793, 0.011916222, 0.0083000, 0.0089243, 0.0099213,buy
2010-10-17,0.28,0.93,2.1,0,0,0,-0.00055265,-0.000552649, 0.0034162,-0.0020658, 0.0012103,buy
2010-10-18,0.73,0.93,3.47,0,0,0,-0.01019671,-0.010505823,-0.0059235,-0.0095936,-0.0101956,sell
2010-10-19,0.77,1.01,3.16,0,0,0.25,-0.00966560,-0.010382818,-0.0032496,-0.0073909,-0.0077500,sell
2010-10-20,0.63,1,2.27,0,0,0.47, 0.00596420, 0.006920492, 0.0069205, 0.0061949, 0.0017918,buy
2010-10-21,0.58,1.2,1.39,0,0.52,0.9, 0.00086503, 0.000175994, 0.0005925, 0.0040425, 0.0019322,buy
2010-10-22,0.34,1,0.57,0,1.75,1.39, 0.00246555, 0.001130766, 0.0014915, 0.0027487, 0.0001452,buy
2010-10-23,0.36,0.67,0,0,1.39,1.12,-0.00403044,-0.002669810,-0.0050778,-0.0039179,-0.0032821,sell
2010-10-24,0.4,0.45,0,0,0.69,0.59, 0.00637876, 0.004870548, 0.0049340, 0.0092546, 0.0044288,buy
2010-10-25,0.31,0.71,0,0,0.87,0.31, 0.00521435, 0.006729345, 0.0016170, 0.0074097, 0.0065486,buy
2010-10-26,0.16,1.2,0,0,1.78,0,-0.01181933,-0.012674025,-0.0101271,-0.0123554,-0.0123714,sell
2010-10-27,0.08,1.3,0,0,1.51,0,-0.01278804,-0.013642742,-0.0093206,-0.0113908,-0.0132513,sell
2010-10-28,0,1.17,0,0,0.63,0, 0.00363525,-0.000428745, 0.0028696, 0.0031013, 0.0049644,buy
2010-10-29,0,0.56,0,0,0.42,0, 0.00417082, 0.004355710, 0.0022817, 0.0041518, 0.0065762,buy
2010-10-30,0,0.27,0,0,0.74,0, 0.00254103, 0.004306741, 0.0043067, 0.0025410, 0.0032094,buy
2010-10-31,0,0.69,0,0,1.28,0,-0.00125139, 0.001340429,-0.0012514,-0.0059948,-0.0006171,sell
2010-11-01,0,1.2,0,0,1.78,0, 0.00121403, 0.004219340,-0.0026384,-0.0038646,-0.0026957,sell
2010-11-02,0,1.04,0,0,1.41,0, 0.00710215, 0.008772106, 0.0057482,-0.0036711, 0.0057482,buy
2010-11-03,0.11,0.96,0,0,0.84,0,-0.00407428,-0.003298769,-0.0031382,-0.0046324,-0.0044940,sell
2010-11-04,0.39,1.19,0,0,0.5,0,-0.00118110, 0.005165811, 0.0089424, 0.0103259, 0.0078833,buy
2010-11-05,0.44,0.85,0,0,0.31,0.9,-0.00718728,-0.008490840,-0.0080985,-0.0070479,-0.0084908,sell
2010-11-06,0.46,0.34,0,0,0,1.38,-0.00097340,-0.002627859, 0.0006224, 0.0015271, 0.0009435,buy
2010-11-07,0.39,0,0,0,0,0.53, 0.00949556, 0.007963037, 0.0087785, 0.0097410, 0.0079358,buy
2010-11-08,0.1,0,0,0,0,0,-0.00168404,-0.002367420,-0.0040724,-0.0020722,-0.0053825,sell
2010-11-09,0,0,0,0,0,0, 0.00046111, 0.002189129, 0.0021891, 0.0030003, 0.0015568,buy
2010-11-10,0,0,0,0,0,0, 0.00046111, 0.002189129, 0.0021891, 0.0030003, 0.0015568,buy
2010-11-11,0,0,0.3,0,0,0,-0.00270765,-0.003630224, 0.0006191,-0.0020537,-0.0018772,sell
2010-11-12,0,0,0.37,0,0.5,0,-0.00413786,-0.003017625,-0.0030978,-0.0049423, 0.0052981,sell
2010-11-13,0,0,0.45,0,0.87,0,-0.00718407,-0.007545447,-0.0071841,-0.0082182,-0.0044692,sell
2010-11-14,0.16,0,0.52,0,1.53,0, 0.00733469, 0.000640819, 0.0058495, 0.0065718, 0.0072170,buy
2010-11-15,0.46,0,0.58,0,1.8,0,-0.00461734,-0.001251999,-0.0069193,-0.0051248,-0.0046173,sell
2010-11-16,0.48,0,0.63,0,1.65,0.38,-0.00464410, 0.000052381,-0.0061195,-0.0049994,-0.0043269,sell
2010-11-17,0.37,0,0.65,0,2.22,0.93, 0.00317674, 0.004088659,-0.0008936,-0.0007331, 0.0025236,buy
2010-11-18,0.4,0,0.66,0,2.16,1.4, 0.00523204, 0.005370980, 0.0030245, 0.0023376, 0.0030745,buy
2010-11-19,0.49,0,0.65,0,0.62,0.83, 0.00013148,-0.001365468,-0.0081890,-0.0021856,-0.0019073,sell
2010-11-20,0.29,0,0.63,0,0,0.34,-0.01215899,-0.007416690,-0.0119938,-0.0120698,-0.0107836,sell
2010-11-21,0.16,0,0.58,0,0,0,-0.00907899,-0.010500298,-0.0082507,-0.0098131,-0.0037447,sell
2010-11-22,0.08,0,0.53,0,0,0,-0.00185597,-0.001638442, 0.0070345, 0.0025079, 0.0066594,buy
2010-11-23,0,0,0.46,0,0,0,-0.00369253,-0.001856027, 0.0001460,-0.0022695,-0.0018605,sell
2010-11-24,0,0,0.39,0,0,0.68, 0.00623160,-0.002357591, 0.0062316, 0.0062316, 0.0023848,buy
2010-11-25,0,0,0.32,0,0.31,1.38,-0.00096689,-0.002403866,-0.0021003,-0.0013591,-0.0012192,sell
2010-11-26,0,0,0.25,0,0.95,1.56,-0.00802689,-0.008026894,-0.0041289,-0.0076206,-0.0080611,sell
2010-11-27,0,0,0,0,1.78,1.99,-0.00248247,-0.001430898,-0.0005151,-0.0014589,-0.0004374,buy
2010-11-28,0,0,0,0,1.45,2.3, 0.00148213, 0.001540421, 0.0014821,-0.0007481, 0.0012633,buy
2010-11-29,0,0,0,0,1.06,1.94,-0.00392535,-0.003925353,-0.0026018,-0.0054778,-0.0039254,sell
2010-11-30,0,0,0,0,1.75,1.34,-0.00373538,-0.001084288,-0.0010843,-0.0042175,-0.0010843,sell
2010-12-01,0,0,0,0,2.8,1.05, 0.00257655, 0.003810467, 0.0051021, 0.0051021, 0.0046119,buy
2010-12-02,0,0,0,0,3.33,1.22, 0.00861154, 0.006647795, 0.0087801, 0.0077919, 0.0073566,buy
2010-12-03,0,0,0,0,2.58,1.4, 0.00651416, 0.003964874, 0.0107364, 0.0096212, 0.0097036,buy
2010-12-04,0,0,0,0,1.54,1.05, 0.00549497, 0.005658178, 0.0063942, 0.0049821, 0.0056582,buy
2010-12-05,0,0,0,0,2.01,0.54, 0.00052331, 0.002003413, 0.0015877, 0.0004997, 0.0004579,buy
2010-12-06,0,0,0,0,2.56,0.27, 0.00062883, 0.002967683, 0.0004609, 0.0004609,-0.0005249,buy
2010-12-07,0,0,0,0,3.58,0,-0.00689218,-0.011629899, 0.0041955,-0.0055658,-0.0051306,sell
2010-12-08,0,0,0,0,3.5,0, 0.00185604,-0.003022485,-0.0026771,-0.0026771,-0.0060377,sell
2010-12-09,0,0,0,0,3.03,0, 0.00447061, 0.004118216, 0.0041501, 0.0055193, 0.0037102,buy
2010-12-10,0,0,0,0,2.69,0, 0.00410426, 0.005116393, 0.0044085, 0.0053754, 0.0025880,buy
2010-12-11,0,0,0,0,2.15,0,-0.00042249,-0.002880016, 0.0057769,-0.0106333,-0.0004225,sell
2010-12-12,0,0,0,0,0.76,0,-0.00043502,-0.004051193,-0.0050015,-0.0026680,-0.0026680,sell
2010-12-13,0,0.32,0,0,0,0, 0.00243440, 0.004930680, 0.0013957, 0.0013957, 0.0036151,buy
2010-12-14,0,0.57,0,0,0,0.28, 0.00270782, 0.003210510, 0.0004715, 0.0004715, 0.0005720,buy
2010-12-15,0,1.03,0,0,0,0.64, 0.00262229, 0.007418811, 0.0025082, 0.0018732, 0.0028094,buy
2010-12-16,0,1.55,0,0,0.48,1.66, 0.00396622, 0.002898887, 0.0031383,-0.0013042, 0.0013131,buy
2010-12-17,0,1.44,0,0,1.17,1.96,-0.00097707,-0.001506643, 0.0010563,-0.0014413,-0.0010188,buy
2010-12-18,0,1.6,0,0,1.77,1.96,-0.00017861,-0.000446789, 0.0019414,-0.0000707, 0.0000411,buy
2010-12-19,0,1.19,0,0,1.46,1.79, 0.00724406, 0.007371250, 0.0068338, 0.0078006, 0.0071692,buy
2010-12-20,0,0.48,0,0,1.77,2.18, 0.00047933, 0.005198253, 0.0047461, 0.0074879, 0.0028460,buy
2010-12-21,0,0.23,0,0,1.78,2.63, 0.00675074, 0.006561804, 0.0065618, 0.0049771, 0.0062537,buy
2010-12-22,0,0,0,0,0.69,1.81,-0.00359994,-0.003599939,-0.0018195,-0.0029977,-0.0035999,sell
2010-12-23,0,0,0,0,0,0.44, 0.00246318,-0.000784052, 0.0018513, 0.0019532, 0.0022771,buy
2010-12-25,0,0,0,0,0,0, 0.00061619, 0.004531498, 0.0004361, 0.0002651,-0.0015758,buy
2010-12-26,0,0,0,0,0,0.25, 0.00037940,-0.000482058, 0.0011212, 0.0006760,-0.0006182,buy
2010-12-27,0,0,0,0,0,0.47, 0.00418407, 0.004184069, 0.0041477, 0.0032367, 0.0041841,buy
2010-12-28,0,0,0,0,0,0.9, 0.00338623, 0.002967704, 0.0076092, 0.0030773, 0.0033862,buy
2010-12-29,0,0,0,0,0,1.39, 0.00455639, 0.005214624, 0.0052146, 0.0052146, 0.0039547,buy
2010-12-30,0,0,0,0,0,1.11,-0.00307751,-0.006504759,-0.0041383,-0.0065048,-0.0057582,sell
2010-12-31,0,0,0,0,0,0.58, 0.00515379, 0.005987458, 0.0006202, 0.0010674, 0.0018696,buy
2011-01-01,0,0,0,0,0,0.3,-0.00465876,-0.002911364,-0.0001316,-0.0027128,-0.0049368,sell
2011-01-02,0.22,0,0,0,0,0.43, 0.00317105, 0.004091839, 0.0056314, 0.0014699, 0.0032164,buy
2011-01-03,0.49,0,0,0,0,1,-0.00554452,-0.005524193,-0.0057796,-0.0055583,-0.0054997,sell
2011-01-04,0.79,0,0,0,0,1.38,-0.00510577,-0.003974507,-0.0048398,-0.0051058,-0.0016346,sell
2011-01-05,0.57,0,0,0,0,1.15,-0.00581521,-0.005789223,-0.0057892,-0.0058152,-0.0057892,sell
2011-01-06,0.25,0,0,0,0,1.15, 0.00121252, 0.005463260,-0.0005990, 0.0043969, 0.0012018,buy
2011-01-07,0,0,0,0,0,1.4, 0.00551559, 0.003823017, 0.0041118, 0.0027209, 0.0018204,buy
2011-01-08,0,0,0,0,0.34,0.97,-0.00684278,-0.008624525,-0.0061790,-0.0086901,-0.0064097,sell
2011-01-09,0,0,0,0,1.15,1.23,-0.00556650,-0.005249183,-0.0039054,-0.0043153,-0.0052492,sell
2011-01-10,0,0,0,0,2.8,1.99,-0.00263415,-0.003051185, 0.0067969,-0.0024221, 0.0003190,sell
2011-01-11,0,0,0,0,3.44,2.77,-0.00546106,-0.005461056, 0.0078492,-0.0057804,-0.0037996,sell
2011-01-12,0,0,0,0,3.37,1.78, 0.00348836, 0.000721069, 0.0087015, 0.0019589, 0.0042608,buy
2011-01-13,0,0,0,0,2.98,0.52,-0.00271673, 0.001224888, 0.0014630, 0.0014630,-0.0023348,buy
2011-01-14,0,0,0,0,2.41,0,-0.00169391,-0.003276567,-0.0032766,-0.0032766, 0.0041217,sell
2011-01-15,0,0,0,0,1.69,0, 0.00128268, 0.002451713,-0.0011648, 0.0005450, 0.0005221,buy
2011-01-16,0,0,0,0,1.39,0,-0.00509214,-0.005295338,-0.0087948,-0.0074000,-0.0086624,sell
2011-01-17,0,0,0,0,2.57,0,-0.00359603,-0.001640478,-0.0009554,-0.0009554,-0.0009554,sell
2011-01-18,0,0,0,0,2.52,0, 0.00777858, 0.007696212, 0.0075543, 0.0075543, 0.0048096,buy
2011-01-19,0,0,0,0,2.47,0,-0.00266959, 0.003939106, 0.0040112, 0.0033810, 0.0022663,buy
2011-01-20,0,0,0,0,1.74,0,-0.00514138, 0.002819418,-0.0038726,-0.0038119,-0.0046793,sell
2011-01-21,0,0,0,0,0.81,0,-0.00058246,-0.000582461,-0.0005825,-0.0013033,-0.0051817,buy
2011-01-22,0,0,0,0,1.17,0,-0.00294635,-0.003754431,-0.0041426,-0.0037544, 0.0024010,sell
2011-01-23,0,0,0,0,1.78,0,-0.00309943, 0.001140286,-0.0005096,-0.0041930,-0.0031716,sell
2011-01-24,0,0,0,0,1.48,0, 0.00547882,-0.000399137, 0.0067270, 0.0062894, 0.0039128,buy
2011-01-25,0,0,0,0,0.56,0.78,-0.00498180,-0.004981799,-0.0048156,-0.0048156,-0.0037657,sell
2011-01-26,0,0,0,0,0,1.4, 0.00497266, 0.005294711, 0.0050389, 0.0052947, 0.0038723,buy
2011-01-27,0,0,0,0,0,0.66,-0.00285676,-0.003495320,-0.0034972,-0.0022596, 0.0008287,sell
2011-01-28,0,0,0,0,0,0, 0.00307724, 0.004481565, 0.0029500, 0.0039180, 0.0037446,buy
2011-01-29,0,0,0,0,0,0, 0.00271215, 0.001360017,-0.0000588,-0.0001912, 0.0003026,buy
2011-01-30,0,0,0,0,0,0, 0.00034831, 0.003509528,-0.0003169,-0.0004878,-0.0025978,buy
2011-01-31,0,0,0,0,0.48,0.3, 0.00608451, 0.003612649, 0.0061412, 0.0059833, 0.0064605,buy
2011-02-01,0,0,0,0,1.96,0.81, 0.00570493, 0.006542162, 0.0082725, 0.0057049, 0.0067478,buy
2011-02-02,0,0,0,0,3.55,1.39,-0.00510990,-0.006780803,-0.0005534,-0.0055428,-0.0032141,sell
2011-02-03,0,0,0,0,2.09,0.89, 0.00366768, 0.003778455, 0.0039203, 0.0030002, 0.0036189,buy
2011-02-04,0.23,0,0,0,1.44,0.64, 0.00180550,-0.001510332,-0.0015973, 0.0032299, 0.0010233,buy
2011-02-05,0.53,0,0,0,1.75,0.68,-0.00654624, 0.000778576,-0.0060931, 0.0011474,-0.0045302,sell
2011-02-06,0.8,0,0,0,1.16,1.39, 0.00829400, 0.007510186, 0.0068194, 0.0066461, 0.0063500,buy
2011-02-07,0.53,0,0,0,0.34,1.2, 0.00262774, 0.001381417, 0.0011831, 0.0009047, 0.0012198,buy
2011-02-08,0.24,0,0,0,0,0.53,-0.00027174,-0.001730886,-0.0041997, 0.0005643,-0.0041997,sell
2011-02-09,0.08,0,0,0,0,0,-0.00326745,-0.002895482,-0.0029372,-0.0033093,-0.0028955,sell
2011-02-10,0,0,0,0,0,0,-0.00495547,-0.004922895,-0.0038156,-0.0048131,-0.0047653,sell
2011-02-11,0,0,0,0,0,0, 0.00480369,-0.000172312, 0.0026791, 0.0015003, 0.0024299,buy
2011-02-12,0,0,0,0,0,0, 0.00285772, 0.006058148, 0.0030423, 0.0028073, 0.0021777,buy
2011-02-13,0.21,0,0,0,0,0, 0.00195833, 0.000146235, 0.0059189, 0.0013950,-0.0057679,buy
2011-02-14,0.39,0,0,0,0,0, 0.00189621, 0.003846532, 0.0047254, 0.0018962, 0.0000473,buy
2011-02-15,0.15,0,0,0,0,0,-0.00041191,-0.005269997, 0.0012213,-0.0032381,-0.0029547,sell
2011-02-16,0,0,0,0,0,0,-0.00017377,-0.004734867, 0.0017684,-0.0002364, 0.0014016,buy
2011-02-17,0,0,0,0,0,0.56, 0.00357248, 0.003381245, 0.0033990, 0.0025688, 0.0035725,buy
2011-02-18,0,0.24,0,0,0,1.38, 0.00242803, 0.000080491, 0.0000805,-0.0018244,-0.0017214,buy
2011-02-19,0,0.62,0,0,0,1.13,-0.00238799,-0.001823940,-0.0071010,-0.0025399,-0.0027435,sell
2011-02-20,0,1.2,0,0,0,0.39,-0.00264556, 0.002273794,-0.0031957,-0.0048487,-0.0031573,sell
2011-02-21,0,1.21,0,0,0,0,-0.00113161, 0.001359688,-0.0016818,-0.0016818,-0.0040714,buy
2011-02-22,0,1.8,0,0,0,0,-0.00735603,-0.009018672,-0.0090807,-0.0078870,-0.0099494,sell
2011-02-23,0,1.37,0,0,0,0, 0.00441331, 0.005302239, 0.0044771, 0.0053955, 0.0081654,buy
2011-02-24,0,1.19,0,0,1.24,0, 0.00166800, 0.001667997,-0.0003653, 0.0002677, 0.0018155,buy
2011-02-25,0,1.12,0,0,3.5,0, 0.00304265,-0.002413602, 0.0010877, 0.0004497,-0.0064742,buy
2011-02-26,0,0.53,0,0,2.9,0,-0.00292960,-0.006148835,-0.0017194,-0.0027803,-0.0041757,sell
2011-02-27,0,0.25,0,0,1.09,0,-0.00261158,-0.002611582,-0.0026116,-0.0034099,-0.0026041,sell
2011-02-28,0,0,0,0,1.25,0, 0.00454894, 0.004537367, 0.0032054, 0.0045374, 0.0046502,buy
2011-03-01,0,0,0.5,0,3.04,0,-0.00338986, 0.001028463,-0.0034500,-0.0033899,-0.0038518,sell
2011-03-02,0,0,1.4,0,3.84,0,-0.00342223,-0.006278376,-0.0062784,-0.0062784,-0.0062057,sell
2011-03-03,0,0,0.62,0,3.07,0,-0.00401455, 0.001511234,-0.0036012,-0.0040146,-0.0033707,sell
2011-03-04,0,0,0,0,1.8,0,-0.00335460, 0.000889148,-0.0006231,-0.0061794,-0.0003612,sell
2011-03-05,0,0,0.6,0,0.98,0,-0.00083061,-0.003800297,-0.0007881,-0.0008306, 0.0000371,sell
2011-03-06,0,0,1.38,0,0.49,0, 0.00338319, 0.002888541, 0.0086770, 0.0044540, 0.0009295,buy
2011-03-07,0,0,1.22,0,0.4,0, 0.00638564, 0.004016586, 0.0064358, 0.0033502, 0.0053481,buy
2011-03-08,0,0,0.47,0,1.11,0,-0.00233616,-0.003791078,-0.0035030,-0.0035030,-0.0011624,sell
2011-03-09,0,0,0,0,2.15,0, 0.00684054, 0.006963904, 0.0068145, 0.0069639, 0.0051532,buy
2011-03-10,0,0,0,0,3.43,0,-0.00466595,-0.012026513,-0.0013015,-0.0078837,-0.0097204,sell
2011-03-11,0,0,0,0,2.99,0, 0.00107610,-0.006077717, 0.0030048, 0.0016799, 0.0044570,buy
2011-03-12,0,0,0.41,0,1.69,0.42, 0.00373329, 0.004873847, 0.0046280, 0.0050745, 0.0043157,buy
2011-03-13,0.12,0,0.87,0,0.73,1.35, 0.00674304, 0.009958265, 0.0089311, 0.0098750, 0.0090471,buy
2011-03-14,0.36,0,1.4,0,0.45,0.93, 0.00458521, 0.000969668, 0.0045511,-0.0006115,-0.0010484,buy
2011-03-15,0.39,0,1.02,0,0,0,-0.01034013, 0.003941114,-0.0077258,-0.0108073,-0.0093057,sell
2011-03-16,0.14,0,0.47,0,0,0,-0.00723313,-0.007272977,-0.0082811,-0.0071468,-0.0038336,sell
2011-03-17,0,0,0,0.6,0,0, 0.00615488, 0.006154876, 0.0061549, 0.0070233, 0.0036577,buy
2011-03-18,0,0,0,1.4,0,0, 0.00270900, 0.002016233, 0.0027057,-0.0021076,-0.0012523,buy
2011-03-19,0,0,0,0.81,0,0, 0.00283028, 0.002830279, 0.0028303, 0.0031187,-0.0041299,buy
2011-03-20,0,0,0,0,0,0,-0.00677158,-0.005628192,-0.0016608,-0.0063024,-0.0023324,sell
2011-03-21,0,0,0,0,0,0,-0.00214533, 0.002567940, 0.0045826, 0.0010750,-0.0040901,buy
2011-03-22,0,0,0,0,0,0,-0.00017377,-0.004734867, 0.0017684,-0.0002364, 0.0014016,buy
2011-03-23,0,0,0,0,0,0, 0.00244756, 0.003434707, 0.0015658, 0.0028148, 0.0021231,buy
2011-03-25,0,0.42,0,0,0,0, 0.00769745, 0.005874422, 0.0065271, 0.0034392, 0.0029168,buy
2011-03-26,0,1.2,0,0,0,0.36, 0.00667886, 0.005592317, 0.0007113, 0.0073795, 0.0061063,buy
2011-03-27,0,1.04,0,0,0.37,0.87,-0.00458748,-0.006706133,-0.0043995,-0.0068829,-0.0080624,sell
2011-03-28,0,0.33,0,0,0.51,1.39, 0.00664124, 0.006749573, 0.0065724, 0.0065724, 0.0067322,buy
2011-03-29,0,0,0,0,0.71,0.9,-0.00408973,-0.004101319,-0.0034150,-0.0041013,-0.0026267,sell
2011-03-30,0,0,0,0,0.97,0.38,-0.00243658,-0.006024118,-0.0017051,-0.0029204,-0.0025524,sell
2011-03-31,0,0,0,0,1.68,0, 0.00128268, 0.001965029,-0.0011648, 0.0005450, 0.0005450,buy
2011-04-01,0,0,0,0,2.79,0, 0.00490703, 0.006175017, 0.0054318, 0.0060891, 0.0047403,buy
2011-04-02,0,0,0,0.53,3.49,0,-0.00092818,-0.008518716,-0.0009453,-0.0046021,-0.0091911,sell
