Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0052334,-0.002872,-0.0141154,-0.00398427,-0.0050303,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0, 0.0015885,-0.003039,-0.0016990,-0.00057848,-0.0030386,buy
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.0168879, 0.030254, 0.0082088, 0.03713091, 0.0303656,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2,-0.0060347, 0.009800, 0.0090162, 0.00651601, 0.0056525,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.0019121,-0.003875,-0.0042922, 0.00125276, 0.0006209,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.0075763,-0.000125, 0.0011774,-0.00258138, 0.0074973,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.0022443, 0.003352, 0.0005002, 0.00630977, 0.0128832,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2,-0.0072353,-0.009707,-0.0116996,-0.00723527,-0.0151266,sell
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1,-0.0020600, 0.001359,-0.0020192, 0.00135949,-0.0000172,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.0017950, 0.005485, 0.0047756, 0.00158163, 0.0016582,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0737605, 0.067397, 0.0023923, 0.00877625, 0.0626433,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0294940, 0.019005, 0.0066370, 0.01096971, 0.0067302,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.0048862,-0.007257,-0.0063205, 0.00352518,-0.0059400,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0007343, 0.017534,-0.0129477, 0.00005943, 0.0001144,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0338222, 0.025528, 0.0214318, 0.01867049, 0.0268040,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.0097309, 0.010697, 0.0065258, 0.00764408, 0.0100996,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0096159,-0.026958,-0.0264506,-0.03824207,-0.0311249,sell
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.0113245,-0.001944, 0.0165104,-0.00194433, 0.0090858,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0022961,-0.001391,-0.0021196,-0.00146641,-0.0005837,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0, 0.0168019, 0.014356, 0.0240716, 0.01678520, 0.0179257,buy
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.0218634,-0.009339,-0.0000153,-0.01875190,-0.0145608,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2,-0.0107365,-0.011126,-0.0190575,-0.01166275,-0.0105485,sell
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0051064, 0.003310,-0.0017345, 0.00400266,-0.0099322,sell
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0259087, 0.025735, 0.0431088, 0.00221307, 0.0257349,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0083161, 0.020064,-0.0043195,-0.00431949, 0.0053059,sell
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.0167248,-0.018035,-0.0180354,-0.01803536,-0.0179046,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.0085427,-0.000188, 0.0051793, 0.00274114, 0.0019956,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0142918, 0.029387, 0.0264901, 0.01303334,-0.0102312,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.0143515, 0.014970, 0.0138750, 0.01606215, 0.0101357,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.0099713, 0.008029, 0.0060269, 0.00931871,-0.0073105,buy
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.0021964,-0.002137,-0.0025063,-0.00274510,-0.0090042,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.0288695, 0.016542, 0.0095558, 0.02465850, 0.0302386,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.0041821,-0.004977, 0.0046699, 0.01109712, 0.0002979,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0054757, 0.004884, 0.0052064, 0.00253875,-0.0029562,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.0016909,-0.004775,-0.0047748,-0.00477480,-0.0115097,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1,-0.0020767,-0.002077,-0.0013631,-0.00281333,-0.0082984,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2,-0.0059775,-0.008047,-0.0101127,-0.01073261,-0.0041906,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.0064417,-0.007831,-0.0070098,-0.00686047,-0.0032899,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0255426, 0.043336, 0.0256480, 0.02883914, 0.0321622,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0238436, 0.024022, 0.0230680, 0.02484341, 0.0257714,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2,-0.0136923,-0.016461,-0.0136923,-0.01633206,-0.0098131,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.0317634, 0.034067, 0.0317396, 0.03173962, 0.0222544,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0641997, 0.058445, 0.0778232, 0.06419968, 0.0319813,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.0017266,-0.002404,-0.0017266,-0.00296329, 0.0041755,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0137856, 0.009698,-0.0031496, 0.01378563,-0.0116633,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0098816, 0.014349, 0.0098841, 0.01081097, 0.0143491,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1,-0.0020919, 0.000274,-0.0007351,-0.00003276, 0.0028303,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.0061495,-0.010612, 0.0037502, 0.00042101, 0.0037502,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.0126878, 0.002992, 0.0035273, 0.00718357, 0.0029924,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.0070398,-0.000558, 0.0010513,-0.00206070,-0.0073198,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0483133,-0.044540,-0.0493839,-0.04461571,-0.0302606,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2, 0.0500592, 0.015490, 0.0281808, 0.02159734, 0.0446204,buy
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0038264, 0.003909, 0.0024555, 0.00245550,-0.0142782,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.0142604, 0.003283,-0.0141106,-0.01411064,-0.0156691,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0060179, 0.022972, 0.0067683, 0.00591052,-0.0099359,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0043403, 0.004375,-0.0064704, 0.00345284, 0.0036892,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1,-0.0208892,-0.014562,-0.0093462,-0.01775235,-0.0244805,sell
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1,-0.0466569,-0.029357,-0.0056359,-0.03626549,-0.0358679,sell
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0096411, 0.011110,-0.0176842, 0.00964106, 0.0090482,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1,-0.0069771, 0.007779,-0.0175299,-0.00222292,-0.0069771,sell
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.0179926,-0.018964,-0.0148940,-0.01670966,-0.0191067,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.0072978,-0.005978, 0.0059358, 0.00339810, 0.0049564,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2,-0.0064959,-0.018825,-0.0061197,-0.00649592,-0.0064959,sell
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.0083278, 0.008328, 0.0045908, 0.00743660, 0.0083278,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.0010960,-0.001096,-0.0094973,-0.00628026,-0.0042873,sell
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0546284, 0.046782, 0.0483464, 0.04721679, 0.0480389,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2,-0.0026974,-0.007398, 0.0128414,-0.00269740,-0.0026974,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0104370, 0.009463, 0.0119964, 0.01560681, 0.0291132,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1,-0.0083639,-0.007386,-0.0073859,-0.00679819,-0.0083639,sell
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1,-0.0061949,-0.006175,-0.0061949,-0.00910647,-0.0102520,sell
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.0010541, 0.004556, 0.0067641,-0.00358457,-0.0039659,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.0259692, 0.003652, 0.0038296, 0.01980591, 0.0210421,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0142218, 0.016227, 0.0158716, 0.02005052, 0.0205132,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.0259116, 0.025942, 0.0177674, 0.02591160, 0.0205447,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0265507, 0.030179, 0.0078059, 0.03734255, 0.0114536,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.0110326,-0.012272,-0.0219787,-0.02462452,-0.0204640,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.0059091, 0.022477, 0.0245525, 0.02381932, 0.0185762,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0055704, 0.025632, 0.0271332, 0.01968769, 0.0202666,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0582303, 0.051134, 0.0387393, 0.06114319, 0.0576625,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.0111755, 0.030763, 0.0056788, 0.05273330, 0.0218577,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0029309,-0.031853,-0.0153603,-0.03598048,-0.0327384,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0007296, 0.000345, 0.0000663,-0.00072315, 0.0007026,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2,-0.0071292, 0.038648, 0.0378593, 0.03554496, 0.0356714,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.0049256,-0.011555, 0.0042881, 0.00192849, 0.0003723,buy
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.0090030,-0.003180,-0.0032001,-0.00401130,-0.0013770,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.0020313, 0.016983, 0.0584970,-0.00102007, 0.0358383,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0,-0.0098054,-0.010077,-0.0082412,-0.01472159,-0.0079263,sell
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1, 0.0152849, 0.016218, 0.0161928, 0.01024200, 0.0149447,buy
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.0076086, 0.001000, 0.0033347,-0.00213243,-0.0026008,sell
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.0041403, 0.009686, 0.0106595, 0.00970724, 0.0121153,buy
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.0032428,-0.004217, 0.0009486,-0.00667909,-0.0042167,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0289503,-0.026487,-0.0286820,-0.00795707,-0.0268433,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.0016622,-0.010063,-0.0017702,-0.01315009, 0.0011450,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2,-0.0104499,-0.008890,-0.0088903,-0.00418943,-0.0087214,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.0069793,-0.019445,-0.0036615,-0.00747357,-0.0200689,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.0083292,-0.016791,-0.0145208,-0.01248780,-0.0052921,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.0146668, 0.022659, 0.0027978, 0.01466683,-0.0059071,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1,-0.0016847,-0.006078,-0.0060782, 0.00297307,-0.0123704,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.0098164,-0.025938,-0.0031643,-0.00575996,-0.0044298,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0084341, 0.009864, 0.0001883, 0.01994034, 0.0102983,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.0036152, 0.001702,-0.0142170, 0.00505329, 0.0054861,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2,-0.0038974, 0.003070,-0.0090473, 0.00343738,-0.0008770,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.0051119, 0.012561, 0.0037928, 0.01650063, 0.0064229,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.0078579,-0.007858,-0.0143428,-0.00393290,-0.0082921,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0523763, 0.048918, 0.0499123, 0.04993682, 0.0096100,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0330729,-0.038429,-0.0399951,-0.03085899, 0.0054139,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0385615,-0.034745,-0.0411431,-0.03534776, 0.0041695,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.0249539, 0.031641, 0.0328833, 0.03053191, 0.0020773,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.0222663,-0.005814,-0.0159672, 0.02554564, 0.0121295,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.0125496,-0.028904,-0.0446084,-0.00717383,-0.0158189,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2, 0.0001102,-0.015106,-0.0211949,-0.01557261,-0.0151064,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0255923, 0.029300, 0.0118993, 0.03108866, 0.0414952,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0189219, 0.021472, 0.0118016, 0.01871975, 0.0094183,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0,-0.0102163, 0.012391, 0.0156698,-0.01146865, 0.0123912,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.0161329, 0.006910,-0.0060245, 0.00328548, 0.0032855,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.0077714, 0.034551, 0.0558746, 0.00183180, 0.0576815,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1,-0.0174187,-0.009979,-0.0002203,-0.02196165,-0.0099793,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.0155100, 0.000648, 0.0006484,-0.02823584, 0.0006484,buy
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.0025008, 0.018677, 0.0016139, 0.01241651, 0.0087394,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.0206364, 0.024713, 0.0189548, 0.01072558, 0.0105171,buy
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0083341,-0.008292,-0.0070579,-0.00443769,-0.0159630,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1, 0.0239336, 0.025493, 0.0153231, 0.02393356, 0.0265140,buy
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.0201347, 0.006173, 0.0061731, 0.00368290, 0.0036408,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1, 0.0028461, 0.016112, 0.0036813, 0.00368125,-0.0137345,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1,-0.0006935, 0.010677, 0.0108859, 0.00561364, 0.0123954,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.0580741, 0.062797, 0.0619016, 0.06079391, 0.0590514,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0,-0.0041332,-0.007461,-0.0021314,-0.00142285, 0.0005059,sell
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1,-0.0185504,-0.015268,-0.0225096,-0.01828611,-0.0105278,sell
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.0224145,-0.024642,-0.0243479,-0.04051443,-0.0253237,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.0154966,-0.013823,-0.0130176,-0.01592340,-0.0125259,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.0010934,-0.000587, 0.0094898,-0.00518327, 0.0026056,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.0077637, 0.024639, 0.0137112, 0.01991929, 0.0147443,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.0286758,-0.027114,-0.0290663,-0.03421915,-0.0067812,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1, 0.0066291,-0.009441,-0.0053674,-0.00657376,-0.0042273,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.0354778,-0.019454,-0.0377950,-0.03547776,-0.0354778,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.0095636,-0.004859,-0.0222806,-0.00378844,-0.0093511,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.0005826, 0.003567, 0.0116904,-0.00049217, 0.0013288,buy
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.0176812, 0.017681, 0.0041823, 0.01628298, 0.0176812,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1, 0.0118372, 0.011923, 0.0122811, 0.00165228, 0.0177077,buy
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.0132295, 0.013230, 0.0114412, 0.01633439, 0.0166692,buy
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2,-0.0014887, 0.001480, 0.0036478, 0.00623767, 0.0024086,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2,-0.0081694, 0.005081,-0.0055356, 0.00286830,-0.0050466,sell
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1,-0.0027701,-0.021638,-0.0045362,-0.00639076,-0.0104742,sell
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0118805,-0.018952,-0.0123758,-0.01560504,-0.0166578,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.0057634, 0.007237, 0.0057634,-0.01505239, 0.0038708,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.0031740, 0.006290, 0.0073357, 0.00225513, 0.0086851,buy
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.0025683, 0.008948, 0.0025683,-0.00982782, 0.0025683,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.0204957,-0.020046,-0.0204957,-0.01634414,-0.0204957,sell
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.0032511,-0.003251, 0.0021619,-0.00325111,-0.0023832,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.0116859, 0.012108, 0.0111168, 0.01710429, 0.0191477,buy
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.0095472,-0.011034, 0.0014349,-0.00731567,-0.0050820,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2,-0.0037621,-0.002820,-0.0067611,-0.00282036,-0.0042942,sell
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.0213642,-0.021092,-0.0182124,-0.01906502,-0.0210425,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0230610, 0.064719, 0.0563630, 0.04235107, 0.0554727,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2,-0.0237540, 0.034862, 0.0110784, 0.02943459, 0.0042445,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.0204285,-0.001021, 0.0092710, 0.00107146, 0.0012367,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0125903, 0.006107, 0.0046240, 0.00136551,-0.0002395,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0164025, 0.022048, 0.0242660, 0.02427969, 0.0220481,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.0062426, 0.023141, 0.0126466, 0.02270115, 0.0141552,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0099918, 0.017433, 0.0205801, 0.00680866, 0.0256257,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0092866,-0.006908,-0.0054218,-0.00392506, 0.0023098,sell
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.0084141, 0.009295, 0.0109530, 0.00838997, 0.0095048,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0146351,-0.015439,-0.0254571,-0.04678694,-0.0073717,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.0451310,-0.008666,-0.0260028,-0.02493462,-0.0069166,sell
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.0135110,-0.019771,-0.0331529,-0.02163035,-0.0134688,sell
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0183382, 0.021073, 0.0225056, 0.02250555, 0.0213559,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0080613,-0.002096,-0.0006230,-0.00062300,-0.0006230,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.0030575, 0.009658, 0.0195633, 0.01566548, 0.0192380,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0002528,-0.000063,-0.0218941,-0.00122875,-0.0000449,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1,-0.0101990,-0.002161,-0.0083959,-0.00705384,-0.0060277,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0178347, 0.011485, 0.0104602, 0.00790212, 0.0079974,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0131122, 0.013530, 0.0138472, 0.01444987, 0.0135302,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.0033035,-0.001866,-0.0075761,-0.00727605,-0.0054488,sell
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2,-0.0125366,-0.004000,-0.0053314,-0.00767091,-0.0059566,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1,-0.0061070,-0.003340,-0.0033403,-0.00442429,-0.0042187,sell
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.0157609,-0.010250,-0.0085529,-0.01564104,-0.0092736,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2, 0.0040416, 0.005335, 0.0051255, 0.00204274, 0.0050907,buy
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.0036657, 0.008337, 0.0063719,-0.00366568, 0.0149288,buy
2010-12-26,1,1,2,0,0,3,3,1,1,0,1,1,4,4,0,2,-0.0194277,-0.019179,-0.0162392,-0.02521861,-0.0192084,sell
2010-12-27,1,2,0,0,2,3,3,2,2,1,1,1,4,4,1,3, 0.0134057, 0.006486, 0.0150828, 0.00367886, 0.0052595,buy
2010-12-28,2,1,0,1,0,4,3,1,3,0,3,2,3,4,0,3, 0.0050203, 0.007104, 0.0267151, 0.00571709, 0.0074816,buy
2010-12-29,2,0,1,0,0,3,2,2,2,0,2,2,3,3,0,2,-0.0162180,-0.002706, 0.0024459,-0.00229328,-0.0154554,sell
