Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.00039404, 0.00078104,-0.00003618, 0.0007810,-0.0004276,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4,-0.00106934, 0.00597244, 0.00573538, 0.0065946, 0.0035690,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00105165,-0.00284478,-0.00008013,-0.0011831,-0.0005460,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00089010, 0.00164626, 0.00384675, 0.0038468, 0.0016463,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00069346,-0.00150143, 0.00077774,-0.0007303, 0.0001114,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00116088,-0.00103054,-0.00155338,-0.0012524, 0.0012879,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.00291390,-0.00021658,-0.00181891,-0.0018189,-0.0007499,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00502398, 0.00454180, 0.00490900, 0.0049090, 0.0042748,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.00187055, 0.00187055, 0.00052995, 0.0021486, 0.0018706,buy
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00212234,-0.00212234,-0.00212234,-0.0016129, 0.0005984,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00253509,-0.00075019,-0.00316352,-0.0006296, 0.0004654,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00101155,-0.00028484, 0.00004209,-0.0000688,-0.0007858,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.00189959,-0.00236531,-0.00076047,-0.0018925,-0.0018203,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00237031,-0.00234564,-0.00247919,-0.0026668,-0.0010198,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00253394, 0.00265829, 0.00431975, 0.0026189, 0.0037012,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.00045848, 0.00077676,-0.00094660, 0.0008794, 0.0023277,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.00003629, 0.00210272, 0.00030784, 0.0021725, 0.0015373,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.00059081, 0.00079203, 0.00293419, 0.0026939, 0.0036010,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.00269216, 0.00314627, 0.00201033, 0.0026922, 0.0031463,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00463964, 0.00483275, 0.00457878, 0.0046396, 0.0046396,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00416744,-0.00090192,-0.00044784,-0.0018410, 0.0001070,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00435265, 0.00337501, 0.00503110, 0.0044885, 0.0035324,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00047354, 0.00529445, 0.00627741, 0.0018713, 0.0021336,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00237334, 0.00235306, 0.00242160, 0.0037010, 0.0028502,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00263817, 0.00263817,-0.00012988, 0.0025518, 0.0026120,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00077776,-0.00053312, 0.00153727,-0.0005779,-0.0005660,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.00055515, 0.00070841, 0.00102602, 0.0008715, 0.0010899,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00385829, 0.00406591, 0.00448027, 0.0048069, 0.0042556,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00394802, 0.00581068, 0.00370102, 0.0053935, 0.0045847,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00131590, 0.00300962, 0.00308879, 0.0009588, 0.0030096,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00125412,-0.00052008, 0.00120153,-0.0013586, 0.0005750,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00071922, 0.00109092,-0.00080669, 0.0002626, 0.0002626,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00153717, 0.00177365, 0.00047018, 0.0010603, 0.0004702,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00662911, 0.00655907, 0.00655907, 0.0065872, 0.0077034,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00534992, 0.00465426, 0.00565938, 0.0046736, 0.0062953,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00156514, 0.00190793, 0.00103013, 0.0028437, 0.0023336,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.00200765, 0.00234971, 0.00205081, 0.0016271, 0.0018225,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.00266362, 0.00127903, 0.00036056, 0.0005914,-0.0018667,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2,-0.00265710,-0.00209735,-0.00189682,-0.0017837,-0.0020973,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.00141073,-0.00112507,-0.00090844,-0.0009084,-0.0009084,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00217673,-0.00264983,-0.00264983,-0.0026498,-0.0027539,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.00240493,-0.00255655,-0.00255655,-0.0023626,-0.0024217,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00016836,-0.00000016, 0.00041989, 0.0004199, 0.0004199,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.00146595,-0.00062089, 0.00012889, 0.0000805, 0.0001289,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.00080707, 0.00055547, 0.00355891, 0.0035589, 0.0030336,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00035128, 0.00051700, 0.00024670, 0.0002467,-0.0012268,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00204385, 0.00101272, 0.00145708, 0.0015573, 0.0016842,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00158204,-0.00118883,-0.00118883, 0.0000566,-0.0007242,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00101258,-0.00101258,-0.00038752, 0.0015217,-0.0004843,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00035562, 0.00098275,-0.00003675,-0.0000321,-0.0017366,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.00112830, 0.00153002, 0.00129636, 0.0014100, 0.0004224,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.00155135, 0.00068537, 0.00068537, 0.0012041, 0.0006009,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00055661,-0.00238788,-0.00233989,-0.0015085,-0.0024420,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.00123431,-0.00163820,-0.00163820, 0.0008560,-0.0017027,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.00194925, 0.00074993, 0.00074993, 0.0019714, 0.0007429,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.00153352, 0.00106945, 0.00106945, 0.0002811, 0.0013437,buy
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.00022458, 0.00040081,-0.00137875, 0.0004587, 0.0041886,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.00042412, 0.00108348,-0.00044985,-0.0001397, 0.0003210,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00140361, 0.00392036, 0.00076850, 0.0020819, 0.0011277,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00138064, 0.00383288, 0.00237689, 0.0025029, 0.0037086,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.00624764, 0.00836586, 0.00874178, 0.0062219, 0.0095114,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.00910123, 0.00852498, 0.00936959, 0.0083164, 0.0121223,buy
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00438150, 0.00482052, 0.00446907, 0.0039074, 0.0046916,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00581860,-0.00297077,-0.00560519,-0.0054558, 0.0002460,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00014514,-0.00114004,-0.00015338,-0.0015560, 0.0022417,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00092321,-0.00125502,-0.00192803,-0.0017470, 0.0001321,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00405072,-0.00403317,-0.00405583,-0.0038764,-0.0038543,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00139886,-0.00139886,-0.00139886,-0.0014123,-0.0015107,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.00181756,-0.00107237,-0.00115578,-0.0009894, 0.0012030,sell
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.00583347,-0.00216863,-0.00728335,-0.0070109,-0.0005310,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.00255481, 0.00378038,-0.00613540,-0.0017852, 0.0059144,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.00199852,-0.00286671,-0.00174470,-0.0035682,-0.0016752,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00035053, 0.00126840, 0.00105059, 0.0012684, 0.0015289,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00006275, 0.00101104,-0.00568054,-0.0006249,-0.0061775,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.00367444, 0.00189912,-0.00281097, 0.0013835, 0.0010503,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00309933, 0.00229798, 0.00229798,-0.0013961, 0.0011493,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3,-0.00382562,-0.00242451,-0.00231952,-0.0028232,-0.0015073,sell
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00318386,-0.00387833,-0.00300222,-0.0029660,-0.0038783,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.00213790, 0.00196910, 0.00197463, 0.0019691, 0.0018715,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2, 0.00202199, 0.00400685, 0.00231637, 0.0040100, 0.0033892,buy
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00386236,-0.00163808,-0.00309746,-0.0030704,-0.0028252,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00096401, 0.00157627, 0.00246896, 0.0024550, 0.0021200,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00501188, 0.00812718, 0.00641446, 0.0064145, 0.0064145,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.00081288, 0.00475208,-0.00346736, 0.0048141, 0.0045837,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00357922, 0.00117407, 0.00339529, 0.0000732, 0.0054982,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00090289, 0.00006638,-0.00277779, 0.0043871, 0.0054474,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00562948, 0.00533237, 0.00632444, 0.0068095, 0.0095525,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.00544150, 0.00834369, 0.00808627, 0.0068559, 0.0080107,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.00299295, 0.00134425, 0.00240210, 0.0070781, 0.0089922,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00219755, 0.00385301, 0.00415533, 0.0019214, 0.0026303,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00205005, 0.00205005,-0.00132479, 0.0024366, 0.0025890,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00322842,-0.00329401,-0.00222662,-0.0006744,-0.0031404,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00656104, 0.00929363, 0.00528189, 0.0071217, 0.0048249,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00804353, 0.00817501, 0.00619840, 0.0079391, 0.0061258,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.00091575, 0.00035483,-0.00130811, 0.0003664, 0.0002383,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00140548, 0.00032330,-0.00043249,-0.0000464,-0.0011375,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.00286124, 0.00305671, 0.00151540, 0.0025768, 0.0023825,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00099161,-0.00057381,-0.00042450,-0.0005738,-0.0006200,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00106243, 0.00106243, 0.00043314, 0.0010624, 0.0008716,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.01167037, 0.01118598, 0.01048289, 0.0143660, 0.0119881,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.00216156,-0.00133436,-0.00063892,-0.0028411,-0.0022470,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00458740, 0.00109203, 0.00142625, 0.0047860, 0.0027491,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.00362293, 0.00436022, 0.00137499, 0.0038141, 0.0043602,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.00779630, 0.00628175, 0.00180219, 0.0075680, 0.0061995,buy
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.00263342, 0.00673640, 0.00104673, 0.0073667, 0.0064620,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00322060, 0.00470279, 0.00206997, 0.0048600, 0.0047028,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00669165, 0.00914174, 0.00745486, 0.0082070, 0.0081980,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.00112155,-0.00060769,-0.00288140,-0.0013924,-0.0012772,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00166828, 0.00338808, 0.00253602, 0.0035669, 0.0035669,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.00020384, 0.00041183,-0.00141451,-0.0021401,-0.0024629,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.00018238, 0.00027945,-0.00273294,-0.0024609,-0.0023734,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.00099103,-0.00090781,-0.00226035,-0.0023308,-0.0023936,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.00301596,-0.00332550,-0.00420883,-0.0027413,-0.0038751,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00167416, 0.00176261, 0.00167416, 0.0026917, 0.0016246,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00064639, 0.00022956,-0.00064639,-0.0004158,-0.0006464,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00340849, 0.00451269, 0.00382990, 0.0040156, 0.0048465,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00167665, 0.00005579, 0.00094135,-0.0075026, 0.0013748,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00560586,-0.00184963, 0.00505713,-0.0034659, 0.0049198,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00064512, 0.00164839, 0.00064512,-0.0014284, 0.0011757,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.00180844, 0.00105128, 0.00084404, 0.0005236,-0.0012783,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00240653,-0.00208253,-0.00208253,-0.0048019,-0.0047486,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00010142,-0.00332684,-0.00332684,-0.0058796,-0.0064495,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00257838,-0.00504477,-0.00437911,-0.0057532,-0.0057532,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.00060521, 0.00360268, 0.00362066,-0.0000375,-0.0009335,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00266626, 0.00032579, 0.00435699, 0.0005293, 0.0026663,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00253807,-0.00259145,-0.00109859,-0.0016109,-0.0017045,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00152773,-0.00393045, 0.00088865, 0.0007928, 0.0007107,sell
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00093553,-0.00132075, 0.00122243, 0.0010801, 0.0009355,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00182924,-0.00493379,-0.00376073,-0.0038069,-0.0038612,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00333897,-0.00174689,-0.00432604,-0.0025735,-0.0015153,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.00161784,-0.00170109,-0.00267392,-0.0023073,-0.0016394,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00183629, 0.00143760,-0.00023380,-0.0003415, 0.0011974,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.00721855, 0.00098984, 0.00046963,-0.0001349,-0.0000697,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00821787, 0.00816239, 0.00794829, 0.0080492, 0.0081624,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00838877, 0.00794801, 0.00877748, 0.0086077, 0.0068999,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00818547, 0.00590960, 0.00748326, 0.0056672, 0.0049593,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00609656, 0.00899897, 0.00821454, 0.0081568, 0.0068326,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.01153987, 0.01268747, 0.01245428, 0.0120740, 0.0121078,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00683767, 0.00993325, 0.01015405, 0.0089594, 0.0054136,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.01133791, 0.01096067, 0.01136814, 0.0103366, 0.0101924,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00840093, 0.00697223, 0.00712830, 0.0080179, 0.0070339,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.00612427, 0.00552598, 0.00499131, 0.0059357, 0.0054777,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2, 0.00532820,-0.00273588, 0.00252341, 0.0033268, 0.0025234,buy
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3, 0.00159472,-0.00191681, 0.00094853,-0.0022576, 0.0010085,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00146558,-0.00317959,-0.00303296,-0.0036496,-0.0033531,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00777711,-0.01342062,-0.01290555,-0.0126134,-0.0126134,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00363905,-0.00639423,-0.00534787,-0.0050959,-0.0051630,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00120511,-0.00189757, 0.00126161,-0.0014697,-0.0005482,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.00400641, 0.00034195,-0.00233537, 0.0005993,-0.0046272,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00479045,-0.00563695,-0.00490630,-0.0038866,-0.0043227,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.00417801,-0.00354024,-0.00540462,-0.0043904,-0.0038446,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2,-0.00643154,-0.00548012,-0.00803034,-0.0057225,-0.0053952,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1,-0.00548261,-0.00482150,-0.00780548,-0.0062350,-0.0036553,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.00526913,-0.00576197,-0.00811086,-0.0053341,-0.0052691,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00749728,-0.00427770,-0.00403966,-0.0041916,-0.0047779,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.00043229,-0.00251394,-0.00212161,-0.0026108,-0.0024479,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00217653,-0.00118334,-0.00203897,-0.0007109,-0.0029788,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00201763,-0.00141190,-0.00426867, 0.0007181,-0.0021112,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.00521230,-0.00521230,-0.00514358,-0.0049883,-0.0067321,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.00663075,-0.00660510,-0.00569581,-0.0023835,-0.0058528,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.00727244,-0.00664158,-0.00536472,-0.0040788,-0.0040869,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00135600,-0.00135600,-0.00100627,-0.0009329,-0.0008132,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.00310719, 0.00324899, 0.00309798, 0.0024069, 0.0030980,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.00384833, 0.00336292, 0.00291668, 0.0023645, 0.0063181,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00906270, 0.01159984, 0.01211438, 0.0115866, 0.0098505,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00908054, 0.00878743, 0.00466141, 0.0059913, 0.0090805,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.00124397,-0.00127779,-0.00146492,-0.0001646, 0.0007533,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.00125204,-0.00228518,-0.00048680,-0.0000966,-0.0004868,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.00460146,-0.00385927,-0.00316603,-0.0042278,-0.0069120,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4,-0.00154271, 0.00021270,-0.00145870,-0.0014587,-0.0039463,sell
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.00508770,-0.00349765,-0.00508770,-0.0052531,-0.0064903,sell
