Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00198591, 0.004183258, 0.00181430, 0.00229458, 0.0046873,buy
2010-06-20,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.00279321, 0.003153230, 0.00319392, 0.00222937, 0.0025672,buy
2010-06-21,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.00279321, 0.003153230, 0.00319392, 0.00222937, 0.0025672,buy
2010-06-22,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.00034428, 0.002072549, 0.00060967, 0.00092230, 0.0004571,buy
2010-06-23,1,1,0,1,1,0,0,2,0,1,0,2,0,0,0,1,0,1,-0.00170978,-0.001696250,-0.00220767,-0.00241520,-0.0027275,sell
2010-06-24,1,1,0,1,1,0,0,1,0,1,0,2,0,0,0,2,0,1,-0.00113837,-0.000743504,-0.00098065,-0.00101091,-0.0029816,sell
2010-06-25,1,1,0,2,1,0,0,1,0,2,0,2,0,1,1,2,0,1,-0.00795566,-0.007257861, 0.00180281,-0.00740482,-0.0085687,sell
2010-06-26,1,0,1,2,0,0,0,1,0,2,0,2,0,1,1,1,0,1,-0.00721267,-0.006522706, 0.00083508,-0.00713558,-0.0073736,sell
2010-06-27,0,0,1,2,0,0,0,0,0,2,0,1,0,1,1,1,0,0,-0.00170938,-0.001820798,-0.00215543,-0.00102339,-0.0012871,sell
2010-06-28,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,-0.00170979,-0.002541669,-0.00211201,-0.00211201, 0.0011025,sell
2010-06-29,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,-0.00216890,-0.002789647,-0.00278965,-0.00278965, 0.0012920,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00262520,-0.002650279,-0.00278667,-0.00179259,-0.0029099,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00396409,-0.003734746,-0.00422792,-0.00127780,-0.0028076,sell
2010-07-02,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00042858,-0.000093109,-0.00136148, 0.00057651,-0.0014555,sell
2010-07-03,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00174866, 0.000256869, 0.00146573, 0.00182427, 0.0020282,buy
2010-07-04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00264819,-0.001154405, 0.00073581,-0.00115441, 0.0014837,buy
2010-07-05,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00181313, 0.004106242, 0.00325710, 0.00337684, 0.0040816,buy
2010-07-06,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00307323, 0.001735692, 0.00372266, 0.00388377, 0.0040945,buy
2010-07-07,0,2,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0, 0.00355021, 0.001556922, 0.00492698, 0.00501578, 0.0046405,buy
2010-07-08,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,2,1,0, 0.00328142, 0.009968099, 0.00150829, 0.01029966, 0.0100188,buy
2010-07-09,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,2,1,0, 0.00217065, 0.006848326,-0.00043330, 0.00720239, 0.0068483,buy
2010-07-10,0,0,0,2,1,1,0,2,0,1,2,0,0,0,0,2,1,0, 0.00382113, 0.005992569, 0.00087975, 0.00600937, 0.0052186,buy
2010-07-11,0,0,0,2,1,1,0,1,0,2,1,0,0,1,0,2,1,0,-0.00061428,-0.000008734, 0.00057195,-0.00017593,-0.0001535,sell
2010-07-12,1,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1,1,0, 0.00001367, 0.000590258, 0.00100384, 0.00099908, 0.0008110,sell
2010-07-13,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.00428156, 0.003156021, 0.00315294, 0.00401130, 0.0029529,buy
2010-07-14,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00229130,-0.000110717,-0.00026437, 0.00096216,-0.0002456,buy
2010-07-15,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00074318,-0.001137984,-0.00207769, 0.00077504,-0.0013773,buy
2010-07-16,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00224742, 0.000743073, 0.00076411, 0.00020397,-0.0013967,sell
2010-07-17,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00559266, 0.006744416, 0.00532915, 0.00745175, 0.0009575,buy
2010-07-18,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.00184381,-0.000604871,-0.00125478,-0.00104034,-0.0013684,sell
2010-07-19,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,-0.00065976, 0.002160940,-0.00011575,-0.00014494,-0.0004909,sell
2010-07-20,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.00094075, 0.001017114, 0.00173116,-0.00249252, 0.0015049,buy
2010-07-21,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00178151,-0.001193448, 0.00099544,-0.00189905, 0.0004726,buy
2010-07-22,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00081807, 0.002536720, 0.00304492, 0.00322385, 0.0019052,buy
2010-07-23,0,1,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0, 0.00137298, 0.003842102, 0.00224254,-0.00015072, 0.0020253,buy
2010-07-24,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00086843, 0.004762150, 0.00219419,-0.00001498, 0.0022775,buy
2010-07-25,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00086843, 0.004762150, 0.00219419,-0.00001498, 0.0022775,buy
2010-07-26,1,0,0,1,1,0,0,1,0,1,2,0,0,1,0,2,0,0, 0.00031584, 0.003879939,-0.00684526,-0.00360152, 0.0009768,buy
2010-07-27,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.00061420, 0.001299515, 0.00062014, 0.00112045, 0.0009706,buy
2010-07-28,1,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,-0.00039051, 0.000886571,-0.00152352,-0.00072647,-0.0005250,buy
2010-07-29,1,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,-0.00039051, 0.000886571,-0.00152352,-0.00072647,-0.0005250,buy
2010-07-30,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00015061,-0.000497415,-0.00203135, 0.00106731,-0.0007693,sell
2010-07-31,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00036806,-0.000863394,-0.00154520, 0.00023738,-0.0011134,sell
2010-08-01,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00036806,-0.000863394,-0.00154520, 0.00023738,-0.0011134,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00195377, 0.008750394, 0.00983555, 0.00789100, 0.0073518,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.00131291, 0.002427342, 0.00346631, 0.00271026, 0.0018166,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0, 0.00300770, 0.001419709, 0.00191951, 0.00093894, 0.0020682,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0, 0.00202451,-0.000676767,-0.00035951,-0.00160773,-0.0003506,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,-0.00044870,-0.001187185, 0.00052975,-0.00153439,-0.0009634,buy
2010-08-07,0,0,1,1,0,0,0,1,1,1,0,2,1,1,1,1,0,0, 0.00336065, 0.000458964, 0.00047792, 0.00386183, 0.0006122,buy
2010-08-08,0,0,1,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0, 0.00282630,-0.000114254,-0.00007619, 0.00339618,-0.0001998,buy
2010-08-09,0,0,1,1,0,1,0,0,1,1,0,2,1,1,1,1,0,0, 0.00278769, 0.000362396,-0.00026701, 0.00345816, 0.0005530,buy
2010-08-10,0,1,1,1,0,1,0,0,1,1,0,2,1,1,1,1,0,0, 0.00018124,-0.000355338,-0.00060302, 0.00217700,-0.0030818,sell
2010-08-11,0,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,-0.00515131,-0.001959001,-0.00125508, 0.00520929,-0.0045634,sell
2010-08-12,0,1,1,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,-0.00595955,-0.004758743,-0.00381010,-0.00017996,-0.0075529,sell
2010-08-13,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.00272920,-0.000997609,-0.00020319, 0.00203845,-0.0051592,sell
2010-08-14,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00288313,-0.004291467,-0.00212830,-0.00318088,-0.0042151,sell
2010-08-15,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00272381,-0.003894868,-0.00196741,-0.00191259,-0.0033436,sell
2010-08-16,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.00081768,-0.003705868,-0.00362556,-0.00655656,-0.0009006,sell
2010-08-17,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.00056719,-0.003922490,-0.00382596,-0.00654506, 0.0004843,sell
2010-08-18,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.00056719,-0.003922490,-0.00382596,-0.00654506, 0.0004843,sell
2010-08-19,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.00355594,-0.001878071,-0.00491520,-0.00380175,-0.0044093,sell
2010-08-20,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.00355594,-0.001878071,-0.00491520,-0.00380175,-0.0044093,sell
2010-08-21,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.00355594,-0.001878071,-0.00491520,-0.00380175,-0.0044093,sell
2010-08-22,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.00427090,-0.004079601,-0.00504530,-0.00531316,-0.0041690,sell
2010-08-23,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,1,1,0, 0.00366233, 0.004635038, 0.00143810, 0.00365200, 0.0031373,buy
2010-08-24,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,1,1,0, 0.00366233, 0.004635038, 0.00143810, 0.00365200, 0.0031373,buy
2010-08-25,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,0, 0.00070514, 0.002220059, 0.00070514, 0.00079637, 0.0010267,buy
2010-08-26,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.00130951, 0.001884373, 0.00287315, 0.00162216, 0.0003276,buy
2010-08-27,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.00130951, 0.001884373, 0.00287315, 0.00162216, 0.0003276,buy
2010-08-28,1,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0, 0.00279164, 0.001882048,-0.00015465, 0.00260394, 0.0031018,buy
2010-08-29,1,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0, 0.00279164, 0.001882048,-0.00015465, 0.00260394, 0.0031018,buy
2010-08-30,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00631201,-0.003403067,-0.00340307,-0.00097516,-0.0034031,sell
2010-08-31,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00628162,-0.005092039,-0.00509204,-0.00254750,-0.0046712,sell
2010-09-01,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.00917005, 0.010436565, 0.01076298, 0.01049618, 0.0081203,buy
2010-09-02,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.00917005, 0.010436565, 0.01076298, 0.01049618, 0.0081203,buy
2010-09-03,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.00917005, 0.010436565, 0.01076298, 0.01049618, 0.0081203,buy
2010-09-04,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1, 0.01033477, 0.008427180, 0.01065084, 0.01106890, 0.0090192,buy
2010-09-05,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1, 0.00869659, 0.009963106, 0.00353421, 0.00401164, 0.0081698,buy
2010-09-06,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.00048336, 0.001923032, 0.00244214, 0.00065576, 0.0021252,buy
2010-09-07,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0, 0.00060907, 0.001534400, 0.00037730, 0.00137140, 0.0017136,buy
2010-09-08,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.00388373, 0.004034723, 0.00474159, 0.00399196, 0.0034928,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00354349, 0.003526365, 0.00488641, 0.00347446, 0.0026962,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0, 0.00347454, 0.003436871, 0.00362212, 0.00317371, 0.0023063,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,1,0,-0.00011028,-0.001224804,-0.00478534, 0.00024864,-0.0012248,sell
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,-0.00011028,-0.001224804,-0.00478534, 0.00026756,-0.0012248,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0, 0.00047108,-0.000689238,-0.00391479, 0.00120227,-0.0006892,buy
2010-09-14,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,-0.00114651,-0.003404128,-0.00389413,-0.00084652,-0.0034041,sell
2010-09-15,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,-0.00114651,-0.003404128,-0.00389413,-0.00084652,-0.0034041,sell
2010-09-16,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0, 0.00062624,-0.001275570,-0.00120354, 0.00142313,-0.0007315,buy
2010-09-17,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.00325292, 0.002676851, 0.00159248, 0.00188645, 0.0026769,buy
2010-09-18,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.00325292, 0.002676851, 0.00159248, 0.00188645, 0.0026769,buy
2010-09-19,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.00276016, 0.001098861, 0.00081287, 0.00000771, 0.0010114,buy
2010-09-20,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.00276016, 0.001098861, 0.00081287, 0.00000771, 0.0010114,buy
2010-09-21,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.00481088, 0.003893129, 0.00353109, 0.00355653, 0.0034874,buy
2010-09-22,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0, 0.00342615, 0.004198987, 0.00180444, 0.00408076, 0.0032202,buy
2010-09-23,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00456788,-0.006097903,-0.00418555,-0.00616204,-0.0035243,sell
2010-09-24,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00328449, 0.001568753, 0.00124852, 0.00140243, 0.0011413,buy
2010-09-25,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00127644, 0.001276437,-0.00163511, 0.00108778, 0.0009633,buy
2010-09-26,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00469997, 0.002964105, 0.00450846, 0.00359156, 0.0029641,buy
2010-09-27,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00469997, 0.002964105, 0.00450846, 0.00359156, 0.0029641,buy
2010-09-28,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0, 0.00450746, 0.002381788, 0.00431595, 0.00266823, 0.0025094,buy
2010-09-29,0,1,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0, 0.00207258, 0.001121638, 0.00272818, 0.00069646, 0.0013247,buy
2010-09-30,0,2,1,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1,-0.00213556,-0.001840610,-0.00248916,-0.00228487,-0.0044034,sell
2010-10-01,0,2,1,1,1,2,1,1,0,0,0,1,0,0,1,1,0,1, 0.00113894, 0.000673327, 0.00001935, 0.00066849,-0.0011900,sell
2010-10-02,0,2,1,1,1,2,1,1,0,0,0,1,0,0,1,1,0,1, 0.00113894, 0.000673327, 0.00001935, 0.00066849,-0.0011900,sell
2010-10-03,0,2,1,1,1,2,1,1,0,1,0,1,1,0,1,1,0,1, 0.00026046,-0.000323962,-0.00097805,-0.00038311,-0.0009816,sell
2010-10-04,0,2,1,1,1,2,1,0,0,1,0,1,1,0,1,1,0,1, 0.00056844, 0.000193096,-0.00024803, 0.00036531,-0.0006162,buy
2010-10-05,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00429827, 0.004562432, 0.00360412, 0.00353835, 0.0036041,buy
2010-10-06,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00429827, 0.004562432, 0.00360412, 0.00353835, 0.0036041,buy
2010-10-07,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00098047, 0.000983255, 0.00114893, 0.00079338, 0.0009224,buy
2010-10-08,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.00098047, 0.000983255, 0.00114893, 0.00079338, 0.0009224,buy
2010-10-09,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.00080525, 0.001392182, 0.00132814, 0.00110921, 0.0009145,buy
2010-10-10,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.00223366, 0.000701473, 0.00240916, 0.00128982, 0.0004589,buy
2010-10-11,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00099300,-0.000210306, 0.00024615,-0.00030007,-0.0004181,sell
2010-10-12,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00220615, 0.001327594, 0.00136693, 0.00160800, 0.0013146,buy
2010-10-13,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00220604, 0.002102677, 0.00229726, 0.00224633, 0.0019691,buy
2010-10-14,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00167510, 0.002813744, 0.00167510, 0.00140658, 0.0018845,buy
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00175483, 0.002457465, 0.00175483, 0.00114777, 0.0023231,buy
2010-10-16,0,0,1,2,2,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.00049700, 0.001498405, 0.00019889, 0.00049795, 0.0001989,buy
2010-10-17,0,0,1,2,2,0,0,2,0,0,1,0,0,1,1,1,0,0, 0.00193032, 0.002537381, 0.00243682, 0.00227055, 0.0023609,buy
2010-10-18,0,0,1,2,2,0,0,2,0,0,1,0,0,1,1,2,0,0, 0.00286494, 0.002537381, 0.00209334, 0.00301287, 0.0030984,buy
2010-10-19,0,0,1,2,1,0,0,2,0,0,1,0,0,1,1,2,0,0, 0.00480777, 0.003725064, 0.00363063, 0.00459340, 0.0045677,buy
2010-10-20,0,0,1,1,1,0,0,2,0,0,1,0,0,1,1,2,0,0, 0.00737409, 0.007250303, 0.00682377, 0.00747776, 0.0075762,buy
2010-10-21,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,0,0, 0.00427449, 0.003800182, 0.00306215, 0.00512223, 0.0051222,buy
2010-10-22,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.00248035, 0.002448998, 0.00151909, 0.00311547, 0.0028694,buy
2010-10-23,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,-0.00167017,-0.001432141,-0.00082626,-0.00092453,-0.0026313,sell
2010-10-24,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-0.00245839,-0.001825271,-0.00213616,-0.00238947,-0.0044123,sell
2010-10-25,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-0.00235326,-0.004990220,-0.00108334,-0.00317916,-0.0044079,sell
2010-10-26,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.00193551, 0.000405341,-0.00074954,-0.00208147,-0.0019178,sell
2010-10-27,2,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,-0.00095577,-0.000123127, 0.00024930,-0.00118676,-0.0010163,sell
2010-10-28,2,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.00217776, 0.001408284, 0.00147130, 0.00217776, 0.0019721,buy
2010-10-29,2,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.00217776, 0.001408284, 0.00147130, 0.00217776, 0.0019721,buy
2010-10-30,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.00246338,-0.002095967,-0.00225811,-0.00191423,-0.0008082,sell
2010-10-31,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00032389,-0.000547664,-0.00088463,-0.00043049, 0.0004364,sell
2010-11-01,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00196900, 0.003498582, 0.00397786, 0.00342705, 0.0035987,buy
2010-11-02,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00196900, 0.003498582, 0.00397786, 0.00342705, 0.0035987,buy
2010-11-03,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00081579, 0.001191748, 0.00178931, 0.00110128, 0.0005221,sell
2010-11-04,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00145685, 0.004678317, 0.00510887, 0.00383033, 0.0016347,buy
2010-11-05,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0, 0.00446263, 0.004385732, 0.00405907, 0.00409006, 0.0029737,buy
2010-11-06,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0, 0.00446263, 0.004385732, 0.00405907, 0.00409006, 0.0029737,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0, 0.00127672, 0.000513847, 0.00060982, 0.00120731, 0.0005151,buy
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,-0.00074383, 0.000977594, 0.00650606, 0.00423708, 0.0037455,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.00088978,-0.001275689, 0.00047450, 0.00003944,-0.0000591,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.00122196,-0.002885067,-0.00000512,-0.00111199,-0.0006192,buy
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.00270043,-0.004137610,-0.00138089,-0.00270043,-0.0020901,sell
2010-11-12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.00309470,-0.007181126,-0.00044641,-0.00302104,-0.0024373,sell
2010-11-13,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.00189656,-0.000365220, 0.00112340, 0.00191906, 0.0017105,buy
2010-11-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00002775,-0.007351902,-0.00719625,-0.00618289,-0.0006531,sell
2010-11-15,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,1, 0.00929608, 0.013109168, 0.00272271, 0.00702278, 0.0078278,buy
2010-11-16,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,1, 0.00596250, 0.010308646,-0.00179053,-0.00028102, 0.0039121,sell
2010-11-17,1,1,0,1,0,2,0,2,0,0,1,1,1,0,0,2,0,1, 0.00864372, 0.007473702, 0.00377829, 0.00690675, 0.0053850,buy
2010-11-18,1,1,0,1,0,2,0,2,0,0,1,1,1,0,0,2,0,1, 0.00864372, 0.007473702, 0.00377829, 0.00690675, 0.0053850,buy
2010-11-19,1,1,0,0,0,1,0,2,0,0,1,1,1,0,0,2,0,1, 0.00651396, 0.007249874, 0.00651396, 0.00776451, 0.0065140,buy
2010-11-20,1,1,0,0,0,1,0,2,0,0,1,1,1,0,0,2,0,0, 0.00096175, 0.001830241, 0.00207470, 0.00214647, 0.0019730,buy
2010-11-21,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0,-0.00061507, 0.002929578, 0.00019256, 0.00138138, 0.0002475,buy
2010-11-22,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,-0.00203910, 0.002410091,-0.00069725, 0.00113920,-0.0003457,buy
2010-11-23,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.00048360, 0.004304612,-0.00079015,-0.00057282,-0.0003356,buy
2010-11-24,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00444605, 0.003203547, 0.00535512, 0.00412926, 0.0039393,buy
2010-11-25,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0, 0.00029348,-0.000829710, 0.00078375,-0.00087281,-0.0003434,buy
2010-11-26,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,-0.00048551,-0.001075978,-0.00064246,-0.00140823,-0.0002798,sell
2010-11-27,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,1,0,-0.00214762,-0.003574797,-0.00282518,-0.00249245,-0.0050097,sell
2010-11-28,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,-0.00185771,-0.003596409, 0.00033802,-0.00351867,-0.0036887,sell
2010-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,-0.00067094,-0.004078737, 0.00303162,-0.00064446,-0.0014191,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00166855,-0.002361437, 0.00181797,-0.00117842, 0.0020575,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00899425, 0.001908196, 0.00778649, 0.00279360, 0.0072041,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00371479,-0.006404522, 0.00029199,-0.00250318,-0.0007726,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00371479,-0.006404522, 0.00029199,-0.00250318,-0.0007726,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.00232772,-0.005381555, 0.00053460,-0.00072588,-0.0013723,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.00232772,-0.005381555, 0.00053460,-0.00072588,-0.0013723,sell
