Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00368130,-0.00368080,-0.00373433,-0.00361871,-0.00363182,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00273763,-0.00293268,-0.00359461,-0.00281278,-0.00283188,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00369937,-0.00374882,-0.00347277,-0.00416036,-0.00419934,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00041132, 0.00065350, 0.00132517, 0.00115696, 0.00219097,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00068320,-0.00131304, 0.00006978, 0.00119295, 0.00083163,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00313024,-0.00315209,-0.00254133,-0.00299090,-0.00264991,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00130064,-0.00150962,-0.00270135,-0.00263918,-0.00017309,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00045976,-0.00117012,-0.00324185,-0.00346470,-0.00027370,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00147400,-0.00096504,-0.00358638,-0.00355463,-0.00142638,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00245116, 0.00133672, 0.00005470, 0.00060873, 0.00229199,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00118830, 0.00254217, 0.00041710, 0.00123048, 0.00148839,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00003148,-0.00062021, 0.00021507,-0.00004894, 0.00021507,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00152082,-0.00274283,-0.00149819,-0.00149819,-0.00149819,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00032819, 0.00085548, 0.00054753, 0.00026899, 0.00196418,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00440748, 0.00326465, 0.00444711, 0.00388340, 0.00444131,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00278204, 0.00293301, 0.00307967, 0.00139560, 0.00278204,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00218148,-0.00145231,-0.00218148,-0.00199207,-0.00224360,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00037862,-0.00037778, 0.00002266, 0.00033059, 0.00010197,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00075429, 0.00091019,-0.00085124, 0.00091019, 0.00100543,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.00058770, 0.00049854, 0.00125911,-0.00014289, 0.00123799,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.00096136,-0.00050750,-0.00060810,-0.00034642, 0.00070449,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00329297, 0.00003718,-0.00293051,-0.00329508,-0.00289904,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00473774,-0.00551743,-0.00465300,-0.00478708,-0.00119423,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00024241, 0.00083400, 0.00074963, 0.00075040, 0.00051671,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00097160,-0.00000848,-0.00001857,-0.00065540,-0.00104026,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00219466,-0.00217851,-0.00315968,-0.00391362,-0.00133142,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00056578, 0.00031755,-0.00200015, 0.00065469, 0.00077719,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00235618,-0.00130386,-0.00393222, 0.00250092,-0.00179965,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00042785, 0.00008107, 0.00012482, 0.00028817, 0.00042785,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00342498, 0.00166839, 0.00334849, 0.00261427, 0.00268706,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00110356,-0.00215292,-0.00039521, 0.00058484,-0.00039521,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.00077060, 0.00052662,-0.00071254,-0.00052366, 0.00097861,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00096408,-0.00080962,-0.00109281,-0.00153635,-0.00154041,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00121979,-0.00054290,-0.00054290,-0.00228885,-0.00054290,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00031229, 0.00080230, 0.00084413, 0.00052707, 0.00136656,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.00225319,-0.00237363,-0.00239625,-0.00253304,-0.00038419,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00279163,-0.00268639,-0.00029795,-0.00279163, 0.00061685,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00234618,-0.00233459, 0.00075979,-0.00220170, 0.00121385,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00452835,-0.00713937,-0.00506575,-0.00693026,-0.00358350,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.00084569,-0.00084569,-0.00043766,-0.00122066, 0.00035321,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00182888,-0.00197341,-0.00182888,-0.00182888,-0.00167947,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00451001,-0.00292518,-0.00286294,-0.00381360,-0.00317334,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.00605123, 0.00248264, 0.00510199, 0.00666023, 0.00345345,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00063622,-0.00271423,-0.00268095,-0.00271897,-0.00265600,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00101104,-0.00066913,-0.00109339,-0.00079512,-0.00018051,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00039083, 0.00047227, 0.00071692,-0.00041412, 0.00071692,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.00136308,-0.00393807,-0.00256705,-0.00090386,-0.00285644,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00052601,-0.00142201,-0.00222935, 0.00031805,-0.00277942,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00263703,-0.00034718,-0.00193243,-0.00309729,-0.00281008,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.00217745, 0.00134333, 0.00245363, 0.00124140, 0.00215882,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00272702, 0.00273972, 0.00287496, 0.00237751, 0.00249929,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00053831,-0.00017717,-0.00132924,-0.00025992,-0.00025992,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.00104518,-0.00104518,-0.00113966,-0.00072913, 0.00198514,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00004960,-0.00123466,-0.00100110,-0.00123466,-0.00155648,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00272133,-0.00322034,-0.00358842,-0.00358842,-0.00327180,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00039911,-0.00027962,-0.00171364,-0.00226182,-0.00016219,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00091637, 0.00191968, 0.00169984, 0.00160724, 0.00061132,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.00124884, 0.00202903, 0.00202139, 0.00202139, 0.00132050,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00189490,-0.00178202,-0.00133654,-0.00263122,-0.00228879,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.00032535, 0.00080233,-0.00023822,-0.00157800,-0.00032535,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.00163722, 0.00198820, 0.00146083, 0.00177903, 0.00185032,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00456590,-0.00174219,-0.00432414,-0.00436347,-0.00432414,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00533764,-0.00314954,-0.00384369,-0.00457766,-0.00449918,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.00201460, 0.00048465,-0.00084098,-0.00094140,-0.00137614,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00235695,-0.00257939,-0.00174858,-0.00068033,-0.00256933,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00311158,-0.00200620,-0.00200620,-0.00126440, 0.00142465,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00045243, 0.00095753, 0.00095753, 0.00105568, 0.00114981,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00342815, 0.00469154, 0.00452816, 0.00435241,-0.00004668,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00327789, 0.00131935, 0.00094008,-0.00328530,-0.00358513,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00141764,-0.00294378,-0.00302221,-0.00302221,-0.00314006,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00088716, 0.00140894, 0.00084088, 0.00010493,-0.00042389,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00049718, 0.00015030,-0.00065936,-0.00082675,-0.00152905,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00102922, 0.00045476, 0.00045476, 0.00048073, 0.00004408,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00195591, 0.00125474, 0.00195591, 0.00099113, 0.00182867,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00188274,-0.00050917,-0.00035147,-0.00179651,-0.00185678,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00179976,-0.00340753,-0.00209109,-0.00395069,-0.00154488,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00152933,-0.00068645,-0.00093715,-0.00068645,-0.00153802,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00103826, 0.00112553, 0.00135015, 0.00073821, 0.00056386,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.00016744,-0.00069469,-0.00027398, 0.00098373,-0.00032201,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00110698, 0.00134376, 0.00112533, 0.00133338, 0.00145189,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00011212,-0.00294280,-0.00337815, 0.00032926,-0.00319782,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00003441, 0.00122191, 0.00079242, 0.00067997, 0.00070581,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00218564,-0.00091320,-0.00209946,-0.00209946,-0.00177603,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00062536, 0.00069627, 0.00116041,-0.00048297, 0.00024327,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00018931, 0.00078953, 0.00157762,-0.00020173, 0.00059872,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00411237, 0.00530823, 0.00236484, 0.00447511, 0.00441340,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,-0.00002617, 0.00030204, 0.00018610, 0.00029927, 0.00031226,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00225812,-0.00045314,-0.00028104,-0.00257931,-0.00016306,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.00040346,-0.00082688,-0.00071503, 0.00062266, 0.00063129,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.00194105,-0.00252181,-0.00264808,-0.00194105,-0.00321483,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00234694,-0.00296380,-0.00199707,-0.00273115, 0.00102812,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00414101,-0.00165533,-0.00350666,-0.00155429,-0.00313368,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00079339,-0.00215376,-0.00227422,-0.00050181, 0.00056206,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00038996,-0.00053912, 0.00220422, 0.00010714, 0.00023278,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.00079945, 0.00113911,-0.00019672,-0.00058318, 0.00000884,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00123273,-0.00299530,-0.00361020,-0.00361020,-0.00172072,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00108218,-0.00108218,-0.00101575,-0.00036665,-0.00108218,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.00214791,-0.00214791,-0.00214791,-0.00214791,-0.00110144,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00242833,-0.00226737,-0.00079859,-0.00231629,-0.00270424,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00156676,-0.00178500,-0.00110696,-0.00141781,-0.00091261,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.00037135,-0.00057345,-0.00038074,-0.00061439, 0.00024120,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00161663,-0.00108850,-0.00034335,-0.00098816,-0.00168164,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00160424, 0.00003849,-0.00164134,-0.00178932,-0.00175296,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.00329134,-0.00123065,-0.00123065,-0.00177554,-0.00374977,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.00444914,-0.00201180,-0.00249136,-0.00302828,-0.00409852,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.00222815,-0.00170937,-0.00082283,-0.00194138,-0.00254300,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.00095261,-0.00095261,-0.00099017,-0.00125441,-0.00007313,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.00231479,-0.00231003,-0.00184472,-0.00130142,-0.00175069,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00000582,-0.00101472, 0.00072073,-0.00146414, 0.00023511,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.00127699,-0.00029797,-0.00122122,-0.00038815,-0.00150739,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00068143,-0.00130547,-0.00147452,-0.00369943,-0.00144519,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00227800,-0.00021945,-0.00021945,-0.00097739,-0.00022917,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.00195442,-0.00262717,-0.00251611,-0.00204279,-0.00251611,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00070222,-0.00208089,-0.00163562,-0.00163562,-0.00187942,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00417592,-0.00017487,-0.00065095,-0.00417592,-0.00417592,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00220330,-0.00077748,-0.00077748,-0.00483435,-0.00220330,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00047987,-0.00101995,-0.00155821,-0.00272987,-0.00172425,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00020716,-0.00020976,-0.00064798,-0.00057443,-0.00080960,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00020637,-0.00029208,-0.00029342,-0.00054292,-0.00033863,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00234072,-0.00184197,-0.00209908,-0.00230129,-0.00235024,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.00000517,-0.00015841,-0.00000517,-0.00097160,-0.00000517,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00063232,-0.00035527, 0.00057079, 0.00148363, 0.00021866,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00305693,-0.00407856,-0.00277687,-0.00277687,-0.00277687,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.00007417, 0.00174960,-0.00017134,-0.00007967, 0.00008829,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.00019833, 0.00046973,-0.00020799, 0.00033269, 0.00014921,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00355603, 0.00294995, 0.00320971, 0.00455461, 0.00467721,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.00228019,-0.00214345,-0.00250922,-0.00188457,-0.00361932,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00030360,-0.00067856,-0.00042851,-0.00038166,-0.00024220,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00131019,-0.00186288,-0.00257561, 0.00121920,-0.00214488,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00010774,-0.00233288,-0.00224570,-0.00360485,-0.00244147,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00001118,-0.00183585,-0.00183585,-0.00183585,-0.00183585,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00136920,-0.00153896,-0.00128727,-0.00153896,-0.00153896,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00164741, 0.00240150, 0.00032424, 0.00227807, 0.00132006,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.00007579,-0.00014139, 0.00069881,-0.00030719,-0.00030719,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00017071,-0.00130850,-0.00049916,-0.00077949,-0.00131647,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00143053,-0.00120944,-0.00134351,-0.00151987,-0.00120944,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00112447,-0.00026304,-0.00039516,-0.00050300, 0.00144806,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00019736, 0.00021063, 0.00004331,-0.00192923, 0.00019796,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00106124, 0.00098449, 0.00027849,-0.00020276, 0.00106124,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00446549, 0.00402101, 0.00441735, 0.00282046, 0.00329626,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00143767, 0.00144835,-0.00070608, 0.00142356, 0.00144835,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.00213362, 0.00229432, 0.00218267, 0.00369078, 0.00182432,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00120411,-0.00256503,-0.00278684,-0.00270803,-0.00286320,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00060145,-0.00021245, 0.00068959, 0.00270926, 0.00237108,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00388079, 0.00488484, 0.00257154, 0.00265601, 0.00326933,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.00307324, 0.00557506, 0.00147272, 0.00327487, 0.00471345,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00288007, 0.00357458, 0.00193610, 0.00288056, 0.00301828,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00085700,-0.00217461,-0.00027106,-0.00103656,-0.00027304,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00041253,-0.00206784,-0.00022631,-0.00199721,-0.00035702,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00241431, 0.00355793, 0.00381159, 0.00425701, 0.00441380,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00174534, 0.00168059, 0.00184979, 0.00026478, 0.00097371,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00144760,-0.00416123,-0.00360380,-0.00060624,-0.00384034,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00313553,-0.00352666,-0.00475933,-0.00309946, 0.00115071,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00036277, 0.00049951, 0.00002316, 0.00130598, 0.00030147,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00153549, 0.00107583, 0.00145527, 0.00162445, 0.00058590,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00285098, 0.00332672, 0.00285098, 0.00332672, 0.00301295,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00051567, 0.00143185, 0.00151196, 0.00172747, 0.00157776,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00251146, 0.00213436, 0.00278162, 0.00216125, 0.00230450,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.00048275,-0.00327344, 0.00034261, 0.00015526, 0.00048275,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.00036152,-0.00067716, 0.00058870,-0.00018303, 0.00012869,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00132121, 0.00347523, 0.00115001, 0.00265484, 0.00130632,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,-0.00005003, 0.00037005, 0.00094043, 0.00171542, 0.00239221,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.00208539,-0.00208539,-0.00216377,-0.00200148,-0.00034665,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00059686, 0.00015632,-0.00055301,-0.00055315, 0.00060646,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.00391663,-0.00356435,-0.00367279,-0.00378116,-0.00177421,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.00307301,-0.00307301,-0.00301118,-0.00301118,-0.00227594,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.00065718,-0.00065718,-0.00048327,-0.00065718,-0.00095239,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00536241, 0.00370220, 0.00564522, 0.00427165,-0.00050205,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.00069591,-0.00073622,-0.00352568,-0.00074604,-0.00213503,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.00404158,-0.00393379,-0.00406756,-0.00406756,-0.00397659,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00161049,-0.00004317,-0.00207024, 0.00014053,-0.00191249,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00143162,-0.00163747,-0.00107817,-0.00059681,-0.00097187,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00116302,-0.00049219,-0.00132915, 0.00125927, 0.00071545,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00307626,-0.00321347,-0.00093435,-0.00025143,-0.00295576,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.00251285, 0.00109404, 0.00237787, 0.00217081, 0.00066814,buy
