Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0.39,0,0,0,0.33,-0.0025904,-0.0025904,-0.0353535,-0.0079564,-0.0058393,sell
2010-08-14,0,0,0,0,0,0,-0.0079161,-0.0139582,-0.0041170,-0.0025735,-0.0090418,sell
2010-08-15,0,0.11,0,0,0,0, 0.0041132, 0.0027354, 0.0041132, 0.0105648, 0.0018886,buy
2010-08-16,0,0.2,0,0,0,0, 0.0136840, 0.0113174, 0.0124460, 0.0090187, 0.0025257,buy
2010-08-17,0,0.52,0,0,0,0, 0.0175319, 0.0170604, 0.0131939, 0.0101124, 0.0132157,buy
2010-08-18,0,0.97,0,0,0,0,-0.0024401,-0.0015350,-0.0020585, 0.0024961,-0.0095849,buy
2010-08-19,0,1.13,0,0,0,0, 0.0151564,-0.0042593, 0.0032313, 0.0191110, 0.0019479,buy
2010-08-20,0,0.67,0.21,0,0,0,-0.0085951,-0.0113800,-0.0158335,-0.0190625,-0.0146060,sell
2010-08-21,0,0.33,0.5,0,0,0,-0.0062648,-0.0136603,-0.0126910,-0.0072653,-0.0131718,sell
2010-08-22,0,0,1.19,0,0,0, 0.0055267, 0.0055267, 0.0072901, 0.0123013, 0.0005807,buy
2010-08-23,0,0,1.59,0,0,0,-0.0132585,-0.0022935, 0.0121801, 0.0013613,-0.0022984,buy
2010-08-24,0.67,0,1.61,0,0,0,-0.0149872,-0.0139891,-0.0008495,-0.0133422,-0.0112184,sell
2010-08-25,1.6,0,1.18,0,0,0, 0.0103449, 0.0138203, 0.0081173, 0.0138203, 0.0124035,buy
2010-08-26,1.98,0,0.47,0,0,0, 0.0013428,-0.0000064,-0.0100014,-0.0096340,-0.0136479,sell
2010-08-27,1.01,0,0,0,0,0, 0.0025814, 0.0046884,-0.0028665,-0.0038759, 0.0152918,buy
2010-08-28,0.43,0,0,0,0,0,-0.0130706,-0.0121878,-0.0078993, 0.0002739,-0.0070197,sell
2010-09-02,0.53,0,0,0,0,0, 0.0084313, 0.0107353, 0.0105340, 0.0047923, 0.0087599,buy
2010-09-03,1.13,0,0,0,0,0,-0.0065928, 0.0032003, 0.0032150, 0.0026595, 0.0016802,buy
2010-09-04,1.98,0,0,0,0,0, 0.0032274, 0.0044343, 0.0059019, 0.0045727, 0.0056484,buy
2010-09-05,1.61,0,0.36,0,0,0, 0.0062945, 0.0176584, 0.0048272,-0.0072101, 0.0083107,buy
2010-09-06,0.77,0,1.05,0,0,0,-0.0097645,-0.0075256,-0.0098429,-0.0093023,-0.0003096,sell
2010-09-07,0.93,0,1.84,0,0,0, 0.0067275, 0.0017504, 0.0059563, 0.0078908, 0.0067275,buy
2010-09-08,1.02,0,2.07,0,0,0, 0.0041616,-0.0118136, 0.0052566, 0.0087032, 0.0041616,buy
2010-09-09,1.9,0,1.41,0,0.36,0, 0.0007161,-0.0056463, 0.0051381,-0.0062662,-0.0032188,buy
2010-09-10,1.98,0,0.93,0,0.69,0, 0.0021924, 0.0029954, 0.0103247, 0.0096370, 0.0131262,buy
2010-09-11,1.12,0,0.99,0,1.32,0,-0.0154196,-0.0150236, 0.0164986,-0.0154627,-0.0147253,sell
2010-09-12,0.61,0,1.5,0,1.78,0, 0.0074924, 0.0014522, 0.0013267,-0.0000022,-0.0002818,buy
2010-09-13,0,0,2.34,0,1.7,0, 0.0053219, 0.0056255, 0.0028037, 0.0005541, 0.0052764,buy
2010-09-14,0,0,1.99,0,1.33,0, 0.0062474, 0.0029565, 0.0027307,-0.0084569, 0.0030425,buy
2010-09-15,0,0,1.02,0,1.19,0, 0.0010272, 0.0004470, 0.0084175,-0.0004136, 0.0061131,buy
2010-09-16,0,0,0.52,0,1.39,0,-0.0025953, 0.0035666, 0.0082724,-0.0115543,-0.0025858,buy
2010-09-17,0,0,0.29,0,1.8,0,-0.0046145,-0.0093927,-0.0039784,-0.0069314,-0.0077639,sell
2010-09-18,0,0,0.69,0,2.46,0,-0.0127787,-0.0133950,-0.0153763,-0.0037091,-0.0172573,sell
2010-09-19,0,0,1.19,0,2.48,0,-0.0149077,-0.0115857,-0.0174891,-0.0113147,-0.0174891,sell
2010-09-20,0,0,0.82,0,1.54,0, 0.0160011, 0.0112560, 0.0021254, 0.0157699, 0.0210262,buy
2010-09-21,0,0,0.34,0,0.59,0, 0.0089202, 0.0097802, 0.0142519, 0.0079608, 0.0097802,buy
2010-09-22,0,0,0,0,0.32,0, 0.0049448,-0.0083099, 0.0028801,-0.0125949, 0.0035977,buy
2010-09-23,0,0,0,0,0,0.3, 0.0063395, 0.0137112, 0.0075121, 0.0137112, 0.0118881,buy
2010-09-24,0,0,0,0,0,0.72, 0.0125334, 0.0107204, 0.0180505,-0.0035023, 0.0122046,buy
2010-09-25,0,0,0,0,0,1.71,-0.0202887,-0.0190471,-0.0191084,-0.0192620,-0.0199642,sell
2010-09-26,0,0.13,0,0,0,1.77,-0.0085349,-0.0102033,-0.0136525,-0.0136525,-0.0168073,sell
2010-09-27,0,0.2,0,0,0,0.76,-0.0307234,-0.0294572,-0.0297202,-0.0249532,-0.0319578,sell
2010-09-28,0,0.45,0,0,0,0.32,-0.0138916,-0.0164058,-0.0165621,-0.0142514,-0.0159152,sell
2010-09-29,0,0.64,0,0,0,0,-0.0020192, 0.0040214, 0.0046795, 0.0031039,-0.0148541,buy
2010-09-30,0,1.04,0.5,0,0,0,-0.0192236,-0.0316111,-0.0146333,-0.0139844,-0.0208076,sell
2010-10-01,0,1.38,1.16,0,0,0,-0.0183224,-0.0207977,-0.0133655,-0.0152236,-0.0204029,sell
2010-10-02,0,1.78,0.56,0,0,0, 0.0023112,-0.0033881, 0.0163516, 0.0177239, 0.0052175,buy
2010-10-03,0,2.05,0,0,0,0, 0.0033019, 0.0098221, 0.0184896, 0.0207635, 0.0165834,buy
2010-10-04,0,2.18,0,0,0,1.12,-0.0042203, 0.0072121, 0.0135238, 0.0132983, 0.0078344,buy
2010-10-05,0,1.65,0,0,0,1.78, 0.0082136, 0.0204939, 0.0171536, 0.0184131, 0.0178782,buy
2010-10-06,0,1.04,0,0,0,0.55,-0.0238847,-0.0214614,-0.0261485,-0.0148491,-0.0260601,sell
2010-10-07,0,0.72,0,0,0,0,-0.0118342,-0.0086196,-0.0123456,-0.0097307,-0.0206155,sell
2010-10-08,0,0.72,0,0,0,0,-0.0068607,-0.0107594,-0.0160136,-0.0191300,-0.0151921,sell
2010-10-09,0,1.07,0,0,0,0,-0.0045765,-0.0020561, 0.0010079, 0.0016850,-0.0086459,buy
2010-10-10,0,0.97,0,0,0,0, 0.0104102,-0.0056304, 0.0106523, 0.0055656, 0.0051897,buy
2010-10-11,0,0.62,0,0,0,0,-0.0038185,-0.0092426, 0.0084825,-0.0112591,-0.0077884,buy
2010-10-12,0,0.59,0,0,0,0, 0.0231576, 0.0160182, 0.0144306, 0.0140585, 0.0202964,buy
2010-10-13,0,0.6,0,0,0,0, 0.0076409,-0.0011146, 0.0078327,-0.0082041, 0.0035160,buy
2010-10-14,0,0.63,0,0,0,0, 0.0117071, 0.0028012,-0.0011940, 0.0121307, 0.0048099,buy
2010-10-15,0,0.56,0,0,0,0, 0.0286149, 0.0286149, 0.0265141, 0.0128861, 0.0203874,buy
2010-10-16,0,0.51,0.48,0,0,0,-0.0204996,-0.0237956,-0.0237107,-0.0223143,-0.0178060,sell
2010-10-17,1.38,0.46,1.8,0,0,0,-0.0042696,-0.0031732, 0.0022704,-0.0083707,-0.0043982,buy
2010-10-18,3.65,0.46,2.97,0,0,0,-0.0194168,-0.0162160,-0.0080512,-0.0173530,-0.0173530,sell
2010-10-19,3.83,0.5,2.7,0,0,0.32,-0.0181734,-0.0192264,-0.0094553,-0.0192264,-0.0193624,sell
2010-10-20,3.14,0.5,1.95,0,0,0.61,-0.0075986,-0.0093917,-0.0058143,-0.0025393,-0.0086005,sell
2010-10-21,2.85,0.6,1.19,0,0.52,1.15,-0.0109228,-0.0263353,-0.0109228,-0.0099219,-0.0070316,sell
2010-10-22,1.69,0.5,0.49,0,1.75,1.78, 0.0150436, 0.0058012, 0.0052585, 0.0195271, 0.0055413,buy
2010-10-23,1.79,0.34,0,0,1.39,1.44, 0.0228611, 0.0077556, 0.0048902, 0.0048767, 0.0071554,buy
2010-10-24,2,0.22,0,0,0.69,0.76,-0.0153383,-0.0093478,-0.0105905,-0.0132458,-0.0216455,sell
2010-10-25,1.56,0.36,0,0,0.87,0.4,-0.0102842,-0.0102904, 0.0011953,-0.0098887,-0.0065718,buy
2010-10-26,0.8,0.6,0,0,1.78,0, 0.0020470, 0.0039868,-0.0003692,-0.0003692,-0.0003692,buy
2010-10-27,0.41,0.65,0,0,1.51,0,-0.0045346, 0.0027016,-0.0061245,-0.0050622,-0.0061245,buy
2010-10-28,0,0.58,0,0,0.63,0,-0.0183000,-0.0160011,-0.0185325,-0.0221391,-0.0146929,sell
2010-10-29,0,0.28,0,0,0.42,0, 0.0072401, 0.0052883, 0.0097164, 0.0037797, 0.0227108,buy
2010-10-30,0,0.13,0,0,0.74,0,-0.0049037, 0.0041915,-0.0049037,-0.0126495,-0.0046458,sell
2010-10-31,0,0.35,0,0,1.28,0,-0.0237810,-0.0037916, 0.0034869, 0.0040515,-0.0089454,buy
2010-11-01,0,0.6,0,0,1.78,0,-0.0040792,-0.0015983, 0.0006253,-0.0093900, 0.0036237,buy
2010-11-02,0,0.52,0,0,1.41,0, 0.0037892, 0.0094212, 0.0123579, 0.0043384, 0.0057048,buy
2010-11-03,0.53,0.48,0,0,0.84,0, 0.0083004, 0.0160406, 0.0083691, 0.0115805, 0.0115805,buy
2010-11-04,1.96,0.59,0,0,0.5,0,-0.0014337,-0.0026671,-0.0097106,-0.0069492,-0.0069492,buy
2010-11-05,2.24,0.42,0,0,0.31,1.16, 0.0120033, 0.0148158, 0.0144839, 0.0120592, 0.0120033,buy
2010-11-06,2.29,0.17,0,0,0,1.77,-0.0126551,-0.0016286,-0.0102739,-0.0075231,-0.0097838,sell
2010-11-07,1.96,0,0,0,0,0.68, 0.0107793, 0.0054532, 0.0113662, 0.0152350, 0.0108010,buy
2010-11-08,0.52,0,0,0,0,0, 0.0026360, 0.0144357, 0.0189894, 0.0201746, 0.0137016,buy
2010-11-09,0,0,0,0,0,0,-0.0052070, 0.0027697,-0.0121871, 0.0008720,-0.0026766,buy
2010-11-10,0,0,0,0,0,0,-0.0052070, 0.0027697,-0.0121871, 0.0008720,-0.0026766,buy
2010-11-11,0,0,0.26,0,0,0,-0.0166851,-0.0115363,-0.0058115,-0.0107153,-0.0087031,sell
2010-11-12,0,0,0.32,0,0.5,0,-0.0047709,-0.0177865,-0.0177865,-0.0140996,-0.0218697,sell
2010-11-13,0,0,0.38,0,0.87,0, 0.0074978,-0.0118555,-0.0031883, 0.0002487, 0.0017520,buy
2010-11-14,0.78,0,0.45,0,1.53,0, 0.0042678, 0.0138828, 0.0152522, 0.0162653, 0.0167565,buy
2010-11-15,2.32,0,0.5,0,1.8,0,-0.0193334,-0.0077778, 0.0103678,-0.0143681, 0.0142414,sell
2010-11-16,2.39,0,0.54,0,1.65,0.49,-0.0076882,-0.0072684,-0.0009092,-0.0241948, 0.0047343,sell
2010-11-17,1.85,0,0.56,0,2.22,1.19, 0.0088216, 0.0132975, 0.0092968, 0.0129410, 0.0192705,buy
2010-11-18,1.97,0,0.56,0,2.16,1.8, 0.0161559, 0.0110331, 0.0151072, 0.0161521, 0.0159852,buy
2010-11-19,2.44,0,0.56,0,0.62,1.06, 0.0002876, 0.0004319,-0.0092186,-0.0055189,-0.0054980,buy
2010-11-20,1.44,0,0.54,0,0,0.44, 0.0105095, 0.0040596, 0.0090023, 0.0079665, 0.0073502,buy
2010-11-21,0.82,0,0.5,0,0,0, 0.0230266, 0.0173223, 0.0209142, 0.0231756, 0.0237294,buy
2010-11-22,0.38,0,0.45,0,0,0, 0.0296596, 0.0272317, 0.0305124, 0.0275284, 0.0296596,buy
2010-11-23,0,0,0.39,0,0,0,-0.0086627,-0.0177744,-0.0065422,-0.0157852,-0.0140506,sell
2010-11-24,0,0,0.33,0,0,0.87,-0.0024196, 0.0208588, 0.0214051, 0.0199116, 0.0030481,buy
2010-11-25,0,0,0.27,0,0.31,1.77,-0.0237158,-0.0230754,-0.0057716,-0.0144710, 0.0032929,sell
2010-11-26,0,0,0.22,0,0.95,1.99,-0.0030123,-0.0006622, 0.0061631, 0.0013639, 0.0155157,buy
2010-11-27,0,0,0,0,1.78,2.56,-0.0006759,-0.0158980,-0.0098125,-0.0098125,-0.0061772,sell
2010-11-28,0,0,0,0,1.45,2.95,-0.0090684,-0.0194153,-0.0222990,-0.0158490,-0.0136176,sell
2010-11-29,0,0,0,0,1.06,2.49,-0.0117279,-0.0149401,-0.0117835,-0.0117835, 0.0003575,sell
2010-11-30,0,0,0,0,1.75,1.72,-0.0156900,-0.0167390,-0.0103702,-0.0156900,-0.0080223,sell
2010-12-01,0,0,0,0,2.8,1.35,-0.0003036,-0.0145844,-0.0099061,-0.0041258,-0.0066622,buy
2010-12-02,0,0,0,0,3.33,1.57,-0.0028648,-0.0125086,-0.0119535,-0.0083801,-0.0050867,sell
2010-12-03,0,0,0,0,2.58,1.8,-0.0054861,-0.0046718,-0.0016478, 0.0109420,-0.0018641,buy
2010-12-04,0,0,0,0,1.54,1.35, 0.0072587, 0.0019599, 0.0103699, 0.0073761, 0.0110374,buy
2010-12-05,0,0,0,0,2.01,0.69, 0.0112812, 0.0102831, 0.0042962, 0.0108482, 0.0097740,buy
2010-12-06,0,0,0,0,2.56,0.35,-0.0011759, 0.0113460, 0.0113419, 0.0069288, 0.0113460,buy
2010-12-07,0,0,0,0,3.58,0,-0.0070457,-0.0075159,-0.0075524,-0.0151333,-0.0061011,sell
2010-12-08,0,0,0,0,3.5,0,-0.0182959,-0.0181291,-0.0140354,-0.0178283,-0.0149741,sell
2010-12-09,0,0,0,0,3.03,0,-0.0194467,-0.0209400,-0.0197806,-0.0177918,-0.0222005,sell
2010-12-10,0,0,0,0,2.69,0,-0.0254262,-0.0197365,-0.0222017,-0.0177886,-0.0219717,sell
2010-12-11,0,0,0,0,2.15,0, 0.0089693, 0.0178542, 0.0076846, 0.0064939,-0.0045571,buy
2010-12-12,0,0,0,0,0.76,0, 0.0113129, 0.0113129, 0.0062717, 0.0099948, 0.0070080,buy
2010-12-13,0,0.16,0,0,0,0,-0.0068603,-0.0071956, 0.0005364,-0.0101945,-0.0075654,sell
2010-12-14,0,0.28,0,0,0,0.36, 0.0026785,-0.0004618, 0.0016822,-0.0008144,-0.0005669,buy
2010-12-15,0,0.52,0,0,0,0.82, 0.0031798, 0.0065432,-0.0014076,-0.0112934, 0.0086328,buy
2010-12-16,0,0.78,0,0,0.48,2.13, 0.0197808, 0.0165974, 0.0074826, 0.0198204, 0.0080547,buy
2010-12-17,0,0.72,0,0,1.17,2.52,-0.0010715,-0.0039922,-0.0007957,-0.0007205, 0.0044573,buy
2010-12-18,0,0.8,0,0,1.77,2.52,-0.0123439,-0.0080596,-0.0123439,-0.0119637,-0.0089589,sell
2010-12-19,0,0.6,0,0,1.46,2.3, 0.0187985, 0.0192066, 0.0156700, 0.0192072, 0.0161517,buy
2010-12-20,0,0.24,0,0,1.77,2.8, 0.0109454, 0.0121158, 0.0165867, 0.0126110, 0.0111466,buy
2010-12-21,0,0.12,0,0,1.78,3.38, 0.0079229,-0.0058605,-0.0097699,-0.0034347,-0.0037440,buy
2010-12-22,0,0,0,0,0.69,2.33,-0.0041078,-0.0016890,-0.0019648,-0.0056955, 0.0030773,buy
2010-12-23,0,0,0,0,0,0.56,-0.0084968,-0.0098477,-0.0058300,-0.0105277,-0.0068416,sell
2010-12-25,0,0,0,0,0,0, 0.0097773,-0.0103396, 0.0135763, 0.0038275, 0.0121890,buy
2010-12-26,0,0,0,0,0,0.32, 0.0193641, 0.0007677, 0.0057388, 0.0034718, 0.0008975,buy
2010-12-27,0,0,0,0,0,0.61, 0.0020497, 0.0081250, 0.0013627, 0.0003160,-0.0019921,buy
2010-12-28,0,0,0,0,0,1.15,-0.0053998, 0.0013165,-0.0058378,-0.0108445,-0.0036227,sell
2010-12-29,0,0,0,0,0,1.78, 0.0073106, 0.0019332,-0.0028397, 0.0072955,-0.0086838,buy
2010-12-30,0,0,0,0,0,1.43,-0.0115282,-0.0129582,-0.0115282,-0.0108907,-0.0115939,sell
2010-12-31,0,0,0,0,0,0.75, 0.0050901, 0.0086027, 0.0120056, 0.0036006, 0.0089518,buy
2011-01-01,0,0,0,0,0,0.39,-0.0121181,-0.0118854,-0.0121181,-0.0118854,-0.0049320,sell
2011-01-02,1.1,0,0,0,0,0.55, 0.0018411, 0.0060144, 0.0065581, 0.0024184, 0.0022540,buy
2011-01-03,2.44,0,0,0,0,1.28,-0.0054949,-0.0103277,-0.0136090,-0.0003509,-0.0052241,buy
2011-01-04,3.94,0,0,0,0,1.77,-0.0015840,-0.0024726,-0.0004657,-0.0032949,-0.0004657,buy
2011-01-05,2.83,0,0,0,0,1.47,-0.0010076,-0.0025128,-0.0030519,-0.0064906,-0.0003118,buy
2011-01-06,1.25,0,0,0,0,1.48,-0.0124481,-0.0108464,-0.0128059,-0.0123024,-0.0128059,sell
2011-01-07,0,0,0,0,0,1.8,-0.0215656,-0.0215503,-0.0219926,-0.0216111,-0.0198227,sell
2011-01-08,0,0,0,0,0.34,1.25, 0.0025665,-0.0025842, 0.0032155, 0.0106223, 0.0094607,buy
2011-01-09,0,0,0,0,1.15,1.59,-0.0159653,-0.0107838,-0.0145562,-0.0181465,-0.0070425,sell
2011-01-10,0,0,0,0,2.8,2.55, 0.0042593,-0.0034789,-0.0038263, 0.0050799,-0.0070016,buy
2011-01-11,0,0,0,0,3.44,3.55,-0.0109973,-0.0141542,-0.0141542,-0.0100980,-0.0184391,sell
2011-01-12,0,0,0,0,3.37,2.29,-0.0044099,-0.0047901,-0.0044099, 0.0023732,-0.0028973,buy
2011-01-13,0,0,0,0,2.98,0.66, 0.0011647,-0.0081489, 0.0011288, 0.0003019,-0.0141417,buy
2011-01-14,0,0,0,0,2.41,0, 0.0096280, 0.0099277, 0.0105523, 0.0156417, 0.0103565,buy
2011-01-15,0,0,0,0,1.69,0, 0.0031084, 0.0063686, 0.0072153,-0.0019437, 0.0032243,buy
2011-01-16,0,0,0,0,1.39,0,-0.0063814, 0.0048625, 0.0091788, 0.0152170, 0.0216556,buy
2011-01-17,0,0,0,0,2.57,0, 0.0042820, 0.0089937, 0.0164210, 0.0164210, 0.0175945,buy
2011-01-18,0,0,0,0,2.52,0,-0.0134528,-0.0044711,-0.0049705,-0.0039478,-0.0044711,buy
2011-01-19,0,0,0,0,2.47,0,-0.0157108,-0.0109482,-0.0209159,-0.0055875,-0.0212748,sell
2011-01-20,0,0,0,0,1.74,0,-0.0123463,-0.0130726,-0.0080053,-0.0103830,-0.0083611,sell
2011-01-21,0,0,0,0,0.81,0,-0.0293973,-0.0162132,-0.0048089,-0.0056878,-0.0129238,sell
2011-01-22,0,0,0,0,1.17,0, 0.0004991, 0.0000227,-0.0000674,-0.0000439,-0.0003538,buy
2011-01-23,0,0,0,0,1.78,0, 0.0016906,-0.0079888, 0.0073241, 0.0011134, 0.0144064,buy
2011-01-24,0,0,0,0,1.48,0,-0.0017202,-0.0056317,-0.0131741,-0.0107413,-0.0019355,sell
2011-01-25,0,0,0,0,0.56,1, 0.0108237, 0.0152293, 0.0188862, 0.0108011, 0.0106772,buy
2011-01-26,0,0,0,0,0,1.8, 0.0066962,-0.0034330,-0.0019287, 0.0066877,-0.0096451,buy
2011-01-27,0,0,0,0,0,0.85, 0.0181985, 0.0181985, 0.0045678, 0.0210584, 0.0193181,buy
2011-01-28,0,0,0,0,0,0,-0.0067984,-0.0165877,-0.0010427,-0.0022743,-0.0083965,sell
2011-01-29,0,0,0,0,0,0,-0.0028167,-0.0057879, 0.0148725, 0.0037204, 0.0011834,buy
2011-01-30,0,0,0,0,0,0, 0.0095327,-0.0089628, 0.0152884, 0.0031023, 0.0121890,buy
2011-01-31,0,0,0,0,0.48,0.39,-0.0108682,-0.0137191,-0.0161318,-0.0161318,-0.0080938,sell
2011-02-01,0,0,0,0,1.96,1.04, 0.0096578, 0.0124066, 0.0133003, 0.0133003, 0.0135322,buy
2011-02-02,0,0,0,0,3.55,1.78, 0.0002460,-0.0041470,-0.0041470,-0.0224494,-0.0041573,sell
2011-02-03,0,0,0,0,2.09,1.14, 0.0111778, 0.0086620, 0.0138678, 0.0118218, 0.0112707,buy
2011-02-04,1.15,0,0,0,1.44,0.81, 0.0068930, 0.0047817,-0.0042034,-0.0000927, 0.0009112,buy
2011-02-05,2.65,0,0,0,1.75,0.87,-0.0227512,-0.0200457,-0.0419506,-0.0200457,-0.0380798,sell
2011-02-06,3.96,0,0,0,1.16,1.78, 0.0059951, 0.0102616, 0.0021563, 0.0056354, 0.0011097,buy
2011-02-07,2.65,0,0,0,0.34,1.55, 0.0041137, 0.0105056, 0.0118796, 0.0080797, 0.0069568,buy
2011-02-08,1.2,0,0,0,0,0.68, 0.0136062, 0.0038800, 0.0001154, 0.0176912,-0.0057919,buy
2011-02-09,0.38,0,0,0,0,0, 0.0079603, 0.0069223, 0.0108498,-0.0016373, 0.0063270,buy
2011-02-10,0,0,0,0,0,0, 0.0133689, 0.0113139, 0.0116190, 0.0038817, 0.0118345,buy
2011-02-11,0,0,0,0,0,0, 0.0017081,-0.0127677, 0.0042438, 0.0038990, 0.0051523,buy
2011-02-12,0,0,0,0,0,0,-0.0100193,-0.0259921,-0.0056892,-0.0168287, 0.0015372,sell
2011-02-13,1.06,0,0,0,0,0, 0.0045579, 0.0090272,-0.0045845,-0.0046108, 0.0120987,buy
2011-02-14,1.96,0,0,0,0,0,-0.0001229,-0.0033596, 0.0011196, 0.0017360,-0.0041357,buy
2011-02-15,0.75,0,0,0,0,0, 0.0106484, 0.0060569, 0.0147680, 0.0071348, 0.0140177,buy
2011-02-16,0,0,0,0,0,0,-0.0157574,-0.0161462,-0.0172868,-0.0133606,-0.0167481,sell
2011-02-17,0,0,0,0,0,0.72,-0.0042599, 0.0063024,-0.0042599, 0.0031160,-0.0032197,buy
2011-02-18,0,0.12,0,0,0,1.77,-0.0114166,-0.0113527,-0.0094549,-0.0113413,-0.0244182,sell
2011-02-19,0,0.31,0,0,0,1.45, 0.0140412, 0.0025310, 0.0029443, 0.0093056, 0.0168023,buy
2011-02-20,0,0.6,0,0,0,0.5, 0.0057957, 0.0057957, 0.0081464, 0.0062735, 0.0081685,buy
2011-02-21,0,0.6,0,0,0,0, 0.0038439, 0.0019285, 0.0065172, 0.0045943, 0.0042905,buy
2011-02-22,0,0.9,0,0,0,0,-0.0360810,-0.0395476,-0.0344280,-0.0371395,-0.0377094,sell
2011-02-23,0,0.69,0,0,0,0,-0.0133697,-0.0060687,-0.0093096,-0.0036371,-0.0175795,sell
2011-02-24,0,0.59,0,0,1.24,0,-0.0126244, 0.0039695,-0.0164186, 0.0022169,-0.0163457,sell
2011-02-25,0,0.56,0,0,3.5,0, 0.0027833,-0.0037509,-0.0144343,-0.0089015, 0.0107951,sell
2011-02-26,0,0.26,0,0,2.9,0, 0.0045494, 0.0118105, 0.0045494, 0.0054581, 0.0165776,buy
2011-02-27,0,0.12,0,0,1.09,0, 0.0038750, 0.0124570, 0.0087217, 0.0145861, 0.0136824,buy
2011-02-28,0,0,0,0,1.25,0, 0.0145596, 0.0112119, 0.0113229, 0.0145596, 0.0107068,buy
2011-03-01,0,0,0.43,0,3.04,0,-0.0095537,-0.0083350,-0.0104155, 0.0084467,-0.0114405,sell
2011-03-02,0,0,1.2,0,3.84,0,-0.0004902, 0.0027894,-0.0014183,-0.0199518,-0.0035477,sell
2011-03-03,0,0,0.53,0,3.07,0,-0.0075456,-0.0103226,-0.0063436, 0.0064860,-0.0100703,sell
2011-03-04,0,0,0,0,1.8,0,-0.0025286,-0.0130346,-0.0074522,-0.0110066, 0.0033120,sell
2011-03-05,0,0,0.51,0,0.98,0,-0.0177462,-0.0098497,-0.0049774,-0.0175531,-0.0200324,sell
2011-03-06,0,0,1.18,0,0.49,0,-0.0159629,-0.0102984,-0.0133153,-0.0102082,-0.0159629,sell
2011-03-07,0,0,1.05,0,0.4,0,-0.0192751,-0.0033158,-0.0136470,-0.0064600,-0.0193577,sell
2011-03-08,0,0,0.4,0,1.11,0, 0.0049662,-0.0105821,-0.0014478, 0.0008609, 0.0052626,buy
2011-03-09,0,0,0,0,2.15,0, 0.0021770, 0.0108641,-0.0033545, 0.0085332, 0.0094843,buy
2011-03-10,0,0,0,0,3.43,0,-0.0052580,-0.0102189,-0.0102394,-0.0139778,-0.0101964,sell
2011-03-11,0,0,0,0,2.99,0, 0.0013658, 0.0104120, 0.0104120, 0.0021114, 0.0148188,buy
2011-03-12,0,0,0.35,0,1.69,0.54,-0.0152374,-0.0082594,-0.0143132,-0.0088990,-0.0121648,sell
2011-03-13,0.58,0,0.75,0,0.73,1.74, 0.0064537,-0.0063526,-0.0015993, 0.0013993, 0.0005259,buy
2011-03-14,1.78,0,1.2,0,0.45,1.19, 0.0019119,-0.0089357,-0.0015951,-0.0089357,-0.0044092,sell
2011-03-15,1.95,0,0.87,0,0,0, 0.0122851, 0.0070179, 0.0175272, 0.0180486, 0.0070179,buy
2011-03-16,0.7,0,0.4,0,0,0, 0.0125698, 0.0019275, 0.0097084, 0.0125698, 0.0125698,buy
2011-03-17,0,0,0,0,0,0,-0.0020960,-0.0140186, 0.0155933,-0.0007392,-0.0032761,buy
2011-03-18,0,0,0,0,0,0, 0.0143230, 0.0171559, 0.0239315, 0.0233282, 0.0258163,buy
2011-03-19,0,0,0,0,0,0,-0.0059863,-0.0156331,-0.0002306,-0.0022743,-0.0075844,sell
2011-03-20,0,0,0,0,0,0,-0.0092009,-0.0100362,-0.0120334,-0.0096302,-0.0122055,sell
2011-03-21,0,0,0,0,0,0, 0.0035184, 0.0130979,-0.0041349, 0.0130341, 0.0048813,buy
2011-03-22,0,0,0,0,0,0,-0.0157574,-0.0161462,-0.0172868,-0.0133606,-0.0167481,sell
2011-03-23,0,0,0,0,0,0, 0.0092243,-0.0081987, 0.0173955, 0.0142234, 0.0069850,buy
2011-03-25,0,0.21,0,0,0,0, 0.0116707, 0.0093041, 0.0116707, 0.0070054, 0.0025257,buy
2011-03-26,0,0.6,0,0,0,0.46,-0.0087749,-0.0071243, 0.0103713, 0.0010202, 0.0121530,buy
2011-03-27,0,0.52,0,0,0.37,1.11,-0.0005087,-0.0177829,-0.0174345,-0.0005087,-0.0005087,sell
2011-03-28,0,0.17,0,0,0.51,1.78,-0.0023589,-0.0008510,-0.0020666,-0.0016135,-0.0020666,buy
2011-03-29,0,0,0,0,0.71,1.16, 0.0106257, 0.0097429, 0.0157573, 0.0106257, 0.0106257,buy
2011-03-30,0,0,0,0,0.97,0.49, 0.0102677,-0.0044535,-0.0007824,-0.0042957,-0.0056285,buy
2011-03-31,0,0,0,0,1.68,0, 0.0020576, 0.0063686, 0.0061645,-0.0045334, 0.0032243,buy
2011-04-01,0,0,0,0,2.79,0,-0.0259482,-0.0210381,-0.0237490,-0.0177401,-0.0233087,sell
2011-04-02,0,0,0,0,3.49,0,-0.0066425,-0.0116035,-0.0130462,-0.0139778,-0.0130032,sell
2011-04-03,0,0,0,0,2.32,0, 0.0011854, 0.0080802,-0.0062513, 0.0089723, 0.0080802,buy
2011-04-04,0,0,0,0,1.26,0, 0.0074673, 0.0074673, 0.0069113, 0.0125825, 0.0133658,buy
2011-04-05,0,0,0,0,0.64,0, 0.0142972, 0.0142972, 0.0102252, 0.0114621, 0.0082060,buy
