Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.0093612, 0.006094, 0.008368, 0.0108470, 0.0087960,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0001882,-0.004387,-0.007007,-0.0098078,-0.0094955,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0137724, 0.013023, 0.014227, 0.0112458, 0.0172051,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.0236607,-0.023839,-0.013643,-0.0073388,-0.0078335,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0222254,-0.027291,-0.025836,-0.0257379,-0.0229689,sell
2018-12-26,2,3,2,3,2,0,3,0,1,2,3,2,2,4,2,3,2, 0.0014244,-0.018948,-0.005525,-0.0108157,-0.0108157,sell
2018-12-27,2,2,2,3,0,1,3,0,2,2,3,1,2,4,2,3,2,-0.0239601,-0.029011,-0.015197,-0.0243635,-0.0191300,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2, 0.0060311, 0.010019, 0.009768, 0.0062788,-0.0004658,buy
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2,-0.0149001,-0.002540,-0.002902, 0.0083577,-0.0200009,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.0005211,-0.003701,-0.005237, 0.0024789,-0.0054777,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0038497,-0.004003,-0.011645,-0.0126102,-0.0107525,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.0121033, 0.003969, 0.003221, 0.0016764,-0.0056952,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0205759, 0.007034, 0.003061, 0.0110778, 0.0131092,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,-0.0011744,-0.000679,-0.001487,-0.0018504,-0.0011597,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.0025430, 0.000729,-0.004263,-0.0048446,-0.0000629,sell
2019-01-05,3,3,2,0,1,0,3,2,2,2,2,2,3,1,3,5,2, 0.0074099, 0.006779, 0.002558, 0.0064520, 0.0064664,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.0102426, 0.010314, 0.009731, 0.0097305, 0.0097305,buy
2019-01-07,3,2,0,0,1,0,2,3,3,2,2,2,3,2,2,3,2, 0.0087330,-0.015516, 0.008771, 0.0066811, 0.0092375,buy
2019-01-08,2,2,1,0,1,0,4,2,3,1,1,4,3,2,3,2,1,-0.0179724,-0.018726,-0.018640,-0.0169757,-0.0198601,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1,-0.0089675,-0.010407,-0.009946,-0.0085057,-0.0089675,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0169390,-0.024071,-0.017012,-0.0169390,-0.0132847,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0157087,-0.019261,-0.015709,-0.0248135,-0.0198161,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0140929,-0.008953,-0.005162,-0.0140054,-0.0019051,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0069086,-0.018728, 0.002311,-0.0070151,-0.0073372,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0112086,-0.009187,-0.004365,-0.0087343,-0.0135765,sell
2019-01-15,5,2,2,1,2,0,2,3,2,2,4,2,4,4,3,3,1, 0.0081944, 0.009106, 0.005982, 0.0052569, 0.0088508,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,-0.0016260,-0.001722, 0.002138,-0.0023369,-0.0003060,sell
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1, 0.0043099, 0.005475, 0.008211, 0.0114452, 0.0079876,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.0130062, 0.007989, 0.002936, 0.0076299, 0.0083514,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.0074240, 0.007844,-0.003053, 0.0066785, 0.0066785,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.0025388, 0.006888, 0.005506, 0.0020364, 0.0083971,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0082747,-0.004767,-0.008275,-0.0079504,-0.0043780,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2,-0.0048948,-0.006634,-0.004895,-0.0107439,-0.0046618,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0001469, 0.002752, 0.000147, 0.0025880,-0.0025848,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.0021650,-0.000023,-0.002165,-0.0019337,-0.0008678,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.0165532,-0.016275,-0.018205,-0.0157147,-0.0157147,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.0069387, 0.000842, 0.002930, 0.0019153, 0.0021913,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.0013640, 0.005233,-0.001854, 0.0022612,-0.0026609,sell
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3,-0.0024309,-0.003561,-0.006739,-0.0052112,-0.0066756,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2, 0.0046346,-0.007711,-0.011427,-0.0034345,-0.0114273,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.0133661, 0.002951, 0.027838,-0.0060835,-0.0060835,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.0019897, 0.011757,-0.003276, 0.0111706, 0.0038321,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.0078063,-0.023461,-0.016719,-0.0116082,-0.0116082,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0034520,-0.006295,-0.006005, 0.0031625,-0.0051123,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,-0.0003313,-0.001724, 0.012842,-0.0007661, 0.0218460,sell
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2,-0.0046254,-0.003006,-0.003690,-0.0061301, 0.0004013,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,-0.0009605, 0.003086, 0.007023, 0.0006774, 0.0047293,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.0078437,-0.001355, 0.010967, 0.0053833, 0.0053833,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0033623, 0.003371, 0.000322, 0.0033713, 0.0045203,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0154935, 0.008740, 0.028357, 0.0095922, 0.0287403,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0117341, 0.013615, 0.013615, 0.0138998, 0.0005743,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0025727, 0.009832,-0.001181,-0.0011806,-0.0021313,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0129625, 0.015668, 0.006997, 0.0040252, 0.0128086,buy
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2,-0.0084227, 0.009649,-0.014848,-0.0118143,-0.0033532,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0051919, 0.006760,-0.005761,-0.0056063,-0.0001409,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0024358,-0.003184,-0.000465,-0.0004055,-0.0004646,sell
2019-02-15,3,3,0,0,1,1,1,2,5,0,1,1,4,3,2,4,1, 0.0037984,-0.001138, 0.008323, 0.0035203, 0.0095079,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.0024517, 0.001765, 0.002932, 0.0019358, 0.0077370,buy
2019-02-17,4,4,0,3,1,2,0,3,5,2,3,3,4,3,5,5,1, 0.0171383, 0.022044, 0.024495, 0.0172291, 0.0172291,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0244645, 0.026023, 0.015500, 0.0014541, 0.0244645,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0238363, 0.023234, 0.015156,-0.0018478, 0.0238363,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0164147, 0.013313, 0.010467,-0.0043654, 0.0164147,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0269704, 0.023584, 0.012570, 0.0064285, 0.0262859,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.0321957,-0.016377,-0.016263,-0.0087861,-0.0134483,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2,-0.0052733, 0.000368,-0.001473, 0.0001703,-0.0014730,sell
2019-02-24,2,2,1,2,0,1,2,4,4,1,5,4,2,4,3,0,1,-0.0161588,-0.018245,-0.015342, 0.0004118,-0.0068705,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0164548,-0.017975,-0.015181,-0.0030640,-0.0070808,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0002580,-0.000095,-0.001625, 0.0052486,-0.0007340,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0031958,-0.001044, 0.002909, 0.0055270, 0.0055270,buy
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2,-0.0059901,-0.000631, 0.006048, 0.0011156, 0.0035527,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0007524, 0.001764, 0.000330,-0.0028238, 0.0005228,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0060662,-0.013469,-0.006066,-0.0096155,-0.0064213,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.0005183,-0.001830,-0.001641,-0.0030013,-0.0014560,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0051061,-0.003197,-0.002515,-0.0045568,-0.0031453,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0054124, 0.006004, 0.004817, 0.0078944, 0.0060040,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0055862, 0.007597, 0.007597, 0.0055602, 0.0071171,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0051294, 0.005343, 0.005170, 0.0065369, 0.0053434,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0079235,-0.003989,-0.006860,-0.0079097,-0.0025063,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.0058452, 0.005574, 0.006157, 0.0091213, 0.0062437,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.0002542, 0.000184,-0.007632,-0.0088374,-0.0116064,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.0003192,-0.001216,-0.001216,-0.0012160,-0.0012160,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.0201344,-0.014317,-0.014317,-0.0143166,-0.0050360,sell
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.0037395, 0.001572, 0.002178, 0.0015718, 0.0018598,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0102753, 0.008818, 0.004385, 0.0066154, 0.0039219,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.0006838, 0.011723, 0.009942, 0.0117233, 0.0028457,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.0237530, 0.021844, 0.012047, 0.0213306, 0.0199163,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0070654, 0.006337, 0.006558, 0.0049744, 0.0048638,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0062897,-0.005218, 0.003833,-0.0002786, 0.0038151,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0024787,-0.004714,-0.004093, 0.0115559,-0.0004312,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.0060878,-0.002252, 0.004671, 0.0107687, 0.0057285,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0053641,-0.005859,-0.005657,-0.0037534,-0.0035471,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.0037433, 0.000818,-0.002606, 0.0055310,-0.0121018,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.0004143, 0.001159, 0.007379, 0.0027192, 0.0057673,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0105780,-0.012657, 0.000362,-0.0110842,-0.0035729,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0063457,-0.004759,-0.007013,-0.0080097,-0.0080097,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.0124345,-0.004577,-0.011315,-0.0027457,-0.0017543,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,-0.0019855,-0.010608, 0.001064,-0.0076922, 0.0059243,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0120816, 0.001909, 0.013954, 0.0034610, 0.0086475,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0144318, 0.008089, 0.005440, 0.0054400, 0.0107273,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.0063306, 0.003333, 0.002644, 0.0041294, 0.0066337,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0063958,-0.005738,-0.008690,-0.0060175,-0.0072189,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0079055, 0.002544,-0.002361, 0.0035121, 0.0073681,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0034096, 0.002532, 0.003153, 0.0019586, 0.0002175,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0097205, 0.008479, 0.004596, 0.0067625, 0.0090317,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0105746,-0.010351,-0.032287,-0.0102661,-0.0129752,sell
2019-04-05,2,1,1,1,0,0,4,4,2,2,2,2,4,3,3,2,1, 0.0038717, 0.006816, 0.005864,-0.0006859, 0.0040395,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0150560, 0.015894, 0.012135,-0.0006979, 0.0086429,buy
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2, 0.0085333, 0.016115, 0.011033,-0.0006397, 0.0058833,buy
2019-04-08,4,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,2, 0.0104736, 0.019424, 0.021216, 0.0124422, 0.0191068,buy
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2, 0.0065441, 0.006697, 0.007180, 0.0011175, 0.0014884,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.0071278,-0.006552,-0.006965,-0.0010561,-0.0164465,sell
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2,-0.0243193,-0.020027,-0.025041,-0.0246626,-0.0189027,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0009111, 0.015751,-0.002897,-0.0027976,-0.0010638,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0052821, 0.015205, 0.006195, 0.0053630, 0.0053630,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0000903,-0.005384,-0.002810,-0.0028567,-0.0007986,sell
2019-04-15,2,1,3,3,3,0,1,1,2,4,5,2,1,5,3,2,2,-0.0001693, 0.005659,-0.001438,-0.0023364,-0.0026440,sell
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2, 0.0115506, 0.011431, 0.011431, 0.0095133, 0.0094609,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0089269, 0.000324, 0.009170,-0.0028656, 0.0002028,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0177777, 0.025631, 0.017778, 0.0131540, 0.0234607,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0089932,-0.010924,-0.008246,-0.0208525,-0.0136688,sell
2019-04-20,2,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,2, 0.0018194, 0.001616, 0.004209, 0.0037856, 0.0099137,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0079847, 0.007040, 0.004214, 0.0073107, 0.0071413,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3, 0.0143819, 0.014567, 0.008963, 0.0130339, 0.0067159,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.0241021, 0.025679, 0.017379, 0.0240216, 0.0162701,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0005844,-0.004460,-0.011872,-0.0002656,-0.0000516,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.0068791,-0.007101,-0.007101,-0.0071010, 0.0067786,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.0106927,-0.010884,-0.011199,-0.0101071, 0.0029937,sell
2019-04-27,2,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,2, 0.0048485, 0.003259, 0.004625, 0.0042697, 0.0046251,buy
2019-04-28,1,3,1,1,1,0,4,2,3,2,3,2,3,2,4,3,1,-0.0191708,-0.015716,-0.015454,-0.0199779,-0.0343029,sell
2019-04-29,2,3,0,1,2,0,2,3,2,2,2,2,3,3,3,3,1,-0.0116805,-0.018781,-0.014175,-0.0164174,-0.0095363,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0055588,-0.002902,-0.015009,-0.0026333,-0.0000829,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0062997,-0.002120, 0.000370,-0.0043746,-0.0016313,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0129734, 0.013691, 0.005350, 0.0141981, 0.0109716,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.0109099, 0.012840, 0.001540, 0.0132187, 0.0158812,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1, 0.0003325, 0.000332, 0.001237,-0.0005516, 0.0008149,buy
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.0074128, 0.005639, 0.005639, 0.0062958, 0.0002201,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0025009,-0.002679, 0.002578,-0.0040387,-0.0019540,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.0157586, 0.015267, 0.014332, 0.0169239, 0.0169239,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.0029298, 0.008172, 0.006519, 0.0065189, 0.0065189,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.0150882, 0.016254, 0.013292, 0.0130211, 0.0134522,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0223044, 0.021640, 0.021640, 0.0216400, 0.0199135,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0394534, 0.037477, 0.039591, 0.0113253, 0.0306695,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.0307371, 0.015963, 0.019122, 0.0127778, 0.0020109,buy
2019-05-13,1,2,4,4,1,1,0,1,2,0,2,2,3,2,3,3,1, 0.0188879, 0.019173, 0.015400,-0.0007812, 0.0188879,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.0302173, 0.017339, 0.030217, 0.0336070, 0.0296512,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0026588, 0.001166, 0.000835,-0.0060560,-0.0007269,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0053095,-0.020079, 0.005672, 0.0059684, 0.0153155,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0095352,-0.014759,-0.010895,-0.0116307, 0.0196336,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0029605,-0.002646,-0.002646, 0.0069259, 0.0000612,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0208544, 0.014603, 0.021977, 0.0196728, 0.0219766,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1, 0.0237895, 0.015887, 0.027984, 0.0211516, 0.0220651,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0041737, 0.015714, 0.000715, 0.0007332, 0.0060494,buy
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.0122026,-0.003425,-0.009003,-0.0126196,-0.0072030,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.0013401, 0.009406, 0.001106,-0.0030477,-0.0035344,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0142831, 0.012866, 0.016218, 0.0089456, 0.0108280,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0079112, 0.007911, 0.014467, 0.0076325, 0.0144673,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0005419, 0.003891, 0.021167, 0.0023033, 0.0173398,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0281246, 0.016266, 0.007329, 0.0149883, 0.0073294,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2,-0.0037816, 0.002388, 0.012715, 0.0057516, 0.0114469,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0159407, 0.015031, 0.012796, 0.0151731, 0.0253979,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0075255,-0.007965, 0.000547,-0.0073334,-0.0021243,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0052910, 0.004306, 0.003760, 0.0158455, 0.0149969,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.0070467,-0.008782, 0.000241, 0.0049640, 0.0091554,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0207342, 0.019948, 0.017311, 0.0185819, 0.0084875,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0179475, 0.000135, 0.008110,-0.0004708,-0.0039264,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0213088,-0.020393,-0.019661,-0.0203935,-0.0276720,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.0143852,-0.012983,-0.022225,-0.0144388,-0.0166925,sell
2019-06-06,1,1,2,2,2,3,1,2,2,2,3,3,4,2,2,3,1, 0.0054910, 0.005553,-0.000535,-0.0005347, 0.0041116,sell
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.0221783, 0.002966, 0.000755,-0.0000063,-0.0157318,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.0092450, 0.010586, 0.003089, 0.0042412, 0.0042412,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0097201,-0.001289,-0.009720,-0.0009180,-0.0009180,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0090350, 0.007194, 0.008649, 0.0187576, 0.0173167,buy
2019-06-11,1,2,2,1,4,2,2,2,0,1,2,3,2,2,4,3,1,-0.0025686, 0.002165, 0.002165, 0.0030879, 0.0030879,buy
2019-06-12,1,1,1,3,4,2,2,2,1,4,3,5,3,3,4,2,1,-0.0103932, 0.000242,-0.000635,-0.0001128,-0.0022392,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.0066559, 0.008407, 0.007555, 0.0178271, 0.0178271,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0222575, 0.024741, 0.017836, 0.0235004, 0.0270810,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0232530, 0.026892, 0.023736, 0.0248107, 0.0261366,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0223302, 0.027015, 0.026687, 0.0263373, 0.0266933,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0224799, 0.017301, 0.014349, 0.0171588, 0.0174995,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0096497, 0.008863, 0.004020, 0.0056608, 0.0055175,buy
